Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Cch-CAL_001-5H-lcwgs-1-2.clmp.r1	30.0	28.0	48.0	91.0	165.0	302.5	523.5	869.0	1444.0	2244.0	3343.0	4987.0	7447.0	10963.5	15982.0	23396.5	34655.5	51103.0	76428.5	114927.0	173294.5	259811.0	385642.5	567449.5	816361.0	1148839.0	1583388.5	2128614.0	2789050.5	3560807.5	4446291.0	5436593.5	6509629.0	7635561.0	8768080.5	9861206.5	10850856.5	11673922.0	12332151.0	12836461.5	13212400.5	13453869.5	13493285.5	13291330.5	12776649.0	12005732.0	11164157.5	10312753.0	9446363.0	8562526.0	7665403.5	6734112.0	5814475.5	4982688.0	4238189.5	3581106.0	2995981.5	2479452.5	2037386.0	1661623.5	1347511.5	1085880.0	864366.0	680966.5	533625.0	419979.5	333975.0	268999.5	216262.0	172850.0	135249.0	104282.5	82557.0	66177.5	54143.0	44080.5	34853.5	27753.5	23408.5	19782.0	16811.5	13929.5	10194.5	6927.5	5429.0	4793.5	4172.0	2965.0	1648.0	890.0	541.5	368.5	278.5	195.5	116.0	56.0	31.0	18.0	6.5	2.0	0.0
Cch-CAL_001-5H-lcwgs-1-2.clmp.r2	39.0	68.5	175.5	423.5	845.0	1364.0	2119.0	3170.5	4404.0	5823.5	7767.0	10352.0	13513.0	17711.0	23397.0	31425.5	43194.0	60284.5	85487.5	123343.0	180613.5	265946.5	391408.0	570370.0	815028.5	1143258.0	1571053.0	2110869.5	2768977.0	3539385.0	4423438.5	5410243.5	6481747.5	7609350.5	8744933.5	9842168.5	10837887.5	11670191.0	12340415.5	12856662.5	13235711.0	13476886.5	13511169.0	13294516.0	12781948.0	12020483.5	11171694.0	10309939.5	9439855.0	8550588.0	7651995.5	6724938.5	5809031.5	4976737.0	4232301.5	3578819.5	2993716.5	2478292.5	2036800.5	1660432.0	1345992.0	1086712.0	867370.5	682780.0	535090.5	422019.5	335633.0	270636.5	218238.5	174575.5	136837.5	106922.5	85090.5	67618.5	55292.0	45160.0	35889.0	28775.0	24346.0	20847.5	17762.0	14643.5	11247.0	7991.5	6175.5	5524.5	4855.0	3707.0	2350.0	1423.5	900.0	569.5	396.0	256.0	153.0	100.5	60.5	33.0	22.0	12.5	7.0
Cch-CAL_003-3G-lcwgs-1-2.clmp.r1	8.0	8.5	12.0	17.5	35.0	69.0	126.5	205.5	326.5	523.5	791.5	1208.5	1802.5	2683.0	3981.5	6028.0	9058.0	13721.5	21014.5	31782.0	47643.5	70950.5	103834.0	150949.5	215412.5	301362.0	411449.0	548225.0	716721.5	913744.0	1139267.0	1390791.0	1664452.0	1953816.0	2245004.5	2529245.5	2789417.5	3008381.5	3187508.0	3331345.5	3443683.5	3521594.0	3548717.5	3508682.0	3384417.0	3189863.0	2972567.0	2751124.0	2524941.5	2294547.0	2062581.5	1820802.0	1577222.5	1355188.5	1156975.5	980196.0	822590.0	684961.5	565474.0	462887.0	377831.5	306667.0	245555.0	194453.0	153237.5	121472.0	97359.5	79330.5	64230.0	51558.5	40702.0	31629.0	25183.0	20125.0	16232.5	13162.5	10602.0	8569.0	7073.0	5776.5	4706.5	3683.0	2587.0	1659.5	1142.5	879.0	721.0	584.5	417.5	281.0	175.5	102.5	76.5	52.5	32.5	15.0	8.0	3.5	2.0	0.5	0.0
Cch-CAL_003-3G-lcwgs-1-2.clmp.r2	15.0	26.5	54.5	109.5	227.5	387.5	563.0	800.0	1108.5	1524.5	2078.5	2745.0	3578.0	4798.0	6452.0	8891.0	12477.0	17742.5	25685.0	37160.5	53835.5	78024.0	112506.0	161129.5	226788.0	312930.5	423174.5	561543.0	729935.0	926821.5	1151728.5	1402675.0	1676750.5	1963683.0	2253641.0	2536871.0	2795169.0	3016116.5	3194983.0	3335292.5	3445085.0	3520815.5	3541811.0	3492631.0	3365722.5	3173353.0	2954402.5	2728748.0	2504573.0	2278164.5	2046170.5	1805771.5	1564548.5	1344253.5	1147237.0	971424.5	814493.0	677798.5	560667.0	459439.5	374127.5	303449.0	243894.5	193612.5	152691.0	121287.5	96916.5	78769.5	64081.5	51594.5	40958.5	31901.0	25454.5	20531.0	16721.5	13558.5	10789.0	8700.5	7193.5	5924.5	4978.5	3975.0	2907.5	1924.5	1311.0	1087.0	918.0	729.5	552.5	417.0	296.5	199.5	144.0	83.0	47.5	28.5	14.0	10.0	5.0	3.0	2.0
Cch-CAL_004-7E-lcwgs-1-2.clmp.r1	39.0	39.0	42.0	60.0	99.0	148.0	230.0	349.0	545.0	832.5	1300.0	1971.5	2847.0	4307.5	6524.0	9766.5	14833.0	22476.5	33988.0	51593.5	77373.5	114506.0	168492.0	244919.0	348359.5	485850.5	662539.5	883683.0	1152896.0	1467372.5	1827633.0	2230203.0	2667259.0	3125796.5	3590977.5	4043454.0	4452976.5	4792266.0	5066510.0	5283168.5	5450466.0	5568457.5	5604673.5	5535305.0	5329382.5	5012370.5	4661818.5	4302629.0	3940186.0	3574389.5	3203522.0	2819838.5	2437592.0	2089720.0	1780334.0	1505867.5	1260302.5	1046620.0	862487.5	704900.0	574777.0	464937.0	371447.5	293417.5	230334.0	182563.0	146312.0	118607.5	95796.0	77116.5	60582.0	46524.5	36541.0	29144.0	23886.0	19465.5	15477.0	12453.5	10346.0	8493.0	7179.0	5864.0	4248.0	2871.5	2180.5	1925.5	1644.5	1309.0	973.5	625.0	375.0	218.0	168.5	134.5	75.5	30.5	14.0	7.0	2.5	0.5	0.0
Cch-CAL_004-7E-lcwgs-1-2.clmp.r2	52.0	54.0	86.5	170.5	347.0	585.0	895.0	1309.5	1868.0	2490.5	3283.5	4392.0	5863.0	7840.5	10652.0	14716.5	20493.5	29012.0	41948.0	60823.5	87803.0	127480.5	183792.0	261802.5	368253.5	509346.0	688941.0	912349.0	1183230.0	1499576.0	1861082.5	2262779.0	2697453.0	3154696.5	3616558.5	4063249.0	4467402.5	4803005.5	5076031.0	5287796.5	5449606.5	5559156.0	5580943.5	5502557.0	5296577.5	4980626.0	4625854.0	4262129.0	3897061.5	3531637.0	3167193.0	2788336.5	2409333.5	2068918.5	1762180.0	1488413.5	1247525.5	1036480.0	854577.0	698624.0	569024.5	461126.5	369162.5	291834.5	229687.0	181971.0	145523.0	117816.5	94952.0	76455.5	60467.0	47068.0	37180.0	29553.5	24084.0	19568.0	15692.0	12639.5	10562.0	8778.5	7321.5	5995.5	4598.5	3292.5	2469.5	2155.5	1908.5	1645.5	1272.0	858.0	557.0	389.5	282.0	166.0	99.0	60.0	30.0	11.5	6.5	4.0	3.5
Cch-CAL_005-10E-lcwgs-1-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	5.5	5.5	5.5	7.5	13.0	19.5	31.5	52.0	72.0	102.0	169.0	254.0	394.0	609.5	867.5	1221.5	1698.0	2296.0	3043.0	4004.5	5112.0	6301.0	7801.0	9302.5	10781.0	12442.0	13954.5	15408.5	16869.0	18170.5	18793.5	19046.5	19472.0	19674.0	19507.0	18915.5	18018.5	16625.5	15024.5	13644.0	12165.5	10795.5	9590.0	8389.0	7219.5	6137.0	5142.5	4252.0	3564.0	2982.0	2382.5	1927.0	1611.0	1291.0	1037.5	821.5	643.0	512.5	400.0	338.5	306.5	257.5	190.5	125.0	96.5	83.5	62.0	52.0	45.5	33.0	24.0	19.5	14.0	9.5	5.5	6.0	6.5	3.0	1.0	1.5	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_005-10E-lcwgs-1-2.clmp.r2	1.0	0.5	0.0	0.0	1.5	3.0	3.5	5.5	8.0	10.5	11.0	13.5	21.0	30.5	36.5	51.5	72.5	97.0	141.0	224.5	342.0	478.5	666.0	955.0	1320.0	1804.5	2446.5	3258.0	4210.0	5305.0	6641.5	8097.5	9521.5	11026.5	12623.5	14237.0	15649.0	16949.0	17938.5	18587.5	19166.0	19528.5	19828.5	19617.0	18617.0	17303.5	15802.5	14397.5	13174.0	11862.5	10626.0	9490.0	8316.0	7139.5	6114.0	5169.5	4388.5	3727.0	3043.5	2465.0	1981.5	1524.5	1218.0	999.0	773.0	603.5	483.5	415.5	343.0	272.5	215.5	157.5	123.0	98.5	79.0	80.5	66.5	49.0	40.5	36.0	35.0	34.0	27.0	15.5	14.0	15.5	11.5	8.0	4.5	3.5	4.0	2.5	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0
Cch-CAL_006-10A-lcwgs-1-2.clmp.r1	6.0	3.5	0.5	2.5	5.0	6.0	16.0	26.0	42.0	71.0	113.5	194.0	285.5	390.5	577.0	919.0	1393.5	2119.5	3280.5	4959.0	7400.0	11138.5	16468.5	23669.0	33769.5	47462.0	64406.5	86472.0	113648.5	144838.5	180826.5	220915.5	265039.5	311937.5	360160.0	407153.5	449668.0	487006.0	518279.5	542401.5	561395.0	576588.0	582234.5	576254.5	557151.0	525858.5	491420.5	456502.0	420827.5	384065.5	345856.0	305113.5	265390.5	229420.5	195768.5	166076.5	139947.0	117109.0	97051.0	79326.5	64634.5	52879.5	42800.0	33952.5	26675.0	20908.5	16657.0	13321.0	10460.5	8249.5	6476.5	4967.5	3832.5	3028.5	2369.5	1864.5	1484.0	1140.0	892.0	731.0	616.5	497.0	353.0	230.0	161.0	127.5	98.0	60.5	36.0	24.5	16.0	8.5	6.5	3.0	2.0	2.5	0.5	0.0	0.0	0.0	0.0
