Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Abu-CPnd_059-Ex1-6C-lcwgs-1-T.2	Abu-CPnd_059-Ex1-6C-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	370880.0	0.0	150.0	44.0	90.11586098750584	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	fail	fail
Abu-CPnd_060-Ex1-8C-lcwgs-1-T.1	Abu-CPnd_060-Ex1-8C-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	326769.0	0.0	150.0	47.0	80.67138761378986	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	fail	fail
Abu-CPnd_060-Ex1-8C-lcwgs-1-T.2	Abu-CPnd_060-Ex1-8C-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	326769.0	0.0	150.0	46.0	83.17904385831662	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	fail	fail
Abu-CPnd_061-Ex1-4E-lcwgs-1-T.1	Abu-CPnd_061-Ex1-4E-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	337562.0	0.0	150.0	45.0	84.3549725041573	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	fail	fail
Abu-CPnd_061-Ex1-4E-lcwgs-1-T.2	Abu-CPnd_061-Ex1-4E-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	337562.0	0.0	150.0	45.0	85.6467842569356	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	fail	fail
Abu-CPnd_062-Ex1-8E-lcwgs-1-T.1	Abu-CPnd_062-Ex1-8E-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	131418.0	0.0	150.0	45.0	88.21706931337576	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Abu-CPnd_062-Ex1-8E-lcwgs-1-T.2	Abu-CPnd_062-Ex1-8E-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	131418.0	0.0	150.0	45.0	88.97973018317855	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Abu-CPnd_063-Ex1-6F-lcwgs-1-T.1	Abu-CPnd_063-Ex1-6F-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	207872.0	0.0	150.0	45.0	92.55004238982323	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Abu-CPnd_063-Ex1-6F-lcwgs-1-T.2	Abu-CPnd_063-Ex1-6F-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	207872.0	0.0	150.0	45.0	93.09042233249936	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
Abu-CPnd_064-Ex1-5C-lcwgs-1-T.1	Abu-CPnd_064-Ex1-5C-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	103416.0	0.0	150.0	43.0	85.15510172507156	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	fail	fail
Abu-CPnd_064-Ex1-5C-lcwgs-1-T.2	Abu-CPnd_064-Ex1-5C-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	103416.0	0.0	150.0	42.0	86.66550630463371	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	fail	fail
Abu-CPnd_065-Ex1-3C-lcwgs-1-T.1	Abu-CPnd_065-Ex1-3C-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	202191.0	0.0	150.0	45.0	73.58779348735504	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Abu-CPnd_065-Ex1-3C-lcwgs-1-T.2	Abu-CPnd_065-Ex1-3C-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	202191.0	0.0	150.0	45.0	74.8314199046291	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	fail	fail
Abu-CPnd_066-Ex1-3G-lcwgs-1-T.1	Abu-CPnd_066-Ex1-3G-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	229662.0	0.0	150.0	44.0	88.2304596662245	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Abu-CPnd_066-Ex1-3G-lcwgs-1-T.2	Abu-CPnd_066-Ex1-3G-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	229662.0	0.0	150.0	44.0	88.97031068378378	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Abu-CPnd_067-Ex1-2H-lcwgs-1-T.1	Abu-CPnd_067-Ex1-2H-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	628048.0	0.0	150.0	44.0	89.54559653707607	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Abu-CPnd_067-Ex1-2H-lcwgs-1-T.2	Abu-CPnd_067-Ex1-2H-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	628048.0	0.0	150.0	44.0	90.0741456333233	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Abu-CPnd_068-Ex1-8B-lcwgs-1-T.1	Abu-CPnd_068-Ex1-8B-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	150699.0	0.0	150.0	44.0	83.30606760552331	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Abu-CPnd_068-Ex1-8B-lcwgs-1-T.2	Abu-CPnd_068-Ex1-8B-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	150699.0	0.0	150.0	44.0	84.44044325875063	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Abu-CPnd_069-Ex1-4F-lcwgs-1-T.1	Abu-CPnd_069-Ex1-4F-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	93353.0	0.0	150.0	45.0	83.14997911154435	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	fail	fail
Abu-CPnd_069-Ex1-4F-lcwgs-1-T.2	Abu-CPnd_069-Ex1-4F-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	93353.0	0.0	150.0	45.0	84.63573746960462	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	fail	fail
Abu-CPnd_070-Ex1-7A-lcwgs-1-T.1	Abu-CPnd_070-Ex1-7A-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	734171.0	0.0	150.0	44.0	87.82918604560476	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	fail	fail
Abu-CPnd_070-Ex1-7A-lcwgs-1-T.2	Abu-CPnd_070-Ex1-7A-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	734171.0	0.0	150.0	44.0	88.6753991143328	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	fail	fail
Abu-CPnd_071-Ex1-6A-lcwgs-1-T.1	Abu-CPnd_071-Ex1-6A-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	53105576.0	0.0	150.0	45.0	81.68833011671698	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	fail	fail
Abu-CPnd_071-Ex1-6A-lcwgs-1-T.2	Abu-CPnd_071-Ex1-6A-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	53105576.0	0.0	150.0	45.0	82.79293546964553	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	fail	fail
Abu-CPnd_072-Ex1-2G-lcwgs-1-T.1	Abu-CPnd_072-Ex1-2G-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	154598.0	0.0	150.0	46.0	85.42939008858143	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Abu-CPnd_072-Ex1-2G-lcwgs-1-T.2	Abu-CPnd_072-Ex1-2G-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	154598.0	0.0	150.0	46.0	85.91219625328446	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Abu-CPnd_074-Ex1-6B-lcwgs-1-T.1	Abu-CPnd_074-Ex1-6B-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	286635.0	0.0	150.0	46.0	85.69167875507127	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Abu-CPnd_074-Ex1-6B-lcwgs-1-T.2	Abu-CPnd_074-Ex1-6B-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	286635.0	0.0	150.0	46.0	86.80685208415875	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	fail	fail
Abu-CPnd_075-Ex1-3F-lcwgs-1-T.1	Abu-CPnd_075-Ex1-3F-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	199852.0	0.0	150.0	45.0	79.96896683282596	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	fail	fail
Abu-CPnd_075-Ex1-3F-lcwgs-1-T.2	Abu-CPnd_075-Ex1-3F-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	199852.0	0.0	150.0	45.0	81.27839721512963	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	fail	fail
Abu-CPnd_076-Ex1-1B-lcwgs-1-T.1	Abu-CPnd_076-Ex1-1B-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	41420.0	0.0	150.0	46.0	90.10140028971512	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Abu-CPnd_076-Ex1-1B-lcwgs-1-T.2	Abu-CPnd_076-Ex1-1B-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	41420.0	0.0	150.0	46.0	90.81361661033317	150.0	pass	pass	warn	pass	pass	warn	pass	pass	pass	fail	fail
Abu-CPnd_080-Ex1-2E-lcwgs-1-T.1	Abu-CPnd_080-Ex1-2E-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	203879.0	0.0	150.0	46.0	88.42212297103245	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	fail	fail
Abu-CPnd_080-Ex1-2E-lcwgs-1-T.2	Abu-CPnd_080-Ex1-2E-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	203879.0	0.0	150.0	46.0	89.52735913764853	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	fail	fail
Abu-CPnd_081-Ex1-4B-lcwgs-1-T.1	Abu-CPnd_081-Ex1-4B-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	570550.0	0.0	150.0	48.0	77.69088065207967	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Abu-CPnd_081-Ex1-4B-lcwgs-1-T.2	Abu-CPnd_081-Ex1-4B-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	570550.0	0.0	150.0	48.0	79.08521501396609	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Abu-CPnd_083-Ex1-1A-lcwgs-1-T.1	Abu-CPnd_083-Ex1-1A-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	112442.0	0.0	150.0	45.0	90.51657811128108	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Abu-CPnd_083-Ex1-1A-lcwgs-1-T.2	Abu-CPnd_083-Ex1-1A-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	112442.0	0.0	150.0	44.0	91.19758531551358	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Abu-CPnd_084-Ex1-1F-lcwgs-1-T.1	Abu-CPnd_084-Ex1-1F-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	36529.0	0.0	150.0	46.0	90.05721481562594	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	fail	fail
Abu-CPnd_084-Ex1-1F-lcwgs-1-T.2	Abu-CPnd_084-Ex1-1F-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	36529.0	0.0	150.0	46.0	90.72791480741328	150.0	pass	pass	warn	pass	pass	warn	pass	pass	pass	fail	fail
Abu-CPnd_085-Ex1-3E-lcwgs-1-T.1	Abu-CPnd_085-Ex1-3E-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	183573.0	0.0	150.0	45.0	85.1879401569667	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	warn	fail
Abu-CPnd_085-Ex1-3E-lcwgs-1-T.2	Abu-CPnd_085-Ex1-3E-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	183573.0	0.0	150.0	45.0	86.17523882594926	150.0	pass	pass	warn	pass	pass	warn	pass	pass	pass	warn	fail
Abu-CPnd_086-Ex1-2A-lcwgs-1-T.1	Abu-CPnd_086-Ex1-2A-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1038724.0	0.0	150.0	46.0	69.1347896948265	150.0	pass	warn	fail	pass	fail	warn	pass	pass	warn	fail	fail
Abu-CPnd_086-Ex1-2A-lcwgs-1-T.2	Abu-CPnd_086-Ex1-2A-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1038724.0	0.0	150.0	46.0	70.52593811095966	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Abu-CPnd_087-Ex1-3D-lcwgs-1-T.1	Abu-CPnd_087-Ex1-3D-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	135010.0	0.0	150.0	45.0	90.63062351521818	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Abu-CPnd_087-Ex1-3D-lcwgs-1-T.2	Abu-CPnd_087-Ex1-3D-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	135010.0	0.0	150.0	44.0	91.31306326850353	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	fail	fail
Abu-CPnd_090-Ex1-8A-lcwgs-1-T.1	Abu-CPnd_090-Ex1-8A-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	121624.0	0.0	150.0	45.0	87.76633405690215	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Abu-CPnd_090-Ex1-8A-lcwgs-1-T.2	Abu-CPnd_090-Ex1-8A-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	121624.0	0.0	150.0	45.0	89.2422824208319	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Abu-CPnd_092-Ex1-2F-lcwgs-1-T.1	Abu-CPnd_092-Ex1-2F-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	36814.0	0.0	150.0	46.0	92.4295105123051	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	fail	fail
Abu-CPnd_092-Ex1-2F-lcwgs-1-T.2	Abu-CPnd_092-Ex1-2F-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	36814.0	0.0	150.0	46.0	93.01081110447113	150.0	pass	pass	warn	pass	pass	warn	pass	pass	pass	fail	fail
Abu-CPnd_094-Ex1-2C-lcwgs-1-T.1	Abu-CPnd_094-Ex1-2C-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	42460.0	0.0	150.0	48.0	87.96278850682995	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	fail	fail
Abu-CPnd_094-Ex1-2C-lcwgs-1-T.2	Abu-CPnd_094-Ex1-2C-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	42460.0	0.0	150.0	47.0	88.69288742345736	150.0	pass	pass	warn	pass	pass	warn	pass	pass	pass	fail	fail
Abu-CPnd_095-Ex1-1E-lcwgs-1-T.1	Abu-CPnd_095-Ex1-1E-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	125488.0	0.0	150.0	45.0	86.7579896138708	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Abu-CPnd_095-Ex1-1E-lcwgs-1-T.2	Abu-CPnd_095-Ex1-1E-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	125488.0	0.0	150.0	45.0	87.50021508917474	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	fail	fail
Abu-CPnd_096-Ex1-1D-lcwgs-1-T.1	Abu-CPnd_096-Ex1-1D-lcwgs-1-T.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	224007.0	0.0	150.0	45.0	81.51268388181641	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
Abu-CPnd_096-Ex1-1D-lcwgs-1-T.2	Abu-CPnd_096-Ex1-1D-lcwgs-1-T.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	224007.0	0.0	150.0	45.0	82.51742471452121	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
