Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Abu-APnd_001-Ex1-4E-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.0012160568141743582	0.0012160568141743582	0.0	0.0012160568141743582	0.0012160568141743582	0.0036481704425230742	0.004864227256697433	0.0036481704425230742	0.0036481704425230742	0.0072963408850461485	0.009728454513394866	0.01824085221261537	0.02675324991183588	0.03769776123940511	0.060802840708717915	0.10093271557647172	0.14227864725839992	0.20186543115294345	0.342928021597169	0.48520666885556896	0.6676151909817227	0.875560906205538	1.1212043826687583	1.381440540902071	1.6404606423212091	1.9238018800238348	2.2156555154256807	2.593849184633906	2.9683946833996084	3.3161869322534745	3.8147702260649616	4.109055975095156	4.2428222246543355	4.610071382534993	4.826529495458027	4.734109177580777	4.72681283669573	4.627096177933433	4.3875329855410845	4.147969793148736	3.805041771551567	3.5958799995135773	3.349020466236183	3.0377099218075467	2.7081585251662954	2.4758916736589933	2.4163048897644495	2.1232351975484294	1.822869164447363	1.5966825970109324	1.3315822115209222	1.0749942237301326	0.8342149745236097	0.7357143725754868	0.587355441246215	0.44750890761616385	0.4085950895625844	0.3952184646066665	0.34171196478299465	0.29063757858767164	0.2760448968175793	0.2419953060206973	0.22253839699390757	0.2067296584096409	0.21159388566633833	0.23469896513565117	0.18848880619702552	0.12646990867413327	0.12038962460326147	0.1045808860189948	0.07661157929298457	0.05593861345202048	0.03769776123940511	0.03283353398270767	0.02675324991183588	0.025537193097661524	0.017024795398441015	0.008512397699220508	0.004864227256697433	0.0036481704425230742	0.0036481704425230742	0.0024321136283487164	0.0024321136283487164	0.0012160568141743582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012160568141743582	0.0012160568141743582	0.0	0.0	0.0012160568141743582
Abu-APnd_001-Ex1-4E-lcwgs-1-T.2	0.0	0.0	0.0012160420264124329	0.0012160420264124329	0.0024320840528248657	0.003648126079237299	0.0024320840528248657	0.0024320840528248657	0.0012160420264124329	0.0	0.003648126079237299	0.0048641681056497315	0.003648126079237299	0.006080210132062164	0.012160420264124328	0.020672714449011358	0.024320840528248656	0.02918500863389839	0.06323418537344651	0.1301164968261303	0.18119026193545248	0.23104798501836227	0.34292385144830606	0.47304034827443636	0.6639589464211882	0.9314881922319236	1.1236228324050879	1.4106087506384222	1.7061069630566434	1.882433056886446	2.1961718997008535	2.6400272393413915	3.0133521414500084	3.4681518593282585	3.796483206459615	3.9655130481309433	4.171024150594644	4.422744850062018	4.676897633582216	4.7535082812462	4.79850183622346	4.7583724493518496	4.52367633825425	4.207505411387018	3.8341805092784007	3.5362502128073547	3.25899263078532	2.9793029647104605	2.777439988325997	2.53423158304351	2.3129119342364475	2.0149816377654015	1.7182673833207676	1.5249167011211908	1.3254858087895516	1.1175426222730258	0.8913588053603132	0.7296252158474597	0.6213974754967532	0.4754724323272612	0.3891334484519785	0.3563003137388428	0.3733249021086169	0.3599484398180801	0.28576987620692174	0.2188875647542379	0.22739985893912495	0.2298319429919498	0.1848383880146898	0.18727047206751465	0.17632609382980277	0.13984483303742976	0.1033635722450568	0.09485127806016977	0.0924191940073449	0.06566626942627138	0.044993554977260014	0.03891334484519785	0.037697302818785416	0.024320840528248656	0.01702458836977406	0.013376462290536762	0.009728336211299463	0.009728336211299463	0.006080210132062164	0.003648126079237299	0.0012160420264124329	0.0	0.0	0.0	0.0	0.0012160420264124329	0.0012160420264124329	0.0	0.0	0.0	0.0	0.0	0.0	0.0012160420264124329	0.0012160420264124329
Abu-APnd_002-Ex1-4F-lcwgs-1-T.1	0.0	0.0	7.025797322609156e-05	7.025797322609156e-05	0.0	0.0	7.025797322609156e-05	7.025797322609156e-05	7.025797322609156e-05	0.0002107739196782747	0.0006323217590348241	0.0010538695983913736	0.001475417437747923	0.002740060955817571	0.00540986393840905	0.010327922064235459	0.019391200610401272	0.031686345924967295	0.049953418963751106	0.07939150974548347	0.1291341547895563	0.2007270295069436	0.2933972961921584	0.4197913900258971	0.5876376880630299	0.7861164624267385	1.0041972113205269	1.2262826646882021	1.470218347729192	1.7589786176884286	2.0835001960197452	2.467670793620014	2.9163382106418347	3.4642801438321227	4.017842714880499	4.366533036001591	4.484706946967877	4.6500942159420955	4.991828997713806	5.468107798213481	5.859725740975715	5.827336815318486	5.2923223492017994	4.444238354389648	3.6098546643565843	3.007181770023171	2.6334796104335902	2.3653049266295985	2.1687231175429944	2.0022819789703834	1.9048341701057945	1.8150444803228496	1.6552778492067173	1.516939899924543	1.3854169740452995	1.211598748283949	1.0319491107448329	0.8430254207398726	0.6581064352087997	0.5315718254286087	0.44620838795890755	0.3772150582508856	0.3270508653674562	0.28335040602082723	0.24864296724713802	0.22630093176124094	0.20690973115083966	0.19334994231820396	0.16939197344810678	0.14712019593543574	0.1308203461469825	0.10805676282172882	0.08950865789004064	0.07405190378030051	0.05985979318863001	0.04454355502534205	0.03351305322884567	0.02423900076300159	0.017142945467166344	0.013700304779087855	0.009555084358748453	0.005550379884861233	0.003091350821948029	0.0021779971700088383	0.0012646435180696481	0.0004918058125826409	0.0004215478393565494	0.0002810318929043662	0.0002107739196782747	0.0002810318929043662	0.0004215478393565494	0.0002107739196782747	7.025797322609156e-05	0.0001405159464521831	7.025797322609156e-05	0.0	0.0	0.0	0.0	7.025797322609156e-05	0.0004918058125826409
Abu-APnd_002-Ex1-4F-lcwgs-1-T.2	0.0	0.0	0.0	0.00014051555155866877	0.00014051555155866877	0.00021077332733800312	0.00028103110311733753	0.00021077332733800312	0.00042154665467600624	0.0009133510851313469	0.0015456710671453563	0.0018969599460420283	0.0022482488249387002	0.004145208770980728	0.008220159766182122	0.013559750725411537	0.020655786079124307	0.033161670167845825	0.054660549556322144	0.0870493841905953	0.1385483338368474	0.2145672472300872	0.31082040004777534	0.43046939219998176	0.5913596987346574	0.7962313729071965	1.0127658378591051	1.2326726760484217	1.4936803130686487	1.7839854425888584	2.1052742512277547	2.4843149515572636	2.9364939964730596	3.4883688252197316	4.006941468246998	4.290712624619729	4.42371059417001	4.643968721238223	5.032704994625281	5.488396928330043	5.842987922688343	5.851278340230305	5.309871920074754	4.411274967857068	3.5785095515446175	3.0298665804837954	2.6707088306998377	2.387921283188017	2.1589511919231663	1.989981241173867	1.877568799926932	1.7507535146452333	1.6114323452748134	1.516443832421153	1.4069822177569502	1.2220637519057422	1.0212670287284045	0.8244749987704889	0.6574722657430111	0.5320621359768992	0.43651156091700455	0.37271750050936886	0.31897030203817806	0.28166342309935155	0.25538701495788046	0.2295321534710854	0.2068388918943604	0.1838645992145181	0.16566783528767046	0.14831416467017486	0.12562090309344986	0.10714310806348494	0.09028124187644468	0.07187370462225906	0.056276478399246835	0.044894718722994664	0.03245909241005248	0.023325581558739015	0.017283412841716257	0.01187356410670751	0.008430933093520126	0.007236550905271442	0.005550364286567416	0.003161599910070047	0.0018267021702626938	0.0011241244124693501	0.0007025777577933438	0.0005620622062346751	0.0003512888788966719	0.00014051555155866877	0.0003512888788966719	0.0003512888788966719	0.00042154665467600624	0.00042154665467600624	0.00021077332733800312	0.00021077332733800312	0.00028103110311733753	0.0003512888788966719	0.00021077332733800312	7.025777577933438e-05	0.00021077332733800312
Abu-APnd_003-Ex1-4G-lcwgs-1-T.1	0.00014426507726945738	0.00019475785431376745	0.00024525063135807755	0.0004472217395353179	0.000771818163391597	0.0008439507020263256	0.001053135064067039	0.0017600339426873798	0.002308241236311318	0.002798742499027473	0.004089914940589116	0.0065568477618968375	0.010213967470677583	0.01564554762987265	0.024092267903999383	0.03882173229321098	0.06142806990133495	0.09887207070662261	0.1515143974022476	0.22125934900816677	0.3259308758210216	0.4744517728699279	0.6865575027253477	0.9707092121691343	1.3192897051214607	1.7375574436487986	2.2284193690581273	2.7396010306008587	3.14150910936584	3.4144947018289713	3.6764656556425788	3.970759200018408	4.281001248686376	4.572149814377732	4.807056639695589	4.979323568463048	5.132179631083901	5.156062714625861	4.832129910125021	4.16263896604065	3.4133189414492247	2.876724986545478	2.5636625556168924	2.348361354299954	2.1526369239684815	1.973942986008668	1.8251984780899937	1.6917388551080186	1.5584162839494498	1.4435668559352348	1.4192437639076043	1.2617062995293569	0.9840537318165591	0.8137560213538283	0.6837803999879105	0.5856729341908161	0.5204362662495674	0.47484850183241895	0.44659418644919574	0.43352377044858287	0.4313453677818141	0.4402753760647935	0.46303319200405035	0.4830211184597337	0.4975053322175872	0.5167719332869233	0.5269714742498739	0.5250743884837805	0.5142905739578886	0.48816416846438987	0.4475968287362185	0.40194414503429865	0.35311041637858737	0.2973303242523517	0.23915543184344296	0.1882082198057341	0.1448421375785352	0.10576794140010268	0.07423880876286276	0.05098327830702624	0.03385901363514165	0.021502709767012622	0.013185828062428403	0.007949005757547102	0.004522710172397489	0.002517425598352031	0.001327238710879008	0.0005698470552143567	0.00039672896249100774	0.00023082412363113178	9.37723002251473e-05	6.491928477125582e-05	6.491928477125582e-05	4.327952318083721e-05	0.0	1.4426507726945736e-05	4.327952318083721e-05	5.049277704431008e-05	7.213253863472869e-05	0.00036066269317364347	0.0009665760177053644
Abu-APnd_003-Ex1-4G-lcwgs-1-T.2	0.0003318077869228492	0.00038230027623719585	0.0005698438079761976	0.000829519467307123	0.001175753679748357	0.0017672371260021317	0.0024452791253662147	0.0028275794016034105	0.0031521739757670673	0.004349567293793002	0.005669585228725207	0.007501741269560069	0.011469008287115875	0.018739926748381788	0.028708586781585648	0.04340190117206051	0.06712615793704423	0.1078303175371668	0.16185006789075848	0.2335349762916123	0.3416754619774244	0.4916958609431074	0.7039951388716573	0.9871714453720315	1.3397244321903181	1.7676987716187198	2.2463387174676894	2.7337932093083914	3.1397095441191833	3.4289954418265935	3.701950625847192	4.0102649788133515	4.305061771068785	4.588266930420196	4.82079205692552	4.963159237153701	5.089044226227126	5.069994131330099	4.72997049507453	4.088744733633364	3.396384506942284	2.903931258659462	2.6020005989851875	2.3858278258049515	2.195644258196085	2.0239625813145476	1.8608934804674855	1.7130947510316339	1.5708501954203602	1.4430897710295447	1.3791590663448228	1.2027310954677364	0.9439643009444693	0.7868028213471857	0.6688812191599088	0.5766747204591527	0.5098370910324762	0.4652882890317041	0.44211944964917815	0.4317396364887004	0.43259079559428504	0.4450335876038919	0.4624534964173415	0.4826360657175618	0.5023137101246385	0.5175480154720529	0.5192286940449446	0.5148935531766701	0.5070600041201871	0.48354493052521996	0.4463680319643425	0.40129266543214936	0.34777783997170114	0.2928203719594144	0.2392045615203375	0.18686548973963762	0.14315342041893186	0.10503880419935935	0.07363968905859494	0.0508892160161022	0.034370958797551664	0.021856034660352894	0.012911650838954349	0.007869615120278879	0.004775146846585351	0.0028997115291953344	0.0016878917856510158	0.0010170629990461247	0.0007285344886784298	0.0005698438079761976	0.00039672670175558053	0.00024524923381254074	0.00024524923381254074	0.00020918317001657882	0.00015869068070223222	0.0001947567444981941	0.00020196995725738648	0.00015147746794303985	0.0001370510424246551	0.00015869068070223222	0.0002741020848493102
Abu-APnd_004-Ex1-4H-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0008338127756793488	0.0016676255513586977	0.0008338127756793488	0.0	0.0	0.0008338127756793488	0.0008338127756793488	0.005836689429755443	0.010839566083831537	0.012507191635190235	0.01500862996222828	0.02418057049470112	0.039189200456929404	0.0733755242597827	0.12340429080054366	0.20011506616304375	0.33018985916902216	0.47527328213722886	0.6528754033569302	0.8930134827525826	1.1581659454186157	1.404974527019703	1.636774478658562	1.930276575697693	2.2529621198856007	2.602329672895248	2.9942216774645423	3.4594892062936187	3.8897365985441628	4.157390499537234	4.255780407067397	4.474239354295387	4.694365927074735	4.767741451334517	4.931168755367669	4.867798984416039	4.57262926182555	4.147384746229082	3.7071316006703854	3.423635256939407	3.1985058075059825	3.0125655585294875	2.7540835980688896	2.4931001992812534	2.4272289900025847	2.217941983307068	1.8452276725783991	1.5350493200256814	1.3557795732546214	1.2056932736323385	0.9563832537042133	0.7871192602413054	0.6537092161326096	0.4886142865480985	0.40273157065312554	0.3693790596259516	0.2993387864688863	0.24847620715244598	0.21845894722798942	0.1826049978737774	0.15675680182771762	0.15175392517364153	0.1467510485195654	0.11506616304375016	0.10422659695991862	0.10255897140855992	0.0850489031192936	0.06920646038138596	0.05253020486779899	0.03502013657853266	0.035853949354212	0.03502013657853266	0.018343881064945677	0.020011506616304374	0.018343881064945677	0.005836689429755443	0.0016676255513586977	0.0016676255513586977	0.0008338127756793488	0.0	0.0	0.0	0.0	0.0	0.0	0.0008338127756793488	0.0008338127756793488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008338127756793488
Abu-APnd_004-Ex1-4H-lcwgs-1-T.2	0.0	0.0	0.0	0.00083380582329987	0.00083380582329987	0.0	0.0	0.0	0.0	0.00083380582329987	0.00083380582329987	0.0	0.00083380582329987	0.00333522329319948	0.007504252409698829	0.01250708734949805	0.018343728112597137	0.022512757229096486	0.035019844578594535	0.0775439415668879	0.13007370843477972	0.2192909315278658	0.352699863255845	0.4961144648634226	0.6386952606477003	0.8788313377580629	1.1198012206917252	1.3866190841476838	1.6959610445919353	1.960277490577994	2.286295567488243	2.643164459860588	3.0667378180969216	3.5194943801487506	3.896374612280292	4.197378514491545	4.299936630757429	4.374145349031117	4.621785678551179	4.80438915385385	4.86942600807124	4.777707367508254	4.5567488243337895	4.218223660074042	3.7512923990261147	3.4302771570556647	3.1684621285395056	2.95000500283494	2.7649001100623685	2.5556148484141015	2.4247073341560217	2.1495514124670647	1.7935163259180202	1.5091885401727645	1.3791148317379849	1.2290297835440083	0.9697161724977487	0.7654337457892806	0.6170163092419036	0.5244638628556182	0.41940432911983455	0.3376913584364473	0.295167261448154	0.24263749458026213	0.2001133975919688	0.18927392188907047	0.17426541706967283	0.147583630724077	0.14341460160757763	0.12173565020178101	0.09338625220958544	0.09338625220958544	0.08504819397658672	0.06503685421738986	0.048360737751392456	0.04085648534169363	0.027515592168895705	0.020845145582496748	0.016676116465997398	0.014174698996097787	0.016676116465997398	0.009171864056298568	0.0041690291164993495	0.0041690291164993495	0.0041690291164993495	0.00250141746989961	0.00166761164659974	0.00083380582329987	0.0	0.00083380582329987	0.00083380582329987	0.00083380582329987	0.00166761164659974	0.00083380582329987	0.0	0.00083380582329987	0.00083380582329987	0.0	0.0	0.0	0.0
Abu-APnd_005-Ex1-5A-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.0	0.0	8.893821995489053e-05	0.00017787643990978106	8.893821995489053e-05	8.893821995489053e-05	0.00017787643990978106	0.0002668146598646716	0.00044469109977445263	0.0007115057596391243	0.0022234554988722634	0.004446910997744527	0.0064035518367521185	0.01005001885490263	0.017254014671248763	0.03370758536290351	0.06465808590720541	0.1079709990252371	0.17547510797099902	0.2717952001821455	0.40306801283556387	0.5562196275978853	0.7193323229951546	0.9271809430297339	1.1825225725202246	1.449515108824806	1.7276249226237488	2.059631297715355	2.451404156616648	2.9185966260396876	3.3511031896803205	3.618807231744541	3.8263000988993006	4.053893003763866	4.373181213401923	4.729200907881349	5.017716493415014	5.094114424356265	4.837349783346497	4.374515286701246	3.9091905198972583	3.5062114452816497	3.20924672885227	3.0312813507225345	2.8634549296676557	2.726667947377034	2.6620098614698287	2.5246892498594775	2.3020768853123865	2.077418941706333	1.8140728724199022	1.5685144471244497	1.3338954228834483	1.0983870164428982	0.9017446121226352	0.7308053533693355	0.6193657637658577	0.56066653859563	0.5031235102848157	0.450916775171295	0.41311803169046657	0.3889268358627363	0.37282901805090113	0.34997189552249425	0.3020341949668083	0.26619209232498736	0.24280134047685117	0.2059809174155265	0.16862686503447247	0.14265690480764442	0.11286260112275609	0.08164528591858951	0.06243463040833316	0.04544743039694907	0.02837129216561008	0.017431891111158546	0.012184536133820005	0.008538069115669492	0.005958860736977665	0.004002219897970075	0.0022234554988722634	0.001156196859413577	0.0007115057596391243	0.00044469109977445263	8.893821995489053e-05	8.893821995489053e-05	0.00017787643990978106	0.00017787643990978106	0.0003557528798195621	0.0002668146598646716	0.0	0.0	0.0	0.0	0.0	0.0002668146598646716	0.000978320419503796
