Abu-APnd_005-Ex1-5A-lcwgs-1-T.2 - illumina_universal_adapter	0.0005336255229530125	0.0008893758715883542	0.001067251045906025	0.001067251045906025	0.0016008765688590376	0.0023123772661297207	0.0024902524404473918	0.003023877963400404	0.003023877963400404	0.0033796283120357457	0.0042690041836241	0.005069442468053619	0.006581381449753821	0.00755969490850101	0.008715883541565871	0.010316760110424908	0.014496826706890172	0.020811395395167485	0.03664228590944019	0.06519125138742636	0.12442368443521075	0.22065415374107067	0.3723816774340439	0.5836084469362779	0.8851958049918889	1.2535752910037852	1.7311701340467314	2.3105095767993853	2.9856348009221048	3.7379578506986935	4.584198992515013	5.522401599453568	6.527663147109884	7.593846941970003	8.742475880126364	9.928992230412387	11.160688874975097	12.427871616814183	13.730095767993852	15.053309189743008	16.40480476420867	17.80183638329966	19.19006318126192	20.566639155306373	21.949529698039104	23.33695605771694	24.730874861257362	26.122303412357347	27.460814099097817	28.764817002020663	30.075223411218943	31.377002874462818	32.70217292312947	34.002707260153116	35.291501835671795	36.56864558727267	37.845255713350596	39.13022597262146	40.40923741355267	41.667170646327236	42.944225460340945	44.23186384722657	45.513187665423914	46.78819691493298	48.05529071918491	49.338482226712586	50.62638742635968	51.899884736887046	53.19161425278197	54.49704015709935	55.79134886302188	57.02829282522697	58.31815465179156	59.5733308193642
Abu-APnd_006-Ex1-5B-lcwgs-1-T.1 - illumina_universal_adapter	0.0	0.0	0.00019374963671943114	0.0009687481835971558	0.001162497820316587	0.001162497820316587	0.001356247457036018	0.0019374963671943116	0.002712494914072036	0.00329374382423033	0.0041656171894677695	0.005231240191424642	0.006103113556662081	0.007459361013698099	0.00852498401565497	0.010559355201208997	0.013659349388719896	0.021796834130936006	0.039815550345843095	0.07895297696316819	0.13475287233836436	0.2344370604305117	0.3881773971673803	0.6147675973107551	0.9110107918547653	1.271481990971267	1.7333811249103908	2.297095692945576	2.945188227772073	3.676689981206285	4.511944665103753	5.460349136845368	6.538372115552283	7.673357487454711	8.953461337259991	10.314649410032356	11.733865499002189	13.22932207002112	14.79259101389185	16.430744192354638	18.132253502024682	19.837734679247475	21.561234572685176	23.260612636351304	24.963768817933467	26.640187549648346	28.34508747796098	30.07730610505105	31.72049677406855	33.363203068994245	34.96619068839246	36.605021990583765	38.16984093154825	39.741344234979564	41.29405382364908	42.767422936082	44.23468893495824	45.669308120047276	47.095402321120645	48.47383411156104	49.80305349427469	51.12287601960746	52.41741421734834	53.73849611531978	54.98324065642377	56.179354038711175	57.35580183287156	58.511227791447894	59.61637571929553	60.72200802123496	61.75963420068587	62.82796969755682	63.81512409664232	64.79830662817507
Abu-APnd_006-Ex1-5B-lcwgs-1-T.2 - illumina_universal_adapter	0.00019374963671943114	0.00019374963671943114	0.00019374963671943114	0.0005812489101582935	0.0007749985468777246	0.0007749985468777246	0.001162497820316587	0.001356247457036018	0.0019374963671943116	0.0029062445507914672	0.003971867552748339	0.00503749055470521	0.005909363919942651	0.007362486195338384	0.008331234378935539	0.010462480382849283	0.013659349388719896	0.022281208222734585	0.040590548892720825	0.08108422296708194	0.13639974425047952	0.23618080716098658	0.3900180187162149	0.6163175944045105	0.9123670393118013	1.2733226125201016	1.7368686183713407	2.297773816674094	2.949935093871699	3.6891868327746886	4.536453994148761	5.490186580900161	6.584678278728227	7.733032375564296	9.025245577664542	10.396218007091235	11.834615310096293	13.34440935423246	14.92201577122043	16.5804157867204	18.302075058609265	20.0274155735958	21.77464979753163	23.509774669172494	25.243640168174686	26.953965086315463	28.69868056497394	30.461705384302405	32.137736616743844	33.82626470075368	35.479530350880594	37.1472303489431	38.745374227423326	40.34274310735667	41.94660260012012	43.47354348710596	44.99728750508592	46.501365934938875	48.00941623234456	49.47261348884971	50.895413946098856	52.31521128397884	53.72028364946816	55.14569972681301	56.51221591459516	57.84182279658226	59.157092205452116	60.46141475984733	61.72524364016817	62.989847519035905	64.1768546683975	65.39786487900335	66.5460252262027	67.69612306976924
Abu-APnd_007-Ex1-5C-lcwgs-1-T.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013259082471492973	0.026518164942985947	0.026518164942985947	0.026518164942985947	0.026518164942985947	0.05303632988597189	0.05303632988597189	0.07955449482895784	0.1458499071864227	0.17236807212940863	0.25192256695836646	0.4110315566162821	0.5966587112171837	0.7955449482895783	1.1933174224343674	1.511535401750199	2.041898700609918	2.5457438345266508	3.1424025457438347	3.5932113497745957	4.176610978520286	4.8395651020949355	5.422964730840626	6.099177936886767	7.027313709891276	7.968708565367276	8.936621585786263	9.652612039246884	10.554229647308407	11.508883585255901	12.264651286130999	13.139750729249535	14.240254574383453	14.876690533015115	15.910898965791567	16.99814372845399	17.687616016971624	18.708565367276584	19.848846459824983	20.936091222487406	21.75815433571997	22.434367541766107	23.521612304428533	24.595597984619463	25.629806417395915	26.465128613099974	27.313709891275522	28.09599575709361	29.010872447626625	29.84619464333068	30.72129408644922	31.516839034738794	32.39193847785734	33.10792893131795	33.810660302307085	34.7122779103686	35.57411827101565	36.316626889419254	37.01935826040838	37.72208963139751	38.597189074516045	39.299920445505165
Abu-APnd_007-Ex1-5C-lcwgs-1-T.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026518164942985947	0.026518164942985947	0.026518164942985947	0.05303632988597189	0.05303632988597189	0.09281357730045081	0.17236807212940863	0.1988862370723946	0.25192256695836646	0.4110315566162821	0.6099177936886767	0.8220631132325643	1.1800583399628746	1.485017236807213	2.0551577830814107	2.5590029169981436	3.1424025457438347	3.6727658446035534	4.309201803235216	5.038451339167329	5.6351100503845135	6.3245823389021485	7.252718111906656	8.167594802439671	9.108989657915672	9.824980111376291	10.806152214266772	11.747547069742774	12.503314770617873	13.444709626093875	14.58499071864227	15.380535666931848	16.441262264651286	17.594802439671177	18.337311058074782	19.371519490851234	20.60461416070008	21.705118005833995	22.487403871652084	23.203394325112704	24.30389817024662	25.37788385043755	26.49164677804296	27.3667462211615	28.347918324051975	29.329090426942457	30.270485282418456	31.185361972951473	32.11349774595598	33.10792893131796	34.06258286926545	34.95094139485548	35.839299920445505	36.88676743569345	37.814903208697956	38.75629806417396	39.551843012463536	40.41368337311058	41.3153009811721	42.124105011933175
Abu-APnd_008-Ex1-5D-lcwgs-1-T.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034366623135610695	0.006873324627122139	0.006873324627122139	0.013746649254244278	0.020619973881366417	0.05154993470341604	0.08247989552546567	0.11684651866107637	0.23369303732215274	0.38146951680527874	0.6117258918138704	0.9210255000343666	1.2062684720599353	1.6702178843906799	2.1444772836621073	2.6118633583064126	3.264829197883016	3.8284418173070316	4.532957591587051	5.1687401195958484	5.907622517011479	6.691181524503403	7.5366004536394255	8.361399408894082	9.244621623479276	10.237817032098427	11.27912571310743	12.409787614269021	13.46140628221871	14.509588287854836	15.605883565880816	16.825898687194996	17.860334043576877	18.874149426077395	20.001374664925425	21.228263110866727	22.362361674341876	23.372740394528833	24.530895594198913	25.658120833046944	26.737232799505122	27.795724792081927	28.8576534469723	29.96769537425253	31.002130730634406	32.050312736270534	33.05725479414393	34.084816825898685	35.0814488968314	36.02309437074713	37.019726441679836	37.885765344697234	38.84803079249433	39.686576397003236	40.67289848099526	41.60767063028386	42.41184961165716	43.133548697504985	43.91710770499691	44.62849680390405	45.46360574609939
Abu-APnd_008-Ex1-5D-lcwgs-1-T.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034366623135610695	0.006873324627122139	0.006873324627122139	0.013746649254244278	0.020619973881366417	0.05154993470341604	0.07560657089834352	0.12028318097463743	0.24056636194927486	0.395216166059523	0.6185992164409926	0.945082136229294	1.2234517836277408	1.721767819094096	2.2235205168740118	2.673723279950512	3.364492404976287	3.9143583751460582	4.608564162485394	5.282149975943364	6.048525671867482	6.859577977867895	7.71187023163104	8.533232524572135	9.402708089903086	10.375283524640869	11.416592205649874	12.571310743006393	13.65729603409169	14.732971338236304	15.887689875592823	17.152381606983298	18.28304350814489	19.434325383187847	20.606227232112172	21.867482301189085	23.0668774486219	24.170046051275	25.407244484156987	26.620386280844045	27.75792150663276	28.881710083167228	29.960822049625406	31.160217197058216	32.30118908516049	33.449034297889895	34.586569523678605	35.73097807409444	36.837583339061105	37.87201869544299	39.023300570485944	39.9890026805966	41.08186129630903	42.081930029555295	43.246958553852494	44.29514055948863	45.16117946250601	45.9653584438793	46.927623891676404	47.80740944394804	48.80060485256719
Abu-APnd_009-Ex1-5E-lcwgs-1-T.1 - illumina_universal_adapter	0.0008734188934481355	0.0015139260819767683	0.0020379774180456496	0.002562028754114531	0.0037265872787120447	0.004308866541010802	0.004774689950849807	0.005182285434458938	0.005473425065608316	0.006026590364792135	0.006608869627090892	0.007132920963159773	0.0074531745574240894	0.008181023635297536	0.009374696123009988	0.010772166352527004	0.013043055475492157	0.016012679713215818	0.02343674030752497	0.034732957996120854	0.05793678659872632	0.09165075588582436	0.14321158456237928	0.21480281986201144	0.30231939298551463	0.4131271366009681	0.553718464483003	0.7217642595824243	0.9227379469648402	1.1423154567777014	1.394093009795684	1.6781579479081326	1.991802672545358	2.336133514305728	2.720263143644218	3.1384269958640703	3.5818617680676885	4.069695334021587	4.599132753266732	5.15523856272516	5.744301378429698	6.364603476556564	7.003305599372069	7.663231801298366	8.352068168597796	9.069872929196588	9.801070112828253	10.545339465898525	11.299682250206562	12.066252899022878	12.85139825630652	13.65313857256568	14.480702974107789	15.31577877813355	16.147739388106015	16.998915213734335	17.879670825887438	18.763541632093833	19.66255169912	20.56872380107244	21.488200984168408	22.41702374942427	23.36116045927859	24.330335177411758	25.296918752827693	26.26562764755102	27.26773025796718	28.2705316034981	29.2789519439102	30.288129247363294	31.302168582656577	32.34270162438446	33.388184039841875	34.43256012470093
Abu-APnd_009-Ex1-5E-lcwgs-1-T.2 - illumina_universal_adapter	0.001339242303287141	0.002154433270505401	0.0029696242377236608	0.003493675573792542	0.004716462024619931	0.0052987412869186885	0.005881020549217446	0.006463299811516203	0.006812667368895457	0.007598744372998779	0.008297479487757286	0.008734188934481356	0.009054442528745672	0.009753177643504179	0.010917736168101693	0.012519004139423275	0.014964577041078056	0.018254454873066032	0.0259987690616395	0.03732410071335032	0.05959628249627778	0.09389253104567456	0.14641412050502245	0.2169863670956318	0.30552192892815777	0.41699929369525485	0.5589007499174619	0.725665530639826	0.9267556738747016	1.1479926795851143	1.4009930190539244	1.6870085926950737	2.0053115514306894	2.352175307982059	2.739682157041882	3.1598839866797794	3.6081516767604773	4.101720693448019	4.636369512090738	5.1997538123279	5.797696386782494	6.429003562966805	7.080370259737311	7.750573690643179	8.45056070581563	9.177186997238248	9.920728501230649	10.67638141387886	11.448396373797667	12.236773380987067	13.042880791713468	13.86150720657929	14.707209607142005	15.560976575487558	16.412123287152767	17.291656112855037	18.20659151770507	19.12545730757563	20.0737864281185	21.03437252713276	22.011029533786463	23.003553650337807	24.019718304938486	25.0605133723344	26.111265415115618	27.180650394290403	28.28680630887935	29.411041994562677	30.545030857889508	31.687753910150818	32.836532666740034	34.0230140055631	35.22445992142724	36.42817672641434
Abu-APnd_010-Ex1-5F-lcwgs-1-T.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007714680265076414	0.0007714680265076414	0.0007714680265076414	0.0007714680265076414	0.001157202039761462	0.0019286700662691034	0.0030858721060305658	0.0030858721060305658	0.0034716061192843865	0.004243074145792027	0.00540027618555349	0.006557478225314952	0.009257616318091697	0.013500690463883726	0.018900966649437217	0.032787391126574764	0.04551661356395084	0.06827492034592626	0.08717588699536347	0.11764887404241531	0.16509415767263524	0.21716824946190105	0.2761855534897356	0.3691474506839064	0.47676724038172236	0.5685719355361317	0.6881494796448161	0.8358856067210294	1.004837104526203	1.1884464948350217	1.4137151585752528	1.6343550141564385	1.8723529003340456	2.152781527969573	2.4451679100159693	2.747583376406965	3.0793146278052506	3.3963879866998914	3.746248736721107	4.119253527537552	4.480686297956382	4.8629487050909175	5.2988281400677355	5.6837906852950475	6.091511537304337	6.49576078319434	6.913124985534974	7.355947632750361	7.801856152071777	8.2685943081089	8.728389251907455	9.230614937163928	9.725125942155326	10.261681954591392	10.784737276563572	11.341351457688837	11.912237797304492	12.503953773635851	13.130385811160057	13.7556606466445	14.35239116514816	14.953750491810865	15.566296104857933	16.179227451918255	16.870848537682356	17.562083889433204	18.21127423373938
Abu-APnd_010-Ex1-5F-lcwgs-1-T.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007714680265076414	0.0007714680265076414	0.0007714680265076414	0.0007714680265076414	0.001157202039761462	0.0019286700662691034	0.0030858721060305658	0.0030858721060305658	0.0030858721060305658	0.0034716061192843865	0.004628808159045848	0.00578601019880731	0.008871882304837877	0.012343488424122261	0.01658656256991429	0.032401657113320936	0.04667381560371231	0.07058932442544918	0.09064749311464787	0.12189194818820734	0.1693372318184273	0.22333999367396218	0.283900233754812	0.3799480030550134	0.48756779275282935	0.5816868919867616	0.7031931061617152	0.8505434992246745	1.0268239432816708	1.21351920569652	1.4399450714765125	1.6613563950842059	1.897425611195544	2.1863403871226557	2.4856699814076206	2.7958001280636924	3.1418035379523697	3.4789350655362092	3.833810357729724	4.202186340387122	4.572105259097537	4.9543676662320735	5.394875909367936	5.783695794727787	6.208774677333498	6.633467825925955	7.069347260902772	7.524513396542281	7.983922606327581	8.474190537173186	8.969858744204346	9.504486086574142	10.04644237519576	10.620800320930698	11.204030148970475	11.808861081752466	12.433750183223657	13.09335534588769	13.784590697638537	14.487398069786998	15.162818326994438	15.84942487058624	16.550303572668433	17.272397645479582	18.067395446795707	18.872036598443177	19.65854825146772
Abu-APnd_011-Ex1-5G-lcwgs-1-T.1 - illumina_universal_adapter	0.0014546427833716873	0.001745571340046025	0.0023274284533946997	0.0023274284533946997	0.0023274284533946997	0.0023274284533946997	0.002618357010069037	0.002618357010069037	0.002618357010069037	0.0032002141234177125	0.004218464071777893	0.005527642576812411	0.006109499690161087	0.006545892525172594	0.007855071030207113	0.010182499483601812	0.014255499277042536	0.02996564133745676	0.07040471071518967	0.14182767137873953	0.2621266295635781	0.4564669054220355	0.7471045335396986	1.1298210498447898	1.601561704492228	2.1953468886645506	2.860991426335435	3.63602510131587	4.447424845880597	5.349885228684393	6.356061641942588	7.395549374939996	8.515478853857857	9.68995743715216	10.96364265827241	12.277912413048728	13.62432977333756	15.018168488364314	16.479793557096187	17.992912980359414	19.501086618159178	21.066136788788775	22.667116636167655	24.241912913445844	25.869658188038763	27.443727143925265	29.058526097746174	30.704308942852904	32.27139561337923	33.88634003147847	35.46986416545689	37.01280376577924	38.55807079455498	40.0973737879189	41.589837283658255	43.03080642486624	44.453156138447085	45.86474149543097	47.24941596092248	48.61008882048835	49.922758468202964	51.22742758060903	52.46823787482508	53.665554349818315	54.84730614702947	55.99531023166641	57.103166175482286	58.21014933362814	59.293712742961716	60.292615942303044	61.31566621184835	62.29769555490258	63.282634183523555	64.23557067091033
