Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Abu-APnd_001-Ex1-4E-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	0.5	1.5	2.0	1.5	1.5	3.0	4.0	7.5	11.0	15.5	25.0	41.5	58.5	83.0	141.0	199.5	274.5	360.0	461.0	568.0	674.5	791.0	911.0	1066.5	1220.5	1363.5	1568.5	1689.5	1744.5	1895.5	1984.5	1946.5	1943.5	1902.5	1804.0	1705.5	1564.5	1478.5	1377.0	1249.0	1113.5	1018.0	993.5	873.0	749.5	656.5	547.5	442.0	343.0	302.5	241.5	184.0	168.0	162.5	140.5	119.5	113.5	99.5	91.5	85.0	87.0	96.5	77.5	52.0	49.5	43.0	31.5	23.0	15.5	13.5	11.0	10.5	7.0	3.5	2.0	1.5	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5
Abu-APnd_001-Ex1-4E-lcwgs-1-T.2	0.0	0.0	0.5	0.5	1.0	1.5	1.0	1.0	0.5	0.0	1.5	2.0	1.5	2.5	5.0	8.5	10.0	12.0	26.0	53.5	74.5	95.0	141.0	194.5	273.0	383.0	462.0	580.0	701.5	774.0	903.0	1085.5	1239.0	1426.0	1561.0	1630.5	1715.0	1818.5	1923.0	1954.5	1973.0	1956.5	1860.0	1730.0	1576.5	1454.0	1340.0	1225.0	1142.0	1042.0	951.0	828.5	706.5	627.0	545.0	459.5	366.5	300.0	255.5	195.5	160.0	146.5	153.5	148.0	117.5	90.0	93.5	94.5	76.0	77.0	72.5	57.5	42.5	39.0	38.0	27.0	18.5	16.0	15.5	10.0	7.0	5.5	4.0	4.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5
Abu-APnd_002-Ex1-4F-lcwgs-1-T.1	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.5	1.5	4.5	7.5	10.5	19.5	38.5	73.5	138.0	225.5	355.5	565.0	919.0	1428.5	2088.0	2987.5	4182.0	5594.5	7146.5	8727.0	10463.0	12518.0	14827.5	17561.5	20754.5	24654.0	28593.5	31075.0	31916.0	33093.0	35525.0	38914.5	41701.5	41471.0	37663.5	31628.0	25690.0	21401.0	18741.5	16833.0	15434.0	14249.5	13556.0	12917.0	11780.0	10795.5	9859.5	8622.5	7344.0	5999.5	4683.5	3783.0	3175.5	2684.5	2327.5	2016.5	1769.5	1610.5	1472.5	1376.0	1205.5	1047.0	931.0	769.0	637.0	527.0	426.0	317.0	238.5	172.5	122.0	97.5	68.0	39.5	22.0	15.5	9.0	3.5	3.0	2.0	1.5	2.0	3.0	1.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.5	3.5
Abu-APnd_002-Ex1-4F-lcwgs-1-T.2	0.0	0.0	0.0	1.0	1.0	1.5	2.0	1.5	3.0	6.5	11.0	13.5	16.0	29.5	58.5	96.5	147.0	236.0	389.0	619.5	986.0	1527.0	2212.0	3063.5	4208.5	5666.5	7207.5	8772.5	10630.0	12696.0	14982.5	17680.0	20898.0	24825.5	28516.0	30535.5	31482.0	33049.5	35816.0	39059.0	41582.5	41641.5	37788.5	31393.5	25467.0	21562.5	19006.5	16994.0	15364.5	14162.0	13362.0	12459.5	11468.0	10792.0	10013.0	8697.0	7268.0	5867.5	4679.0	3786.5	3106.5	2652.5	2270.0	2004.5	1817.5	1633.5	1472.0	1308.5	1179.0	1055.5	894.0	762.5	642.5	511.5	400.5	319.5	231.0	166.0	123.0	84.5	60.0	51.5	39.5	22.5	13.0	8.0	5.0	4.0	2.5	1.0	2.5	2.5	3.0	3.0	1.5	1.5	2.0	2.5	1.5	0.5	1.5
Abu-APnd_003-Ex1-4G-lcwgs-1-T.1	10.0	13.5	17.0	31.0	53.5	58.5	73.0	122.0	160.0	194.0	283.5	454.5	708.0	1084.5	1670.0	2691.0	4258.0	6853.5	10502.5	15337.0	22592.5	32887.5	47590.0	67286.5	91449.0	120442.0	154467.0	189900.5	217759.5	236682.0	254841.0	275240.5	296745.5	316927.0	333210.0	345151.0	355746.5	357402.0	334948.0	288541.0	236600.5	199405.5	177705.0	162781.0	149214.0	136827.5	126517.0	117266.0	108024.5	100063.5	98377.5	87457.5	68211.5	56407.0	47397.5	40597.0	36075.0	32915.0	30956.5	30050.5	29899.5	30518.5	32096.0	33481.5	34485.5	35821.0	36528.0	36396.5	35649.0	33838.0	31026.0	27861.5	24476.5	20610.0	16577.5	13046.0	10040.0	7331.5	5146.0	3534.0	2347.0	1490.5	914.0	551.0	313.5	174.5	92.0	39.5	27.5	16.0	6.5	4.5	4.5	3.0	0.0	1.0	3.0	3.5	5.0	25.0	67.0
Abu-APnd_003-Ex1-4G-lcwgs-1-T.2	23.0	26.5	39.5	57.5	81.5	122.5	169.5	196.0	218.5	301.5	393.0	520.0	795.0	1299.0	1990.0	3008.5	4653.0	7474.5	11219.0	16188.0	23684.0	34083.0	48799.0	68428.0	92866.0	122532.0	155710.0	189499.0	217636.0	237688.5	256609.0	277980.5	298415.0	318046.0	334164.0	344032.5	352758.5	351438.0	327868.5	283420.5	235428.0	201292.5	180363.5	165379.0	152196.0	140295.5	128992.0	118747.0	108887.0	100031.0	95599.5	83370.0	65433.0	54539.0	46365.0	39973.5	35340.5	32252.5	30646.5	29927.0	29986.0	30848.5	32056.0	33455.0	34819.0	35875.0	35991.5	35691.0	35148.0	33518.0	30941.0	27816.5	24107.0	20297.5	16581.0	12953.0	9923.0	7281.0	5104.5	3527.5	2382.5	1515.0	895.0	545.5	331.0	201.0	117.0	70.5	50.5	39.5	27.5	17.0	17.0	14.5	11.0	13.5	14.0	10.5	9.5	11.0	19.0
Abu-APnd_004-Ex1-4H-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.5	0.5	3.5	6.5	7.5	9.0	14.5	23.5	44.0	74.0	120.0	198.0	285.0	391.5	535.5	694.5	842.5	981.5	1157.5	1351.0	1560.5	1795.5	2074.5	2332.5	2493.0	2552.0	2683.0	2815.0	2859.0	2957.0	2919.0	2742.0	2487.0	2223.0	2053.0	1918.0	1806.5	1651.5	1495.0	1455.5	1330.0	1106.5	920.5	813.0	723.0	573.5	472.0	392.0	293.0	241.5	221.5	179.5	149.0	131.0	109.5	94.0	91.0	88.0	69.0	62.5	61.5	51.0	41.5	31.5	21.0	21.5	21.0	11.0	12.0	11.0	3.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
Abu-APnd_004-Ex1-4H-lcwgs-1-T.2	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	2.0	4.5	7.5	11.0	13.5	21.0	46.5	78.0	131.5	211.5	297.5	383.0	527.0	671.5	831.5	1017.0	1175.5	1371.0	1585.0	1839.0	2110.5	2336.5	2517.0	2578.5	2623.0	2771.5	2881.0	2920.0	2865.0	2732.5	2529.5	2249.5	2057.0	1900.0	1769.0	1658.0	1532.5	1454.0	1289.0	1075.5	905.0	827.0	737.0	581.5	459.0	370.0	314.5	251.5	202.5	177.0	145.5	120.0	113.5	104.5	88.5	86.0	73.0	56.0	56.0	51.0	39.0	29.0	24.5	16.5	12.5	10.0	8.5	10.0	5.5	2.5	2.5	2.5	1.5	1.0	0.5	0.0	0.5	0.5	0.5	1.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0
Abu-APnd_005-Ex1-5A-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.5	1.0	1.5	2.5	4.0	12.5	25.0	36.0	56.5	97.0	189.5	363.5	607.0	986.5	1528.0	2266.0	3127.0	4044.0	5212.5	6648.0	8149.0	9712.5	11579.0	13781.5	16408.0	18839.5	20344.5	21511.0	22790.5	24585.5	26587.0	28209.0	28638.5	27195.0	24593.0	21977.0	19711.5	18042.0	17041.5	16098.0	15329.0	14965.5	14193.5	12942.0	11679.0	10198.5	8818.0	7499.0	6175.0	5069.5	4108.5	3482.0	3152.0	2828.5	2535.0	2322.5	2186.5	2096.0	1967.5	1698.0	1496.5	1365.0	1158.0	948.0	802.0	634.5	459.0	351.0	255.5	159.5	98.0	68.5	48.0	33.5	22.5	12.5	6.5	4.0	2.5	0.5	0.5	1.0	1.0	2.0	1.5	0.0	0.0	0.0	0.0	0.0	1.5	5.5
Abu-APnd_005-Ex1-5A-lcwgs-1-T.2	0.0	0.0	0.0	0.5	1.0	0.5	1.5	2.5	2.5	2.5	3.5	4.0	5.5	10.0	14.0	24.5	40.5	69.5	106.5	200.5	392.5	643.0	1044.0	1589.5	2277.0	3105.0	4191.0	5457.5	6715.0	8205.5	9801.0	11632.0	13814.0	16456.0	18964.5	20422.0	21397.0	22578.0	24454.0	26559.5	28181.5	28562.0	27245.5	24984.5	22133.0	19921.0	18369.5	17048.5	16038.5	15051.0	14321.5	13284.0	12259.0	11465.5	10349.0	8975.5	7563.5	6267.5	5223.0	4288.0	3525.0	3102.0	2918.0	2709.0	2391.5	2151.0	2046.0	1920.5	1752.0	1550.0	1332.0	1158.0	946.5	752.0	599.5	474.5	357.5	245.5	168.5	116.0	75.0	50.5	36.0	28.5	17.0	11.5	9.0	7.0	5.0	2.5	3.0	3.0	1.5	1.0	1.0	0.5	0.5	1.0	1.5	1.0	1.0
