Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Abu-APnd_018-Ex1-6F-lcwgs-1-T.2	18.27179501184142	39.0	150.0	18.181818181818183	1961726.0
Abu-APnd_019-Ex1-6G-lcwgs-1-T.1	35.75333874307087	42.0	150.0	27.27272727272727	1358048.0
Abu-APnd_019-Ex1-6G-lcwgs-1-T.2	33.13956116453974	42.0	150.0	18.181818181818183	1358048.0
Abu-APnd_020-Ex1-6H-lcwgs-1-T.1	9.48731120928798	43.0	150.0	18.181818181818183	97330.0
Abu-APnd_020-Ex1-6H-lcwgs-1-T.2	8.824617281413751	43.0	150.0	9.090909090909092	97330.0
Abu-APnd_021-Ex1-8E-lcwgs-1-T.1	28.199586318779993	42.0	150.0	18.181818181818183	1125200.0
Abu-APnd_021-Ex1-8E-lcwgs-1-T.2	25.74705346762603	42.0	150.0	9.090909090909092	1125200.0
Abu-APnd_022-Ex1-8F-lcwgs-1-T.1	27.570599116173767	41.0	150.0	18.181818181818183	3861918.0
Abu-APnd_022-Ex1-8F-lcwgs-1-T.2	25.569036750126457	41.0	150.0	9.090909090909092	3861918.0
Abu-APnd_023-Ex1-8G-lcwgs-1-T.1	19.98702907765552	42.0	150.0	27.27272727272727	427008.0
Abu-APnd_023-Ex1-8G-lcwgs-1-T.2	18.46995632826834	42.0	150.0	18.181818181818183	427008.0
Abu-APnd_024-Ex1-8H-lcwgs-1-T.1	26.818063618552486	40.0	150.0	18.181818181818183	3298069.0
Abu-APnd_024-Ex1-8H-lcwgs-1-T.2	24.15171135611736	40.0	150.0	9.090909090909092	3298069.0
Abu-APnd_025-Ex1-7E-lcwgs-1-T.1	31.877399417815198	42.0	150.0	27.27272727272727	2459228.0
Abu-APnd_025-Ex1-7E-lcwgs-1-T.2	29.515142561018024	42.0	150.0	18.181818181818183	2459228.0
Abu-APnd_026-Ex1-7F-lcwgs-1-T.1	22.605356164034234	43.0	150.0	18.181818181818183	311753.0
Abu-APnd_026-Ex1-7F-lcwgs-1-T.2	20.848368600928453	43.0	150.0	9.090909090909092	311753.0
Abu-APnd_027-Ex1-7G-lcwgs-1-T.1	34.2544966333038	42.0	150.0	27.27272727272727	788102.0
Abu-APnd_027-Ex1-7G-lcwgs-1-T.2	31.47222537484427	42.0	150.0	18.181818181818183	788102.0
Abu-APnd_028-Ex1-7H-lcwgs-1-T.1	35.42151111760607	42.0	150.0	27.27272727272727	272031.0
Abu-APnd_028-Ex1-7H-lcwgs-1-T.2	32.44530645514271	42.0	150.0	18.181818181818183	272031.0
Abu-APnd_029-Ex1-8A-lcwgs-1-T.1	22.173323731066404	42.0	150.0	18.181818181818183	740813.0
Abu-APnd_029-Ex1-8A-lcwgs-1-T.2	20.660831116363866	42.0	150.0	18.181818181818183	740813.0
Abu-APnd_030-Ex1-8B-lcwgs-1-T.1	31.400385050037187	41.0	150.0	18.181818181818183	3347525.0
Abu-APnd_030-Ex1-8B-lcwgs-1-T.2	29.05626756145061	41.0	150.0	9.090909090909092	3347525.0
Abu-APnd_031-Ex1-8C-lcwgs-1-T.1	26.020910106551497	44.0	150.0	18.181818181818183	119942.0
Abu-APnd_031-Ex1-8C-lcwgs-1-T.2	24.116656383918894	44.0	150.0	9.090909090909092	119942.0
Abu-APnd_032-Ex1-8D-lcwgs-1-T.1	22.643191486625255	43.0	150.0	18.181818181818183	667698.0
Abu-APnd_032-Ex1-8D-lcwgs-1-T.2	20.843127264194322	43.0	150.0	9.090909090909092	667698.0
Abu-APnd_033-Ex1-7A-lcwgs-1-T.1	27.458492237956847	44.0	150.0	18.181818181818183	162258.0
Abu-APnd_033-Ex1-7A-lcwgs-1-T.2	25.785019296481565	44.0	150.0	9.090909090909092	162258.0
Abu-APnd_034-Ex1-7B-lcwgs-1-T.1	20.993151438802883	42.0	150.0	18.181818181818183	854812.0
Abu-APnd_034-Ex1-7B-lcwgs-1-T.2	19.497318241534884	42.0	150.0	9.090909090909092	854812.0
Abu-APnd_035-Ex1-7C-lcwgs-1-T.1	3.4144196951934447	43.0	150.0	18.181818181818183	6824.0
Abu-APnd_035-Ex1-7C-lcwgs-1-T.2	3.282532239155927	43.0	150.0	18.181818181818183	6824.0
Abu-APnd_036-Ex1-7D-lcwgs-1-T.1	17.220207675046254	42.0	150.0	18.181818181818183	1109885.0
Abu-APnd_036-Ex1-7D-lcwgs-1-T.2	15.680883325858574	42.0	150.0	9.090909090909092	1109885.0
Abu-APnd_037-Ex1-9A-lcwgs-1-T.1	30.86950001720797	42.0	150.0	18.181818181818183	1523652.0
Abu-APnd_037-Ex1-9A-lcwgs-1-T.2	28.40259662182831	42.0	150.0	9.090909090909092	1523652.0
Abu-APnd_038-Ex1-9B-lcwgs-1-T.1	3.5644120123491376	43.0	150.0	18.181818181818183	3563.0
Abu-APnd_038-Ex1-9B-lcwgs-1-T.2	3.031153522312664	43.0	150.0	18.181818181818183	3563.0
Abu-APnd_039-Ex1-9C-lcwgs-1-T.1	25.659681558816942	44.0	150.0	18.181818181818183	80266.0
Abu-APnd_039-Ex1-9C-lcwgs-1-T.2	23.75974883512322	44.0	150.0	9.090909090909092	80266.0
Abu-APnd_040-Ex1-9D-lcwgs-1-T.1	28.361569804846667	42.0	150.0	18.181818181818183	102586.0
Abu-APnd_040-Ex1-9D-lcwgs-1-T.2	26.10590139005322	42.0	150.0	9.090909090909092	102586.0
Abu-APnd_041-Ex1-9E-lcwgs-1-T.1	21.986890736272642	44.0	150.0	27.27272727272727	227296.0
Abu-APnd_041-Ex1-9E-lcwgs-1-T.2	20.610455914376942	43.0	150.0	9.090909090909092	227296.0
Abu-APnd_042-Ex1-9F-lcwgs-1-T.1	19.845667743024237	43.0	150.0	18.181818181818183	308555.0
Abu-APnd_042-Ex1-9F-lcwgs-1-T.2	18.502369161442132	43.0	150.0	9.090909090909092	308555.0
Abu-APnd_043-Ex1-9G-lcwgs-1-T.1	18.78813381022512	44.0	150.0	18.181818181818183	47530.0
Abu-APnd_043-Ex1-9G-lcwgs-1-T.2	17.828739743320014	44.0	150.0	9.090909090909092	47530.0
Abu-APnd_044-Ex1-9H-lcwgs-1-T.1	3.953307392996109	43.0	150.0	18.181818181818183	6425.0
Abu-APnd_044-Ex1-9H-lcwgs-1-T.2	3.6108949416342426	43.0	150.0	18.181818181818183	6425.0
Abu-APnd_045-Ex1-10A-lcwgs-1-T.1	7.8331521428162745	43.0	150.0	18.181818181818183	17477.0
Abu-APnd_045-Ex1-10A-lcwgs-1-T.2	6.889054185500939	43.0	150.0	18.181818181818183	17477.0
Abu-APnd_046-Ex1-10B-lcwgs-1-T.1	4.9676988193361495	42.0	150.0	18.181818181818183	4489.0
Abu-APnd_046-Ex1-10B-lcwgs-1-T.2	4.455335263978611	42.0	150.0	18.181818181818183	4489.0
Abu-APnd_047-Ex1-10C-lcwgs-1-T.1	21.314215793723406	40.0	150.0	18.181818181818183	360363.0
Abu-APnd_047-Ex1-10C-lcwgs-1-T.2	19.142017098263693	40.0	150.0	9.090909090909092	360363.0
Abu-APnd_048-Ex1-10D-lcwgs-1-T.1	29.10665854588062	41.0	150.0	18.181818181818183	1625281.0
Abu-APnd_048-Ex1-10D-lcwgs-1-T.2	26.672302471151937	41.0	150.0	9.090909090909092	1625281.0
Abu-APnd_049-Ex1-10E-lcwgs-1-T.1	13.178926254426926	45.0	150.0	36.36363636363637	31907.0
Abu-APnd_049-Ex1-10E-lcwgs-1-T.2	12.003635565863291	45.0	150.0	27.27272727272727	31907.0
Abu-APnd_050-Ex1-10F-lcwgs-1-T.1	22.22266640015991	41.0	150.0	18.181818181818183	125075.0
Abu-APnd_050-Ex1-10F-lcwgs-1-T.2	20.25904457325605	41.0	150.0	9.090909090909092	125075.0
Abu-APnd_051-Ex1-10G-lcwgs-1-T.1	27.911208701927976	42.0	150.0	27.27272727272727	284896.0
Abu-APnd_051-Ex1-10G-lcwgs-1-T.2	25.202175454238542	42.0	150.0	18.181818181818183	284896.0
Abu-APnd_052-Ex1-10H-lcwgs-1-T.1	30.797681543357925	42.0	150.0	18.181818181818183	275536.0
Abu-APnd_052-Ex1-10H-lcwgs-1-T.2	27.762458939245633	42.0	150.0	9.090909090909092	275536.0
Abu-APnd_053-Ex1-11A-lcwgs-1-T.1	21.295823221356486	43.0	150.0	18.181818181818183	93948.0
Abu-APnd_053-Ex1-11A-lcwgs-1-T.2	19.86418018478308	43.0	150.0	18.181818181818183	93948.0
Abu-APnd_054-Ex1-11B-lcwgs-1-T.1	21.650619408654677	44.0	150.0	18.181818181818183	64497.0
Abu-APnd_054-Ex1-11B-lcwgs-1-T.2	20.396297502209407	44.0	150.0	9.090909090909092	64497.0
Abu-APnd_055-Ex1-11C-lcwgs-1-T.1	12.256984678769157	44.0	150.0	18.181818181818183	7767.0
Abu-APnd_055-Ex1-11C-lcwgs-1-T.2	11.844985193768508	44.0	150.0	18.181818181818183	7767.0
Abu-CPnd_001-Ex1-5F-lcwgs-1-T.1	13.83863324981749	45.0	150.0	18.181818181818183	330901.0
Abu-CPnd_001-Ex1-5F-lcwgs-1-T.2	12.17810024452271	45.0	150.0	9.090909090909092	330901.0
Abu-CPnd_004-Ex1-7F-lcwgs-1-T.1	18.569504317664993	47.0	150.0	27.27272727272727	256565.0
Abu-CPnd_004-Ex1-7F-lcwgs-1-T.2	17.21833929428452	46.0	150.0	18.181818181818183	256565.0
Abu-CPnd_005-Ex1-7H-lcwgs-1-T.1	9.555891980250621	47.0	150.0	27.27272727272727	214608.0
Abu-CPnd_005-Ex1-7H-lcwgs-1-T.2	8.941554242469564	47.0	150.0	18.181818181818183	214608.0
Abu-CPnd_006-Ex1-5A-lcwgs-1-T.1	24.883685659442932	48.0	150.0	27.27272727272727	4458914.0
Abu-CPnd_006-Ex1-5A-lcwgs-1-T.2	23.293260194972163	48.0	150.0	18.181818181818183	4458914.0
Abu-CPnd_007-Ex1-4G-lcwgs-1-T.1	13.31156790525877	44.0	150.0	27.27272727272727	333055.0
Abu-CPnd_007-Ex1-4G-lcwgs-1-T.2	12.094757893791126	44.0	150.0	18.181818181818183	333055.0
Abu-CPnd_008-Ex1-7C-lcwgs-1-T.1	24.3602726795924	47.0	150.0	27.27272727272727	262566.0
Abu-CPnd_008-Ex1-7C-lcwgs-1-T.2	23.01914957764552	46.0	150.0	18.181818181818183	262566.0
Abu-CPnd_009-Ex1-8D-lcwgs-1-T.1	12.563916349877886	45.0	150.0	27.27272727272727	256267.0
Abu-CPnd_009-Ex1-8D-lcwgs-1-T.2	11.645461513057882	45.0	150.0	18.181818181818183	256267.0
Abu-CPnd_010-Ex1-6E-lcwgs-1-T.1	10.156292313692461	46.0	150.0	27.27272727272727	995998.0
Abu-CPnd_010-Ex1-6E-lcwgs-1-T.2	9.429888172799096	45.0	150.0	18.181818181818183	995998.0
Abu-CPnd_011-Ex1-1G-lcwgs-1-T.1	14.36258144897596	46.0	150.0	27.27272727272727	289695.0
Abu-CPnd_011-Ex1-1G-lcwgs-1-T.2	13.198110037454853	46.0	150.0	18.181818181818183	289695.0
Abu-CPnd_012-Ex1-4H-lcwgs-1-T.1	12.358470700933509	48.0	150.0	18.181818181818183	356395.0
Abu-CPnd_012-Ex1-4H-lcwgs-1-T.2	11.834836229673996	48.0	150.0	9.090909090909092	356395.0
Abu-CPnd_013-Ex1-2D-lcwgs-1-T.1	15.407122900343523	47.0	150.0	27.27272727272727	233841.0
Abu-CPnd_013-Ex1-2D-lcwgs-1-T.2	14.580566883109299	46.0	150.0	18.181818181818183	233841.0
Abu-CPnd_014-Ex1-5E-lcwgs-1-T.1	14.944852547380492	49.0	150.0	18.181818181818183	853289.0
Abu-CPnd_014-Ex1-5E-lcwgs-1-T.2	14.113852104128526	49.0	150.0	9.090909090909092	853289.0
Abu-CPnd_015-Ex1-1C-lcwgs-1-T.1	13.68710526486052	43.0	150.0	27.27272727272727	274662.0
Abu-CPnd_015-Ex1-1C-lcwgs-1-T.2	12.837213167957088	43.0	150.0	18.181818181818183	274662.0
Abu-CPnd_020-Ex1-1H-lcwgs-1-T.1	12.342271696880289	45.0	150.0	18.181818181818183	1308175.0
Abu-CPnd_020-Ex1-1H-lcwgs-1-T.2	11.80965958232349	45.0	150.0	9.090909090909092	1308175.0
Abu-CPnd_032-Ex1-8F-lcwgs-1-T.1	15.287212087900699	45.0	150.0	18.181818181818183	96427.0
Abu-CPnd_032-Ex1-8F-lcwgs-1-T.2	13.954597778630458	45.0	150.0	9.090909090909092	96427.0
Abu-CPnd_033-Ex1-8G-lcwgs-1-T.1	19.914781973575487	46.0	150.0	18.181818181818183	197741.0
Abu-CPnd_033-Ex1-8G-lcwgs-1-T.2	18.116099775162837	45.0	150.0	9.090909090909092	197741.0
Abu-CPnd_035-Ex1-5D-lcwgs-1-T.1	25.865392928482777	46.0	150.0	18.181818181818183	3710816.0
Abu-CPnd_035-Ex1-5D-lcwgs-1-T.2	24.908781911562997	46.0	150.0	18.181818181818183	3710816.0
Abu-CPnd_036-Ex1-5B-lcwgs-1-T.1	25.294444323446086	47.0	150.0	27.27272727272727	331003.0
Abu-CPnd_036-Ex1-5B-lcwgs-1-T.2	23.94968991343191	47.0	150.0	18.181818181818183	331003.0
Abu-CPnd_037-Ex1-3A-lcwgs-1-T.1	18.663356527505755	46.0	150.0	27.27272727272727	2542694.0
Abu-CPnd_037-Ex1-3A-lcwgs-1-T.2	17.13649307200872	46.0	150.0	18.181818181818183	2542694.0
Abu-CPnd_038-Ex1-7B-lcwgs-1-T.1	18.627312138620738	46.0	150.0	27.27272727272727	731465.0
Abu-CPnd_038-Ex1-7B-lcwgs-1-T.2	17.395029274712257	46.0	150.0	18.181818181818183	731465.0
Abu-CPnd_039-Ex1-7D-lcwgs-1-T.1	19.24520518967053	44.0	150.0	27.27272727272727	5488092.0
Abu-CPnd_039-Ex1-7D-lcwgs-1-T.2	18.166063623697966	44.0	150.0	18.181818181818183	5488092.0
Abu-CPnd_044-Ex1-4D-lcwgs-1-T.1	24.26247787577067	47.0	150.0	27.27272727272727	196747.0
Abu-CPnd_044-Ex1-4D-lcwgs-1-T.2	23.042648901081677	47.0	150.0	18.181818181818183	196747.0
Abu-CPnd_046-Ex1-6H-lcwgs-1-T.1	12.019483207308582	43.0	150.0	18.181818181818183	3904954.0
Abu-CPnd_046-Ex1-6H-lcwgs-1-T.2	11.23912258571373	43.0	150.0	9.090909090909092	3904954.0
Abu-CPnd_047-Ex1-4A-lcwgs-1-T.1	43.08072301116429	47.0	150.0	45.45454545454545	192697.0
Abu-CPnd_047-Ex1-4A-lcwgs-1-T.2	42.12737134362282	46.0	150.0	36.36363636363637	192697.0
Abu-CPnd_048-Ex1-6G-lcwgs-1-T.1	16.448377560350863	47.0	150.0	27.27272727272727	647331.0
Abu-CPnd_048-Ex1-6G-lcwgs-1-T.2	15.547954474856596	47.0	150.0	18.181818181818183	647331.0
Abu-CPnd_049-Ex1-7E-lcwgs-1-T.1	11.435233029046614	43.0	150.0	27.27272727272727	3648788.0
Abu-CPnd_049-Ex1-7E-lcwgs-1-T.2	10.945181216758655	43.0	150.0	18.181818181818183	3648788.0
Abu-CPnd_050-Ex1-3H-lcwgs-1-T.1	12.369950449915507	44.0	150.0	18.181818181818183	658774.0
Abu-CPnd_050-Ex1-3H-lcwgs-1-T.2	11.597896051568242	44.0	150.0	9.090909090909092	658774.0
Abu-CPnd_051-Ex1-8H-lcwgs-1-T.1	15.638568233508337	44.0	150.0	18.181818181818183	151602.0
Abu-CPnd_051-Ex1-8H-lcwgs-1-T.2	14.297517253727747	44.0	150.0	9.090909090909092	151602.0
Abu-CPnd_052-Ex1-5H-lcwgs-1-T.1	11.375773320317577	44.0	150.0	27.27272727272727	207816.0
Abu-CPnd_052-Ex1-5H-lcwgs-1-T.2	10.71073549958271	44.0	150.0	18.181818181818183	207816.0
Abu-CPnd_053-Ex1-5G-lcwgs-1-T.1	15.84239243632696	44.0	150.0	27.27272727272727	179174.0
Abu-CPnd_053-Ex1-5G-lcwgs-1-T.2	14.763521183482894	44.0	150.0	18.181818181818183	179174.0
Abu-CPnd_054-Ex1-7G-lcwgs-1-T.1	11.733365100474842	45.0	150.0	27.27272727272727	369176.0
Abu-CPnd_054-Ex1-7G-lcwgs-1-T.2	10.538647475059975	45.0	150.0	18.181818181818183	369176.0
Abu-CPnd_055-Ex1-4C-lcwgs-1-T.1	21.589703632079463	45.0	150.0	27.27272727272727	106523.0
Abu-CPnd_055-Ex1-4C-lcwgs-1-T.2	20.48383917088327	45.0	150.0	18.181818181818183	106523.0
Abu-CPnd_056-Ex1-6D-lcwgs-1-T.1	9.089340940260954	42.0	150.0	18.181818181818183	2033095.0
Abu-CPnd_056-Ex1-6D-lcwgs-1-T.2	8.474710137981603	42.0	150.0	9.090909090909092	2033095.0
Abu-CPnd_057-Ex1-2B-lcwgs-1-T.1	17.823171503168737	46.0	150.0	27.27272727272727	86943.0
Abu-CPnd_057-Ex1-2B-lcwgs-1-T.2	16.643088000184022	46.0	150.0	18.181818181818183	86943.0
Abu-CPnd_058-Ex1-3B-lcwgs-1-T.1	14.77807682431596	45.0	150.0	27.27272727272727	105149.0
Abu-CPnd_058-Ex1-3B-lcwgs-1-T.2	14.085725969814263	45.0	150.0	18.181818181818183	105149.0
Abu-CPnd_059-Ex1-6C-lcwgs-1-T.1	11.093805546161022	45.0	150.0	27.27272727272727	370880.0
Abu-CPnd_059-Ex1-6C-lcwgs-1-T.2	9.88413901249416	44.0	150.0	18.181818181818183	370880.0
Abu-CPnd_060-Ex1-8C-lcwgs-1-T.1	19.32861238621014	47.0	150.0	27.27272727272727	326769.0
Abu-CPnd_060-Ex1-8C-lcwgs-1-T.2	16.820956141683382	46.0	150.0	18.181818181818183	326769.0
Abu-CPnd_061-Ex1-4E-lcwgs-1-T.1	15.645027495842697	45.0	150.0	27.27272727272727	337562.0
Abu-CPnd_061-Ex1-4E-lcwgs-1-T.2	14.353215743064396	45.0	150.0	18.181818181818183	337562.0
Abu-CPnd_062-Ex1-8E-lcwgs-1-T.1	11.78293068662424	45.0	150.0	18.181818181818183	131418.0
Abu-CPnd_062-Ex1-8E-lcwgs-1-T.2	11.020269816821454	45.0	150.0	9.090909090909092	131418.0
Abu-CPnd_063-Ex1-6F-lcwgs-1-T.1	7.449957610176767	45.0	150.0	18.181818181818183	207872.0
Abu-CPnd_063-Ex1-6F-lcwgs-1-T.2	6.909577667500642	45.0	150.0	9.090909090909092	207872.0
Abu-CPnd_064-Ex1-5C-lcwgs-1-T.1	14.84489827492844	43.0	150.0	27.27272727272727	103416.0
Abu-CPnd_064-Ex1-5C-lcwgs-1-T.2	13.334493695366291	42.0	150.0	18.181818181818183	103416.0
Abu-CPnd_065-Ex1-3C-lcwgs-1-T.1	26.412206512644957	45.0	150.0	27.27272727272727	202191.0
Abu-CPnd_065-Ex1-3C-lcwgs-1-T.2	25.1685800953709	45.0	150.0	18.181818181818183	202191.0
Abu-CPnd_066-Ex1-3G-lcwgs-1-T.1	11.769540333775495	44.0	150.0	18.181818181818183	229662.0
Abu-CPnd_066-Ex1-3G-lcwgs-1-T.2	11.02968931621622	44.0	150.0	9.090909090909092	229662.0
Abu-CPnd_067-Ex1-2H-lcwgs-1-T.1	10.454403462923935	44.0	150.0	18.181818181818183	628048.0
Abu-CPnd_067-Ex1-2H-lcwgs-1-T.2	9.925854366676703	44.0	150.0	9.090909090909092	628048.0
Abu-CPnd_068-Ex1-8B-lcwgs-1-T.1	16.69393239447669	44.0	150.0	18.181818181818183	150699.0
Abu-CPnd_068-Ex1-8B-lcwgs-1-T.2	15.559556741249366	44.0	150.0	9.090909090909092	150699.0
Abu-CPnd_069-Ex1-4F-lcwgs-1-T.1	16.850020888455646	45.0	150.0	27.27272727272727	93353.0
Abu-CPnd_069-Ex1-4F-lcwgs-1-T.2	15.36426253039538	45.0	150.0	18.181818181818183	93353.0
Abu-CPnd_070-Ex1-7A-lcwgs-1-T.1	12.170813954395243	44.0	150.0	27.27272727272727	734171.0
Abu-CPnd_070-Ex1-7A-lcwgs-1-T.2	11.324600885667195	44.0	150.0	18.181818181818183	734171.0
Abu-CPnd_071-Ex1-6A-lcwgs-1-T.1	18.311669883283017	45.0	150.0	27.27272727272727	53105576.0
Abu-CPnd_071-Ex1-6A-lcwgs-1-T.2	17.207064530354472	45.0	150.0	18.181818181818183	53105576.0
Abu-CPnd_072-Ex1-2G-lcwgs-1-T.1	14.570609911418572	46.0	150.0	18.181818181818183	154598.0
Abu-CPnd_072-Ex1-2G-lcwgs-1-T.2	14.087803746715537	46.0	150.0	9.090909090909092	154598.0
Abu-CPnd_074-Ex1-6B-lcwgs-1-T.1	14.308321244928734	46.0	150.0	27.27272727272727	286635.0
Abu-CPnd_074-Ex1-6B-lcwgs-1-T.2	13.193147915841251	46.0	150.0	18.181818181818183	286635.0
Abu-CPnd_075-Ex1-3F-lcwgs-1-T.1	20.031033167174044	45.0	150.0	27.27272727272727	199852.0
Abu-CPnd_075-Ex1-3F-lcwgs-1-T.2	18.72160278487037	45.0	150.0	18.181818181818183	199852.0
Abu-CPnd_076-Ex1-1B-lcwgs-1-T.1	9.898599710284884	46.0	150.0	27.27272727272727	41420.0
Abu-CPnd_076-Ex1-1B-lcwgs-1-T.2	9.18638338966683	46.0	150.0	18.181818181818183	41420.0
Abu-CPnd_080-Ex1-2E-lcwgs-1-T.1	11.57787702896755	46.0	150.0	27.27272727272727	203879.0
Abu-CPnd_080-Ex1-2E-lcwgs-1-T.2	10.472640862351469	46.0	150.0	18.181818181818183	203879.0
Abu-CPnd_081-Ex1-4B-lcwgs-1-T.1	22.30911934792033	48.0	150.0	27.27272727272727	570550.0
Abu-CPnd_081-Ex1-4B-lcwgs-1-T.2	20.914784986033908	48.0	150.0	18.181818181818183	570550.0
Abu-CPnd_083-Ex1-1A-lcwgs-1-T.1	9.483421888718922	45.0	150.0	27.27272727272727	112442.0
Abu-CPnd_083-Ex1-1A-lcwgs-1-T.2	8.802414684486422	44.0	150.0	18.181818181818183	112442.0
Abu-CPnd_084-Ex1-1F-lcwgs-1-T.1	9.94278518437406	46.0	150.0	27.27272727272727	36529.0
Abu-CPnd_084-Ex1-1F-lcwgs-1-T.2	9.272085192586715	46.0	150.0	18.181818181818183	36529.0
Abu-CPnd_085-Ex1-3E-lcwgs-1-T.1	14.812059843033296	45.0	150.0	18.181818181818183	183573.0
Abu-CPnd_085-Ex1-3E-lcwgs-1-T.2	13.824761174050735	45.0	150.0	9.090909090909092	183573.0
Abu-CPnd_086-Ex1-2A-lcwgs-1-T.1	30.865210305173505	46.0	150.0	36.36363636363637	1038724.0
Abu-CPnd_086-Ex1-2A-lcwgs-1-T.2	29.474061889040343	46.0	150.0	27.27272727272727	1038724.0
Abu-CPnd_087-Ex1-3D-lcwgs-1-T.1	9.369376484781824	45.0	150.0	27.27272727272727	135010.0
Abu-CPnd_087-Ex1-3D-lcwgs-1-T.2	8.686936731496473	44.0	150.0	18.181818181818183	135010.0
Abu-CPnd_090-Ex1-8A-lcwgs-1-T.1	12.233665943097847	45.0	150.0	18.181818181818183	121624.0
