Pli-AMvi_039-Ex1-12C-lcwgs-1-1.clmp.r2	1.0	2.0	8.0	8.0	7.0	8.0	9.0	4.0	5.0	6.0	10.0	1.0	3.0	3.0	1.0	3.0	5.0	5.0	2.0	3.0	2.0	4.0	4.0	38.0	111.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_039-Ex1-12C-lcwgs-2-1.clmp.r1	90.0	321.0	473.0	514.0	617.0	760.0	872.0	1082.0	1273.0	1459.0	1546.0	1686.0	1682.0	1808.0	1727.0	1876.0	1903.0	1927.0	1962.0	2160.0	2467.0	2715.0	3833.0	29755.0	272112.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_039-Ex1-12C-lcwgs-2-1.clmp.r2	90.0	322.0	474.0	513.0	619.0	764.0	873.0	1079.0	1274.0	1461.0	1545.0	1687.0	1679.0	1805.0	1729.0	1877.0	1902.0	1929.0	1963.0	2177.0	2534.0	3161.0	6496.0	74332.0	224335.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_040-Ex1-5A-lcwgs-1-1.clmp.r1	872.0	3428.0	4926.0	5633.0	5465.0	5480.0	5516.0	5514.0	5136.0	4548.0	3680.0	2978.0	2343.0	1802.0	1354.0	1059.0	788.0	587.0	452.0	437.0	309.0	281.0	287.0	564.0	1515.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_040-Ex1-5A-lcwgs-1-1.clmp.r2	859.0	3410.0	4928.0	5633.0	5465.0	5479.0	5537.0	5501.0	5149.0	4558.0	3669.0	2991.0	2341.0	1795.0	1346.0	1052.0	777.0	580.0	449.0	439.0	313.0	298.0	336.0	827.0	1222.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_040-Ex1-5A-lcwgs-2-1.clmp.r1	6527.0	30236.0	50473.0	67350.0	77245.0	84242.0	89582.0	94486.0	91430.0	83965.0	73161.0	62053.0	51238.0	42610.0	34728.0	28399.0	23494.0	19033.0	16500.0	14028.0	12550.0	11376.0	11930.0	38298.0	293698.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_040-Ex1-5A-lcwgs-2-1.clmp.r2	6521.0	30201.0	50487.0	67467.0	77266.0	84180.0	89432.0	94461.0	91481.0	83925.0	73065.0	61843.0	51150.0	42512.0	34553.0	28319.0	23432.0	18881.0	16394.0	13953.0	12599.0	11974.0	14568.0	83381.0	246587.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_041-Ex1-6A-lcwgs-1-1.clmp.r1	1591.0	6531.0	9981.0	12144.0	13170.0	14280.0	15310.0	16020.0	15435.0	13840.0	11461.0	9391.0	7214.0	5540.0	4123.0	3089.0	2498.0	1958.0	1540.0	1321.0	1077.0	969.0	854.0	1598.0	6225.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_041-Ex1-6A-lcwgs-1-1.clmp.r2	1588.0	6568.0	9999.0	12111.0	13193.0	14303.0	15278.0	16037.0	15371.0	13801.0	11441.0	9419.0	7161.0	5503.0	4089.0	3090.0	2471.0	1942.0	1532.0	1291.0	1084.0	1052.0	965.0	2494.0	5377.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_041-Ex1-6A-lcwgs-2-1.clmp.r1	9649.0	45257.0	78782.0	110343.0	130364.0	144135.0	154391.0	158469.0	150246.0	133370.0	112407.0	91851.0	74378.0	58328.0	46100.0	36508.0	29425.0	23884.0	19925.0	16975.0	14918.0	13665.0	13239.0	31877.0	226983.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_041-Ex1-6A-lcwgs-2-1.clmp.r2	9633.0	45188.0	78848.0	110478.0	130349.0	144155.0	154259.0	158229.0	150170.0	133285.0	112309.0	91629.0	74218.0	58217.0	45943.0	36369.0	29298.0	23720.0	19818.0	16869.0	15013.0	13968.0	15139.0	65137.0	193228.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_042-Ex1-5B-lcwgs-1-1.clmp.r1	34.0	85.0	124.0	153.0	117.0	118.0	94.0	109.0	79.0	52.0	61.0	40.0	48.0	36.0	36.0	16.0	18.0	13.0	25.0	10.0	12.0	20.0	29.0	111.0	420.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_042-Ex1-5B-lcwgs-1-1.clmp.r2	33.0	82.0	124.0	158.0	115.0	116.0	99.0	109.0	78.0	52.0	61.0	38.0	45.0	35.0	37.0	15.0	17.0	15.0	22.0	11.0	15.0	38.0	37.0	213.0	295.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_042-Ex1-5B-lcwgs-2-1.clmp.r1	4.0	36.0	46.0	63.0	67.0	63.0	54.0	47.0	52.0	46.0	37.0	22.0	28.0	20.0	26.0	17.0	13.0	14.0	9.0	5.0	5.0	7.0	6.0	26.0	123.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_042-Ex1-5B-lcwgs-2-1.clmp.r2	4.0	36.0	46.0	61.0	69.0	65.0	52.0	47.0	52.0	48.0	37.0	21.0	28.0	20.0	26.0	17.0	13.0	14.0	8.0	5.0	5.0	7.0	5.0	52.0	98.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_043-Ex1-6B-lcwgs-1-1.clmp.r1	1016.0	3643.0	4976.0	5823.0	5872.0	5932.0	5869.0	5844.0	5272.0	4328.0	3672.0	2906.0	2135.0	1612.0	1191.0	881.0	623.0	457.0	398.0	291.0	241.0	214.0	196.0	637.0	3222.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_043-Ex1-6B-lcwgs-1-1.clmp.r2	1026.0	3628.0	4962.0	5832.0	5866.0	5934.0	5873.0	5829.0	5262.0	4335.0	3666.0	2904.0	2137.0	1608.0	1177.0	884.0	618.0	459.0	393.0	289.0	240.0	257.0	270.0	1096.0	2706.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_043-Ex1-6B-lcwgs-2-1.clmp.r1	6684.0	30161.0	49362.0	63773.0	70687.0	74471.0	77071.0	78236.0	73777.0	65528.0	55342.0	45968.0	36610.0	28495.0	22479.0	17684.0	14399.0	11761.0	10000.0	8814.0	8166.0	7684.0	8674.0	37480.0	324771.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_043-Ex1-6B-lcwgs-2-1.clmp.r2	6697.0	30109.0	49329.0	63847.0	70635.0	74468.0	77007.0	78312.0	73771.0	65509.0	55236.0	45929.0	36510.0	28407.0	22421.0	17682.0	14351.0	11710.0	9956.0	8804.0	8342.0	8286.0	11633.0	86552.0	272574.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_044-Ex1-5D-lcwgs-1-1.clmp.r1	37.0	131.0	176.0	209.0	156.0	181.0	158.0	131.0	124.0	68.0	77.0	65.0	59.0	39.0	43.0	32.0	30.0	31.0	23.0	21.0	29.0	30.0	51.0	226.0	648.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_044-Ex1-5D-lcwgs-1-1.clmp.r2	36.0	132.0	174.0	212.0	157.0	181.0	156.0	129.0	122.0	69.0	78.0	69.0	59.0	36.0	40.0	33.0	25.0	30.0	26.0	26.0	30.0	42.0	75.0	328.0	510.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_044-Ex1-5D-lcwgs-2-1.clmp.r1	1087.0	4994.0	8004.0	9450.0	9344.0	8734.0	7600.0	6365.0	4967.0	3740.0	2658.0	1681.0	1171.0	807.0	484.0	341.0	245.0	159.0	104.0	89.0	96.0	60.0	61.0	175.0	322.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_044-Ex1-5D-lcwgs-2-1.clmp.r2	1077.0	4997.0	7996.0	9440.0	9349.0	8749.0	7585.0	6372.0	4960.0	3747.0	2667.0	1677.0	1164.0	803.0	482.0	344.0	245.0	153.0	99.0	87.0	101.0	59.0	91.0	223.0	271.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_045-Ex1-6D-lcwgs-1-1.clmp.r1	381.0	1386.0	1806.0	1849.0	1634.0	1442.0	1344.0	1197.0	960.0	760.0	522.0	326.0	226.0	157.0	116.0	93.0	84.0	71.0	63.0	60.0	46.0	53.0	64.0	279.0	746.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_045-Ex1-6D-lcwgs-1-1.clmp.r2	383.0	1384.0	1807.0	1846.0	1628.0	1445.0	1353.0	1192.0	951.0	770.0	518.0	320.0	227.0	162.0	112.0	88.0	81.0	72.0	60.0	54.0	49.0	72.0	92.0	420.0	579.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_045-Ex1-6D-lcwgs-2-1.clmp.r1	217.0	809.0	984.0	1046.0	881.0	650.0	533.0	404.0	290.0	204.0	151.0	110.0	76.0	48.0	30.0	25.0	21.0	19.0	17.0	15.0	16.0	20.0	28.0	58.0	147.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_045-Ex1-6D-lcwgs-2-1.clmp.r2	214.0	809.0	986.0	1050.0	882.0	649.0	527.0	401.0	291.0	202.0	149.0	108.0	78.0	49.0	31.0	25.0	21.0	15.0	17.0	12.0	14.0	22.0	36.0	87.0	124.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_046-Ex1-1E-lcwgs-1-1.clmp.r1	33.0	113.0	145.0	173.0	140.0	174.0	155.0	149.0	115.0	109.0	96.0	77.0	67.0	52.0	62.0	37.0	40.0	25.0	34.0	30.0	35.0	35.0	58.0	229.0	765.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_046-Ex1-1E-lcwgs-1-1.clmp.r2	34.0	110.0	144.0	175.0	144.0	178.0	156.0	142.0	117.0	109.0	95.0	75.0	64.0	53.0	62.0	34.0	38.0	23.0	31.0	33.0	45.0	49.0	89.0	405.0	543.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_046-Ex1-1E-lcwgs-2-1.clmp.r1	2710.0	11460.0	16948.0	20972.0	22784.0	24048.0	24904.0	25897.0	25692.0	24613.0	22291.0	19634.0	17589.0	15028.0	12800.0	10672.0	9905.0	8384.0	7474.0	6686.0	6018.0	5608.0	5635.0	8824.0	41893.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_046-Ex1-1E-lcwgs-2-1.clmp.r2	2704.0	11452.0	16978.0	20972.0	22770.0	24032.0	24908.0	25846.0	25675.0	24620.0	22225.0	19622.0	17566.0	15007.0	12775.0	10685.0	9869.0	8345.0	7373.0	6646.0	5993.0	5765.0	6033.0	14194.0	36414.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_047-Ex1-2E-lcwgs-1-1.clmp.r1	1327.0	5206.0	7520.0	8648.0	8760.0	8682.0	8746.0	8742.0	7966.0	6894.0	5482.0	4313.0	3191.0	2367.0	1834.0	1303.0	1010.0	710.0	544.0	432.0	364.0	286.0	296.0	736.0	2102.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_047-Ex1-2E-lcwgs-1-1.clmp.r2	1335.0	5211.0	7499.0	8673.0	8741.0	8680.0	8764.0	8749.0	7948.0	6898.0	5449.0	4285.0	3186.0	2386.0	1830.0	1298.0	994.0	706.0	546.0	435.0	384.0	313.0	361.0	1057.0	1733.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_047-Ex1-2E-lcwgs-2-1.clmp.r1	148.0	547.0	683.0	640.0	499.0	339.0	222.0	180.0	96.0	62.0	46.0	18.0	23.0	16.0	11.0	9.0	4.0	4.0	8.0	2.0	5.0	2.0	3.0	14.0	47.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_047-Ex1-2E-lcwgs-2-1.clmp.r2	148.0	547.0	684.0	642.0	499.0	337.0	218.0	180.0	98.0	63.0	47.0	18.0	21.0	16.0	12.0	8.0	4.0	4.0	7.0	1.0	5.0	3.0	6.0	18.0	42.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_048-Ex1-3E-lcwgs-1-1.clmp.r1	95.0	339.0	479.0	494.0	484.0	423.0	391.0	363.0	293.0	228.0	154.0	124.0	113.0	91.0	55.0	39.0	45.0	35.0	35.0	39.0	39.0	30.0	54.0	217.0	898.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_048-Ex1-3E-lcwgs-1-1.clmp.r2	91.0	340.0	487.0	497.0	489.0	419.0	388.0	365.0	292.0	224.0	156.0	124.0	112.0	93.0	57.0	39.0	43.0	34.0	35.0	42.0	45.0	50.0	87.0	400.0	648.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_048-Ex1-3E-lcwgs-2-1.clmp.r1	3.0	3.0	2.0	1.0	8.0	6.0	4.0	3.0	7.0	3.0	2.0	1.0	3.0	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	2.0	3.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_048-Ex1-3E-lcwgs-2-1.clmp.r2	3.0	3.0	2.0	1.0	8.0	6.0	4.0	3.0	7.0	3.0	2.0	1.0	3.0	0.0	2.0	1.0	1.0	0.0	1.0	1.0	3.0	0.0	1.0	3.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_049-Ex1-4E-lcwgs-1-1.clmp.r1	47.0	146.0	208.0	227.0	215.0	195.0	187.0	189.0	162.0	115.0	125.0	83.0	71.0	72.0	66.0	53.0	47.0	27.0	34.0	35.0	30.0	36.0	43.0	204.0	610.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_049-Ex1-4E-lcwgs-1-1.clmp.r2	47.0	148.0	208.0	224.0	216.0	199.0	186.0	190.0	164.0	114.0	121.0	82.0	72.0	71.0	65.0	55.0	47.0	26.0	36.0	35.0	35.0	60.0	72.0	290.0	464.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_049-Ex1-4E-lcwgs-2-1.clmp.r1	5.0	4.0	6.0	7.0	2.0	2.0	3.0	6.0	2.0	0.0	3.0	1.0	3.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	2.0	0.0	2.0	5.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_049-Ex1-4E-lcwgs-2-1.clmp.r2	5.0	4.0	6.0	7.0	2.0	2.0	3.0	7.0	1.0	0.0	3.0	1.0	3.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	2.0	0.0	3.0	4.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_050-Ex1-5E-lcwgs-1-1.clmp.r1	27.0	84.0	139.0	129.0	116.0	101.0	103.0	85.0	91.0	50.0	59.0	58.0	41.0	27.0	25.0	19.0	22.0	23.0	25.0	20.0	18.0	23.0	29.0	157.0	459.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_050-Ex1-5E-lcwgs-1-1.clmp.r2	26.0	85.0	140.0	128.0	116.0	103.0	102.0	82.0	92.0	52.0	60.0	56.0	39.0	26.0	28.0	20.0	22.0	23.0	27.0	23.0	20.0	33.0	62.0	242.0	323.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_050-Ex1-5E-lcwgs-2-1.clmp.r1	4.0	10.0	11.0	8.0	13.0	11.0	7.0	12.0	11.0	4.0	8.0	4.0	7.0	1.0	5.0	2.0	3.0	1.0	2.0	0.0	1.0	1.0	2.0	14.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_050-Ex1-5E-lcwgs-2-1.clmp.r2	4.0	10.0	11.0	9.0	13.0	10.0	7.0	12.0	11.0	4.0	9.0	4.0	6.0	1.0	5.0	2.0	3.0	1.0	2.0	0.0	1.0	1.0	4.0	12.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_051-Ex1-6E-lcwgs-1-1.clmp.r1	105.0	321.0	485.0	491.0	443.0	388.0	383.0	366.0	293.0	242.0	199.0	136.0	126.0	80.0	56.0	41.0	48.0	53.0	40.0	38.0	48.0	42.0	36.0	196.0	543.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_051-Ex1-6E-lcwgs-1-1.clmp.r2	104.0	318.0	489.0	495.0	444.0	384.0	384.0	365.0	292.0	237.0	198.0	140.0	123.0	76.0	60.0	43.0	44.0	45.0	34.0	38.0	52.0	56.0	60.0	285.0	433.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_051-Ex1-6E-lcwgs-2-1.clmp.r1	198.0	754.0	751.0	723.0	526.0	416.0	287.0	221.0	152.0	105.0	90.0	49.0	55.0	30.0	15.0	11.0	9.0	10.0	8.0	4.0	9.0	6.0	13.0	25.0	76.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_051-Ex1-6E-lcwgs-2-1.clmp.r2	196.0	754.0	756.0	724.0	527.0	414.0	287.0	220.0	154.0	103.0	91.0	49.0	55.0	30.0	16.0	11.0	12.0	9.0	8.0	3.0	10.0	9.0	7.0	34.0	64.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_052-Ex1-7D-lcwgs-1-1.clmp.r1	6354.0	23854.0	31888.0	35785.0	35465.0	35087.0	34333.0	33660.0	30389.0	26180.0	21577.0	16717.0	12767.0	9743.0	7344.0	5202.0	3989.0	3034.0	2352.0	1797.0	1458.0	1244.0	1148.0	2176.0	4995.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_052-Ex1-7D-lcwgs-1-1.clmp.r2	6348.0	23836.0	31860.0	35784.0	35475.0	35086.0	34348.0	33701.0	30401.0	26092.0	21538.0	16685.0	12708.0	9710.0	7346.0	5202.0	3972.0	3021.0	2321.0	1754.0	1446.0	1247.0	1353.0	3061.0	4243.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_052-Ex1-7D-lcwgs-2-1.clmp.r1	77.0	264.0	317.0	270.0	223.0	168.0	114.0	100.0	68.0	40.0	37.0	41.0	19.0	28.0	10.0	9.0	9.0	13.0	10.0	4.0	13.0	7.0	13.0	30.0	111.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_052-Ex1-7D-lcwgs-2-1.clmp.r2	76.0	264.0	318.0	271.0	225.0	166.0	111.0	100.0	70.0	41.0	37.0	40.0	19.0	28.0	10.0	9.0	10.0	12.0	9.0	7.0	12.0	10.0	15.0	43.0	92.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_053-Ex1-8D-lcwgs-1-1.clmp.r1	34.0	138.0	180.0	210.0	179.0	179.0	190.0	185.0	157.0	125.0	103.0	77.0	67.0	57.0	35.0	34.0	29.0	19.0	21.0	26.0	20.0	18.0	36.0	180.0	606.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_053-Ex1-8D-lcwgs-1-1.clmp.r2	34.0	141.0	180.0	210.0	183.0	181.0	189.0	178.0	154.0	129.0	100.0	77.0	66.0	56.0	34.0	33.0	30.0	19.0	28.0	29.0	31.0	33.0	68.0	316.0	406.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_053-Ex1-8D-lcwgs-2-1.clmp.r1	2.0	5.0	14.0	13.0	15.0	18.0	25.0	18.0	17.0	11.0	12.0	6.0	5.0	6.0	10.0	3.0	8.0	3.0	2.0	3.0	2.0	3.0	1.0	7.0	26.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_053-Ex1-8D-lcwgs-2-1.clmp.r2	2.0	4.0	15.0	14.0	15.0	18.0	25.0	17.0	17.0	11.0	12.0	6.0	6.0	6.0	9.0	4.0	8.0	2.0	2.0	3.0	1.0	4.0	1.0	12.0	21.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_054-Ex1-9D-lcwgs-1-1.clmp.r1	1403.0	5577.0	7365.0	7139.0	6010.0	4736.0	3715.0	2796.0	1973.0	1281.0	842.0	577.0	370.0	265.0	208.0	135.0	123.0	85.0	81.0	83.0	84.0	70.0	102.0	410.0	1023.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_054-Ex1-9D-lcwgs-1-1.clmp.r2	1406.0	5570.0	7348.0	7138.0	6024.0	4728.0	3708.0	2802.0	1982.0	1286.0	837.0	581.0	366.0	269.0	207.0	135.0	117.0	89.0	85.0	88.0	95.0	99.0	169.0	546.0	778.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_054-Ex1-9D-lcwgs-2-1.clmp.r1	9.0	24.0	27.0	21.0	27.0	28.0	18.0	14.0	19.0	10.0	8.0	11.0	6.0	3.0	6.0	6.0	4.0	3.0	2.0	5.0	3.0	5.0	18.0	103.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_054-Ex1-9D-lcwgs-2-1.clmp.r2	9.0	24.0	27.0	21.0	28.0	28.0	18.0	14.0	19.0	10.0	8.0	11.0	5.0	3.0	6.0	6.0	4.0	3.0	2.0	5.0	4.0	5.0	45.0	75.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_055-Ex1-10D-lcwgs-1-1.clmp.r1	1815.0	7654.0	11130.0	12409.0	12304.0	11078.0	10442.0	9214.0	7591.0	5964.0	4200.0	2999.0	2048.0	1374.0	871.0	562.0	430.0	267.0	226.0	159.0	143.0	132.0	154.0	503.0	1167.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_055-Ex1-10D-lcwgs-1-1.clmp.r2	1811.0	7693.0	11146.0	12387.0	12268.0	11059.0	10460.0	9222.0	7567.0	5952.0	4201.0	2991.0	2046.0	1357.0	869.0	561.0	435.0	262.0	216.0	160.0	152.0	155.0	219.0	750.0	897.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_055-Ex1-10D-lcwgs-2-1.clmp.r1	4.0	3.0	7.0	7.0	4.0	7.0	8.0	5.0	5.0	6.0	7.0	6.0	6.0	1.0	5.0	4.0	2.0	4.0	2.0	1.0	0.0	1.0	3.0	4.0	13.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_055-Ex1-10D-lcwgs-2-1.clmp.r2	4.0	3.0	7.0	7.0	4.0	8.0	7.0	5.0	5.0	6.0	7.0	6.0	7.0	1.0	4.0	4.0	2.0	4.0	2.0	1.0	0.0	1.0	2.0	4.0	14.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_056-Ex1-11D-lcwgs-1-1.clmp.r1	72.0	289.0	443.0	491.0	509.0	521.0	470.0	421.0	372.0	332.0	246.0	231.0	186.0	140.0	100.0	82.0	83.0	58.0	54.0	61.0	54.0	47.0	83.0	282.0	1124.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_056-Ex1-11D-lcwgs-1-1.clmp.r2	71.0	289.0	450.0	489.0	505.0	527.0	470.0	418.0	377.0	328.0	246.0	228.0	187.0	138.0	98.0	83.0	83.0	56.0	57.0	60.0	56.0	72.0	118.0	493.0	852.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_056-Ex1-11D-lcwgs-2-1.clmp.r1	1.0	0.0	0.0	1.0	3.0	1.0	3.0	3.0	1.0	4.0	1.0	2.0	2.0	0.0	1.0	2.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	22.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_056-Ex1-11D-lcwgs-2-1.clmp.r2	1.0	0.0	0.0	1.0	3.0	1.0	3.0	3.0	1.0	4.0	1.0	2.0	2.0	0.0	1.0	2.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	6.0	16.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_057-Ex1-12D-lcwgs-1-1.clmp.r1	1.0	7.0	6.0	5.0	11.0	7.0	6.0	5.0	12.0	5.0	8.0	5.0	3.0	5.0	4.0	2.0	3.0	2.0	3.0	4.0	2.0	5.0	4.0	19.0	118.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
