Pli-AMvi_018-Ex1-1C-lcwgs-2-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08976660682226212	0.13464991023339318	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424
Pli-AMvi_018-Ex1-1C-lcwgs-2-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.08976660682226212	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.17953321364452424	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635	0.26929982046678635
Pli-AMvi_027-Ex1-12B-lcwgs-2-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422	0.10111223458038422
Pli-AMvi_028-Ex1-1D-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010633772862611655	0.031901318587834966	0.04253509145044662	0.04253509145044662	0.05316886431305828	0.06380263717566993	0.06380263717566993	0.06380263717566993	0.06380263717566993	0.06380263717566993	0.06380263717566993	0.06380263717566993	0.06380263717566993	0.06380263717566993	0.06380263717566993	0.06380263717566993	0.06380263717566993	0.07443641003828158	0.08507018290089324	0.08507018290089324	0.08507018290089324	0.08507018290089324	0.08507018290089324	0.08507018290089324	0.08507018290089324	0.08507018290089324	0.08507018290089324	0.08507018290089324	0.08507018290089324	0.08507018290089324	0.08507018290089324	0.08507018290089324	0.08507018290089324	0.08507018290089324	0.08507018290089324	0.08507018290089324	0.08507018290089324	0.08507018290089324	0.08507018290089324	0.09570395576350489	0.10633772862611654	0.10633772862611654	0.10633772862611654	0.10633772862611654	0.10633772862611654	0.10633772862611654	0.10633772862611654
Pli-AMvi_029-Ex1-2D-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.123833214454574e-05	0.00016247666428909147	0.00016247666428909147	0.00016247666428909147	0.00032495332857818295	0.00032495332857818295	0.0004061916607227287	0.00048742999286727445	0.00048742999286727445	0.0007311449893009116	0.0010560983178790947	0.0016247666428909147	0.0017872433071800062	0.002599626628625464	0.00381820161079365	0.0058491599144072925	0.013079371475271863	0.027214841268422822	0.040456689407983776	0.05329234588682201	0.06434075905848023	0.0742518355801148	0.08091337881596755	0.08700625372680848	0.09318036696979395	0.09862333522347852	0.1046349718021749	0.10918431840226947	0.11332747334164131	0.1172269132845795	0.12055768490250587	0.12348226485970953	0.12721922813835862	0.129656378102695	0.1321747663991759	0.1338807713742114	0.1355055380171023	0.1365616363349814	0.1380239263135832	0.13883630963502866	0.1402985996136305	0.14086726793864232	0.1411922212672205	0.1419233662565214	0.14257327291367777	0.14338565623512323	0.1447667078815805	0.14525413787444777	0.14533537620659231	0.14557909120302598	0.14590404453160416	0.14622899786018234	0.14655395118876052	0.1468789045173387	0.14712261951377234	0.14720385784591689	0.14744757284235052	0.1477725261709287	0.14785376450307325	0.1479350028352178	0.14801624116736234
Pli-AMvi_030-Ex1-3D-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005856721173218385	0.001171344234643677	0.001171344234643677	0.001171344234643677	0.001171344234643677	0.001171344234643677	0.001171344234643677	0.001171344234643677	0.001171344234643677	0.001171344234643677	0.001171344234643677	0.0017570163519655155	0.0035140327039310314	0.0035140327039310314	0.0035140327039310314	0.0035140327039310314	0.0035140327039310314	0.0058567211732183854	0.011713442346436771	0.02401255681019538	0.030454950100735602	0.040411376095206855	0.046853769385747084	0.05095347420699996	0.05798153961486202	0.06325258867075856	0.06910930984397695	0.07379468678255166	0.07672304736916086	0.08316544065970108	0.08785081759827579	0.09136485030220681	0.09487888300613784	0.10073560417935623	0.10073560417935623	0.10249262053132174	0.10307829264864359	0.10424963688328726	0.10659232535257461	0.10659232535257461	0.1077636695872183	0.1077636695872183	0.10893501382186196	0.10893501382186196	0.10893501382186196	0.10893501382186196	0.11127770229114932	0.112449046525793	0.112449046525793	0.11362039076043667	0.11362039076043667	0.11479173499508036	0.11479173499508036	0.11479173499508036	0.11479173499508036	0.11479173499508036	0.11479173499508036	0.11479173499508036	0.11479173499508036	0.11479173499508036	0.11479173499508036	0.11479173499508036	0.11479173499508036
Pli-AMvi_031-Ex1-4D-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015730690577316343	0.015730690577316343	0.015730690577316343	0.015730690577316343	0.015730690577316343	0.015730690577316343	0.015730690577316343	0.015730690577316343	0.015730690577316343	0.015730690577316343	0.015730690577316343	0.015730690577316343	0.015730690577316343	0.015730690577316343	0.015730690577316343	0.015730690577316343	0.015730690577316343	0.015730690577316343	0.023596035865974516	0.04719207173194903	0.07865345288658171	0.10224948875255624	0.11011483404121442	0.14944156048450527	0.15730690577316345	0.15730690577316345	0.15730690577316345	0.15730690577316345	0.15730690577316345	0.15730690577316345	0.15730690577316345	0.15730690577316345	0.16517225106182162	0.18876828692779613	0.18876828692779613	0.18876828692779613	0.18876828692779613	0.18876828692779613	0.20449897750511248	0.20449897750511248	0.20449897750511248	0.20449897750511248	0.20449897750511248	0.20449897750511248	0.20449897750511248	0.20449897750511248	0.20449897750511248	0.20449897750511248	0.20449897750511248	0.20449897750511248	0.20449897750511248	0.20449897750511248	0.20449897750511248	0.20449897750511248	0.21236432279377065	0.22022966808242883	0.22022966808242883	0.23596035865974516	0.23596035865974516	0.23596035865974516	0.23596035865974516	0.23596035865974516	0.23596035865974516	0.23596035865974516
Pli-AMvi_031-Ex1-4D-lcwgs-1-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007865345288658171	0.015730690577316343	0.039326726443290855	0.0550574170206072	0.07078810759792355	0.09438414346389806	0.11011483404121442	0.11011483404121442	0.11011483404121442	0.11798017932987258	0.12584552461853074	0.12584552461853074	0.12584552461853074	0.12584552461853074	0.13371086990718892	0.16517225106182162	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798	0.1730375963504798
Pli-AMvi_034-Ex1-7C-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022321428571428572	0.044642857142857144	0.044642857142857144	0.06696428571428571	0.11160714285714285	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142	0.13392857142857142
Pli-AMvi_038-Ex1-11C-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0006387939570091667	0.0006387939570091667	0.0006387939570091667	0.0006387939570091667	0.0006387939570091667	0.0006387939570091667	0.0006387939570091667	0.0006387939570091667	0.0006387939570091667	0.0006387939570091667	0.0006387939570091667	0.0006387939570091667	0.0006387939570091667	0.0006387939570091667	0.0006387939570091667	0.0006387939570091667	0.0006387939570091667	0.0006387939570091667	0.001437286403270625	0.0019163818710275001	0.002395477338784375	0.00287457280654125	0.0031939697850458335	0.003513366763550417	0.0038327637420550002	0.005270050145325625	0.008144622951866874	0.014213165543453959	0.02219809000606854	0.035772461592513335	0.046472260372416876	0.05621386821680667	0.0632406017439075	0.07250311412054042	0.08032834009390272	0.08575808872848062	0.09198632980932	0.0978951739116548	0.10236673161071896	0.10619949535277395	0.11178894247660418	0.11594110319716375	0.12137085183174168	0.12488421859529208	0.12727969593407645	0.12919607780510398	0.13031396722987001	0.13175125363314064	0.13302884154715897	0.134146730971925	0.13526462039669104	0.13670190679996166	0.13734070075697083	0.13750039924622312	0.13797949471398	0.13845859018173687	0.13877798716024148	0.13941678111725064	0.13989587658500752	0.1402152735635121	0.14085406752052126	0.14117346449902585	0.14117346449902585	0.14117346449902585	0.14117346449902585	0.14117346449902585	0.14117346449902585	0.14117346449902585	0.14149286147753043	0.14149286147753043	0.14149286147753043	0.14149286147753043
Pli-AMvi_044-Ex1-5D-lcwgs-1-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036036036036036036	0.036036036036036036	0.036036036036036036	0.07207207207207207	0.10810810810810811	0.10810810810810811	0.10810810810810811	0.12612612612612611	0.14414414414414414	0.14414414414414414	0.14414414414414414	0.16216216216216217	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017
Pli-AMvi_045-Ex1-6D-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031918289179699967	0.0063836578359399935	0.0063836578359399935	0.0063836578359399935	0.0063836578359399935	0.0063836578359399935	0.0063836578359399935	0.0063836578359399935	0.0063836578359399935	0.0063836578359399935	0.0063836578359399935	0.022342802425789978	0.05106926268751995	0.05745292052345994	0.06702840727736993	0.08298755186721993	0.0957548675390999	0.11171401212894988	0.11809766996488988	0.12767315671879986	0.13405681455473986	0.14044047239067986	0.14044047239067986	0.14044047239067986	0.14044047239067986	0.14044047239067986	0.14044047239067986	0.14044047239067986	0.14044047239067986	0.14044047239067986	0.14044047239067986	0.14044047239067986	0.14044047239067986	0.14044047239067986	0.14044047239067986	0.14363230130864985	0.14682413022661986	0.14682413022661986	0.14682413022661986	0.14682413022661986	0.14682413022661986	0.14682413022661986	0.14682413022661986	0.14682413022661986	0.14682413022661986	0.14682413022661986	0.14682413022661986	0.14682413022661986	0.14682413022661986	0.14682413022661986	0.14682413022661986	0.14682413022661986	0.14682413022661986	0.14682413022661986	0.14682413022661986	0.14682413022661986
Pli-AMvi_045-Ex1-6D-lcwgs-2-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007354022650389763	0.014708045300779526	0.022062067951169287	0.051478158552728345	0.08089424915428739	0.08824827180467716	0.10295631710545669	0.10295631710545669	0.1176643624062362	0.1176643624062362	0.1176643624062362	0.13237240770701575	0.1397264303574055	0.14708045300779526	0.14708045300779526	0.14708045300779526	0.16178849830857478	0.16178849830857478	0.16178849830857478	0.16178849830857478	0.16178849830857478	0.16178849830857478	0.16178849830857478	0.16178849830857478	0.16178849830857478	0.16178849830857478	0.17649654360935432	0.17649654360935432	0.17649654360935432	0.17649654360935432	0.18385056625974408	0.19120458891013384	0.19120458891013384	0.19120458891013384	0.19120458891013384	0.19120458891013384	0.19120458891013384	0.19120458891013384	0.19120458891013384	0.19120458891013384	0.19120458891013384	0.19120458891013384	0.19120458891013384	0.19120458891013384	0.19120458891013384	0.19120458891013384
