Module	Section	Sample Name	Source
FastQC	all_sections	Pli-AMvi_005-Ex1-2A-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_005-Ex1-2A-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_038-Ex1-11C-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_038-Ex1-11C-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_049-Ex1-4E-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_049-Ex1-4E-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_014-Ex1-2B-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_014-Ex1-2B-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_001-Ex1-1B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_001-Ex1-1B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_047-Ex1-2E-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_047-Ex1-2E-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_054-Ex1-5D-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_054-Ex1-5D-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_083-Ex1-2H-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_083-Ex1-2H-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_023-Ex1-7F-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_023-Ex1-7F-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_039-Ex1-12C-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_039-Ex1-12C-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_013-Ex1-10A-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_013-Ex1-10A-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_049-Ex1-1F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_049-Ex1-1F-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_006-Ex1-5A-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_006-Ex1-5A-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_023-Ex1-8B-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_023-Ex1-8B-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_008-Ex1-1B-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_008-Ex1-1B-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_097-Ex1-10H-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_097-Ex1-10H-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_015-Ex1-2H-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_015-Ex1-2H-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_013-Ex1-1C-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_013-Ex1-1C-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_016-Ex1-3B-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_016-Ex1-3B-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_098-Ex1-11H-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_098-Ex1-11H-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_020-Ex1-3C-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_020-Ex1-3C-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_025-Ex1-10B-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_025-Ex1-10B-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_032-Ex1-5C-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_032-Ex1-5C-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_043-Ex1-6B-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_043-Ex1-6B-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_005-Ex1-2A-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_005-Ex1-2A-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_022-Ex1-7B-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_022-Ex1-7B-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_038-Ex1-11C-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_038-Ex1-11C-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_034-Ex1-7C-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_034-Ex1-7C-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_064-Ex1-7E-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_064-Ex1-7E-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_056-Ex1-11D-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_056-Ex1-11D-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_064-Ex1-7E-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_064-Ex1-7E-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_082-Ex1-1H-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_082-Ex1-1H-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_075-Ex1-6G-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_075-Ex1-6G-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_078-Ex1-5F-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_078-Ex1-5F-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_014-Ex1-11A-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_014-Ex1-11A-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_017-Ex1-4B-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_017-Ex1-4B-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_063-Ex1-6F-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_063-Ex1-6F-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_087-Ex1-3E-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_087-Ex1-3E-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_095-Ex1-8C-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_095-Ex1-8C-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_096-Ex1-9H-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_096-Ex1-9H-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_020-Ex1-3C-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_020-Ex1-3C-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_097-Ex1-10H-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_097-Ex1-10H-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_069-Ex1-12E-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_069-Ex1-12E-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_017-Ex1-4B-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_017-Ex1-4B-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_073-Ex1-4G-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_073-Ex1-4G-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_038-Ex1-2C-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_038-Ex1-2C-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_059-Ex1-2F-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_059-Ex1-2F-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_037-Ex1-1E-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_037-Ex1-1E-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_044-Ex1-5D-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_044-Ex1-5D-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_025-Ex1-1D-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_025-Ex1-1D-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_057-Ex1-12D-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_057-Ex1-12D-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_089-Ex1-4H-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_089-Ex1-4H-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_006-Ex1-5A-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_006-Ex1-5A-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_028-Ex1-1D-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_028-Ex1-1D-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_056-Ex1-11D-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_056-Ex1-11D-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_070-Ex1-7D-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_070-Ex1-7D-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_045-Ex1-6D-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_045-Ex1-6D-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_073-Ex1-1G-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_073-Ex1-1G-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_021-Ex1-6G-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_021-Ex1-6G-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_035-Ex1-8C-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_035-Ex1-8C-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_023-Ex1-7F-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_023-Ex1-7F-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_011-Ex1-8A-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_011-Ex1-8A-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_080-Ex1-11F-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_080-Ex1-11F-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_055-Ex1-10D-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_055-Ex1-10D-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_045-Ex1-6D-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_045-Ex1-6D-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_094-Ex1-7H-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_094-Ex1-7H-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_093-Ex1-7A-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_093-Ex1-7A-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_075-Ex1-3D-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_075-Ex1-3D-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_062-Ex1-2D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_062-Ex1-2D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_075-Ex1-3D-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_075-Ex1-3D-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_004-Ex1-1A-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_004-Ex1-1A-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_065-Ex1-4G-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_065-Ex1-4G-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_077-Ex1-8F-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_077-Ex1-8F-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_004-Ex1-3F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_004-Ex1-3F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_068-Ex1-1E-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_068-Ex1-1E-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_002-Ex1-2A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_002-Ex1-2A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_022-Ex1-7B-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_022-Ex1-7B-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_005-Ex1-4C-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_005-Ex1-4C-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_084-Ex1-8H-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_084-Ex1-8H-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_028-Ex1-3G-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_028-Ex1-3G-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_058-Ex1-1F-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_058-Ex1-1F-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_076-Ex1-7F-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_076-Ex1-7F-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_041-Ex1-6A-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_041-Ex1-6A-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_087-Ex1-6H-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_087-Ex1-6H-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_085-Ex1-1H-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_085-Ex1-1H-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_007-Ex1-5G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_007-Ex1-5G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_093-Ex1-12G-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_093-Ex1-12G-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_041-Ex1-4E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_041-Ex1-4E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_043-Ex1-6B-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_043-Ex1-6B-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_067-Ex1-10E-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_067-Ex1-10E-lcwgs-X-1.clmp.r1_fastqc.zip
