Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Pli-AMvi_004-Ex1-1A-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011311475038968033	0.00033934425116904096	0.0006786885023380819	0.002149180257403926	0.004185245764418172	0.0068999997737704995	0.012103278291695795	0.01855081906390757	0.029296720350927202	0.04716885091249669	0.06798196498419787	0.09456393132577275	0.13008196294813235	0.1689934370821824	0.2253245827762432	0.292967203509272	0.3540491687196994	0.4330032644916963	0.5312999825803285	0.6361573561915621	0.7436163690617584	0.8494917754264992	0.9602311160579962	1.0737983254492351	1.1734524205425436	1.320501596049128	1.516190114223275	1.7091638783880696	1.9047392818118267	2.122032717310403	2.3751835286825074	2.6391933560920213	2.923111379570119	3.2245621893586165	3.5212621796307486	3.803370367102611	4.068850686267191	4.343832644464504	4.616891651905192	4.850473611459882	5.073422784477941	5.317637530569262	4.95714082107735	4.21793592728079	3.728035943343084	3.268676942010592	2.881598266177106	2.579808112137439	2.287972056132064	1.996362229627468	1.7093901078888487	1.459519624278045	1.2701655321257201	1.099362259037303	0.9364770184761633	0.7841114497012639	0.6445278477203984	0.5263229335631825	0.4538163785633974	0.39725900336855724	0.3281458908804626	0.2695524501786082	0.2218180255141631	0.18007868262037108	0.14761474925853282	0.11164425863461447	0.08234753828368727	0.06571966997640426	0.053503276934318784	0.040155736388336506	0.028391802347809757	0.022509835327546385	0.020473769820532135	0.016062294555334602	0.009840983283902188	0.005203278517925295	0.002940983510131688	0.0019229507566245654	0.001470491755065844	0.001470491755065844	0.0016967212558452046	0.0012442622542864835	0.0004524590015587213	0.00022622950077936065	0.00011311475038968033	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_004-Ex1-1A-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000226531865104805	0.00045306373020961	0.00045306373020961	0.0021520527184956473	0.004417371369543697	0.006569424088039344	0.011666391052897455	0.019028676668803618	0.029788940261281854	0.0455329048860658	0.06626057054315546	0.09650257453464692	0.13365380041183492	0.16627438898692684	0.21531853778211713	0.2859964796948163	0.3516907205752097	0.42927788437360537	0.5262335226384619	0.63598821128174	0.7421183900833411	0.8459832502338942	0.9678573936602793	1.0828223152009677	1.1789850919379574	1.328835920704786	1.5201420807857937	1.7053318805089719	1.8932400626134074	2.115694354146326	2.3792641791957667	2.6396625581337396	2.9272447608842898	3.23748015014532	3.5118102387872394	3.773228011118184	4.04178153719993	4.318716742290555	4.587496800237405	4.77064781317464	4.936016074701148	5.16617244964763	4.943831424047264	4.379767079936299	3.9086940664508574	3.412815813736439	2.9629235296382967	2.599453152077637	2.277098308033499	1.970713960479251	1.6943450850513888	1.4536549783775337	1.260763095240792	1.0948285040515224	0.940220506117493	0.7827808598696535	0.6436902946953033	0.5316702874009773	0.4517045390189811	0.3864633618687973	0.3202027913256418	0.26696780302601264	0.22030223881442285	0.1815652898815012	0.14871816944130445	0.11383226221516449	0.08517598127940666	0.06580750681294584	0.05312172236707676	0.03975634232589327	0.02797668534044341	0.0227664524430329	0.019934804129222838	0.015404166827126737	0.009401072401849406	0.0047571691672009045	0.0027183823812576596	0.00181225492083844	0.0012459252580764274	0.0013591911906288298	0.0016989889882860372	0.0012459252580764274	0.00045306373020961	0.000226531865104805	0.0001132659325524025	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_004-Ex1-1A-lcwgs-2-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006517290371355206	0.001303458074271041	0.0006517290371355206	0.0006517290371355206	0.001303458074271041	0.002606916148542082	0.0032586451856776023	0.005213832297084164	0.007820748445626247	0.009124206519897288	0.013686309779845932	0.02346224533687874	0.03454163896818259	0.039755471265266754	0.05670042623079029	0.08146612964194007	0.11014220727590296	0.1525045946897118	0.20920502092050208	0.2600398858170727	0.301750544193746	0.3532371381274521	0.4197134999152753	0.5311591652654493	0.6347840821699969	0.7338468958145961	0.886351490504308	1.0434181884539684	1.1861468475866472	1.3555963972418827	1.5687117923851979	1.7199129290006387	1.8711140656160794	2.0333945958628243	2.1643921323270634	2.314289810868233	2.4179147277727813	2.436163140812576	2.3722936951732945	2.3045138753112004	2.2243512037435313	2.138974699878778	1.9525801952580195	1.8046377038282564	1.7909513940484105	1.7876927488627328	1.8913176657672806	2.132457409507423	2.4087905212528837	2.685123632998345	3.0637782035740817	3.439174128964142	3.791107809017323	4.1756279409272805	4.414812497556016	4.490413065863737	4.487806149715194	4.242756031752239	3.8334701964311315	3.3368526701338648	2.7841864466429436	2.241296158709055	1.7010127869237084	1.2415438157431666	0.8785307420586816	0.5780836559392067	0.34802330583036795	0.2059463757348245	0.11014220727590296	0.06582463275068758	0.03910374222813123	0.020203600151201137	0.01107939363130385	0.006517290371355205	0.005213832297084164	0.003910374222813123	0.0019551871114065617	0.001303458074271041	0.0006517290371355206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_004-Ex1-1A-lcwgs-2-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006516356053694774	0.0013032712107389549	0.0026065424214779098	0.0065163560536947735	0.009122898475172683	0.010426169685911639	0.011077805291281115	0.023458881793301186	0.03844650071679916	0.0462661279812329	0.05734393327251401	0.07233155219601199	0.09644206959468266	0.14792128241887137	0.19679395282158219	0.24371171640818454	0.31213345497197964	0.40075589730222855	0.4691776358660237	0.5415091880620357	0.6307832659976541	0.7454711325426822	0.9135931187280073	1.0419653329857943	1.1586081063469307	1.3182588296624527	1.5007167991659065	1.7079369216734004	1.9079890525218297	2.0989182848950865	2.239671575654894	2.30679004300795	2.3445849081193795	2.3576176202267694	2.345236543724749	2.3432816369086407	2.235761762022677	2.047439072070898	1.9562100873191712	1.8701941874104	1.7724488466049786	1.7704939397888702	1.8884399843607453	2.1086928189756287	2.346539814935488	2.6664928971719015	3.095920761110387	3.4921152091750294	3.8374820800208522	4.181545679655936	4.332725140101655	4.433077023328555	4.494982405838655	4.248012511403624	3.8146748338329206	3.3585299100742865	2.890003909813632	2.285286068030757	1.6714453277727095	1.215952039619445	0.9031669490420956	0.5995047569399192	0.3538381337156262	0.22025283461488335	0.12055258699335332	0.05669229766714453	0.030626873452365436	0.019549068161084322	0.011729440896650593	0.0058647204483252965	0.0065163560536947735	0.0058647204483252965	0.0019549068161084323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_005-Ex1-2A-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014259232853272493	0.021388849279908743	0.028518465706544985	0.049907314986453725	0.05703693141308997	0.049907314986453725	0.06416654783972622	0.09981462997290745	0.1354627121060887	0.16398117781263366	0.14259232853272494	0.12833309567945245	0.27805504063881364	0.4206473691715386	0.4776843005846286	0.5561100812776273	0.6701839441038072	0.8270355054898046	0.8840724369028946	0.9838870668758021	1.0908313132753458	1.2833309567945244	1.5827748467132468	1.9535149008983317	2.252958790817054	2.4098103522030514	2.573791530015685	2.54527306430914	2.673606159988593	2.9302723513474973	3.3437901040924	3.864252103236846	4.021103664622843	4.14230714387566	4.534436047340653	4.6342506773135606	4.555824896620562	4.8338799372593755	5.254527306430914	5.71795237416227	5.283045772137459	4.170825609582204	3.45786396691858	2.8090688720946813	2.1460145444175103	1.675459860259518	1.3760159703407957	1.1906459432482532	0.9767574504491658	0.7699985740767147	0.7272208755168972	0.6915727933837159	0.5133323827178098	0.3493512049051761	0.2566661913589049	0.20675887637245116	0.19249964351917867	0.17111079423926995	0.15685156138599743	0.1354627121060887	0.12833309567945245	0.09981462997290745	0.07842578069299871	0.06416654783972622	0.035648082133181234	0.028518465706544985	0.014259232853272493	0.014259232853272493	0.021388849279908743	0.007129616426636246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_005-Ex1-2A-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007119464616260858	0.014238929232521716	0.03559732308130429	0.056955716930086865	0.049836252313826004	0.042716787697565144	0.056955716930086865	0.07831411077886943	0.1352698277089563	0.17086715079026057	0.1637476861739997	0.18510608002278228	0.299017513882956	0.4342873415919123	0.5197209169870426	0.5553182400683468	0.6051544923821729	0.6905880677773032	0.8116189662537376	1.0394418339740852	1.196070055531824	1.3099814893919977	1.4879681047985192	1.7869856186814752	2.093122597180692	2.292467606435996	2.5131710095400823	2.506051544923822	2.6911576249466043	2.983055674213299	3.339028905026342	3.8587498220133845	3.9513028620247757	4.029616972803645	4.442545920546775	4.520860031325644	4.478143243628079	4.841235939057383	5.360956856044425	6.122739569984337	5.716930086857468	4.4211875266979925	3.638046418909298	2.8050690588067777	2.1002420617969526	1.7371493663676492	1.4096539940196497	1.146233803217998	0.9611277231952157	0.7546632493236508	0.6193934216146946	0.5766766339171294	0.4556457354406949	0.3274953723479994	0.24918126156913	0.21358393848782573	0.18510608002278228	0.17086715079026057	0.15662822155773887	0.12103089847643458	0.10679196924391286	0.08543357539513029	0.06407518154634771	0.056955716930086865	0.056955716930086865	0.028477858465043433	0.014238929232521716	0.021358393848782572	0.021358393848782572	0.007119464616260858	0.0	0.007119464616260858	0.007119464616260858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_005-Ex1-2A-lcwgs-2-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050454086781029264	0.050454086781029264	0.0	0.0	0.0	0.10090817356205853	0.15136226034308778	0.050454086781029264	0.0	0.050454086781029264	0.15136226034308778	0.30272452068617556	0.554994954591322	0.8072653884964682	0.9081735620585267	0.8072653884964682	0.9081735620585267	1.0595358224016145	1.2108980827447022	1.6649848637739657	1.7154389505549947	1.6649848637739657	2.0181634712411705	2.3713420787083757	2.875882946518668	3.279515640766902	3.6831483350151366	3.6831483350151366	3.5822401614530777	3.380423814328961	2.774974772956609	2.3713420787083757	2.2704339051463167	3.077699293642785	3.632694248234107	3.4308779011099895	3.5317860746720484	3.985872855701312	3.632694248234107	3.077699293642785	2.5227043390514634	2.219979818365288	2.3713420787083757	1.9677093844601412	1.6649848637739657	1.7154389505549947	1.3118062563067607	0.8072653884964682	0.6054490413723511	0.6054490413723511	0.8072653884964682	1.160443995963673	1.4631685166498487	1.3622603430877902	1.513622603430878	1.6145307769929365	1.2108980827447022	0.8577194752774974	1.0090817356205852	1.109989909182644	0.8577194752774974	0.5045408678102926	0.35317860746720486	0.45408678102926336	0.30272452068617556	0.20181634712411706	0.2522704339051463	0.20181634712411706	0.10090817356205853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_005-Ex1-2A-lcwgs-2-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.1	0.0	0.0	0.0	0.05	0.1	0.05	0.1	0.1	0.1	0.25	0.44999999999999996	0.8500000000000001	1.35	1.15	0.7000000000000001	0.75	1.2	1.6500000000000001	1.5	1.6	1.8499999999999999	2.15	2.75	3.15	3.5999999999999996	3.9	3.5999999999999996	3.2	2.9000000000000004	2.15	2.1999999999999997	3.8	4.0	3.35	3.4000000000000004	3.35	3.05	3.15	3.15	2.65	2.45	2.0500000000000003	1.7500000000000002	1.4000000000000001	1.15	1.05	0.8	0.8	1.0999999999999999	1.2	1.2	1.25	1.2	1.35	1.4000000000000001	1.5	1.4000000000000001	0.95	0.8500000000000001	0.7000000000000001	0.35000000000000003	0.2	0.15	0.05	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_006-Ex1-3A-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021732831063459867	0.05070993914807302	0.08693132425383947	0.09417560127499276	0.11590843233845263	0.1955954795711388	0.24630541871921183	0.36221385105766446	0.44914517531150394	0.5360764995653433	0.7389162561576355	0.8620689655172413	0.999710228919154	1.2315270935960592	1.6082294986960302	1.9414662416690813	1.9414662416690813	1.905244856563315	2.071863228049841	2.434077079107505	2.8977108084613157	3.2237032744132135	3.491741524195885	3.9553752535496955	4.33932193567082	4.208924949290061	3.6945812807881775	3.7380469429150973	4.281367719501594	4.513184584178499	4.643581570559259	4.542161692263112	4.476963199072732	4.4479860909881195	4.6290930165169515	4.476963199072732	3.296146044624747	2.4485656331498116	2.021153288901768	1.6372066067806432	1.3401912489133585	1.0214430599826136	0.8330918574326283	0.702694871051869	0.6592292089249493	0.5795421616922631	0.4274123442480441	0.3187481889307447	0.2028397565922921	0.16661837148652564	0.18110692552883223	0.16661837148652564	0.10866415531729932	0.08693132425383947	0.07244277021153289	0.043465662126919734	0.036221385105766446	0.036221385105766446	0.021732831063459867	0.0072442770211532895	0.0072442770211532895	0.021732831063459867	0.036221385105766446	0.021732831063459867	0.0072442770211532895	0.0072442770211532895	0.0072442770211532895	0.014488554042306579	0.0072442770211532895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
