Sample	Top over-represented sequence	Sum of remaining over-represented sequences
Pli-AMvi_071-Ex1-2G-lcwgs-1-1.clmp.r1	0.5768676088837612	0.41822901644072696
Pli-AMvi_071-Ex1-2G-lcwgs-1-1.clmp.r2	0.937409864436112	1.7882895875396592
Pli-AMvi_071-Ex1-2G-lcwgs-2-1.clmp.r1	0.0	0.0
Pli-AMvi_071-Ex1-2G-lcwgs-2-1.clmp.r2	0.0	0.0
Pli-AMvi_072-Ex1-3G-lcwgs-1-1.clmp.r1	0.2991452991452992	0.2564102564102564
Pli-AMvi_072-Ex1-3G-lcwgs-1-1.clmp.r2	0.7122507122507122	1.4957264957264953
Pli-AMvi_072-Ex1-3G-lcwgs-2-1.clmp.r1	0.7299270072992701	99.27007299270039
Pli-AMvi_072-Ex1-3G-lcwgs-2-1.clmp.r2	0.7299270072992701	99.27007299270039
Pli-AMvi_073-Ex1-4G-lcwgs-1-1.clmp.r1	0.7121057985757884	0.6358087487283823
Pli-AMvi_073-Ex1-4G-lcwgs-1-1.clmp.r2	1.1698880976602237	2.848423194303154
Pli-AMvi_073-Ex1-4G-lcwgs-2-1.clmp.r1	1.3712861001454393	0.49864949096197786
Pli-AMvi_073-Ex1-4G-lcwgs-2-1.clmp.r2	1.6206108456264283	0.24932474548098904
Pli-AMvi_074-Ex1-5G-lcwgs-1-1.clmp.r1	0.6535947712418301	0.7352941176470588
Pli-AMvi_074-Ex1-5G-lcwgs-1-1.clmp.r2	1.715686274509804	4.125816993464052
Pli-AMvi_074-Ex1-5G-lcwgs-2-1.clmp.r1	0.5675368898978433	99.43246311010297
Pli-AMvi_074-Ex1-5G-lcwgs-2-1.clmp.r2	0.4540295119182747	99.54597048808253
Pli-AMvi_075-Ex1-6G-lcwgs-1-1.clmp.r1	0.6885593220338982	2.0127118644067785
Pli-AMvi_075-Ex1-6G-lcwgs-1-1.clmp.r2	2.2245762711864407	5.1377118644067785
Pli-AMvi_075-Ex1-6G-lcwgs-2-1.clmp.r1	0.1859633869487514	0.1005563532733508
Pli-AMvi_075-Ex1-6G-lcwgs-2-1.clmp.r2	0.1567625245353111	0.0
Pli-AMvi_076-Ex1-7F-lcwgs-1-1.clmp.r1	0.38163147455371715	0.8184990835823144
Pli-AMvi_076-Ex1-7F-lcwgs-1-1.clmp.r2	0.27115920560395695	0.6979838810916668
Pli-AMvi_076-Ex1-7F-lcwgs-2-1.clmp.r1	0.5102040816326531	99.489795918367
Pli-AMvi_076-Ex1-7F-lcwgs-2-1.clmp.r2	0.5102040816326531	99.489795918367
Pli-AMvi_077-Ex1-8F-lcwgs-1-1.clmp.r1	0.6892590465249857	1.4933946008041354
Pli-AMvi_077-Ex1-8F-lcwgs-1-1.clmp.r2	1.0626076967260196	2.900631820792648
Pli-AMvi_077-Ex1-8F-lcwgs-2-1.clmp.r1	1.0582010582010581	98.94179894179928
Pli-AMvi_077-Ex1-8F-lcwgs-2-1.clmp.r2	1.0582010582010581	98.94179894179928
Pli-AMvi_078-Ex1-9F-lcwgs-1-1.clmp.r1	1.0	1.3076923076923075
Pli-AMvi_078-Ex1-9F-lcwgs-1-1.clmp.r2	1.7307692307692308	3.4615384615384617
Pli-AMvi_078-Ex1-9F-lcwgs-2-1.clmp.r1	0.3424657534246575	99.6575342465756
Pli-AMvi_078-Ex1-9F-lcwgs-2-1.clmp.r2	0.684931506849315	99.31506849315095
Pli-AMvi_079-Ex1-10F-lcwgs-1-1.clmp.r1	0.7939247497411116	1.1045909561615463
Pli-AMvi_079-Ex1-10F-lcwgs-1-1.clmp.r2	2.105626510182948	3.244735933724543
Pli-AMvi_079-Ex1-10F-lcwgs-2-1.clmp.r1	0.7194244604316548	99.28057553956896
Pli-AMvi_079-Ex1-10F-lcwgs-2-1.clmp.r2	0.7194244604316548	99.28057553956894
Pli-AMvi_080-Ex1-11F-lcwgs-1-1.clmp.r1	0.8851063829787235	0.476595744680851
Pli-AMvi_080-Ex1-11F-lcwgs-1-1.clmp.r2	1.1063829787234043	2.3148936170212773
Pli-AMvi_080-Ex1-11F-lcwgs-2-1.clmp.r1	5.555555555555555	94.44444444444446
Pli-AMvi_080-Ex1-11F-lcwgs-2-1.clmp.r2	5.555555555555555	94.44444444444446
Pli-AMvi_081-Ex1-12F-lcwgs-1-1.clmp.r1	0.6349206349206349	99.36507936507908
Pli-AMvi_081-Ex1-12F-lcwgs-1-1.clmp.r2	0.6349206349206349	99.36507936507908
Pli-AMvi_081-Ex1-12F-lcwgs-2-1.clmp.r1	0.0	0.0
Pli-AMvi_081-Ex1-12F-lcwgs-2-1.clmp.r2	0.0	0.0
Pli-AMvi_082-Ex1-1H-lcwgs-1-1.clmp.r1	0.1813170184923324	0.1568004690305893
Pli-AMvi_082-Ex1-1H-lcwgs-1-1.clmp.r2	0.1636545581274207	0.15010455122060784
Pli-AMvi_082-Ex1-1H-lcwgs-2-1.clmp.r1	0.0	0.0
Pli-AMvi_082-Ex1-1H-lcwgs-2-1.clmp.r2	0.0	0.0
Pli-AMvi_083-Ex1-2H-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-AMvi_083-Ex1-2H-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-AMvi_083-Ex1-2H-lcwgs-2-1.clmp.r1	0.0	0.0
Pli-AMvi_083-Ex1-2H-lcwgs-2-1.clmp.r2	0.0	0.0
Pli-AMvi_084-Ex1-3H-lcwgs-1-1.clmp.r1	0.5356769412040744	0.23646908202457528
Pli-AMvi_084-Ex1-3H-lcwgs-1-1.clmp.r2	0.4656951507515901	0.3929589749605969
Pli-AMvi_084-Ex1-3H-lcwgs-2-1.clmp.r1	0.16909601271602015	0.2133211237340562
Pli-AMvi_084-Ex1-3H-lcwgs-2-1.clmp.r2	0.17481926237717776	0.16649453559731214
Pli-AMvi_085-Ex1-4H-lcwgs-1-1.clmp.r1	0.31869880126963823	0.25965185507971345
Pli-AMvi_085-Ex1-4H-lcwgs-1-1.clmp.r2	0.24005548865860293	0.344483493928994
Pli-AMvi_085-Ex1-4H-lcwgs-2-1.clmp.r1	0.10896770129228883	0.10896770129228883
Pli-AMvi_085-Ex1-4H-lcwgs-2-1.clmp.r2	0.0	0.0
Pli-AMvi_086-Ex1-5H-lcwgs-1-1.clmp.r1	0.39820034131457827	0.7886435331230284
Pli-AMvi_086-Ex1-5H-lcwgs-1-1.clmp.r2	0.3180431297512541	0.8765578941924808
Pli-AMvi_086-Ex1-5H-lcwgs-2-1.clmp.r1	0.0	0.0
Pli-AMvi_086-Ex1-5H-lcwgs-2-1.clmp.r2	0.0	0.0
Pli-AMvi_087-Ex1-6H-lcwgs-1-1.clmp.r1	0.3092771718003247	0.7569001394891497
Pli-AMvi_087-Ex1-6H-lcwgs-1-1.clmp.r2	0.351581258146395	0.540234616176168
Pli-AMvi_087-Ex1-6H-lcwgs-2-1.clmp.r1	0.17398605383564986	0.11760729771469014
Pli-AMvi_087-Ex1-6H-lcwgs-2-1.clmp.r2	0.16277092492986756	0.0
Pli-AMvi_088-Ex1-7G-lcwgs-1-1.clmp.r1	0.8869179600886918	1.1973392461197336
Pli-AMvi_088-Ex1-7G-lcwgs-1-1.clmp.r2	1.7738359201773837	4.34589800443459
Pli-AMvi_088-Ex1-7G-lcwgs-2-1.clmp.r1	0.28830139277791916	0.15607840285101277
Pli-AMvi_088-Ex1-7G-lcwgs-2-1.clmp.r2	0.22546274409978545	0.0
Pli-AMvi_089-Ex1-8G-lcwgs-1-1.clmp.r1	0.9160305343511451	0.8396946564885496
Pli-AMvi_089-Ex1-8G-lcwgs-1-1.clmp.r2	1.6793893129770994	3.0152671755725184
Pli-AMvi_089-Ex1-8G-lcwgs-2-1.clmp.r1	0.30075187969924816	99.69924812030088
Pli-AMvi_089-Ex1-8G-lcwgs-2-1.clmp.r2	0.30075187969924816	99.69924812030088
Pli-AMvi_090-Ex1-9G-lcwgs-1-1.clmp.r1	0.5211526670754139	0.9196811771919067
Pli-AMvi_090-Ex1-9G-lcwgs-1-1.clmp.r2	1.1036174126302882	3.6174126302881664
Pli-AMvi_090-Ex1-9G-lcwgs-2-1.clmp.r1	0.19685039370078738	1.181102362204724
Pli-AMvi_090-Ex1-9G-lcwgs-2-1.clmp.r2	0.19685039370078738	0.7874015748031495
Pli-AMvi_091-Ex1-10G-lcwgs-1-1.clmp.r1	0.5871990604815032	0.7633587786259541
Pli-AMvi_091-Ex1-10G-lcwgs-1-1.clmp.r2	1.5854374633000587	2.67175572519084
Pli-AMvi_091-Ex1-10G-lcwgs-2-1.clmp.r1	0.6802721088435374	99.31972789115716
Pli-AMvi_091-Ex1-10G-lcwgs-2-1.clmp.r2	0.6802721088435374	99.31972789115716
Pli-AMvi_092-Ex1-11G-lcwgs-1-1.clmp.r1	1.2962256957682043	0.8768585589020204
Pli-AMvi_092-Ex1-11G-lcwgs-1-1.clmp.r2	1.353412123522684	2.1730842546702247
Pli-AMvi_092-Ex1-11G-lcwgs-2-1.clmp.r1	6.896551724137931	93.1034482758621
Pli-AMvi_092-Ex1-11G-lcwgs-2-1.clmp.r2	3.4482758620689653	96.55172413793107
Pli-AMvi_093-Ex1-12G-lcwgs-1-1.clmp.r1	0.37735849056603776	99.62264150943415
Pli-AMvi_093-Ex1-12G-lcwgs-1-1.clmp.r2	1.1320754716981132	98.86792452830207
Pli-AMvi_093-Ex1-12G-lcwgs-2-1.clmp.r1	0.0	0.0
Pli-AMvi_093-Ex1-12G-lcwgs-2-1.clmp.r2	0.0	0.0
Pli-AMvi_094-Ex1-7H-lcwgs-1-1.clmp.r1	0.3748211731044349	0.4195278969957082
Pli-AMvi_094-Ex1-7H-lcwgs-1-1.clmp.r2	0.25393419170243203	0.37804005722460654
Pli-AMvi_094-Ex1-7H-lcwgs-2-1.clmp.r1	0.0	0.0
Pli-AMvi_094-Ex1-7H-lcwgs-2-1.clmp.r2	0.0	0.0
Pli-AMvi_095-Ex1-8H-lcwgs-1-1.clmp.r1	0.3053543216487363	0.9501387370722275
Pli-AMvi_095-Ex1-8H-lcwgs-1-1.clmp.r2	0.30845211911473797	0.7124934171803847
Pli-AMvi_095-Ex1-8H-lcwgs-2-1.clmp.r1	0.0	0.0
Pli-AMvi_095-Ex1-8H-lcwgs-2-1.clmp.r2	0.1043413452580585	0.0
Pli-AMvi_096-Ex1-9H-lcwgs-1-1.clmp.r1	1.0556300268096515	1.7761394101876677
Pli-AMvi_096-Ex1-9H-lcwgs-1-1.clmp.r2	1.2567024128686326	3.552278820375334
Pli-AMvi_096-Ex1-9H-lcwgs-2-1.clmp.r1	2.127659574468085	97.87234042553185
Pli-AMvi_096-Ex1-9H-lcwgs-2-1.clmp.r2	2.127659574468085	97.87234042553185
Pli-AMvi_097-Ex1-10H-lcwgs-1-1.clmp.r1	1.210499490316004	0.9556574923547398
Pli-AMvi_097-Ex1-10H-lcwgs-1-1.clmp.r2	1.3634046890927625	2.319062181447502
Pli-AMvi_097-Ex1-10H-lcwgs-2-1.clmp.r1	2.4390243902439024	97.56097560975606
Pli-AMvi_097-Ex1-10H-lcwgs-2-1.clmp.r2	4.878048780487805	95.12195121951216
Pli-AMvi_098-Ex1-11H-lcwgs-1-1.clmp.r1	0.658271322266743	0.32913566113337145
Pli-AMvi_098-Ex1-11H-lcwgs-1-1.clmp.r2	1.001717229536348	1.5884373211219232
Pli-AMvi_098-Ex1-11H-lcwgs-2-1.clmp.r1	1.282051282051282	98.71794871794883
Pli-AMvi_098-Ex1-11H-lcwgs-2-1.clmp.r2	1.282051282051282	98.71794871794883
Pli-AMvi_099-Ex1-12H-lcwgs-1-1.clmp.r1	0.3048780487804878	99.6951219512203
Pli-AMvi_099-Ex1-12H-lcwgs-1-1.clmp.r2	0.3048780487804878	99.6951219512203
Pli-AMvi_099-Ex1-12H-lcwgs-2-1.clmp.r1	0.0	0.0
Pli-AMvi_099-Ex1-12H-lcwgs-2-1.clmp.r2	0.0	0.0
Pli-CMvi_002-Ex1-2A-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_002-Ex1-2A-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_003-Ex1-2G-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_003-Ex1-2G-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_004-Ex1-3F-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_004-Ex1-3F-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_005-Ex1-4C-lcwgs-1-1.clmp.r1	0.16287234427594194	0.0
Pli-CMvi_005-Ex1-4C-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_006-Ex1-5A-lcwgs-1-1.clmp.r1	0.17570159743378952	0.0
Pli-CMvi_006-Ex1-5A-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_007-Ex1-5G-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_007-Ex1-5G-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_013-Ex1-1C-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_013-Ex1-1C-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_014-Ex1-2B-lcwgs-1-1.clmp.r1	0.3335468032874373	0.0
Pli-CMvi_014-Ex1-2B-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_015-Ex1-2H-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_015-Ex1-2H-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_020-Ex1-6D-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_020-Ex1-6D-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_021-Ex1-6G-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_021-Ex1-6G-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_022-Ex1-7B-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_022-Ex1-7B-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_023-Ex1-7F-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_023-Ex1-7F-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_025-Ex1-1D-lcwgs-1-1.clmp.r1	0.12011574790252424	0.0
Pli-CMvi_025-Ex1-1D-lcwgs-1-1.clmp.r2	0.11465594117968225	0.0
Pli-CMvi_028-Ex1-3G-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_028-Ex1-3G-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_030-Ex1-5B-lcwgs-1-1.clmp.r1	0.28895238706777543	0.0
Pli-CMvi_030-Ex1-5B-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_031-Ex1-5H-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_031-Ex1-5H-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_034-Ex1-7C-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_034-Ex1-7C-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_037-Ex1-1E-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_037-Ex1-1E-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_038-Ex1-2C-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_038-Ex1-2C-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_039-Ex1-3A-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_039-Ex1-3A-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_040-Ex1-3H-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_040-Ex1-3H-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_041-Ex1-4E-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_041-Ex1-4E-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_042-Ex1-5C-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_042-Ex1-5C-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_047-Ex1-7G-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_047-Ex1-7G-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_051-Ex1-3B-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_051-Ex1-3B-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_053-Ex1-4F-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_053-Ex1-4F-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_054-Ex1-5D-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_054-Ex1-5D-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_059-Ex1-7H-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_059-Ex1-7H-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_060-Ex1-8F-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_060-Ex1-8F-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_062-Ex1-2D-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_062-Ex1-2D-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_063-Ex1-3C-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_063-Ex1-3C-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_064-Ex1-4A-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_064-Ex1-4A-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_065-Ex1-4G-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_065-Ex1-4G-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_066-Ex1-5E-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_066-Ex1-5E-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_070-Ex1-7D-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_070-Ex1-7D-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_071-Ex1-8A-lcwgs-1-1.clmp.r1	0.1214803245260098	0.0
Pli-CMvi_071-Ex1-8A-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_072-Ex1-8G-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_072-Ex1-8G-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_073-Ex1-1G-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_073-Ex1-1G-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_074-Ex1-2E-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_074-Ex1-2E-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_076-Ex1-4B-lcwgs-1-1.clmp.r1	0.2123205741626794	0.0
Pli-CMvi_076-Ex1-4B-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_078-Ex1-5F-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_078-Ex1-5F-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_082-Ex1-7E-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_082-Ex1-7E-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_083-Ex1-8B-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_083-Ex1-8B-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_084-Ex1-8H-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_084-Ex1-8H-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_085-Ex1-1H-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_085-Ex1-1H-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_086-Ex1-2F-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_086-Ex1-2F-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_087-Ex1-3E-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_087-Ex1-3E-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_089-Ex1-4H-lcwgs-1-1.clmp.r1	0.0	0.0
Pli-CMvi_089-Ex1-4H-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_093-Ex1-7A-lcwgs-1-1.clmp.r1	0.13505632462629302	0.0
Pli-CMvi_093-Ex1-7A-lcwgs-1-1.clmp.r2	0.0	0.0
Pli-CMvi_095-Ex1-8C-lcwgs-1-1.clmp.r1	0.1572052401746725	0.0
Pli-CMvi_095-Ex1-8C-lcwgs-1-1.clmp.r2	0.0	0.0
