Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_001-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	31.9009	31.7625	35.9973	36.4775	36.6939	40.3081	40.3934	40.4204	40.442	40.4496	40.4649	40.4586	40.441	40.4523	40.4286	40.4277	40.4308	40.4186	40.425	40.3846	40.3976	40.4109	40.3743	40.3443	40.3401	40.3452	40.3415	40.314	40.3189	40.2892	40.3062	40.2835	40.2497	40.2763	40.2146	40.2333	40.2361	40.2575	40.2602	40.2644	40.2586	40.2631	40.1922	40.1729	40.1961	40.2298	40.2341	40.1896	40.1587	40.1738	40.1532	40.1849	40.1901	40.1851	40.1766	40.1253	40.1272	40.1425	40.1486	40.1165	40.1271	40.1406	40.1365	40.1211	40.1026	40.0701	40.088	40.1078	40.0991	40.0925	40.0975	40.076	40.0764	40.0703	39.9794	39.4362	39.9182	40.0857	40.1166	40.1679	40.1706	40.19	40.1975	40.1947	40.1959	40.1181	40.1451	40.161	40.1513	40.1421	40.1361	40.0454	40.0795	40.1082	40.1078	40.1028	40.0415	40.0384	40.0379	40.0415	39.9998	40.0029	39.9824	39.9947	39.9646	39.9305	39.9169	39.9143	39.876	39.8783	39.8849	39.8533	39.8258	39.7647	39.817	39.8183	39.7866	39.7348	39.7671	39.7704	39.7632	39.6998	39.7087	39.7259	39.7074	39.6839	39.6596	39.6218	39.5796	39.502	39.5021	39.4867	39.4715	39.4845	39.4737	39.4492	39.433	39.304	39.2409	39.2113	39.2593	39.2292	39.1921	39.193	39.1646	39.1201	39.1001	39.0721	39.152	39.5468
Sne-ABir_002-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	31.9155	31.769	36.0932	36.4723	36.7037	40.355	40.3986	40.4603	40.4851	40.4932	40.4963	40.4818	40.4464	40.4605	40.475	40.441	40.4527	40.4623	40.4399	40.4053	40.422	40.4238	40.394	40.3701	40.3998	40.4135	40.3564	40.3344	40.3293	40.3124	40.3259	40.3326	40.2732	40.3126	40.295	40.2925	40.2738	40.2675	40.2912	40.2969	40.2964	40.3021	40.2311	40.2067	40.2177	40.2402	40.2798	40.2465	40.2408	40.2394	40.2338	40.1968	40.2429	40.2275	40.2353	40.1635	40.2078	40.1965	40.2179	40.1698	40.1418	40.2126	40.1683	40.1808	40.1469	40.122	40.1191	40.1818	40.1544	40.1509	40.1382	40.147	40.1231	40.1534	40.0625	39.5003	39.9928	40.1402	40.1817	40.2361	40.1992	40.2315	40.2502	40.2054	40.2088	40.1774	40.1746	40.182	40.1575	40.2031	40.1398	40.0904	40.1229	40.1602	40.1497	40.1309	40.1077	40.0853	40.0755	40.1068	40.0279	40.0083	39.9964	40.0271	39.9955	39.9721	39.9431	39.9492	39.8896	39.8807	39.8877	39.8831	39.8498	39.8249	39.8541	39.8198	39.7793	39.7637	39.7721	39.7617	39.763	39.692	39.721	39.682	39.7027	39.6906	39.6291	39.6021	39.5134	39.5083	39.4923	39.4845	39.5294	39.4757	39.4414	39.4114	39.4207	39.3338	39.2304	39.2721	39.2646	39.2365	39.1369	39.2128	39.1439	39.1547	39.0729	39.031	39.1038	39.4873
Sne-ABir_003-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	31.9015	31.7353	35.8693	36.4256	36.6628	40.2352	40.3392	40.3655	40.366	40.3769	40.3991	40.3934	40.3833	40.3987	40.3927	40.3697	40.3765	40.3581	40.3755	40.3274	40.3316	40.35	40.3193	40.2738	40.2722	40.2888	40.281	40.2488	40.243	40.2193	40.2394	40.2169	40.1864	40.21	40.1442	40.1565	40.1636	40.183	40.1753	40.1908	40.1881	40.1901	40.1153	40.0993	40.1195	40.1607	40.1603	40.0985	40.0616	40.0781	40.0501	40.1048	40.1142	40.091	40.0878	40.03	40.0339	40.0513	40.06	40.0225	40.038	40.0554	40.0384	40.0255	40.0095	39.9651	39.9794	40.0149	40.0101	39.9933	39.9923	39.9802	39.9774	39.9874	39.8746	39.277	39.8125	39.9935	40.0294	40.0885	40.0881	40.1144	40.1211	40.1186	40.1232	40.0395	40.0745	40.0861	40.0797	40.0693	40.06	39.9592	39.9936	40.0314	40.0371	40.0281	39.955	39.962	39.9523	39.9601	39.9167	39.9169	39.8956	39.9105	39.8581	39.8355	39.8082	39.8189	39.7723	39.7793	39.7699	39.7402	39.7258	39.6465	39.7052	39.7113	39.6646	39.6133	39.6584	39.6598	39.64	39.5762	39.5852	39.6026	39.5855	39.5514	39.5292	39.4978	39.437	39.3499	39.3609	39.3217	39.3119	39.3282	39.3045	39.2724	39.2759	39.118	39.0523	39.0229	39.0762	39.037	39.0061	38.9924	38.9697	38.9427	38.8867	38.8796	38.9809	39.4142
Sne-ABir_004-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	31.8908	31.709	35.9149	36.4034	36.6857	40.2665	40.3162	40.3721	40.3937	40.4065	40.4045	40.4141	40.4079	40.4056	40.3677	40.3672	40.3756	40.3666	40.384	40.3283	40.341	40.3522	40.3047	40.2865	40.2984	40.3029	40.2925	40.254	40.2578	40.218	40.2366	40.2047	40.1758	40.2085	40.1522	40.1715	40.1677	40.1934	40.1886	40.2008	40.185	40.1951	40.1157	40.0853	40.1143	40.1591	40.1608	40.1049	40.0632	40.0801	40.0657	40.0979	40.1069	40.104	40.0905	40.0135	40.0208	40.0487	40.0573	40.0183	40.0322	40.0525	40.034	40.012	39.9819	39.955	39.9971	40.018	39.9989	39.9898	39.9834	39.9807	39.976	39.9638	39.8796	39.2868	39.8213	39.9982	40.0328	40.0967	40.0792	40.1243	40.1345	40.1053	40.116	40.0311	40.0525	40.0845	40.0847	40.068	40.0601	39.961	40.0071	40.0219	40.0332	40.0094	39.9582	39.9606	39.9565	39.9623	39.9188	39.9055	39.8992	39.8906	39.856	39.8296	39.8247	39.82	39.7553	39.7815	39.7924	39.7427	39.7237	39.636	39.709	39.6933	39.6658	39.6011	39.6433	39.6311	39.614	39.5762	39.5833	39.5901	39.5904	39.5515	39.4993	39.4868	39.4168	39.3423	39.3361	39.3184	39.3072	39.3291	39.31	39.2778	39.275	39.0921	39.0475	39.0165	39.0918	39.056	39.0206	39.0243	38.98	38.9354	38.8742	38.8661	38.9831	39.423
Sne-ABir_005-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	31.9089	31.7205	35.9451	36.4468	36.6712	40.2531	40.3525	40.3889	40.3998	40.4269	40.4337	40.4336	40.3974	40.4217	40.4097	40.3838	40.3764	40.3868	40.3859	40.3569	40.3458	40.362	40.3056	40.2816	40.3062	40.3068	40.2951	40.2743	40.2592	40.2357	40.2587	40.2306	40.2005	40.2157	40.1554	40.179	40.1854	40.1928	40.1994	40.1947	40.1699	40.2268	40.117	40.0966	40.1306	40.1705	40.2026	40.1067	40.0934	40.0936	40.0714	40.113	40.1089	40.1024	40.1064	40.0362	40.0597	40.098	40.0643	40.0445	40.0638	40.066	40.0562	40.0689	40.023	39.9736	40.0057	40.0217	40.0321	40.0251	39.9985	40.007	40.0006	39.998	39.9316	39.2844	39.8229	39.9825	40.0506	40.0902	40.0892	40.1169	40.1242	40.1271	40.1208	40.0192	40.0663	40.0936	40.0868	40.0639	40.0639	39.9828	40.0016	40.0182	40.007	40.0005	39.9563	39.9602	39.9748	39.9765	39.9121	39.8681	39.8616	39.8805	39.8338	39.8143	39.8634	39.8363	39.8179	39.8171	39.7953	39.779	39.7339	39.6575	39.6884	39.7073	39.6621	39.6239	39.6581	39.6133	39.6395	39.5675	39.6037	39.623	39.5851	39.5423	39.5417	39.5252	39.4409	39.3615	39.3283	39.3256	39.3433	39.3222	39.3318	39.2955	39.2615	39.144	39.0578	38.9815	39.0218	39.0567	39.0236	39.0046	39.0264	38.9303	38.8752	38.8663	39.012	39.4377
Sne-ABir_006-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	31.8886	31.6286	35.7992	36.3158	36.5964	40.1058	40.1937	40.272	40.2311	40.3175	40.3135	40.2992	40.3269	40.3017	40.297	40.2753	40.2885	40.2688	40.2708	40.2207	40.2107	40.243	40.1832	40.1373	40.133	40.1889	40.1747	40.0972	40.1073	40.0565	40.088	40.1025	40.0448	40.0545	40.0124	40.0332	40.0115	40.0476	39.9961	39.9947	40.0451	40.0335	39.9153	39.9423	39.9383	40.0025	39.9932	39.9057	39.8642	39.9052	39.891	39.9367	39.9696	39.914	39.9215	39.8303	39.8525	39.8586	39.8834	39.8271	39.8699	39.8729	39.8723	39.8001	39.811	39.8213	39.8092	39.8119	39.8206	39.8075	39.8049	39.8053	39.7987	39.7967	39.6759	38.9965	39.6061	39.8047	39.8298	39.9167	39.926	39.9389	39.9444	39.9515	39.9707	39.8821	39.917	39.9325	39.939	39.8931	39.8911	39.7637	39.8423	39.8551	39.8776	39.8528	39.82	39.7908	39.7887	39.7823	39.7329	39.7305	39.7291	39.7312	39.6831	39.6386	39.6072	39.654	39.5704	39.5676	39.5475	39.5419	39.545	39.3916	39.4734	39.4887	39.4183	39.3807	39.4347	39.421	39.4032	39.3065	39.3263	39.3578	39.3366	39.2872	39.2398	39.179	39.1565	39.044	39.0644	39.0479	39.0635	39.0446	39.0248	38.9602	38.9762	38.8506	38.7323	38.7449	38.8013	38.7064	38.7037	38.7262	38.6763	38.6329	38.5565	38.5033	38.6609	39.1509
Sne-ABir_007-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	31.894	31.7077	35.9124	36.432	36.6697	40.262	40.3233	40.3225	40.3556	40.3868	40.4153	40.3913	40.3953	40.4023	40.3747	40.3613	40.3596	40.347	40.3584	40.3105	40.3214	40.3458	40.3202	40.2656	40.2589	40.2914	40.2803	40.2535	40.2324	40.2212	40.2321	40.2054	40.1815	40.1984	40.129	40.1435	40.1525	40.1695	40.1743	40.1878	40.1799	40.1849	40.1075	40.0886	40.1019	40.1643	40.1496	40.1106	40.0578	40.0768	40.051	40.0987	40.1061	40.0904	40.0966	40.0331	40.0249	40.0387	40.0602	40.0178	40.0387	40.0523	40.0321	40.0226	40.0134	39.9628	39.9626	39.9843	40.0001	39.9813	39.9836	39.965	39.9698	39.9817	39.8729	39.2732	39.7943	39.9625	40.0137	40.0725	40.0743	40.099	40.1278	40.1141	40.1144	40.0353	40.061	40.0684	40.0651	40.0735	40.0541	39.9547	39.9854	40.0148	40.0196	40.0075	39.9388	39.9553	39.9436	39.9578	39.9243	39.9149	39.893	39.9038	39.8435	39.8138	39.7923	39.7951	39.7541	39.7735	39.7596	39.7302	39.7175	39.6299	39.6747	39.6774	39.6581	39.5943	39.6418	39.6345	39.6193	39.5602	39.5534	39.5804	39.543	39.5188	39.4869	39.4742	39.3897	39.3225	39.3228	39.304	39.2646	39.3023	39.2835	39.2536	39.2335	39.0945	39.0217	38.9738	39.0226	39.0156	38.9549	38.9289	38.9362	38.8786	38.8295	38.8173	38.9198	39.3887
Sne-ABir_008-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	31.8954	31.7248	35.8423	36.4059	36.6492	40.1846	40.322	40.3575	40.3753	40.3759	40.4125	40.3931	40.3625	40.4006	40.3916	40.3536	40.3568	40.3519	40.3565	40.3143	40.3145	40.3381	40.2947	40.2696	40.2639	40.2702	40.2623	40.2412	40.2237	40.2003	40.2181	40.196	40.16	40.185	40.1182	40.1436	40.1536	40.1531	40.1617	40.159	40.1484	40.1588	40.0857	40.0621	40.0841	40.1231	40.1285	40.0662	40.0184	40.0481	40.0197	40.0574	40.0619	40.0496	40.0519	39.9945	39.9932	40.0177	40.0201	39.9872	40.0004	40.0102	40.0009	39.9877	39.9576	39.9137	39.9408	39.967	39.9499	39.9386	39.9388	39.9332	39.9364	39.9389	39.8235	39.1845	39.7499	39.9404	39.9718	40.0433	40.049	40.0686	40.0793	40.0692	40.0794	40.0	40.0231	40.0492	40.0323	40.0299	40.0117	39.9284	39.956	39.9745	39.9811	39.9744	39.9177	39.9129	39.8846	39.8949	39.8651	39.8717	39.8441	39.8597	39.8072	39.7669	39.7534	39.7596	39.7006	39.7219	39.7241	39.6884	39.6655	39.5922	39.6504	39.6578	39.5999	39.5351	39.5986	39.5707	39.5556	39.4946	39.5159	39.5286	39.5139	39.4701	39.4491	39.3947	39.3473	39.2373	39.2448	39.2371	39.2185	39.2216	39.2084	39.176	39.169	39.011	38.9483	38.9257	38.953	38.9188	38.8963	38.8899	38.8518	38.7969	38.7602	38.7662	38.8444	39.334
Sne-ABir_009-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	31.8864	31.7403	35.9017	36.4182	36.6569	40.2078	40.3213	40.3619	40.3646	40.379	40.4045	40.3975	40.3807	40.4021	40.3663	40.3686	40.3562	40.3486	40.3596	40.3287	40.3233	40.3441	40.3159	40.2809	40.2797	40.2902	40.2883	40.2557	40.244	40.2243	40.2387	40.2124	40.1885	40.2032	40.1477	40.1598	40.178	40.199	40.2021	40.2004	40.2051	40.2002	40.1205	40.103	40.1214	40.1613	40.163	40.1057	40.0675	40.0946	40.0586	40.0984	40.1122	40.0923	40.0799	40.0308	40.033	40.0389	40.0449	40.0186	40.0289	40.0362	40.0278	40.0062	39.999	39.9602	39.9732	40.0085	39.9894	39.9883	39.9871	39.9738	39.9659	39.9621	39.8605	39.2505	39.7997	39.9781	40.0198	40.0732	40.071	40.1015	40.1057	40.103	40.1079	40.0363	40.0539	40.0669	40.0636	40.0503	40.0338	39.9569	39.9904	40.0199	40.0055	39.9967	39.932	39.9404	39.9222	39.9324	39.8966	39.8991	39.8719	39.8878	39.8306	39.8016	39.7954	39.7826	39.7379	39.7449	39.7506	39.722	39.7034	39.6192	39.6823	39.6868	39.6525	39.5813	39.6279	39.6183	39.6113	39.5494	39.5579	39.5505	39.5379	39.5096	39.4749	39.45	39.3906	39.306	39.3134	39.2933	39.2682	39.2853	39.2665	39.2338	39.2325	39.0634	39.0098	38.9745	39.0266	38.9827	38.9516	38.9519	38.9312	38.8823	38.8523	38.791	38.9119	39.3684
Sne-ABir_010-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	31.8872	31.7021	35.9043	36.3668	36.6424	40.2018	40.2851	40.3613	40.3647	40.376	40.3949	40.3773	40.3816	40.3722	40.3645	40.3446	40.3505	40.3335	40.3406	40.2992	40.3056	40.3182	40.2834	40.247	40.25	40.2519	40.2443	40.2156	40.2014	40.1796	40.1967	40.1821	40.1512	40.1629	40.1102	40.1291	40.1358	40.1548	40.1509	40.1594	40.146	40.1494	40.08	40.0568	40.0678	40.1086	40.1116	40.0502	40.0151	40.0378	40.0067	40.0406	40.0459	40.0466	40.0335	39.9737	39.9717	39.9792	39.9985	39.9527	39.9606	39.9896	39.9739	39.9563	39.9428	39.9054	39.923	39.951	39.9306	39.9121	39.9149	39.9127	39.9106	39.9094	39.7989	39.1552	39.7211	39.9121	39.9643	40.0251	40.0337	40.0597	40.0617	40.0554	40.0637	39.9764	40.0112	40.019	40.0171	40.0017	39.9896	39.9021	39.9467	39.9628	39.972	39.944	39.8844	39.8978	39.8796	39.8921	39.8423	39.8309	39.8149	39.8226	39.7761	39.75	39.7147	39.7356	39.682	39.6971	39.6863	39.6517	39.6219	39.5661	39.6152	39.634	39.5953	39.5315	39.5723	39.5587	39.5479	39.4849	39.4944	39.495	39.4927	39.4366	39.4111	39.3945	39.3159	39.2359	39.248	39.2216	39.1903	39.2252	39.1893	39.161	39.1626	38.9916	38.9253	38.8968	38.9433	38.9077	38.8771	38.8579	38.8435	38.814	38.7605	38.7309	38.847	39.313
