Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_011-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	31.0271	31.6015	35.6344	36.1944	36.3181	39.9276	40.0529	40.0623	40.0693	40.0469	40.076	40.0632	40.048	40.0274	39.9543	40.0093	40.0379	40.0145	40.03	40.0288	39.9843	39.9415	39.8457	39.9702	39.9466	39.9438	39.9221	39.9175	39.8764	39.8974	39.7992	39.8687	39.7961	39.8207	39.7602	39.7483	39.7093	39.77	39.7434	39.7546	39.7184	39.734	39.6877	39.6608	39.6498	39.5654	39.6419	39.6263	39.5907	39.604	39.5695	39.4533	39.4836	39.5278	39.5004	39.4942	39.5063	39.4542	39.439	39.4259	39.3995	39.3855	39.3436	39.343	39.355	39.3358	39.3276	39.3306	39.2505	39.2714	39.2511	39.2502	39.2338	39.0418	39.1436	38.1876	38.8282	38.9971	39.1338	39.1795	39.1749	39.1784	39.0963	38.9601	39.0374	39.0406	38.9596	38.9783	38.9546	38.9243	38.9061	38.846	38.8277	38.7759	38.7496	38.7222	38.6872	38.6679	38.5694	38.5581	38.5474	38.516	38.47	38.363	38.3834	38.3369	38.3006	38.2659	38.2181	38.1694	38.1187	38.0262	38.0	37.9634	37.8898	37.7896	37.7562	37.6652	37.6455	37.6018	37.4865	37.4546	37.3383	37.3176	37.2758	37.2254	37.1504	37.1245	37.0113	36.9511	36.8828	36.7628	36.7266	36.6911	36.6333	36.5446	36.4104	36.262	36.2517	36.1829	36.119	36.0551	35.9985	35.9063	35.8293	35.7841	35.8252	35.9959	36.4303	37.6767
Sne-ABir_012-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	30.9827	31.5816	35.5849	36.1533	36.2762	39.8779	40.0054	40.0114	40.016	39.9891	40.0244	40.0105	39.9889	39.975	39.8978	39.9568	39.9868	39.9609	39.973	39.9768	39.9319	39.8799	39.783	39.9174	39.8891	39.8909	39.8644	39.8651	39.8239	39.8415	39.7433	39.8191	39.7415	39.7685	39.7174	39.6979	39.6448	39.7205	39.6881	39.7056	39.671	39.6789	39.6342	39.6075	39.6046	39.507	39.5957	39.5855	39.5487	39.5576	39.5272	39.4047	39.441	39.4829	39.471	39.4614	39.4699	39.4171	39.4028	39.3932	39.3712	39.3545	39.3171	39.3109	39.3337	39.3101	39.3057	39.3118	39.2313	39.263	39.2343	39.2249	39.2143	39.02	39.1199	38.1729	38.8209	38.9825	39.1322	39.1765	39.1764	39.1775	39.091	38.9526	39.033	39.0451	38.9553	38.9805	38.9622	38.9339	38.9149	38.8495	38.8408	38.7865	38.7668	38.7407	38.7066	38.6863	38.5926	38.5861	38.5833	38.5436	38.5036	38.3889	38.4075	38.3662	38.3365	38.3112	38.277	38.2105	38.1768	38.083	38.0626	38.0398	37.9547	37.8634	37.8382	37.7377	37.7142	37.6815	37.5924	37.5724	37.4469	37.4232	37.3876	37.3391	37.2503	37.2257	37.1269	37.079	37.005	36.8989	36.8563	36.8199	36.7636	36.6998	36.5554	36.412	36.3962	36.3358	36.2624	36.2267	36.1921	36.0617	36.0059	35.9608	35.9807	36.1099	36.5017	37.6962
Sne-ABir_013-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	31.0147	31.5999	35.639	36.1944	36.3165	39.9338	40.0608	40.0658	40.0754	40.0489	40.0806	40.0696	40.05	40.0355	39.9608	40.0165	40.044	40.0199	40.0394	40.0348	39.9933	39.9448	39.8511	39.973	39.9526	39.9501	39.9267	39.9227	39.8821	39.901	39.802	39.8703	39.8007	39.8243	39.7651	39.7523	39.7089	39.7717	39.7431	39.757	39.7219	39.7305	39.6888	39.6576	39.6519	39.5599	39.6404	39.6233	39.5912	39.6008	39.5682	39.4504	39.4812	39.5212	39.5014	39.4945	39.5051	39.4573	39.4416	39.4297	39.4017	39.3834	39.3439	39.3367	39.3557	39.3301	39.325	39.3261	39.2528	39.2692	39.2575	39.254	39.2349	39.0438	39.1458	38.1967	38.8383	38.9911	39.1282	39.1736	39.1767	39.1771	39.0919	38.9515	39.0288	39.036	38.9455	38.9737	38.9481	38.9233	38.9002	38.8305	38.8205	38.7651	38.7405	38.7108	38.6804	38.6531	38.5565	38.5452	38.5391	38.5061	38.4631	38.3463	38.3628	38.3215	38.2883	38.2608	38.2134	38.1476	38.1073	38.0123	37.9897	37.9603	37.8776	37.7779	37.7495	37.6523	37.6271	37.5854	37.4997	37.4529	37.316	37.3018	37.2574	37.2146	37.1244	37.1017	36.9925	36.9341	36.8645	36.7475	36.6933	36.6466	36.5948	36.5222	36.3671	36.2269	36.2187	36.1533	36.0775	36.0191	35.9828	35.8651	35.8185	35.7858	35.829	35.9869	36.4296	37.6797
Sne-ABir_014-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	31.0084	31.5808	35.5952	36.166	36.2926	39.8971	40.0254	40.0293	40.0429	40.0208	40.0527	40.0332	40.0191	40.0022	39.9306	39.9873	40.012	39.9895	40.0038	39.9992	39.9599	39.913	39.8228	39.9362	39.9112	39.9112	39.891	39.8861	39.8496	39.865	39.7621	39.8301	39.7627	39.7849	39.733	39.7129	39.6706	39.7358	39.7003	39.717	39.6837	39.6894	39.651	39.6181	39.6062	39.5171	39.5965	39.5787	39.5491	39.5554	39.5185	39.4026	39.4345	39.472	39.4568	39.4487	39.4591	39.4172	39.3994	39.3842	39.3525	39.3387	39.2948	39.2805	39.306	39.2781	39.2709	39.2777	39.205	39.221	39.1998	39.1975	39.1895	38.9947	39.0777	38.1236	38.7697	38.9364	39.0729	39.1264	39.1213	39.1188	39.0348	38.8987	38.9727	38.9733	38.8849	38.9157	38.8885	38.863	38.8431	38.7764	38.759	38.6976	38.6703	38.6359	38.6122	38.5937	38.4979	38.4787	38.4724	38.4448	38.3934	38.2818	38.2999	38.2512	38.2267	38.1913	38.1451	38.0792	38.0355	37.9416	37.919	37.8962	37.8132	37.6994	37.6911	37.5798	37.5591	37.5272	37.4248	37.3862	37.2615	37.2444	37.2015	37.1593	37.0598	37.0333	36.9241	36.8802	36.8147	36.6813	36.6338	36.6002	36.5495	36.4688	36.3176	36.181	36.1693	36.1053	36.0302	35.9753	35.9452	35.8185	35.7708	35.7411	35.7739	35.9294	36.3697	37.6288
Sne-ABir_015-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	31.0161	31.5983	35.6329	36.1906	36.3154	39.9225	40.0523	40.0624	40.0749	40.0477	40.0816	40.0657	40.0499	40.0304	39.9628	40.0147	40.0456	40.0155	40.0351	40.0321	39.9926	39.9418	39.8532	39.9739	39.9518	39.9491	39.9286	39.9212	39.8796	39.8991	39.8041	39.8728	39.8004	39.8213	39.7655	39.7464	39.7057	39.7692	39.7382	39.7501	39.7181	39.7294	39.6872	39.6539	39.648	39.5557	39.6361	39.6185	39.5842	39.5979	39.5604	39.4392	39.4766	39.5157	39.495	39.4822	39.4947	39.449	39.4312	39.4132	39.3857	39.3725	39.3287	39.3301	39.3468	39.3207	39.3166	39.3143	39.2419	39.2612	39.2396	39.2345	39.2166	39.0319	39.1252	38.1659	38.8106	38.9758	39.1105	39.1597	39.1576	39.1535	39.0712	38.9368	39.0055	39.0182	38.925	38.9557	38.9275	38.8976	38.878	38.8036	38.787	38.7348	38.7167	38.6866	38.6483	38.6305	38.5417	38.5179	38.5134	38.4819	38.4335	38.3153	38.3289	38.2799	38.2527	38.2145	38.1786	38.1114	38.0674	37.9874	37.953	37.9222	37.8402	37.7225	37.6989	37.6037	37.5767	37.5317	37.4285	37.41	37.2759	37.2358	37.2064	37.154	37.0589	37.022	36.9166	36.8623	36.7825	36.6655	36.6058	36.5629	36.506	36.4268	36.282	36.1365	36.1111	36.0582	35.9895	35.9153	35.8942	35.7437	35.6934	35.6701	35.7266	35.8934	36.3364	37.6223
Sne-ABir_016-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	30.9839	31.5695	35.5684	36.1446	36.2779	39.8738	40.0052	40.0132	40.0237	39.9916	40.0274	40.0146	39.9967	39.9786	39.9022	39.9561	39.9878	39.9646	39.9809	39.9777	39.9326	39.8824	39.7893	39.9123	39.8889	39.8856	39.8622	39.8614	39.8166	39.8369	39.7401	39.8057	39.7307	39.7549	39.6933	39.6798	39.6307	39.6978	39.6692	39.6856	39.6407	39.6556	39.6087	39.5811	39.5696	39.4813	39.5613	39.5412	39.514	39.5204	39.4861	39.3651	39.3938	39.4372	39.4174	39.4038	39.4157	39.3714	39.3517	39.3411	39.312	39.2921	39.2505	39.2442	39.2617	39.239	39.2289	39.228	39.1531	39.1715	39.1477	39.1501	39.1335	38.9323	39.0355	38.0646	38.7168	38.8769	39.0257	39.0727	39.0738	39.0794	38.9811	38.8495	38.921	38.9317	38.8446	38.865	38.8392	38.811	38.7888	38.7155	38.7007	38.6462	38.621	38.5893	38.5656	38.5361	38.4369	38.4207	38.4304	38.3854	38.3397	38.2291	38.244	38.2007	38.1653	38.1353	38.078	38.0195	37.978	37.8856	37.8608	37.8198	37.7379	37.6386	37.6122	37.5136	37.4851	37.4557	37.3572	37.3201	37.1837	37.1567	37.1174	37.071	36.9786	36.9498	36.839	36.7842	36.7118	36.6054	36.5361	36.4976	36.4506	36.3804	36.2352	36.087	36.0702	36.003	35.9343	35.8771	35.831	35.7142	35.6467	35.6271	35.6531	35.8183	36.271	37.5786
Sne-ABir_017-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	30.9998	31.5925	35.6305	36.16	36.3257	39.9203	40.0314	40.0451	40.0536	40.0284	40.0545	40.0461	40.0392	40.0101	39.9373	39.9938	40.0192	39.9981	40.0098	40.0111	39.9664	39.9177	39.8267	39.9507	39.9304	39.9241	39.9022	39.9012	39.8581	39.8751	39.7786	39.8489	39.7852	39.8079	39.7495	39.7341	39.6878	39.7529	39.7293	39.7406	39.7126	39.7168	39.6792	39.6486	39.6467	39.5525	39.6351	39.6159	39.588	39.6063	39.5731	39.4557	39.4825	39.527	39.5114	39.5033	39.518	39.475	39.4612	39.4487	39.4162	39.4045	39.359	39.3631	39.3833	39.3608	39.355	39.3608	39.2836	39.31	39.2903	39.2903	39.279	39.0862	39.1911	38.2642	38.8978	39.0512	39.189	39.2383	39.2477	39.249	39.1714	39.0327	39.112	39.1214	39.032	39.058	39.0399	39.0208	39.0049	38.9385	38.9251	38.8666	38.8482	38.819	38.7872	38.7722	38.6814	38.6695	38.6666	38.6439	38.6004	38.4829	38.5154	38.4721	38.4421	38.4136	38.3647	38.3084	38.2783	38.1869	38.1691	38.1434	38.0575	37.9553	37.9477	37.8537	37.8209	37.7979	37.6828	37.6686	37.5517	37.5402	37.4974	37.4709	37.3836	37.3636	37.2396	37.2012	37.1366	37.0034	36.9728	36.9525	36.8944	36.8348	36.6894	36.5449	36.5203	36.4684	36.4092	36.362	36.3131	36.1953	36.1161	36.0702	36.101	36.2411	36.6202	37.7715
Sne-ABir_018-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	31.0222	31.5966	35.6567	36.1828	36.3387	39.9457	40.0553	40.0666	40.0717	40.0541	40.0799	40.0683	40.0539	40.0296	39.9583	40.0099	40.0381	40.0209	40.0318	40.0313	39.9859	39.9377	39.8523	39.967	39.9541	39.9436	39.9215	39.9264	39.8828	39.9051	39.7974	39.8647	39.8038	39.822	39.7681	39.7571	39.704	39.7747	39.7476	39.7635	39.73	39.7364	39.696	39.6722	39.6634	39.5729	39.6525	39.6399	39.6088	39.6154	39.5832	39.4667	39.4993	39.5422	39.5227	39.5134	39.526	39.4812	39.4669	39.4536	39.4271	39.4113	39.3723	39.3694	39.3871	39.3626	39.3627	39.3667	39.2879	39.3096	39.2922	39.2903	39.274	39.0842	39.1839	38.2627	38.8921	39.0359	39.1723	39.2175	39.2251	39.227	39.1412	39.0006	39.0767	39.0874	39.0035	39.0309	39.0099	38.9791	38.9669	38.8917	38.8828	38.8252	38.8045	38.7776	38.7463	38.7252	38.6375	38.6261	38.6195	38.5803	38.5408	38.4261	38.4479	38.4083	38.3705	38.3467	38.2986	38.2357	38.2025	38.1157	38.0903	38.0721	37.9837	37.8821	37.8627	37.7688	37.7545	37.7095	37.6183	37.5762	37.4487	37.4335	37.3982	37.3642	37.2677	37.2435	37.1358	37.0867	37.0141	36.9099	36.8504	36.8147	36.7657	36.7006	36.5569	36.4064	36.3939	36.337	36.2638	36.2198	36.1768	36.0548	35.9963	35.9794	36.01	36.162	36.5707	37.7641
Sne-ABir_019-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	31.0121	31.5987	35.6517	36.1796	36.3344	39.9414	40.0524	40.0618	40.0719	40.0398	40.0698	40.0643	40.0475	40.0225	39.9554	40.005	40.0303	40.0167	40.0203	40.0216	39.9751	39.9297	39.833	39.9612	39.9432	39.9364	39.9093	39.9163	39.869	39.8938	39.789	39.8533	39.7915	39.8157	39.7591	39.7332	39.6906	39.7594	39.7297	39.7416	39.7121	39.7227	39.6768	39.6505	39.6434	39.5516	39.635	39.6147	39.5887	39.5975	39.5617	39.4426	39.4755	39.5198	39.5036	39.4947	39.5023	39.457	39.4367	39.4278	39.4015	39.3858	39.3434	39.3434	39.355	39.333	39.3304	39.332	39.252	39.2746	39.2593	39.2533	39.2425	39.0482	39.1537	38.2114	38.8485	39.0093	39.1458	39.1918	39.1882	39.194	39.1161	38.969	39.0514	39.0591	38.9675	38.9937	38.9751	38.9402	38.9188	38.8536	38.8439	38.8019	38.7787	38.7459	38.7077	38.693	38.5978	38.5876	38.5844	38.547	38.5068	38.3872	38.4191	38.3687	38.3417	38.3121	38.2628	38.2035	38.1561	38.077	38.0478	38.0158	37.9404	37.8317	37.8106	37.719	37.7068	37.6624	37.5609	37.524	37.4041	37.3897	37.3394	37.2941	37.2185	37.1897	37.0834	37.0353	36.9465	36.8509	36.7959	36.7584	36.7014	36.6298	36.4777	36.3329	36.3169	36.2485	36.1704	36.1254	36.079	35.9645	35.9108	35.8834	35.9094	36.0748	36.4723	37.7079
Sne-ABir_020-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	31.1152	31.6563	35.8095	36.3031	36.4356	40.0785	40.1925	40.1965	40.2005	40.1803	40.2036	40.1958	40.1813	40.1589	40.0916	40.1408	40.1639	40.148	40.1603	40.1569	40.1182	40.0656	39.9815	40.099	40.0851	40.0764	40.0516	40.0518	40.011	40.0281	39.9331	39.9976	39.9344	39.9479	39.8967	39.8817	39.8359	39.9029	39.8786	39.8875	39.8533	39.8627	39.8256	39.7986	39.7915	39.6996	39.7756	39.765	39.7335	39.7394	39.7	39.589	39.6184	39.6616	39.6413	39.629	39.6422	39.5954	39.5793	39.5672	39.5406	39.5259	39.486	39.4814	39.5008	39.4728	39.4665	39.4721	39.4014	39.4211	39.4021	39.3943	39.3808	39.1985	39.2886	38.3709	38.9887	39.1393	39.268	39.3042	39.3052	39.3036	39.2243	39.0902	39.1563	39.1615	39.0729	39.0876	39.0686	39.0437	39.0243	38.9552	38.9419	38.8836	38.8594	38.8315	38.7981	38.7723	38.6773	38.6607	38.6536	38.6117	38.563	38.4507	38.4549	38.4012	38.3669	38.3311	38.2725	38.2113	38.1608	38.0684	38.036	37.9931	37.9079	37.786	37.7707	37.6639	37.6197	37.5716	37.4702	37.4264	37.2916	37.2691	37.2065	37.1648	37.0571	37.0025	36.8835	36.8237	36.7581	36.6052	36.5427	36.4838	36.4231	36.3232	36.182	36.0144	35.9917	35.901	35.8466	35.7891	35.7323	35.627	35.6097	35.6092	35.6517	35.8374	36.3025	37.6348
Sne-ABir_021-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	31.0225	31.6052	35.6652	36.192	36.3385	39.9483	40.0615	40.0711	40.0783	40.0595	40.0849	40.0734	40.0601	40.0371	39.9701	40.0173	40.0465	40.0258	40.0392	40.0329	39.9885	39.9423	39.8568	39.969	39.9568	39.9497	39.9242	39.9302	39.8825	39.9084	39.8023	39.8659	39.802	39.8192	39.7695	39.7466	39.7021	39.7674	39.7385	39.7565	39.7175	39.727	39.6834	39.6576	39.6461	39.5547	39.6313	39.6155	39.5852	39.5906	39.5514	39.4353	39.4643	39.5099	39.4918	39.483	39.4923	39.4466	39.4216	39.4157	39.3828	39.3668	39.3214	39.3201	39.3372	39.3141	39.3084	39.3064	39.2295	39.2458	39.2288	39.2282	39.2095	39.0188	39.1111	38.1744	38.8088	38.959	39.0967	39.1425	39.1414	39.1383	39.0567	38.9164	38.9862	38.9924	38.9036	38.928	38.8998	38.8696	38.8455	38.7726	38.7624	38.7072	38.6875	38.6537	38.6155	38.6023	38.5011	38.4921	38.4746	38.4455	38.3952	38.2844	38.296	38.2573	38.2215	38.1845	38.1393	38.0725	38.0287	37.9503	37.9079	37.8817	37.8068	37.6946	37.6645	37.5677	37.5451	37.4981	37.3961	37.3629	37.2272	37.2181	37.1689	37.1275	37.0224	36.9936	36.8712	36.8228	36.7467	36.6391	36.5792	36.5319	36.4791	36.392	36.2706	36.1191	36.0947	36.0394	35.9537	35.8968	35.8381	35.7301	35.6818	35.6817	35.7203	35.8879	36.3334	37.6371
Sne-ABir_022-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	31.0199	31.5942	35.6446	36.1788	36.3331	39.9332	40.0492	40.0659	40.0726	40.0516	40.0798	40.0647	40.0553	40.0278	39.9614	40.0117	40.0392	40.0226	40.0349	40.0317	39.9912	39.9437	39.8563	39.9697	39.9568	39.9484	39.9229	39.9294	39.8842	39.9079	39.8067	39.8704	39.8117	39.8258	39.7759	39.7642	39.7102	39.7823	39.7508	39.7588	39.7322	39.7405	39.6971	39.6704	39.6625	39.5771	39.6569	39.6396	39.6037	39.6158	39.5832	39.4668	39.4979	39.5401	39.5231	39.5156	39.5273	39.4776	39.4674	39.4567	39.4246	39.41	39.3731	39.3696	39.392	39.3594	39.3554	39.3551	39.2838	39.3023	39.2891	39.288	39.2683	39.0832	39.1795	38.253	38.8829	39.0274	39.1671	39.2172	39.2233	39.2252	39.1446	39.0032	39.0751	39.0848	38.9994	39.0274	39.0005	38.9709	38.9543	38.8851	38.8784	38.8254	38.8065	38.7728	38.7384	38.7196	38.6253	38.6098	38.6095	38.5702	38.5272	38.4158	38.4332	38.3939	38.3522	38.3217	38.2835	38.227	38.1902	38.0997	38.0807	38.0485	37.9649	37.8604	37.8415	37.7406	37.7213	37.6823	37.5824	37.5593	37.4268	37.404	37.3605	37.3179	37.2336	37.204	37.1014	37.0593	36.9788	36.8695	36.8095	36.7722	36.6998	36.6425	36.5001	36.3718	36.3546	36.2951	36.2223	36.1551	36.1088	35.9836	35.9388	35.9075	35.9287	36.082	36.5006	37.7058
Sne-ABir_023-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	30.9879	31.5839	35.6252	36.1552	36.3136	39.909	40.0241	40.0328	40.0352	40.0194	40.0471	40.0336	40.0208	40.001	39.9268	39.9807	40.011	39.9905	40.0036	39.9981	39.953	39.9081	39.8182	39.9362	39.9255	39.9197	39.8963	39.9009	39.8522	39.8826	39.7706	39.8376	39.7712	39.7931	39.7463	39.7296	39.6794	39.7538	39.7261	39.7397	39.7055	39.723	39.6748	39.6475	39.6503	39.5578	39.6402	39.6267	39.5953	39.6	39.5662	39.446	39.4854	39.5309	39.5101	39.5062	39.5225	39.4759	39.4654	39.4529	39.4249	39.4098	39.3689	39.3684	39.3915	39.3679	39.3711	39.3726	39.297	39.3185	39.31	39.3135	39.2976	39.1071	39.2051	38.2852	38.9202	39.0663	39.211	39.2578	39.2653	39.2695	39.1825	39.0466	39.1277	39.1444	39.0454	39.08	39.0597	39.0289	39.0144	38.942	38.9383	38.8878	38.8633	38.8399	38.8143	38.795	38.7021	38.6951	38.6966	38.6617	38.6251	38.5171	38.5357	38.4969	38.4607	38.4394	38.3937	38.3357	38.2945	38.2156	38.1893	38.1538	38.0913	37.9889	37.9618	37.8751	37.848	37.8247	37.7211	37.6864	37.5644	37.5547	37.5202	37.4825	37.3904	37.3611	37.2527	37.2111	37.1436	37.0144	36.9774	36.9552	36.8828	36.8187	36.6793	36.5307	36.5224	36.4533	36.4002	36.3345	36.3012	36.1847	36.1082	36.0616	36.0733	36.1977	36.5747	37.7453
Sne-ABir_024-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	31.0178	31.5989	35.6525	36.1849	36.3427	39.9391	40.0589	40.067	40.0747	40.061	40.0856	40.0696	40.0608	40.0334	39.9672	40.0178	40.0459	40.0276	40.0413	40.0383	39.9988	39.9524	39.8611	39.9798	39.9709	39.9586	39.9375	39.9391	39.8989	39.9167	39.8206	39.8787	39.8207	39.845	39.7891	39.7741	39.7311	39.793	39.7746	39.781	39.7504	39.7561	39.7205	39.6875	39.687	39.5998	39.6793	39.6561	39.6338	39.6409	39.6069	39.4888	39.5296	39.5694	39.5517	39.5357	39.5543	39.5122	39.5022	39.4906	39.459	39.4411	39.3997	39.3947	39.4181	39.4008	39.3913	39.3927	39.3168	39.3452	39.3234	39.324	39.309	39.1219	39.2247	38.299	38.9212	39.078	39.2127	39.2573	39.2675	39.267	39.1828	39.0476	39.1224	39.1348	39.0444	39.0772	39.0549	39.0238	39.0046	38.9332	38.9351	38.8771	38.8539	38.8322	38.8021	38.7828	38.6798	38.6698	38.6692	38.6406	38.5894	38.4853	38.5143	38.4723	38.4317	38.4132	38.3608	38.3047	38.2709	38.1861	38.1643	38.1296	38.0507	37.9558	37.9367	37.8425	37.8198	37.7938	37.709	37.659	37.5368	37.5277	37.4917	37.4498	37.3649	37.321	37.2218	37.1938	37.1134	37.0153	36.9372	36.903	36.8504	36.7999	36.6538	36.5187	36.5011	36.4417	36.3775	36.321	36.2868	36.1843	36.1208	36.0796	36.0968	36.2365	36.6241	37.8027
Sne-ABir_025-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	31.0022	31.5915	35.5268	36.1732	36.3327	39.9298	40.0587	40.0698	40.0772	40.0506	40.0839	40.073	40.0627	40.0373	39.969	40.0225	40.0528	40.0398	40.0436	40.0402	40.0004	39.9538	39.8601	39.9807	39.9659	39.9562	39.9321	39.9274	39.8933	39.9132	39.8142	39.88	39.8106	39.8303	39.7779	39.7634	39.7185	39.7844	39.7575	39.7731	39.735	39.7399	39.7001	39.6751	39.668	39.579	39.6524	39.643	39.6108	39.6157	39.5893	39.472	39.5007	39.5434	39.5222	39.5122	39.5234	39.4838	39.4624	39.4519	39.4272	39.4071	39.3647	39.3599	39.3847	39.357	39.3547	39.3541	39.2815	39.3018	39.283	39.2797	39.2657	39.0763	39.1668	38.23	38.8758	39.0222	39.1642	39.2099	39.2141	39.2176	39.1265	38.9884	39.0673	39.0761	38.9808	39.013	38.9846	38.9634	38.941	38.8747	38.8645	38.8077	38.7805	38.757	38.7216	38.6979	38.5995	38.5904	38.5906	38.5591	38.5144	38.3982	38.4178	38.385	38.3468	38.3145	38.2597	38.2074	38.1716	38.0738	38.0515	38.0187	37.9405	37.8336	37.8083	37.7143	37.6955	37.6593	37.566	37.5227	37.3935	37.3785	37.3334	37.2882	37.1971	37.1675	37.0565	37.0197	36.944	36.8197	36.7709	36.7428	36.6786	36.602	36.4505	36.3146	36.2961	36.2349	36.1643	36.1238	36.0826	35.9567	35.9127	35.8724	35.883	36.0484	36.4567	37.6822
Sne-ABir_026-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	31.0171	31.6057	35.5821	36.2032	36.3556	39.9728	40.0979	40.1049	40.1151	40.0909	40.1212	40.1102	40.1052	40.0775	40.0125	40.0608	40.0896	40.0708	40.0877	40.0849	40.0417	39.9992	39.9121	40.0283	40.017	40.0078	39.9843	39.9904	39.9498	39.9676	39.8729	39.9327	39.872	39.8884	39.8385	39.8248	39.7793	39.8438	39.8168	39.8317	39.7982	39.8066	39.7669	39.7482	39.7386	39.6511	39.7308	39.714	39.6802	39.6915	39.6576	39.5427	39.5768	39.6209	39.5978	39.5899	39.607	39.5608	39.5475	39.5336	39.5076	39.4946	39.4476	39.4484	39.4697	39.4461	39.443	39.4421	39.371	39.3971	39.3815	39.3796	39.3689	39.1773	39.2731	38.3516	38.975	39.1286	39.2611	39.3006	39.3109	39.3088	39.2253	39.0864	39.1642	39.1779	39.0916	39.1162	39.0928	39.0659	39.0462	38.9785	38.9743	38.9208	38.8962	38.8705	38.8395	38.8162	38.7303	38.7156	38.7085	38.681	38.6278	38.5218	38.5434	38.5	38.4609	38.4432	38.3913	38.3367	38.3006	38.2179	38.1935	38.159	38.0825	37.9752	37.9552	37.8628	37.8492	37.8134	37.7188	37.6836	37.5487	37.5288	37.4925	37.4441	37.3558	37.3353	37.2339	37.1906	37.1187	37.0059	36.9548	36.9213	36.8467	36.7812	36.6314	36.488	36.4892	36.4099	36.359	36.3023	36.2565	36.1574	36.0877	36.0648	36.1029	36.2515	36.6566	37.8167
Sne-ABir_027-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	30.9656	31.5552	35.4617	36.1176	36.2826	39.8557	39.9869	39.9938	40.0082	39.9814	40.0153	40.0035	39.9947	39.9665	39.8977	39.9504	39.9745	39.9521	39.9629	39.9601	39.9112	39.8657	39.7762	39.8943	39.8788	39.8681	39.8431	39.8469	39.8058	39.8279	39.7182	39.7845	39.7188	39.7397	39.6832	39.6643	39.6153	39.6757	39.6525	39.6587	39.6278	39.6305	39.592	39.5537	39.5455	39.4546	39.5372	39.5132	39.4789	39.4879	39.4553	39.3381	39.3732	39.4074	39.389	39.3832	39.3906	39.3453	39.3235	39.3111	39.2847	39.2682	39.2232	39.2123	39.2277	39.2057	39.2007	39.1971	39.1155	39.145	39.1209	39.1172	39.103	38.9132	39.0036	38.0247	38.6851	38.8453	38.9861	39.0327	39.0416	39.043	38.9529	38.8103	38.8898	38.8936	38.7928	38.816	38.7959	38.7666	38.7381	38.675	38.6658	38.6117	38.5795	38.56	38.5267	38.5045	38.4083	38.3888	38.3829	38.3507	38.2971	38.1826	38.204	38.1563	38.119	38.0907	38.0378	37.9772	37.9308	37.8441	37.8192	37.7885	37.7034	37.5967	37.5685	37.4693	37.448	37.4144	37.3109	37.2762	37.1329	37.1169	37.0824	37.0273	36.9436	36.9286	36.8013	36.7492	36.676	36.5565	36.5024	36.48	36.4124	36.3488	36.1786	36.0422	36.0341	35.9591	35.8894	35.822	35.7853	35.6744	35.633	35.5953	35.6156	35.7808	36.2104	37.5262
