Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_011-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	31.8944	31.6864	35.8256	36.3004	36.5084	40.0492	40.164	40.175	40.1755	40.1764	40.1949	40.1814	40.1699	40.1635	40.1062	40.1362	40.1606	40.143	40.156	40.1498	40.1188	40.0701	40.0459	40.1069	40.0824	40.0871	40.0702	40.0593	40.0294	40.0387	39.983	40.0198	39.972	39.9795	39.9549	39.9335	39.9224	39.9527	39.9445	39.9439	39.9222	39.9326	39.9007	39.8779	39.8726	39.8311	39.8722	39.8609	39.8458	39.8587	39.8328	39.7726	39.7791	39.8101	39.7993	39.7932	39.8102	39.7742	39.7667	39.7642	39.746	39.7343	39.7296	39.7278	39.727	39.7181	39.7194	39.7286	39.687	39.6925	39.6829	39.6907	39.6852	39.5786	39.5712	38.7236	39.338	39.5392	39.6547	39.7004	39.7121	39.705	39.6779	39.598	39.6186	39.6243	39.5943	39.5988	39.5855	39.5735	39.5674	39.5317	39.5203	39.4909	39.4795	39.4656	39.4683	39.435	39.3876	39.368	39.3775	39.3635	39.3358	39.2864	39.2797	39.2641	39.2485	39.2312	39.2146	39.1851	39.1565	39.1168	39.0873	39.0801	39.0307	38.992	38.9444	38.9117	38.8912	38.8695	38.8112	38.7813	38.737	38.7036	38.7028	38.675	38.6563	38.6382	38.596	38.5332	38.4941	38.4158	38.4175	38.4022	38.3763	38.3416	38.2446	38.1514	38.1326	38.0834	38.0364	37.9635	37.9058	37.8042	37.6616	37.5687	37.5038	37.5103	37.6757	38.3424
Sne-ABir_012-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	31.8901	31.6713	35.788	36.2669	36.4804	40.0123	40.1228	40.1298	40.134	40.1302	40.1534	40.1374	40.1215	40.1196	40.0573	40.0942	40.1187	40.1032	40.1102	40.1086	40.0779	40.0192	39.994	40.0674	40.0363	40.0408	40.0219	40.0165	39.9848	39.9921	39.9393	39.9773	39.9283	39.9406	39.9171	39.8922	39.8759	39.9139	39.9029	39.9058	39.8855	39.891	39.8578	39.8374	39.836	39.7883	39.8356	39.8326	39.8108	39.8237	39.7968	39.7314	39.745	39.7751	39.7738	39.7706	39.7805	39.7424	39.7399	39.7337	39.719	39.7131	39.7079	39.704	39.7063	39.697	39.6991	39.7087	39.6705	39.6777	39.6685	39.673	39.6686	39.5627	39.5569	38.714	39.3352	39.5315	39.6534	39.7008	39.71	39.7033	39.6713	39.5952	39.6157	39.6225	39.5926	39.5996	39.5964	39.5831	39.5692	39.5368	39.526	39.4971	39.4822	39.4728	39.4749	39.4399	39.3921	39.3768	39.3931	39.3757	39.3446	39.2843	39.2843	39.2658	39.2536	39.2565	39.238	39.1922	39.1707	39.1349	39.1031	39.0972	39.0437	39.0053	38.9547	38.9297	38.8943	38.8887	38.8387	38.8086	38.7613	38.7263	38.7214	38.6941	38.6716	38.6539	38.6106	38.5571	38.5136	38.4381	38.4451	38.4299	38.3972	38.3604	38.2432	38.1598	38.1331	38.0898	38.0299	37.9843	37.9256	37.8206	37.6964	37.5954	37.5179	37.502	37.6623	38.3152
Sne-ABir_013-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	31.8935	31.6851	35.8324	36.3009	36.5099	40.0588	40.1702	40.1747	40.1801	40.1841	40.1988	40.188	40.1731	40.1711	40.1123	40.1438	40.1654	40.1507	40.1674	40.1574	40.1291	40.0763	40.0496	40.1113	40.0935	40.0904	40.0745	40.0661	40.0325	40.0433	39.9871	40.0197	39.9775	39.9857	39.9589	39.9371	39.9284	39.9573	39.9462	39.9502	39.9286	39.934	39.9051	39.8803	39.878	39.8341	39.8765	39.8666	39.8484	39.86	39.8349	39.7715	39.7824	39.8112	39.8025	39.8017	39.8146	39.7826	39.776	39.7705	39.752	39.7419	39.7385	39.7286	39.7341	39.7236	39.7271	39.735	39.6989	39.7018	39.7006	39.7036	39.6969	39.5927	39.5864	38.7469	39.3577	39.5527	39.6602	39.7081	39.7195	39.7154	39.6826	39.6032	39.6257	39.6325	39.5985	39.6089	39.5996	39.5912	39.5755	39.5389	39.533	39.5007	39.4903	39.4767	39.4803	39.4431	39.3955	39.3803	39.3885	39.3759	39.3503	39.288	39.2866	39.272	39.2571	39.2477	39.232	39.1855	39.1656	39.1263	39.0968	39.0903	39.0376	38.9978	38.9481	38.9253	38.8971	38.8848	38.8444	38.8005	38.7495	38.7273	38.7147	38.6892	38.6637	38.6607	38.6153	38.556	38.5122	38.4332	38.4355	38.4194	38.403	38.3582	38.237	38.1599	38.1463	38.1029	38.0417	37.9794	37.9337	37.8296	37.7052	37.606	37.5434	37.536	37.6991	38.3554
Sne-ABir_014-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	31.8903	31.6657	35.7865	36.2714	36.4835	40.0203	40.1341	40.1397	40.1474	40.1534	40.1685	40.1516	40.142	40.1356	40.0812	40.1123	40.1326	40.1202	40.1318	40.1221	40.095	40.0416	40.0149	40.0735	40.0502	40.0518	40.0367	40.0268	39.9965	40.0064	39.9457	39.9782	39.9384	39.9415	39.922	39.8968	39.8869	39.9158	39.9049	39.9072	39.8854	39.8931	39.8628	39.8375	39.8304	39.7891	39.8295	39.8227	39.8091	39.8156	39.7839	39.7242	39.737	39.7598	39.7591	39.7531	39.7693	39.7386	39.7318	39.7232	39.6978	39.6919	39.6858	39.6741	39.6807	39.6722	39.6734	39.6862	39.6501	39.6525	39.6456	39.6501	39.6497	39.539	39.5224	38.6748	39.2972	39.4951	39.6079	39.6582	39.6655	39.6611	39.6278	39.5529	39.5697	39.5712	39.5412	39.556	39.5483	39.5372	39.5248	39.4876	39.475	39.4394	39.4284	39.4094	39.4181	39.3935	39.3368	39.3198	39.3288	39.3186	39.2847	39.2285	39.227	39.2044	39.1985	39.1829	39.1656	39.1231	39.0937	39.0566	39.035	39.0268	38.9787	38.9244	38.8871	38.8465	38.8274	38.8213	38.7662	38.7277	38.6731	38.6503	38.6389	38.6204	38.5796	38.568	38.5264	38.4745	38.4259	38.3415	38.3491	38.3384	38.3129	38.2651	38.1415	38.0783	38.0613	38.007	37.9427	37.8813	37.8429	37.7184	37.6076	37.5125	37.443	37.4349	37.6049	38.2846
Sne-ABir_015-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	31.8926	31.6824	35.8228	36.2943	36.5044	40.0434	40.1586	40.1667	40.1765	40.1783	40.1927	40.1802	40.1683	40.1607	40.1102	40.1367	40.1603	40.1417	40.1576	40.1515	40.1208	40.0689	40.0453	40.1054	40.0846	40.0833	40.0703	40.059	40.0264	40.036	39.9844	40.0158	39.9708	39.9776	39.9514	39.9264	39.9176	39.95	39.9357	39.9351	39.9192	39.9262	39.8943	39.8686	39.8675	39.8233	39.8621	39.8543	39.8341	39.8472	39.8216	39.7518	39.7709	39.7947	39.7863	39.783	39.7966	39.7634	39.7552	39.7455	39.7277	39.7207	39.7144	39.7126	39.7159	39.7029	39.7058	39.714	39.6799	39.6809	39.6722	39.6764	39.6689	39.5737	39.5582	38.7052	39.3264	39.5261	39.6346	39.6839	39.6941	39.6875	39.6559	39.5816	39.5912	39.6077	39.5713	39.5802	39.569	39.5603	39.5454	39.5028	39.4933	39.4616	39.4595	39.4393	39.4441	39.414	39.3691	39.3462	39.3572	39.3466	39.315	39.2591	39.2526	39.2275	39.2208	39.2044	39.1938	39.1497	39.1223	39.1046	39.066	39.0569	39.0087	38.9495	38.9055	38.8781	38.8516	38.8433	38.7813	38.7577	38.7036	38.6778	38.6652	38.6452	38.6139	38.5893	38.5563	38.4944	38.4545	38.3797	38.3719	38.3607	38.3407	38.2943	38.1802	38.1067	38.0754	38.0372	37.9891	37.9149	37.8706	37.7407	37.6182	37.5311	37.4715	37.4704	37.6361	38.3153
Sne-ABir_016-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	31.8884	31.6571	35.7671	36.2578	36.4771	40.0034	40.1221	40.1294	40.1339	40.1314	40.1518	40.1408	40.1251	40.1161	40.0585	40.0901	40.1155	40.1011	40.1155	40.1067	40.0742	40.0181	39.9946	40.0595	40.0373	40.0346	40.0181	40.0118	39.978	39.9866	39.9331	39.9632	39.9123	39.9245	39.8954	39.8748	39.8584	39.8896	39.882	39.8857	39.8577	39.8682	39.8359	39.812	39.8073	39.7658	39.8097	39.7981	39.7834	39.7931	39.7672	39.7012	39.712	39.7396	39.7345	39.7285	39.7408	39.7103	39.7039	39.6979	39.6811	39.6673	39.6642	39.6561	39.6568	39.6511	39.6504	39.6537	39.6196	39.6263	39.6142	39.6241	39.6187	39.507	39.5016	38.6402	39.2681	39.4635	39.5837	39.6354	39.6457	39.6442	39.6062	39.5278	39.5435	39.5559	39.5236	39.5303	39.5209	39.5083	39.4959	39.4579	39.4472	39.412	39.4008	39.388	39.3979	39.3629	39.3122	39.293	39.3122	39.288	39.2599	39.2041	39.2014	39.1873	39.1718	39.1621	39.1393	39.0993	39.0765	39.0428	39.0131	38.9953	38.9452	38.9032	38.8541	38.8267	38.7954	38.8	38.7402	38.7014	38.6534	38.6195	38.6096	38.5844	38.5614	38.5409	38.5024	38.4402	38.3954	38.3312	38.3224	38.3052	38.2822	38.2396	38.1294	38.0367	38.0219	37.9743	37.9167	37.8531	37.8027	37.689	37.5571	37.4724	37.3824	37.3897	37.5629	38.2595
Sne-ABir_017-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	31.8906	31.6826	35.8189	36.2714	36.5188	40.0399	40.1382	40.151	40.1601	40.1622	40.1723	40.1644	40.1607	40.1435	40.087	40.1195	40.1405	40.1293	40.1398	40.1321	40.1015	40.0452	40.025	40.086	40.0682	40.0626	40.0467	40.0408	40.0104	40.0142	39.9624	39.997	39.9592	39.9668	39.9405	39.9177	39.9049	39.9348	39.9305	39.9303	39.9132	39.9143	39.8904	39.8682	39.8649	39.8211	39.8611	39.8519	39.8353	39.8529	39.8287	39.7638	39.7712	39.8067	39.796	39.7989	39.8139	39.7802	39.7803	39.7702	39.7509	39.7432	39.7383	39.7363	39.7417	39.7325	39.7329	39.7465	39.7087	39.7167	39.7082	39.7133	39.7092	39.6094	39.5959	38.772	39.3804	39.5739	39.6836	39.7309	39.7453	39.7404	39.7147	39.6392	39.6564	39.6678	39.6358	39.6418	39.6405	39.6311	39.6184	39.5837	39.5745	39.5362	39.5269	39.5162	39.5184	39.4903	39.4444	39.4209	39.4316	39.4254	39.3972	39.337	39.3446	39.3289	39.3143	39.3013	39.2765	39.239	39.2234	39.1861	39.1588	39.1511	39.0945	39.0558	39.0199	38.9883	38.9554	38.9514	38.8865	38.8537	38.8125	38.7843	38.7778	38.7677	38.7313	38.7184	38.6626	38.6098	38.5703	38.4778	38.4916	38.4869	38.4623	38.4183	38.3201	38.2265	38.1961	38.1572	38.1077	38.0528	37.9972	37.8954	37.7597	37.6774	37.5922	37.5984	37.7542	38.3709
Sne-ABir_018-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	31.8941	31.6832	35.8488	36.2931	36.5293	40.0678	40.1656	40.1777	40.1785	40.1888	40.1978	40.187	40.1777	40.1634	40.1103	40.1385	40.1612	40.1497	40.1599	40.155	40.1222	40.0695	40.0512	40.1053	40.0953	40.0848	40.0707	40.0702	40.0372	40.0461	39.9837	40.0151	39.9792	39.9841	39.9593	39.9414	39.9234	39.9604	39.9502	39.9522	39.9341	39.938	39.9113	39.8918	39.8885	39.8449	39.8845	39.882	39.8644	39.8716	39.8482	39.7848	39.8006	39.8289	39.8214	39.8166	39.834	39.7987	39.7955	39.7863	39.7701	39.7587	39.7582	39.7504	39.7543	39.7459	39.7526	39.7603	39.7226	39.7278	39.7233	39.7288	39.7192	39.6173	39.6155	38.7921	39.3934	39.5781	39.6895	39.7343	39.748	39.7446	39.7109	39.6313	39.6519	39.661	39.6305	39.6421	39.6353	39.6209	39.616	39.5721	39.5681	39.5308	39.5203	39.5124	39.5168	39.4832	39.4425	39.4211	39.4322	39.4162	39.386	39.3342	39.3325	39.3187	39.2975	39.2927	39.274	39.2279	39.2123	39.1811	39.1447	39.1481	39.0891	39.0488	39.0059	38.9812	38.958	38.9447	38.8921	38.8562	38.8034	38.7811	38.7765	38.7597	38.7216	38.7123	38.6711	38.6088	38.5645	38.5004	38.4946	38.4753	38.4593	38.4219	38.3107	38.2196	38.1995	38.155	38.1029	38.0533	37.9998	37.8904	37.77	37.6965	37.6162	37.6171	37.7672	38.409
Sne-ABir_019-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	31.893	31.6887	35.8441	36.2906	36.5308	40.0629	40.1627	40.1735	40.1775	40.1768	40.1912	40.1835	40.1707	40.1607	40.1061	40.1336	40.1543	40.1465	40.1504	40.1471	40.1117	40.0608	40.0382	40.1012	40.0848	40.0783	40.0599	40.0605	40.0241	40.0357	39.9755	40.0063	39.9693	39.9794	39.9518	39.9234	39.9107	39.9463	39.9357	39.9353	39.9174	39.9272	39.8947	39.8741	39.8686	39.8262	39.8691	39.8595	39.8447	39.8562	39.8294	39.7634	39.7736	39.8064	39.8028	39.7992	39.8106	39.7747	39.769	39.7655	39.7512	39.7409	39.7339	39.7302	39.7263	39.7198	39.7282	39.734	39.6949	39.6999	39.6947	39.7003	39.692	39.5916	39.5861	38.7512	39.3602	39.5573	39.6694	39.7157	39.7262	39.7231	39.6947	39.6096	39.6309	39.6408	39.6034	39.6132	39.6075	39.5942	39.5825	39.5468	39.5372	39.5174	39.5052	39.4883	39.4879	39.461	39.4118	39.3962	39.403	39.389	39.3624	39.304	39.3093	39.2859	39.2782	39.2649	39.245	39.2057	39.1772	39.1523	39.1209	39.1093	39.0513	39.0104	38.9688	38.9396	38.9233	38.9126	38.8505	38.8104	38.7692	38.7471	38.7267	38.7097	38.6837	38.6675	38.6304	38.5693	38.513	38.4584	38.4552	38.4354	38.4152	38.3651	38.2507	38.1649	38.1464	38.1027	38.0322	37.9818	37.9395	37.8198	37.7003	37.6157	37.5462	37.5421	37.6953	38.3573
Sne-ABir_020-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	31.9102	31.7368	35.9807	36.395	36.6042	40.1797	40.282	40.2872	40.2881	40.2961	40.3002	40.2944	40.2824	40.2759	40.2232	40.2466	40.2658	40.2552	40.2675	40.2599	40.2318	40.1819	40.1569	40.2183	40.2032	40.1961	40.1797	40.1758	40.1401	40.1502	40.0995	40.1272	40.0901	40.0902	40.0683	40.0485	40.0329	40.0652	40.0595	40.0575	40.0364	40.0447	40.0171	39.9976	39.9923	39.9484	39.9864	39.9829	39.9645	39.9725	39.9428	39.882	39.8913	39.9222	39.9111	39.9068	39.9235	39.8875	39.8842	39.8738	39.8585	39.8503	39.8453	39.8391	39.8421	39.8272	39.8307	39.8392	39.8035	39.8098	39.8022	39.8002	39.7939	39.7046	39.6933	38.8725	39.4643	39.6558	39.7596	39.7961	39.8064	39.7989	39.7721	39.6952	39.7072	39.7146	39.6819	39.682	39.6812	39.6719	39.6571	39.6206	39.6156	39.5827	39.5726	39.5612	39.5651	39.5301	39.4844	39.4739	39.484	39.4676	39.4316	39.3759	39.3739	39.3541	39.3449	39.334	39.308	39.27	39.2539	39.2168	39.1835	39.1738	39.1218	39.0691	39.0405	39.0096	38.9747	38.9622	38.9085	38.8875	38.8331	38.8031	38.7979	38.7827	38.7523	38.7088	38.6728	38.6265	38.6051	38.5189	38.5128	38.4945	38.4697	38.4146	38.3104	38.2247	38.1939	38.1426	38.0905	38.0428	37.9726	37.8915	37.7746	37.7044	37.6016	37.5762	37.7352	38.3793
Sne-ABir_021-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	31.8949	31.6946	35.8592	36.3034	36.5314	40.0726	40.1731	40.1823	40.1861	40.1916	40.2048	40.1943	40.1852	40.1757	40.1205	40.1479	40.1692	40.1578	40.1679	40.1565	40.1265	40.0775	40.057	40.1088	40.0997	40.0922	40.0736	40.0729	40.0359	40.0528	39.9912	40.0188	39.9803	39.9856	39.9647	39.9359	39.9231	39.9557	39.9449	39.9487	39.928	39.9339	39.904	39.8842	39.8763	39.8332	39.8719	39.8634	39.8485	39.8564	39.8271	39.7657	39.7753	39.8068	39.8023	39.7967	39.8087	39.7784	39.7646	39.7637	39.7412	39.7319	39.7267	39.7212	39.7257	39.7187	39.7204	39.7244	39.6863	39.6889	39.6867	39.6932	39.6829	39.5808	39.5678	38.7372	39.3438	39.5354	39.6458	39.6951	39.705	39.694	39.6678	39.586	39.5992	39.6102	39.5775	39.5862	39.578	39.5612	39.544	39.5086	39.4997	39.4742	39.4604	39.4481	39.4478	39.4221	39.3697	39.3527	39.3602	39.3465	39.3182	39.2635	39.2619	39.2496	39.2356	39.2186	39.2038	39.1509	39.1331	39.1086	39.0642	39.0643	39.0157	38.967	38.9238	38.8938	38.8722	38.8525	38.7934	38.7597	38.7071	38.6946	38.6815	38.6624	38.624	38.6078	38.5547	38.5034	38.4675	38.3948	38.3826	38.367	38.35	38.3058	38.2028	38.1215	38.0905	38.0626	37.9831	37.9248	37.8572	37.7517	37.6337	37.5629	37.4797	37.4851	37.6407	38.3197
Sne-ABir_022-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	31.8929	31.68	35.833	36.2861	36.5219	40.0524	40.1557	40.1731	40.1763	40.1791	40.193	40.1796	40.1695	40.1581	40.1055	40.1353	40.1592	40.1487	40.1593	40.1495	40.1207	40.0692	40.0469	40.1056	40.0917	40.0823	40.065	40.066	40.0315	40.0449	39.9857	40.0174	39.9814	39.9833	39.9603	39.944	39.9238	39.9581	39.9446	39.9427	39.9295	39.9343	39.9025	39.8806	39.8792	39.8388	39.883	39.8685	39.8512	39.8652	39.8372	39.7746	39.7847	39.8132	39.8073	39.8093	39.8236	39.7861	39.7828	39.7797	39.7576	39.7498	39.7469	39.743	39.7479	39.7321	39.7378	39.7407	39.7065	39.7075	39.7105	39.7159	39.7099	39.6043	39.5998	38.7746	39.3775	39.5648	39.6739	39.726	39.7393	39.7356	39.7051	39.6214	39.6397	39.6474	39.6174	39.6293	39.6168	39.606	39.5952	39.5593	39.5558	39.5222	39.5115	39.4983	39.5003	39.4659	39.4219	39.4025	39.4143	39.3994	39.3702	39.3134	39.3169	39.3033	39.2757	39.2677	39.2555	39.2084	39.1946	39.1532	39.1313	39.1145	39.065	39.0203	38.9776	38.9443	38.9263	38.9121	38.8561	38.8248	38.7675	38.7428	38.7293	38.7067	38.6773	38.6658	38.627	38.5764	38.5348	38.465	38.4476	38.4415	38.3968	38.364	38.2593	38.1856	38.1692	38.1275	38.0606	37.9949	37.9408	37.8227	37.7071	37.6276	37.5319	37.539	37.7039	38.3455
Sne-ABir_023-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	31.8897	31.6774	35.8246	36.2684	36.5145	40.0389	40.1414	40.1493	40.1512	40.1643	40.1714	40.1574	40.151	40.1429	40.0878	40.1137	40.1392	40.1287	40.1397	40.1285	40.0944	40.0471	40.0243	40.0845	40.0702	40.0641	40.0498	40.0484	40.0085	40.0264	39.9625	39.9948	39.9504	39.961	39.9433	39.9188	39.904	39.941	39.9296	39.9323	39.9104	39.924	39.8927	39.8685	39.8751	39.8314	39.8729	39.8659	39.8469	39.8574	39.83	39.765	39.78	39.81	39.8051	39.8041	39.8237	39.7831	39.7859	39.7788	39.7576	39.751	39.7482	39.7433	39.7471	39.738	39.7467	39.7542	39.7156	39.7226	39.7192	39.7286	39.7207	39.6163	39.607	38.7896	39.3927	39.58	39.6941	39.7441	39.7577	39.7542	39.7204	39.6427	39.6624	39.6756	39.6334	39.6496	39.6426	39.6303	39.6169	39.5774	39.5689	39.5391	39.5298	39.5171	39.5234	39.4902	39.4409	39.4257	39.436	39.424	39.3953	39.3452	39.3405	39.3261	39.3091	39.3008	39.2745	39.2387	39.2138	39.1818	39.1499	39.14	39.0977	39.0551	39.0017	38.9752	38.9504	38.9468	38.8902	38.8502	38.7921	38.7747	38.7735	38.7497	38.7163	38.6975	38.6549	38.5988	38.5522	38.4726	38.4724	38.4671	38.426	38.388	38.279	38.1908	38.1658	38.1236	38.0775	38.0045	37.9646	37.8553	37.7327	37.6387	37.5637	37.556	37.7095	38.3522
Sne-ABir_024-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	31.894	31.6861	35.8402	36.2954	36.5282	40.0592	40.1668	40.1724	40.1784	40.1901	40.1974	40.1868	40.1782	40.164	40.1132	40.1418	40.1616	40.1522	40.1655	40.1577	40.1288	40.0768	40.0542	40.1133	40.1057	40.0936	40.0789	40.0737	40.0452	40.0545	39.996	40.0242	39.9897	39.9986	39.9706	39.9526	39.9379	39.9693	39.9657	39.966	39.9439	39.9476	39.9221	39.8987	39.8983	39.8623	39.9016	39.8864	39.8757	39.8862	39.8615	39.7899	39.8102	39.8379	39.8324	39.8237	39.8428	39.813	39.8118	39.8049	39.7832	39.7725	39.7668	39.7589	39.7649	39.7634	39.7595	39.764	39.7293	39.7374	39.7327	39.7369	39.7323	39.6293	39.6241	38.8056	39.3994	39.59	39.702	39.7461	39.7654	39.7571	39.7274	39.6472	39.6644	39.6776	39.6428	39.6558	39.6482	39.6335	39.6224	39.5807	39.5776	39.5474	39.5386	39.5293	39.5332	39.4982	39.4423	39.4263	39.4422	39.4289	39.3956	39.3389	39.3494	39.3272	39.3116	39.3034	39.2833	39.2432	39.2271	39.1911	39.1662	39.1566	39.0991	39.0553	39.0209	38.9925	38.9662	38.9591	38.9199	38.8703	38.8221	38.8046	38.7996	38.7781	38.7475	38.7143	38.6815	38.628	38.5792	38.5186	38.4996	38.4802	38.4591	38.4306	38.3194	38.2432	38.2138	38.1775	38.1233	38.0665	38.0181	37.921	37.791	37.7077	37.628	37.6333	37.7765	38.4175
Sne-ABir_025-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	31.8869	31.6749	35.7159	36.2787	36.5212	40.0489	40.1631	40.1729	40.1774	40.1803	40.1963	40.1841	40.1786	40.1668	40.1134	40.1447	40.1689	40.1622	40.1665	40.1567	40.1288	40.0773	40.0511	40.1134	40.0988	40.088	40.0723	40.0649	40.0362	40.0477	39.9938	40.0216	39.9788	39.9846	39.9629	39.9414	39.9305	39.9608	39.9515	39.956	39.9316	39.9342	39.9054	39.8862	39.8829	39.8409	39.8775	39.8733	39.8542	39.8649	39.8406	39.7797	39.7862	39.8184	39.8084	39.8058	39.8195	39.7897	39.7821	39.7742	39.7591	39.7484	39.7434	39.7346	39.7432	39.7325	39.7341	39.7411	39.7089	39.7136	39.7083	39.7129	39.7071	39.6072	39.5922	38.759	39.3759	39.5626	39.6766	39.724	39.7362	39.7332	39.6964	39.6163	39.6359	39.6502	39.6114	39.624	39.612	39.6041	39.5919	39.5546	39.5492	39.5112	39.4971	39.4909	39.4918	39.4585	39.4087	39.3939	39.4088	39.3947	39.3702	39.3065	39.3087	39.2961	39.2807	39.2648	39.2409	39.2066	39.1855	39.1476	39.1187	39.1124	39.0565	39.0152	38.9702	38.942	38.9201	38.9116	38.8588	38.8153	38.7665	38.7446	38.7361	38.7102	38.6814	38.6635	38.6229	38.5767	38.5254	38.4417	38.444	38.4342	38.406	38.3565	38.2411	38.1653	38.1337	38.0949	38.0307	37.9836	37.923	37.8261	37.7109	37.6051	37.521	37.5328	37.6762	38.3317
Sne-ABir_026-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	31.8915	31.6883	35.7689	36.3061	36.5419	40.0877	40.1976	40.2071	40.2146	40.2172	40.2293	40.2191	40.2168	40.2019	40.1519	40.1773	40.2036	40.1918	40.2048	40.1976	40.1655	40.1225	40.101	40.1563	40.1439	40.1371	40.1205	40.1183	40.0875	40.0968	40.0448	40.0711	40.0349	40.0355	40.0156	39.9969	39.9824	40.0126	40.0025	40.009	39.9868	39.99	39.9633	39.9481	39.9432	39.9033	39.9433	39.9355	39.9155	39.9283	39.9014	39.8409	39.8527	39.8834	39.8722	39.8705	39.8866	39.8533	39.8487	39.8412	39.8251	39.8197	39.81	39.8064	39.8107	39.8039	39.805	39.8079	39.7799	39.7834	39.7811	39.7835	39.7834	39.6759	39.6664	38.8502	39.4467	39.6381	39.7405	39.7844	39.7985	39.7918	39.7586	39.6824	39.6992	39.7155	39.6827	39.6932	39.6822	39.6694	39.6595	39.6216	39.6151	39.5854	39.572	39.5642	39.5646	39.5336	39.4909	39.4711	39.4753	39.4653	39.4327	39.3772	39.3801	39.3654	39.343	39.3446	39.3215	39.2844	39.2697	39.2372	39.2044	39.1968	39.1454	39.0977	39.0534	39.0292	39.0119	38.9983	38.9506	38.9127	38.8665	38.8333	38.8233	38.7976	38.7685	38.7579	38.7192	38.6691	38.6315	38.5573	38.5537	38.5351	38.5028	38.4639	38.3518	38.2783	38.264	38.2067	38.1644	38.1097	38.0524	37.9617	37.8326	37.7484	37.6868	37.6797	37.837	38.446
Sne-ABir_027-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	31.8822	31.6468	35.6654	36.2346	36.4847	39.9874	40.1061	40.1109	40.1227	40.1216	40.14	40.1323	40.1241	40.1065	40.0549	40.0868	40.1054	40.0915	40.1023	40.0902	40.0585	40.0047	39.9862	40.045	40.0272	40.0177	40.0006	40.0026	39.9707	39.9806	39.914	39.9484	39.9036	39.9129	39.884	39.8603	39.8484	39.8741	39.8725	39.8651	39.8478	39.8477	39.8213	39.7933	39.7907	39.7477	39.7888	39.7767	39.7585	39.7693	39.7447	39.6803	39.6933	39.7153	39.7139	39.7119	39.7244	39.6908	39.6809	39.6763	39.6593	39.6487	39.6443	39.6301	39.6313	39.6291	39.6278	39.6343	39.5945	39.6032	39.5974	39.6004	39.595	39.4955	39.4784	38.6128	39.2448	39.4449	39.5601	39.6107	39.6283	39.6256	39.5908	39.5085	39.5336	39.5403	39.5022	39.5059	39.5074	39.4916	39.4736	39.4413	39.432	39.4051	39.387	39.3829	39.3875	39.3537	39.302	39.2849	39.2965	39.2803	39.2453	39.194	39.1913	39.1693	39.1559	39.1413	39.121	39.0811	39.0575	39.0261	38.993	38.9853	38.9318	38.8872	38.8393	38.805	38.7792	38.7783	38.7171	38.6853	38.6276	38.6036	38.5972	38.563	38.5408	38.5355	38.4798	38.4213	38.3767	38.2971	38.2988	38.2998	38.2583	38.2295	38.0959	38.0183	37.9998	37.9547	37.888	37.8246	37.7651	37.6676	37.5371	37.4331	37.3408	37.3396	37.4977	38.2113
