Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_001-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	59.7089	41.937000000000005	41.6778	41.8272	43.0907	42.0468	41.2035	42.4936	42.518899999999995	42.4295	47.0404	46.7252	46.339200000000005	45.6619	45.0508	45.236599999999996	45.6316	45.0666	45.387899999999995	45.364599999999996	44.8563	45.0586	45.0274	44.5715	44.7956	44.8063	44.46	44.9253	45.0044	44.5642	44.947700000000005	45.0009	44.7123	45.014700000000005	44.898900000000005	44.522099999999995	44.7712	44.8382	44.5496	44.818599999999996	44.8696	44.532500000000006	44.9053	44.881	44.4575	44.7598	44.87	44.427	44.7799	44.905899999999995	44.591300000000004	44.8235	45.0486	44.555499999999995	44.925599999999996	44.897	44.5181	44.826	44.893	44.4697	44.9405	44.866299999999995	44.5641	44.9428	44.8901	44.5643	44.8984	44.894	44.5295	44.8015	44.9851	44.5909	44.9772	44.9928	44.618	44.913799999999995	44.9444	44.535000000000004	44.8821	44.9285	44.5884	44.9763	44.9894	44.615700000000004	44.9662	44.9891	44.632	44.9172	45.0262	44.5988	45.0034	45.0046	44.6329	45.0174	45.0505	44.6149	44.874199999999995	45.0658	44.5623	44.9965	44.9499	44.672	45.0722	45.0374	44.7881	45.1219	45.0341	44.8135	45.0168	44.9619	44.4841	45.0389	45.1175	44.707	45.0448	45.096799999999995	44.8402	45.009100000000004	44.9918	44.7596	45.1036	45.0375	44.7235	44.9735	45.1235	44.738699999999994	45.1355	45.086	44.7861	44.9681	45.1601	44.9118	45.0653	45.0881	44.8181	45.1276	45.1723	44.8298	45.1308	45.2872	44.7477	45.229200000000006	45.2751	44.9349	45.332	45.345200000000006	44.8537	45.4281	45.352	45.022099999999995
Sne-ABir_002-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	62.0572	46.6643	45.0341	45.8607	48.1862	46.4117	45.8311	47.4285	46.8119	46.8775	51.31529999999999	51.216899999999995	50.524800000000006	50.387	49.078300000000006	49.1997	49.6261	49.4785	49.809799999999996	49.9311	48.6519	49.1833	49.5867	48.8979	48.9734	49.7179	48.7175	49.239	49.235800000000005	48.9274	49.1997	50.04260000000001	48.648599999999995	49.140299999999996	49.5224	48.5925	48.9567	49.1271	48.8534	49.274	50.1186	48.9958	49.2228	49.3891	48.9484	49.2434	49.8658	49.1091	49.112899999999996	49.4824	48.7315	49.2268	49.2401	48.9332	50.310900000000004	49.481199999999994	48.8485	49.7529	49.670700000000004	48.8073	49.2665	49.806200000000004	49.2004	49.2787	49.5413	49.0929	49.398599999999995	49.6948	49.0902	48.830200000000005	49.2607	48.8213	49.2774	49.6398	48.803200000000004	49.465599999999995	49.7198	50.00750000000001	50.017100000000006	49.9078	48.6271	48.7856	49.788199999999996	48.7314	49.263600000000004	49.6423	49.1026	49.9874	50.050799999999995	49.1882	49.2866	49.5871	49.4898	49.103	50.0664	49.032399999999996	49.6787	49.5827	49.389	49.364200000000004	49.3097	49.5226	49.784099999999995	50.257	49.3886	49.824600000000004	49.6627	49.4889	49.5544	50.3806	49.268299999999996	49.647000000000006	49.8651	49.5996	49.5483	49.3722	49.1135	50.279399999999995	50.243300000000005	49.3626	49.7303	50.767700000000005	49.6026	49.270199999999996	49.5363	49.7208	50.64340000000001	49.2644	48.905	49.9201	50.676500000000004	50.2738	50.2708	49.8051	49.9838	49.7148	49.8966	49.7518	51.1945	50.867700000000006	49.5595	49.9533	52.3224	49.2826	51.4181	51.1523	49.6744	50.3449	50.51409999999999	49.8236
Sne-ABir_003-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	67.12519999999999	51.9108	47.705	49.304199999999994	51.3803	50.2194	49.725	52.17190000000001	51.275499999999994	50.2123	55.8023	55.3916	54.866899999999994	54.88380000000001	53.299099999999996	53.7691	54.2782	53.089	53.59930000000001	54.116299999999995	52.819	53.2675	53.623200000000004	52.489	53.046099999999996	53.4899	52.639599999999994	53.2345	53.7681	52.558899999999994	53.1476	53.5775	52.7081	53.1753	53.5964	52.7066	53.1231	53.5093	52.4564	53.0332	53.587700000000005	52.53	53.0578	53.6621	52.3095	53.0766	53.488400000000006	52.4832	53.0146	53.6172	52.5259	53.1636	53.7037	52.519499999999994	53.1434	53.4897	52.5106	53.26990000000001	53.60080000000001	52.685	53.2249	53.5087	52.5177	53.060700000000004	53.520500000000006	52.5288	53.1899	53.490899999999996	52.4925	53.1039	53.5309	52.5084	53.160399999999996	53.5333	52.5605	53.208	53.5971	52.4698	53.1686	53.445100000000004	52.538700000000006	52.9952	53.4507	52.5418	53.0894	53.5036	52.5087	53.025	53.505	52.4987	53.04879999999999	53.480000000000004	52.5211	53.04410000000001	53.37460000000001	52.4272	53.0177	53.4068	52.376999999999995	52.919700000000006	53.468	52.4496	52.8234	53.4294	52.34029999999999	52.9246	53.256	52.391600000000004	52.8779	53.368	52.3291	52.873099999999994	53.38230000000001	52.347500000000004	52.792899999999996	53.234899999999996	52.33449999999999	52.748799999999996	53.3319	52.2118	52.7523	53.183499999999995	52.27929999999999	52.735699999999994	53.260799999999996	52.1851	52.7478	53.149	52.1736	52.822599999999994	53.1923	52.1231	52.82750000000001	53.190000000000005	52.1091	52.47880000000001	53.1067	52.1006	52.7413	53.1672	52.168099999999995	52.6909	53.0246	52.0533	52.7	53.1058	52.04990000000001	52.735299999999995	53.191100000000006	52.350699999999996
Sne-ABir_004-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	61.08240000000001	45.9504	44.048300000000005	44.602599999999995	46.279399999999995	45.2617	44.2666	46.4097	46.1734	45.0712	50.4034	50.0947	49.680600000000005	49.0475	48.281800000000004	48.3634	48.734100000000005	48.255700000000004	48.448	48.5441	47.7356	47.7802	48.057	47.287800000000004	47.586099999999995	48.2928	47.3139	48.015299999999996	48.0582	47.719899999999996	47.7558	48.079	47.7778	47.7808	48.1809	47.4948	47.7586	48.048	47.5293	47.881299999999996	47.9649	47.428399999999996	47.598	48.219699999999996	47.73	47.8766	47.885600000000004	47.4123	47.9936	48.0989	47.7061	47.7865	48.2519	47.5762	47.9854	48.0779	47.6021	47.6331	48.055	47.5536	47.740700000000004	48.3403	47.6331	47.8668	47.9735	47.5133	47.808099999999996	48.079499999999996	47.4383	47.639199999999995	48.2101	47.5026	47.8274	48.0562	47.6163	47.7351	48.146499999999996	47.3385	47.961999999999996	48.2421	47.3968	47.5825	47.971599999999995	47.5738	47.8723	48.35	47.4221	47.8159	48.1278	47.3561	47.902699999999996	47.9092	47.6091	47.713899999999995	48.3416	47.585899999999995	47.934	48.0946	47.4735	47.3354	47.9659	47.6967	47.7647	48.0695	47.6927	47.895199999999996	48.1616	47.794799999999995	47.9944	48.1197	47.539300000000004	47.7045	48.101	47.686299999999996	47.733799999999995	48.2168	47.4336	47.8197	48.219699999999996	47.4321	47.7736	48.2569	47.416399999999996	47.75	48.0964	47.516000000000005	47.837	48.181400000000004	47.428799999999995	47.707300000000004	48.1835	47.685100000000006	47.9499	48.335	47.8252	47.8135	48.0642	47.467	47.5392	48.0484	47.6651	47.733	47.9602	47.5688	47.9632	48.2871	47.4924	47.8898	48.3381	48.0579
Sne-ABir_005-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	69.03359999999999	50.8551	44.441	47.299	49.1124	49.2176	50.0096	50.4285	50.5088	51.7446	54.464800000000004	54.068799999999996	54.2142	53.908100000000005	52.7336	53.852599999999995	53.311299999999996	52.792899999999996	53.7379	53.46809999999999	52.3682	53.4528	53.4987	52.5346	53.4165	53.2022	52.505900000000004	53.5886	53.481500000000004	52.8732	53.7493	53.208	52.46960000000001	53.3958	53.07730000000001	52.631099999999996	53.6067	53.403999999999996	52.5173	53.39509999999999	53.3386	52.6347	53.66030000000001	53.1938	52.2014	53.8149	53.3498	52.4196	53.7716	53.26610000000001	52.735600000000005	53.3617	53.0204	52.615500000000004	53.435100000000006	53.3225	52.9357	53.714099999999995	53.4265	53.1245	53.556400000000004	53.2798	52.4569	53.6797	53.30629999999999	52.424800000000005	53.724700000000006	53.4732	52.6602	53.5227	53.172	52.444500000000005	53.8339	52.7481	52.8593	53.8195	53.329899999999995	52.656000000000006	53.5072	53.542100000000005	52.9308	53.8281	53.327999999999996	53.202099999999994	54.0288	53.4828	52.8168	53.609700000000004	53.760200000000005	53.09890000000001	53.6587	53.8234	53.24100000000001	54.1845	53.356899999999996	52.6412	53.541700000000006	53.47880000000001	53.376400000000004	53.842999999999996	53.7758	53.010400000000004	54.219899999999996	53.8254	53.0765	53.7188	53.5983	53.01050000000001	53.937900000000006	54.142900000000004	53.6596	53.8787	53.74100000000001	53.451499999999996	53.973499999999994	53.912000000000006	53.094699999999996	54.5721	54.275	53.2443	54.0559	53.864900000000006	53.5521	54.5114	53.7868	53.4901	54.4818	53.9148	53.0922	53.951800000000006	54.2601	53.8517	54.5285	53.8678	53.50240000000001	54.0639	54.563399999999994	53.667500000000004	54.4914	53.8081	53.3995	54.70739999999999	54.4871	53.272299999999994	54.8476	54.4895	53.553799999999995	55.3897	54.80930000000001	54.371700000000004
Sne-ABir_006-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	66.944	52.987399999999994	49.7262	50.89789999999999	52.91400000000001	51.105900000000005	50.732699999999994	53.52590000000001	52.6142	51.5067	57.04709999999999	56.465900000000005	55.8754	55.2758	53.896	54.3519	54.9852	53.5197	53.8287	54.84139999999999	53.7706	53.6574	53.5687	52.788599999999995	53.635999999999996	54.1438	53.357600000000005	53.8134	54.0215	53.302499999999995	54.082699999999996	53.9419	52.675399999999996	53.135200000000005	54.351000000000006	52.597899999999996	54.2211	53.906699999999994	52.9041	53.7413	54.8609	53.154500000000006	53.815000000000005	54.0075	53.3348	54.036899999999996	54.1238	53.317400000000006	53.9574	54.4728	53.967200000000005	53.9802	53.9474	53.4791	54.01049999999999	54.6336	53.75450000000001	53.6864	54.820899999999995	52.998999999999995	53.4265	54.4152	53.718999999999994	53.8148	54.3694	53.7235	54.286	54.5748	53.5864	53.772299999999994	54.4573	52.9053	54.2264	54.07110000000001	53.3733	54.203100000000006	54.3794	53.367799999999995	54.102799999999995	54.0038	53.864999999999995	53.73	54.2817	53.4015	54.1153	53.8009	53.699200000000005	54.3709	54.5059	53.636399999999995	53.9447	54.371100000000006	53.8494	54.2104	54.7477	53.8857	54.3296	54.203900000000004	53.2109	54.1347	54.6064	53.6596	53.7826	53.827400000000004	53.487399999999994	53.9896	54.185300000000005	53.8724	53.9674	54.284699999999994	53.54449999999999	54.5975	54.40350000000001	53.3017	53.845600000000005	54.30970000000001	53.6732	54.342400000000005	54.20589999999999	53.7363	53.9933	54.4338	53.3537	53.9003	53.8721	53.659400000000005	54.1356	54.4843	53.7628	54.507799999999996	54.4612	53.75149999999999	54.8536	54.439899999999994	53.758700000000005	54.411500000000004	54.289100000000005	53.908100000000005	53.9883	54.490300000000005	53.0795	54.156400000000005	54.705499999999994	53.6187	54.400999999999996	54.516799999999996	53.9897	54.400999999999996	54.018600000000006	54.0654
Sne-ABir_007-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	68.3029	51.8335	48.653400000000005	49.993700000000004	51.4808	50.4439	50.6481	52.623799999999996	51.714800000000004	51.1126	56.5936	55.8538	55.5229	54.9717	53.7536	54.001900000000006	54.6689	53.419200000000004	54.0794	54.2004	53.281	53.5804	53.8362	53.1302	53.6544	53.7955	52.954100000000004	53.89580000000001	54.08969999999999	52.88929999999999	53.7547	54.05180000000001	52.8761	53.8138	54.0717	52.96959999999999	53.8778	53.849199999999996	52.982600000000005	53.6686	53.901900000000005	52.8085	53.6587	53.839499999999994	52.85339999999999	53.608900000000006	53.9188	52.902800000000006	53.940200000000004	54.0133	53.0634	53.6504	53.8686	53.013200000000005	53.6851	54.1535	53.0117	53.728699999999996	54.049400000000006	52.93560000000001	53.955	53.9426	52.9443	53.7379	53.8872	52.959900000000005	53.5693	53.787099999999995	52.758	53.865300000000005	53.7758	52.849900000000005	53.749100000000006	54.0568	52.9145	53.7574	54.0462	52.957600000000006	53.903800000000004	53.770700000000005	53.087300000000006	53.4281	53.8892	52.9822	53.75529999999999	53.9233	52.880300000000005	53.6746	53.878899999999994	53.2089	53.8286	53.991299999999995	52.8347	53.6404	53.781	52.9339	53.679100000000005	53.9415	53.016200000000005	53.5324	53.9251	52.991200000000006	53.575799999999994	53.8114	52.9626	53.516200000000005	53.6249	52.990700000000004	53.2725	53.8887	52.8898	53.5392	53.779900000000005	52.88699999999999	53.649	53.742000000000004	52.755300000000005	53.1358	53.711299999999994	52.740500000000004	53.612700000000004	53.7928	52.7864	53.3768	53.6355	52.926700000000004	53.465799999999994	53.6067	52.696799999999996	53.297399999999996	53.21	52.635799999999996	53.461099999999995	53.632400000000004	52.8643	53.4549	53.5531	52.8107	53.3411	53.6405	52.676199999999994	53.463499999999996	53.5357	52.7666	53.2053	53.6803	52.6798	53.7177	53.903800000000004	53.0087
Sne-ABir_008-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	67.1263	55.2566	50.7719	52.2756	53.9739	52.6613	52.2205	54.7914	53.9594	52.6383	58.006	57.340199999999996	56.454899999999995	56.60079999999999	55.169000000000004	55.44949999999999	56.185700000000004	55.0958	55.364999999999995	55.79690000000001	54.9883	55.124300000000005	55.623900000000006	54.586800000000004	54.9739	55.5353	54.6636	55.3122	55.49380000000001	54.7417	54.9229	55.68300000000001	54.603100000000005	55.0025	55.486599999999996	54.7052	55.0805	55.3705	54.4516	55.0213	55.5758	54.68579999999999	55.14059999999999	55.62200000000001	54.5899	55.039899999999996	55.6535	54.7847	54.9269	55.5333	54.6841	54.9998	55.6347	54.8027	55.216699999999996	55.567	54.4863	54.8476	55.3956	54.666000000000004	55.055200000000006	55.4639	54.6812	55.051700000000004	55.520199999999996	54.5165	55.2907	55.592299999999994	54.53059999999999	54.99699999999999	55.5306	54.63980000000001	55.0152	55.494600000000005	54.6729	55.1648	55.5686	54.506	55.0493	55.443200000000004	54.72129999999999	54.9273	55.3087	54.583999999999996	55.0697	55.6472	54.74020000000001	55.040299999999995	55.466300000000004	54.48030000000001	54.9331	55.447	54.7516	55.1509	55.5782	54.6759	54.981199999999994	55.3987	54.6813	54.992700000000006	55.514300000000006	54.4729	54.9296	55.2528	54.4566	54.996500000000005	55.4767	54.522999999999996	54.706900000000005	55.3143	54.346799999999995	54.80629999999999	55.2501	54.4982	54.854800000000004	55.3485	54.469199999999994	55.017	55.266999999999996	54.3811	54.6489	55.2898	54.437000000000005	54.717400000000005	55.3403	54.562200000000004	54.6706	55.157900000000005	54.7431	54.755900000000004	55.307700000000004	54.430299999999995	54.6476	55.0462	54.118900000000004	54.5898	55.321200000000005	54.4421	54.574999999999996	55.020199999999996	54.4843	54.7856	55.1982	54.256899999999995	54.5466	55.273700000000005	54.188199999999995	54.9384	55.13869999999999	54.464800000000004
Sne-ABir_009-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	66.148	53.791900000000005	49.670700000000004	50.692400000000006	52.6182	51.4717	50.6939	53.282399999999996	52.412499999999994	50.7959	56.3436	55.945100000000004	55.1391	55.043299999999995	53.833299999999994	54.1111	54.6818	53.759	54.01820000000001	54.661300000000004	53.40200000000001	53.6971	54.2984	53.1514	53.5841	53.9756	52.9708	53.5303	54.0466	53.081199999999995	53.6524	54.079100000000004	53.215900000000005	53.5155	54.1731	53.1864	53.4979	54.0367	53.0688	53.4513	54.0589	53.09009999999999	53.583000000000006	54.095000000000006	53.1806	53.4458	54.0794	53.144499999999994	53.520900000000005	54.218999999999994	53.1923	53.4554	54.1615	53.1558	53.4675	54.0718	53.067699999999995	53.613200000000006	54.055600000000005	53.2749	53.705999999999996	54.112700000000004	53.1366	53.539899999999996	54.3254	53.2288	53.608900000000006	54.198800000000006	53.2166	53.660799999999995	54.191	53.1358	53.562	54.12010000000001	53.2423	53.480799999999995	54.154599999999995	53.2346	53.642500000000005	54.1169	53.18619999999999	53.43	54.1771	53.2801	53.6767	54.203199999999995	52.968	53.7289	54.16069999999999	53.1143	53.376400000000004	54.2042	53.1849	53.556599999999996	54.18039999999999	53.19160000000001	53.5785	54.2029	53.19970000000001	53.6083	54.07300000000001	53.273	53.579299999999996	54.0701	53.223	53.534800000000004	54.068099999999994	53.078199999999995	53.4474	54.0923	53.25919999999999	53.6516	54.0025	53.1376	53.439400000000006	54.187799999999996	53.181599999999996	53.30780000000001	54.136399999999995	53.20399999999999	53.6633	54.07340000000001	53.2196	53.5698	54.2563	53.2262	53.4756	54.0226	53.2508	53.3189	54.1926	53.1644	53.4713	53.9958	53.109899999999996	53.509499999999996	54.2138	53.1362	53.342800000000004	53.960300000000004	53.078	53.3767	54.064299999999996	53.0986	53.688	54.051300000000005	53.138799999999996	53.5416	54.2148	53.593599999999995
Sne-ABir_010-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	66.94919999999999	54.4717	50.2297	50.936400000000006	52.7647	51.675000000000004	51.282799999999995	53.971000000000004	52.8261	51.200100000000006	56.7605	56.308899999999994	55.486599999999996	55.6564	54.04750000000001	54.466499999999996	55.14750000000001	53.91930000000001	54.4384	55.0584	53.82599999999999	54.16649999999999	54.7412	53.400099999999995	54.033500000000004	54.5512	53.503299999999996	53.9104	54.5516	53.596900000000005	54.0794	54.631099999999996	53.4097	54.09739999999999	54.714200000000005	53.4564	53.9791	54.4704	53.3984	54.0073	54.3941	53.3677	54.07189999999999	54.590700000000005	53.556599999999996	54.1156	54.5074	53.560700000000004	54.0644	54.798199999999994	53.360600000000005	54.0678	54.664100000000005	53.673899999999996	53.833200000000005	54.71549999999999	53.5309	54.1461	54.605000000000004	53.511399999999995	54.0176	54.803900000000006	53.6011	53.9801	54.5866	53.433600000000006	54.1274	54.4998	53.66649999999999	53.9899	54.5928	53.61900000000001	54.3066	54.7597	53.5621	53.9447	54.64489999999999	53.730500000000006	54.1926	54.601200000000006	53.675	54.221	54.7072	53.6192	54.1727	54.72129999999999	53.676100000000005	54.171400000000006	54.74719999999999	53.813900000000004	54.258700000000005	54.8581	53.536300000000004	54.2191	54.883	53.70740000000001	54.205499999999994	54.7884	53.729000000000006	54.21319999999999	54.782799999999995	53.7894	54.25020000000001	54.9813	53.809200000000004	54.2984	54.867900000000006	53.9073	54.2312	54.8503	53.8373	54.231399999999994	54.736	53.921699999999994	54.209799999999994	54.8157	53.830999999999996	54.304399999999994	54.6879	53.8663	54.225100000000005	54.873400000000004	53.8855	54.38889999999999	54.8623	53.85959999999999	54.367900000000006	54.808299999999996	53.9084	54.4188	54.7673	54.0068	54.3543	54.9281	53.8547	54.4314	55.0481	53.7918	54.45290000000001	54.913599999999995	53.94179999999999	54.2527	55.0862	54.055200000000006	54.457699999999996	55.18189999999999	53.9074	54.398	55.106100000000005	54.0832
