Sample	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cch-CAL_050-11B-lcwgs-1-2.clmp.fp2_repr.R1	1787.0	6261.0	9306.0	12369.0	14883.0	16042.0	17685.0	18595.0	19597.0	19524.0	20261.0	20099.0	20160.0	20092.0	19590.0	19353.0	19132.0	18205.0	17539.0	17774.0	18399.0	23068.0	22397.0	165056.0	1835174.0
Cch-CAL_050-11B-lcwgs-1-2.clmp.fp2_repr.R2	2109.0	6880.0	9965.0	13164.0	15525.0	16906.0	18666.0	19810.0	20739.0	20705.0	21272.0	21528.0	21863.0	21571.0	21552.0	21609.0	21534.0	20401.0	20274.0	20672.0	21537.0	25950.0	22506.0	146842.0	1818768.0
Cch-CAS_001-10B-lcwgs-1-2.clmp.fp2_repr.R1	88519.0	270151.0	329401.0	395241.0	449775.0	468632.0	508393.0	546611.0	575964.0	595848.0	611583.0	606799.0	621630.0	637672.0	640047.0	646034.0	642607.0	623747.0	630759.0	657068.0	731848.0	1057160.0	1094889.0	6542796.0	132686134.0
Cch-CAS_001-10B-lcwgs-1-2.clmp.fp2_repr.R2	95387.0	281620.0	337980.0	401491.0	458134.0	479955.0	524717.0	567836.0	599889.0	624451.0	641042.0	649006.0	672986.0	688738.0	704205.0	722810.0	715055.0	700417.0	723750.0	749107.0	838782.0	1161159.0	1101470.0	7614800.0	130604521.0
Cch-CAS_002-7D-lcwgs-1-2.clmp.fp2_repr.R1	51674.0	168092.0	219291.0	274641.0	320271.0	342149.0	373828.0	403016.0	424463.0	442403.0	454097.0	458066.0	468758.0	477634.0	478623.0	482846.0	478158.0	464544.0	464349.0	476520.0	511821.0	676042.0	682086.0	3639771.0	67110137.0
Cch-CAS_002-7D-lcwgs-1-2.clmp.fp2_repr.R2	55822.0	176430.0	227228.0	280580.0	328549.0	352449.0	388383.0	419589.0	443663.0	461960.0	476225.0	487006.0	503285.0	513316.0	523211.0	535676.0	530391.0	520011.0	530480.0	541771.0	585356.0	746523.0	689328.0	4162476.0	65863572.0
Cch-CAS_004-12H-lcwgs-1-2.clmp.fp2_repr.R1	76798.0	235108.0	291539.0	354750.0	408948.0	430456.0	468624.0	505746.0	532470.0	547528.0	561584.0	557791.0	570941.0	582416.0	583718.0	590451.0	584301.0	570051.0	575236.0	599755.0	665014.0	939090.0	956335.0	5866246.0	113621814.0
Cch-CAS_004-12H-lcwgs-1-2.clmp.fp2_repr.R2	84079.0	251032.0	305133.0	367718.0	423683.0	449271.0	494296.0	535497.0	562998.0	581426.0	599128.0	605264.0	628702.0	643868.0	657717.0	677551.0	672192.0	662433.0	684911.0	711982.0	789799.0	1057187.0	970077.0	6703522.0	111557244.0
Cch-CAS_005-8H-lcwgs-1-2.clmp.fp2_repr.R1	6254.0	20787.0	28298.0	36866.0	44231.0	49198.0	55200.0	61506.0	64831.0	68564.0	70630.0	71059.0	73029.0	73847.0	73560.0	74113.0	73455.0	71665.0	71242.0	72176.0	76097.0	94950.0	95493.0	447787.0	7900378.0
Cch-CAS_005-8H-lcwgs-1-2.clmp.fp2_repr.R2	7123.0	22437.0	29774.0	38245.0	46127.0	51215.0	58002.0	64675.0	68232.0	72140.0	74416.0	75923.0	78174.0	79452.0	80603.0	81804.0	81583.0	80174.0	80787.0	82026.0	87123.0	104541.0	95517.0	547631.0	7687492.0
Cch-CAS_006-5A-lcwgs-1-2.clmp.fp2_repr.R1	71276.0	179899.0	185223.0	207509.0	232004.0	230555.0	255292.0	279766.0	299574.0	307776.0	312195.0	305986.0	318538.0	332301.0	333761.0	340947.0	340727.0	334526.0	347625.0	381155.0	449361.0	738314.0	744761.0	5640687.0	124095634.0
Cch-CAS_006-5A-lcwgs-1-2.clmp.fp2_repr.R2	76230.0	187382.0	188735.0	206267.0	232450.0	235213.0	264956.0	292675.0	314464.0	326933.0	334295.0	340761.0	359709.0	375232.0	389173.0	407556.0	403112.0	401061.0	432660.0	462510.0	548135.0	835612.0	757510.0	6122965.0	122769796.0
Cch-CAS_007-7G-lcwgs-1-2.clmp.fp2_repr.R1	4075.0	13156.0	17655.0	23051.0	28263.0	31745.0	35499.0	39207.0	42353.0	44583.0	46660.0	47174.0	48432.0	48998.0	49088.0	48973.0	48318.0	47071.0	45926.0	47026.0	49841.0	63822.0	63393.0	355099.0	5781378.0
Cch-CAS_007-7G-lcwgs-1-2.clmp.fp2_repr.R2	4488.0	13836.0	18240.0	23724.0	28916.0	32872.0	36931.0	40768.0	44090.0	46459.0	48886.0	49695.0	51450.0	52282.0	53370.0	53642.0	53283.0	51902.0	51642.0	52833.0	55977.0	69768.0	63781.0	374846.0	5697105.0
Cch-CAS_008-6E-lcwgs-1-2.clmp.fp2_repr.R1	34911.0	98414.0	113674.0	135949.0	159054.0	166239.0	183300.0	200458.0	212793.0	219792.0	222735.0	220504.0	226157.0	231265.0	231885.0	234703.0	232636.0	228717.0	234807.0	248812.0	282701.0	427841.0	436862.0	2908265.0	58890508.0
Cch-CAS_008-6E-lcwgs-1-2.clmp.fp2_repr.R2	38409.0	105248.0	120134.0	141289.0	165558.0	174205.0	195094.0	213540.0	226599.0	234695.0	239914.0	243193.0	253185.0	260315.0	268004.0	277958.0	276674.0	274414.0	290067.0	304099.0	345255.0	488490.0	446599.0	3346770.0	57853274.0
Cch-CAS_009-5C-lcwgs-1-2.clmp.fp2_repr.R1	1586.0	5286.0	7188.0	9473.0	11380.0	12357.0	13303.0	14633.0	15450.0	15955.0	16445.0	16502.0	16650.0	16891.0	16671.0	16778.0	16357.0	15745.0	15775.0	15773.0	16988.0	21532.0	22557.0	106172.0	2135313.0
Cch-CAS_009-5C-lcwgs-1-2.clmp.fp2_repr.R2	1596.0	5296.0	7175.0	9503.0	11322.0	12453.0	13547.0	14796.0	15712.0	16382.0	16902.0	17152.0	17353.0	17611.0	17700.0	17987.0	17409.0	17000.0	17287.0	17230.0	18654.0	23074.0	22523.0	122760.0	2104336.0
Cch-CAS_010-7B-lcwgs-1-2.clmp.fp2_repr.R1	4651.0	15695.0	21052.0	26500.0	30484.0	32392.0	35403.0	37771.0	40430.0	42153.0	43517.0	43347.0	44171.0	45173.0	45082.0	45054.0	44757.0	43257.0	42538.0	42655.0	45204.0	57232.0	57738.0	253138.0	5178017.0
Cch-CAS_010-7B-lcwgs-1-2.clmp.fp2_repr.R2	4819.0	15809.0	20993.0	26469.0	30448.0	32467.0	35553.0	38108.0	41041.0	42738.0	44228.0	44790.0	46031.0	46817.0	46791.0	47769.0	47027.0	45378.0	45694.0	45525.0	48773.0	60397.0	57817.0	288841.0	5113088.0
Cch-CAS_011-8D-lcwgs-1-2.clmp.fp2_repr.R1	3628.0	12642.0	17415.0	21530.0	25375.0	27346.0	29941.0	32427.0	34198.0	35767.0	37495.0	37954.0	39007.0	39925.0	40558.0	40773.0	40420.0	39527.0	38718.0	39279.0	41027.0	50331.0	49989.0	233488.0	3996534.0
Cch-CAS_011-8D-lcwgs-1-2.clmp.fp2_repr.R2	4081.0	13625.0	18298.0	22408.0	26548.0	28517.0	31280.0	34231.0	36211.0	37761.0	39667.0	40669.0	42140.0	42990.0	44243.0	45189.0	44792.0	44252.0	44107.0	45033.0	47132.0	55947.0	50053.0	285295.0	3880825.0
Cch-CAS_012-10H-lcwgs-1-2.clmp.fp2_repr.R1	3473.0	11324.0	15286.0	19775.0	23583.0	25605.0	27922.0	29996.0	31332.0	31853.0	32783.0	32179.0	33006.0	33104.0	32641.0	32232.0	31809.0	30580.0	30203.0	30418.0	32582.0	42320.0	41223.0	343854.0	3910270.0
Cch-CAS_012-10H-lcwgs-1-2.clmp.fp2_repr.R2	3868.0	12390.0	16287.0	20630.0	24637.0	26771.0	29229.0	31846.0	32877.0	33948.0	34450.0	34655.0	35387.0	35648.0	35699.0	35776.0	35390.0	34222.0	34711.0	34522.0	37391.0	46624.0	41563.0	290395.0	3910437.0
Cch-CAS_013-11A-lcwgs-1-2.clmp.fp2_repr.R1	33201.0	93551.0	104513.0	120214.0	134192.0	135165.0	146489.0	157482.0	165448.0	169841.0	171624.0	168065.0	173085.0	177862.0	179271.0	181373.0	181569.0	175080.0	182529.0	195772.0	229047.0	376665.0	405232.0	2536836.0	59404780.0
Cch-CAS_013-11A-lcwgs-1-2.clmp.fp2_repr.R2	36038.0	97747.0	106834.0	121349.0	135406.0	136904.0	150119.0	162086.0	171793.0	179723.0	181430.0	182183.0	189627.0	193865.0	199445.0	205727.0	201710.0	196719.0	209663.0	221677.0	262107.0	410832.0	406590.0	3205737.0	58433575.0
Cch-CAS_014-6A-lcwgs-1-2.clmp.fp2_repr.R1	5152.0	18035.0	25944.0	34258.0	41469.0	45547.0	49457.0	53283.0	55867.0	57690.0	58870.0	57943.0	58649.0	57752.0	56862.0	56036.0	53791.0	51359.0	49316.0	49123.0	51121.0	64699.0	63968.0	309971.0	5821952.0
Cch-CAS_014-6A-lcwgs-1-2.clmp.fp2_repr.R2	5547.0	18920.0	26597.0	34807.0	42201.0	46553.0	50893.0	55117.0	57407.0	59072.0	60732.0	60453.0	61726.0	61051.0	61056.0	60916.0	58793.0	56283.0	55235.0	55146.0	57885.0	70775.0	64815.0	368846.0	5697288.0
Cch-CAS_015-10F-lcwgs-1-2.clmp.fp2_repr.R1	1965.0	6805.0	9729.0	12958.0	14895.0	16381.0	17715.0	19017.0	19891.0	20180.0	20639.0	20622.0	20662.0	21017.0	21019.0	20989.0	20497.0	19525.0	19473.0	19713.0	21170.0	25832.0	24508.0	202530.0	1912327.0
Cch-CAS_015-10F-lcwgs-1-2.clmp.fp2_repr.R2	2349.0	7781.0	10818.0	14111.0	16049.0	17767.0	19449.0	20735.0	21397.0	21664.0	22275.0	22569.0	23060.0	23470.0	23806.0	24172.0	24097.0	23366.0	23529.0	24174.0	25551.0	30015.0	24987.0	172775.0	1890093.0
Cch-CAS_016-6C-lcwgs-1-2.clmp.fp2_repr.R1	17933.0	50762.0	58341.0	68535.0	78004.0	81306.0	89811.0	98259.0	104328.0	109156.0	112999.0	111867.0	114910.0	118841.0	118811.0	119948.0	119304.0	116452.0	118919.0	125374.0	142754.0	215411.0	224329.0	1392823.0	29321681.0
Cch-CAS_016-6C-lcwgs-1-2.clmp.fp2_repr.R2	19026.0	52325.0	59427.0	68966.0	79412.0	82986.0	92868.0	102287.0	109422.0	114095.0	118603.0	119886.0	125594.0	129910.0	132606.0	137038.0	135540.0	134113.0	140622.0	146308.0	166866.0	240055.0	226537.0	1621635.0	28874731.0
Cch-CAS_017-11H-lcwgs-1-2.clmp.fp2_repr.R1	13252.0	42073.0	53330.0	63992.0	70981.0	74114.0	78895.0	82490.0	85673.0	87365.0	88910.0	87303.0	88110.0	89684.0	88910.0	89362.0	88097.0	84885.0	85428.0	87943.0	96400.0	132793.0	135185.0	783366.0	15274651.0
Cch-CAS_017-11H-lcwgs-1-2.clmp.fp2_repr.R2	13918.0	42908.0	54016.0	64475.0	71940.0	75929.0	80941.0	85548.0	89149.0	91031.0	92568.0	92656.0	95053.0	96293.0	98419.0	100147.0	99085.0	96734.0	98713.0	101940.0	111831.0	147595.0	136815.0	869885.0	15045603.0
Cch-CAS_018-12D-lcwgs-1-2.clmp.fp2_repr.R1	1934.0	7079.0	9396.0	11791.0	13965.0	15016.0	16156.0	17282.0	18227.0	18928.0	19503.0	19532.0	19470.0	19677.0	20076.0	19888.0	19396.0	18731.0	18303.0	18726.0	19809.0	25235.0	25065.0	123570.0	2177192.0
Cch-CAS_018-12D-lcwgs-1-2.clmp.fp2_repr.R2	2091.0	7245.0	9614.0	11997.0	14219.0	15396.0	16701.0	17967.0	18833.0	19659.0	20226.0	20422.0	20737.0	21055.0	21400.0	21580.0	21282.0	20736.0	20736.0	21182.0	22341.0	27057.0	25268.0	138066.0	2138137.0
Cch-CAS_019-5B-lcwgs-1-2.clmp.fp2_repr.R1	4492.0	15337.0	20556.0	25587.0	30066.0	32187.0	34761.0	37738.0	39939.0	42229.0	43667.0	44390.0	45103.0	46487.0	46187.0	46584.0	46367.0	44841.0	43690.0	44281.0	46396.0	57429.0	57588.0	251745.0	4750136.0
Cch-CAS_019-5B-lcwgs-1-2.clmp.fp2_repr.R2	4621.0	15757.0	20975.0	25822.0	30231.0	32701.0	35561.0	38593.0	40667.0	43484.0	44801.0	46153.0	47312.0	48536.0	48950.0	49766.0	49413.0	48055.0	47520.0	48258.0	51027.0	61549.0	57791.0	288958.0	4671282.0
Cch-CAS_021-6E-lcwgs-1-2.clmp.fp2_repr.R1	5632.0	16502.0	20766.0	25200.0	29833.0	31967.0	35168.0	38406.0	40949.0	42937.0	44103.0	44577.0	45364.0	46126.0	46216.0	46156.0	45959.0	44294.0	44687.0	46293.0	50043.0	67579.0	68117.0	390392.0	7206839.0
Cch-CAS_021-6E-lcwgs-1-2.clmp.fp2_repr.R2	5980.0	17431.0	21395.0	25794.0	30611.0	32821.0	36578.0	39853.0	42872.0	44572.0	46228.0	47538.0	48619.0	49518.0	50827.0	51731.0	51270.0	50092.0	51461.0	52984.0	57469.0	75527.0	68837.0	445089.0	7079008.0
Cch-CAS_022-8G-lcwgs-1-2.clmp.fp2_repr.R1	7043.0	22630.0	29054.0	36423.0	42673.0	46304.0	50536.0	54594.0	57260.0	58884.0	59790.0	60018.0	60188.0	61078.0	60450.0	60421.0	59620.0	57923.0	57945.0	59216.0	64456.0	87730.0	90098.0	482026.0	9395858.0
Cch-CAS_022-8G-lcwgs-1-2.clmp.fp2_repr.R2	7528.0	23472.0	29830.0	37013.0	43519.0	47304.0	52072.0	56214.0	59403.0	61203.0	62190.0	63172.0	64736.0	65282.0	65694.0	66923.0	65675.0	64763.0	66082.0	67512.0	73468.0	95915.0	90929.0	539286.0	9253033.0
Cch-CAS_024-11G-lcwgs-1-2.clmp.fp2_repr.R1	6614.0	21190.0	27438.0	34393.0	39637.0	42684.0	46603.0	50490.0	53410.0	55431.0	56374.0	56519.0	57811.0	58438.0	58121.0	58199.0	56749.0	54703.0	54278.0	55949.0	60379.0	85473.0	86839.0	478976.0	9697610.0
Cch-CAS_024-11G-lcwgs-1-2.clmp.fp2_repr.R2	6741.0	21412.0	27392.0	33846.0	39497.0	42754.0	47374.0	51620.0	54410.0	56883.0	57903.0	58683.0	60691.0	61553.0	62217.0	63009.0	61684.0	59941.0	60357.0	62264.0	67884.0	92242.0	87827.0	528296.0	9587828.0
Cch-CAS_025-1C-lcwgs-1-2.clmp.fp2_repr.R1	9242.0	32012.0	44150.0	55460.0	64633.0	68016.0	73035.0	76385.0	77951.0	79435.0	80244.0	78860.0	79420.0	78756.0	77807.0	77933.0	75429.0	72857.0	71164.0	72134.0	76122.0	98103.0	98056.0	517057.0	9280874.0
Cch-CAS_025-1C-lcwgs-1-2.clmp.fp2_repr.R2	9696.0	33017.0	45040.0	56111.0	65371.0	69226.0	74633.0	78403.0	80223.0	81947.0	83040.0	82687.0	83614.0	83606.0	83745.0	85045.0	82731.0	79407.0	79628.0	80751.0	85587.0	107799.0	98527.0	582189.0	9123112.0
Cch-CAS_026-10E-lcwgs-1-2.clmp.fp2_repr.R1	8897.0	30786.0	41119.0	51781.0	59350.0	63263.0	68556.0	73354.0	76675.0	80041.0	81713.0	81946.0	83131.0	84428.0	84488.0	84383.0	82921.0	79816.0	79103.0	79914.0	83885.0	105983.0	106936.0	513207.0	9640712.0
Cch-CAS_026-10E-lcwgs-1-2.clmp.fp2_repr.R2	9425.0	31547.0	41990.0	52215.0	60057.0	64353.0	70113.0	75344.0	78936.0	82398.0	84437.0	85828.0	87763.0	89285.0	90275.0	91014.0	89449.0	86565.0	87647.0	87991.0	93452.0	114988.0	107565.0	615854.0	9447897.0
Cch-CAS_027-7B-lcwgs-1-2.clmp.fp2_repr.R1	3769.0	13149.0	19476.0	26561.0	32527.0	36823.0	40706.0	45192.0	48425.0	51363.0	53709.0	54753.0	56406.0	57630.0	58109.0	58033.0	57253.0	54745.0	53744.0	53097.0	54736.0	63772.0	62684.0	282091.0	4366944.0
Cch-CAS_027-7B-lcwgs-1-2.clmp.fp2_repr.R2	3959.0	13584.0	19815.0	26813.0	32691.0	37303.0	41646.0	46273.0	49615.0	52662.0	55304.0	56759.0	59100.0	60096.0	61097.0	61415.0	60784.0	58299.0	58228.0	57326.0	59001.0	68047.0	62943.0	303866.0	4299071.0
Cch-CAS_029-8G-lcwgs-1-2.clmp.fp2_repr.R1	5132.0	16534.0	20640.0	25653.0	30281.0	32144.0	35909.0	39136.0	41448.0	43036.0	44626.0	45369.0	46416.0	47752.0	47671.0	48350.0	48282.0	47150.0	47628.0	49550.0	53975.0	73272.0	74177.0	418842.0	7630036.0
Cch-CAS_029-8G-lcwgs-1-2.clmp.fp2_repr.R2	6190.0	18491.0	22847.0	27767.0	32950.0	34797.0	38977.0	42301.0	45330.0	46915.0	48676.0	50398.0	52179.0	53542.0	54925.0	57081.0	56841.0	56276.0	58055.0	59900.0	65815.0	84551.0	75684.0	518542.0	7403979.0
Cch-CAS_030-7D-lcwgs-1-2.clmp.fp2_repr.R1	8213.0	25164.0	31042.0	37996.0	43012.0	45342.0	49347.0	53009.0	56064.0	57820.0	59712.0	59305.0	60319.0	61235.0	61087.0	61506.0	60529.0	58947.0	59278.0	61945.0	68096.0	97085.0	100854.0	567168.0	11799542.0
Cch-CAS_030-7D-lcwgs-1-2.clmp.fp2_repr.R2	8771.0	26112.0	31683.0	38123.0	43625.0	46392.0	50929.0	55011.0	58264.0	60218.0	62127.0	63169.0	64758.0	65964.0	66902.0	68567.0	67523.0	65662.0	67331.0	69983.0	77761.0	106276.0	101311.0	661952.0	11615203.0
Cch-CAS_031-9D-lcwgs-1-2.clmp.fp2_repr.R1	4082.0	11757.0	14170.0	17736.0	21318.0	23158.0	25588.0	28255.0	30448.0	31780.0	32623.0	32615.0	33538.0	34113.0	34511.0	35086.0	34848.0	33664.0	34341.0	36072.0	39817.0	55373.0	56345.0	329681.0	6350559.0
Cch-CAS_031-9D-lcwgs-1-2.clmp.fp2_repr.R2	4486.0	12657.0	14984.0	18208.0	21880.0	23937.0	27056.0	29828.0	32255.0	33441.0	34442.0	35340.0	36783.0	37593.0	38837.0	39782.0	39622.0	38879.0	40654.0	42182.0	46943.0	61856.0	57382.0	382084.0	6230367.0
Cch-CAS_032-11C-lcwgs-1-2.clmp.fp2_repr.R1	5263.0	15917.0	19825.0	24510.0	28129.0	29513.0	32024.0	34554.0	36382.0	37806.0	38754.0	38115.0	38845.0	39832.0	39477.0	39437.0	38915.0	37452.0	37172.0	38226.0	42281.0	60477.0	63731.0	335642.0	7716645.0
Cch-CAS_032-11C-lcwgs-1-2.clmp.fp2_repr.R2	5029.0	15366.0	18937.0	23400.0	26885.0	28449.0	31126.0	34048.0	35953.0	37949.0	38703.0	38865.0	39803.0	40416.0	41051.0	41120.0	40290.0	38695.0	39070.0	40196.0	45006.0	63462.0	63671.0	383613.0	7657821.0
Cch-CAS_033-10D-lcwgs-1-2.clmp.fp2_repr.R1	3330.0	9847.0	12288.0	15274.0	18164.0	19559.0	21797.0	23727.0	25618.0	26562.0	27635.0	27472.0	28349.0	28936.0	28664.0	29179.0	28639.0	27585.0	28751.0	29650.0	32874.0	45976.0	46847.0	288574.0	5183390.0
Cch-CAS_033-10D-lcwgs-1-2.clmp.fp2_repr.R2	3655.0	10844.0	13060.0	16121.0	19051.0	20510.0	23242.0	25534.0	27433.0	28645.0	29503.0	30066.0	31628.0	31914.0	32942.0	33837.0	33299.0	32822.0	34484.0	35670.0	39778.0	52147.0	47657.0	336284.0	5068561.0
Cch-CAS_034-6H-lcwgs-1-2.clmp.fp2_repr.R1	14467.0	42781.0	48693.0	53746.0	58232.0	58877.0	61917.0	64985.0	67023.0	68080.0	68916.0	67516.0	69052.0	70411.0	70878.0	70935.0	70416.0	69409.0	70688.0	74233.0	84001.0	120950.0	121978.0	778715.0	14655337.0
Cch-CAS_034-6H-lcwgs-1-2.clmp.fp2_repr.R2	15127.0	44450.0	49761.0	54894.0	59667.0	60735.0	64672.0	68555.0	70798.0	72026.0	73387.0	73843.0	76467.0	78311.0	80581.0	82323.0	82391.0	81734.0	85505.0	89768.0	100926.0	136752.0	124261.0	871686.0	14403616.0
Cch-CAS_035-6B-lcwgs-1-2.clmp.fp2_repr.R1	2196.0	9039.0	14310.0	20224.0	24834.0	27807.0	30450.0	33115.0	34774.0	35906.0	37412.0	37588.0	37788.0	37525.0	37048.0	36555.0	35005.0	33440.0	31430.0	30252.0	30309.0	33766.0	32403.0	112706.0	1758139.0
Cch-CAS_035-6B-lcwgs-1-2.clmp.fp2_repr.R2	2325.0	9307.0	14308.0	20274.0	24911.0	28009.0	30844.0	33506.0	35366.0	36570.0	38135.0	38488.0	38917.0	38746.0	38552.0	38218.0	36722.0	35213.0	33654.0	32350.0	32537.0	35500.0	32596.0	129062.0	1719911.0
Cch-CAS_037-11B-lcwgs-1-2.clmp.fp2_repr.R1	6502.0	20923.0	27918.0	35280.0	42102.0	45205.0	49824.0	53646.0	56783.0	58931.0	60515.0	60131.0	60912.0	61643.0	61110.0	60760.0	58946.0	56586.0	56224.0	56780.0	60407.0	79748.0	80025.0	438708.0	7926686.0
Cch-CAS_037-11B-lcwgs-1-2.clmp.fp2_repr.R2	6849.0	21477.0	28375.0	35949.0	42564.0	46197.0	51518.0	55644.0	58660.0	60918.0	63099.0	63597.0	64598.0	65645.0	66043.0	66559.0	64922.0	63223.0	64020.0	64593.0	69034.0	87532.0	80684.0	483650.0	7800945.0
Cch-CAS_038-1D-lcwgs-1-2.clmp.fp2_repr.R1	4630.0	16971.0	23494.0	30072.0	35432.0	38187.0	41371.0	44438.0	46406.0	48619.0	50042.0	50386.0	51752.0	52326.0	52076.0	52383.0	50801.0	48721.0	47416.0	47087.0	48200.0	56348.0	55180.0	235049.0	3768898.0
Cch-CAS_038-1D-lcwgs-1-2.clmp.fp2_repr.R2	4834.0	17385.0	23898.0	30288.0	35893.0	38843.0	42155.0	45435.0	47206.0	49837.0	51412.0	52198.0	53987.0	54794.0	55080.0	55734.0	54023.0	52292.0	51447.0	51423.0	52506.0	60505.0	55278.0	262000.0	3697832.0
Cch-CAS_039-11C-lcwgs-1-2.clmp.fp2_repr.R1	6388.0	20621.0	26825.0	33051.0	37574.0	39702.0	42122.0	43830.0	45528.0	45697.0	45833.0	44962.0	45004.0	44780.0	44358.0	43926.0	42434.0	41029.0	40609.0	41731.0	46015.0	64289.0	65053.0	390374.0	7344374.0
Cch-CAS_039-11C-lcwgs-1-2.clmp.fp2_repr.R2	6691.0	21311.0	27437.0	33553.0	38271.0	40716.0	43500.0	45637.0	47192.0	47477.0	48191.0	47787.0	48611.0	49000.0	48924.0	49321.0	48264.0	47230.0	47616.0	48918.0	54130.0	72164.0	66182.0	431076.0	7226910.0
Cch-CAS_041-10C-lcwgs-1-2.clmp.fp2_repr.R1	1008.0	3787.0	5729.0	7565.0	9265.0	10227.0	10998.0	11852.0	12436.0	12668.0	13103.0	13174.0	12999.0	13238.0	13017.0	12678.0	12270.0	11784.0	11493.0	11487.0	11702.0	14036.0	13434.0	113197.0	994367.0
Cch-CAS_041-10C-lcwgs-1-2.clmp.fp2_repr.R2	1131.0	4066.0	5948.0	7805.0	9532.0	10546.0	11480.0	12206.0	12793.0	13069.0	13588.0	13664.0	13779.0	13870.0	13664.0	13585.0	13238.0	12683.0	12732.0	12661.0	12874.0	15083.0	13660.0	81311.0	1012546.0
Cch-CAS_042-4A-lcwgs-1-2.clmp.fp2_repr.R1	36908.0	102665.0	117272.0	137224.0	155671.0	160411.0	174301.0	189240.0	198456.0	203053.0	206585.0	203754.0	209413.0	214862.0	215740.0	219840.0	218954.0	215351.0	221502.0	236285.0	273567.0	423350.0	437920.0	2999219.0	62771054.0
Cch-CAS_042-4A-lcwgs-1-2.clmp.fp2_repr.R2	40766.0	111099.0	124604.0	143418.0	163112.0	169335.0	187298.0	203771.0	213837.0	220564.0	224904.0	227888.0	239032.0	245602.0	253420.0	263302.0	262232.0	261495.0	276673.0	293295.0	337280.0	485292.0	445229.0	3483622.0	61665527.0
Cch-CAS_043-10D-lcwgs-1-2.clmp.fp2_repr.R1	1619.0	5719.0	8453.0	11188.0	13429.0	14621.0	15529.0	16433.0	17348.0	17606.0	17909.0	17542.0	17711.0	17727.0	17368.0	17249.0	16779.0	15987.0	15521.0	15732.0	16676.0	21240.0	20381.0	162190.0	1736052.0
Cch-CAS_043-10D-lcwgs-1-2.clmp.fp2_repr.R2	1829.0	6338.0	8978.0	11873.0	13953.0	15196.0	16320.0	17458.0	18275.0	18383.0	18902.0	18520.0	19082.0	19101.0	18956.0	19191.0	18687.0	18143.0	18053.0	18257.0	19319.0	23366.0	20843.0	135487.0	1733499.0
Cch-CAS_044-2E-lcwgs-1-2.clmp.fp2_repr.R1	2472.0	8873.0	13378.0	18264.0	22030.0	24232.0	26905.0	28574.0	29894.0	30850.0	31996.0	31750.0	31550.0	32077.0	31617.0	31433.0	30189.0	28697.0	28009.0	27786.0	28729.0	34334.0	33471.0	163805.0	2428218.0
Cch-CAS_044-2E-lcwgs-1-2.clmp.fp2_repr.R2	2826.0	9765.0	14047.0	19077.0	23042.0	25448.0	28257.0	30267.0	31373.0	32429.0	33769.0	33821.0	34012.0	34773.0	34508.0	34960.0	33947.0	32599.0	32260.0	32608.0	33632.0	38523.0	33854.0	187844.0	2351492.0
Cch-CAS_045-11D-lcwgs-1-2.clmp.fp2_repr.R1	813.0	2557.0	3354.0	4132.0	4702.0	4918.0	5459.0	5733.0	6168.0	6351.0	6666.0	6464.0	6594.0	6578.0	6715.0	6809.0	6586.0	6372.0	6260.0	6699.0	7116.0	10160.0	10336.0	57302.0	1200008.0
Cch-CAS_045-11D-lcwgs-1-2.clmp.fp2_repr.R2	831.0	2576.0	3321.0	4073.0	4621.0	4915.0	5360.0	5828.0	6256.0	6420.0	6782.0	6680.0	7068.0	7045.0	7280.0	7182.0	7139.0	6922.0	7054.0	7379.0	7834.0	10870.0	10268.0	64329.0	1186819.0
Cch-CAS_046-10F-lcwgs-1-2.clmp.fp2_repr.R1	7424.0	26369.0	35903.0	44752.0	51810.0	55449.0	59575.0	62781.0	64879.0	65746.0	67071.0	65895.0	66700.0	66684.0	65630.0	65881.0	64068.0	61728.0	60732.0	61031.0	64009.0	80828.0	80193.0	389835.0	7046886.0
Cch-CAS_046-10F-lcwgs-1-2.clmp.fp2_repr.R2	7875.0	27394.0	36448.0	45477.0	52623.0	56593.0	61277.0	64957.0	67186.0	68097.0	69987.0	69234.0	70507.0	70508.0	70901.0	72022.0	70217.0	68038.0	68339.0	68337.0	72257.0	88167.0	80887.0	466077.0	6888454.0
Cch-CAS_047-8G-lcwgs-1-2.clmp.fp2_repr.R1	7591.0	22971.0	28534.0	36147.0	43564.0	48065.0	54470.0	61026.0	65124.0	68473.0	70957.0	71044.0	72429.0	74156.0	74476.0	74913.0	74339.0	72891.0	72995.0	75840.0	83083.0	112650.0	115195.0	630682.0	12167891.0
Cch-CAS_047-8G-lcwgs-1-2.clmp.fp2_repr.R2	8647.0	25296.0	30841.0	38477.0	46163.0	51076.0	57889.0	64894.0	68801.0	72918.0	75994.0	77098.0	79736.0	81979.0	83669.0	85568.0	85128.0	83714.0	86007.0	89103.0	97640.0	126885.0	116731.0	769572.0	11875680.0
Cch-CAS_048-8D-lcwgs-1-2.clmp.fp2_repr.R1	3528.0	11949.0	15953.0	20658.0	24145.0	25949.0	28465.0	30516.0	31915.0	33329.0	34468.0	33798.0	34590.0	34916.0	34570.0	34248.0	33722.0	31980.0	31610.0	31520.0	33692.0	43489.0	43647.0	221915.0	4212858.0
