Cch-CAL_006-10A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.5	1.0	0.5	3.0	8.0	13.5	25.5	39.0	62.0	110.5	160.5	225.5	345.0	526.5	784.5	1148.5	1685.5	2597.0	3978.5	5971.0	9110.5	13648.5	20040.5	28831.0	40467.0	55801.0	75495.0	99469.5	127675.0	160501.0	197149.5	237141.0	278757.0	322057.5	364501.5	402192.5	433281.0	457255.0	475967.5	489836.0	498382.5	498416.0	486786.5	461850.0	428261.0	392761.5	357367.5	322865.0	289173.5	257053.5	226523.5	197817.5	172148.0	148696.0	127310.0	108425.5	91521.5	76482.5	63535.0	52444.0	42483.5	34179.5	27351.5	21502.0	17132.0	13461.0	10526.5	8317.5	6523.5	5073.5	3923.0	3097.5	2389.5	1785.5	1361.0	1042.5	781.5	584.0	456.5	383.0	308.0	222.5	150.0	103.5	76.5	63.0	43.5	24.0	15.0	10.5	5.5	2.0	1.0	2.0	2.0	0.5	0.0	0.0	0.0	0.0
Cch-CAL_008-3B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.5	1.5	1.5	3.0	6.0	9.5	12.0	14.0	17.0	25.0	39.5	63.0	99.5	147.0	231.0	316.0	450.0	643.5	815.0	1068.0	1409.5	1770.0	2130.0	2524.5	3033.0	3487.0	3923.5	4325.0	4639.0	4978.0	5113.5	5181.0	5284.5	5219.5	5036.5	4817.0	4460.5	4082.0	3725.0	3291.5	2975.0	2709.5	2405.5	2058.0	1746.5	1499.0	1262.0	1083.0	913.0	757.5	629.5	522.0	421.5	319.0	240.5	187.0	153.5	130.5	98.5	77.0	66.0	46.5	32.0	26.5	18.0	15.5	16.5	12.5	5.5	2.0	4.5	4.0	2.0	2.0	0.5	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_008-3B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	1.5	2.0	3.0	8.5	16.0	21.0	25.5	27.5	42.5	74.0	107.0	152.5	216.5	304.5	414.5	596.5	815.5	1059.0	1398.5	1800.0	2151.5	2549.5	3034.5	3513.0	3943.0	4329.0	4661.0	4921.0	5084.0	5207.5	5341.0	5275.0	5075.5	4864.5	4461.0	3967.5	3630.0	3339.5	3008.5	2687.0	2353.5	2050.5	1809.0	1534.0	1255.0	1082.0	915.0	734.0	599.5	486.5	396.5	320.0	263.0	206.0	158.0	119.5	107.5	82.5	53.0	48.5	35.0	26.0	21.0	15.0	12.5	9.0	7.5	5.5	5.0	4.0	2.0	2.0	2.0	3.5	4.5	2.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_009-3A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	1.5	1.5	3.0	4.5	10.5	18.0	33.0	53.5	92.0	148.5	208.0	333.0	536.5	790.0	1193.5	1815.5	2613.5	3701.0	5155.5	6928.0	9142.0	11820.5	14838.0	18416.5	22386.0	26320.0	30203.5	34015.5	37413.0	40383.5	42793.5	44372.5	45339.5	45318.0	44884.5	43837.0	41495.0	38789.5	36048.5	33166.5	30207.5	27103.0	24222.5	21425.5	18738.0	16203.5	13655.0	11498.5	9600.5	8034.0	6695.5	5559.0	4643.0	3729.0	2934.5	2306.0	1760.5	1413.5	1158.0	976.5	860.5	740.0	617.0	493.0	350.5	200.0	169.0	159.5	130.0	105.5	90.0	63.5	46.0	40.5	24.0	13.5	10.0	10.5	9.5	8.5	11.0	9.0	3.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_009-3A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	6.0	6.5	10.0	12.0	15.0	26.0	37.5	67.0	96.5	140.5	224.5	328.0	504.0	785.5	1193.5	1764.5	2526.5	3600.5	5045.5	6797.5	8914.5	11591.5	14654.0	18283.0	22251.5	26345.0	30338.5	34248.5	37635.0	40310.0	42739.0	44226.0	45239.0	45697.0	45247.0	43690.5	41300.5	39039.0	36545.5	33335.5	30106.0	27164.5	24252.5	21545.0	18822.0	16138.0	13776.0	11763.0	9897.5	8267.5	6950.0	5774.0	4700.0	3708.5	3000.5	2435.0	1878.5	1476.5	1165.0	945.0	781.5	612.0	473.5	334.0	229.5	172.5	145.0	116.5	79.0	59.5	54.0	42.5	34.5	29.5	22.5	21.5	18.0	12.0	10.0	11.0	10.5	6.5	3.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_011-4D-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	2.5	3.5	3.5	3.5	7.5	15.0	25.5	36.0	52.5	83.0	146.5	229.0	340.5	547.0	872.0	1306.0	2025.0	3107.0	4595.0	6504.5	9057.5	12644.0	17144.0	22616.0	28793.5	36010.5	44004.0	52328.0	61098.0	70174.5	79190.5	87286.5	93743.0	98788.0	102305.0	104741.5	106563.5	106088.0	103576.5	98779.5	91096.5	82781.0	74983.5	67772.0	61111.0	54567.5	48301.0	42385.5	36758.0	31582.0	27200.0	23352.5	19659.0	16441.0	13743.0	11313.0	9163.0	7350.5	5948.5	4816.5	3839.5	3062.5	2507.0	2073.5	1679.0	1272.0	978.0	788.0	590.0	472.5	387.5	294.0	228.5	199.0	171.5	149.5	124.5	77.0	48.0	39.0	39.5	39.0	31.0	22.0	11.5	6.0	3.0	2.0	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Cch-CAL_011-4D-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.5	7.0	12.5	12.0	11.5	24.0	44.5	63.0	92.5	145.5	235.5	361.0	537.0	832.0	1297.0	2019.5	3077.0	4488.0	6324.0	8878.5	12334.5	16816.0	22349.0	28489.0	35544.0	43653.0	52290.0	61220.5	70164.0	78782.5	86862.0	93584.0	98564.0	102276.0	105153.5	107082.5	106908.0	104333.0	99220.0	91854.0	83396.5	75517.0	68531.0	61345.0	54521.5	48507.5	42672.5	36920.5	31833.0	27391.5	23404.5	19740.0	16477.5	13871.0	11475.5	9281.5	7520.5	5986.5	4783.0	3871.0	3128.5	2574.5	2059.5	1624.5	1294.0	1032.5	806.0	598.5	499.5	406.0	301.5	253.5	214.5	180.5	157.0	118.0	68.0	47.0	39.5	36.5	34.5	30.5	27.0	18.0	7.0	1.5	1.0	2.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Cch-CAL_012-1F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	3.0	7.0	8.5	13.0	19.5	30.0	51.5	83.0	132.5	200.5	303.0	496.5	841.0	1309.0	2058.0	3250.5	5013.0	7705.0	11695.0	17348.5	24790.0	35070.5	48454.0	64918.5	85165.5	108659.5	135377.5	165102.0	196972.5	230017.5	263332.0	295130.5	322751.0	344603.0	361855.0	373693.5	379771.5	381649.5	376993.0	364875.5	344116.5	317631.0	290254.0	262615.5	235977.5	210407.0	185951.0	162710.5	141485.0	122223.0	104862.0	89617.0	75534.0	63218.5	52597.5	42949.0	34866.5	28274.0	22580.5	17930.5	13976.0	10880.5	8736.5	7117.0	5734.0	4584.0	3588.0	2691.0	2023.5	1515.5	1166.5	908.0	698.5	540.0	414.0	325.0	284.5	201.0	125.0	95.5	62.0	49.0	49.5	40.5	28.0	19.0	12.0	7.5	6.0	5.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0
Cch-CAL_012-1F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	1.0	2.0	2.5	3.0	3.5	8.0	19.0	28.5	46.0	80.0	111.0	171.5	278.0	415.5	620.5	985.5	1503.5	2274.0	3489.5	5344.0	7992.5	11997.0	17622.0	25272.0	35569.5	48795.0	65355.0	85407.5	108632.0	135389.5	165157.5	197145.0	230925.5	263904.5	295540.5	323764.5	345140.0	361666.5	373604.5	379529.5	381238.0	376820.0	364172.0	343716.0	317292.5	289954.0	263123.0	236071.0	210184.0	185996.5	162449.0	140676.5	121587.0	104455.0	89193.0	75342.0	63056.5	52324.5	42951.5	34982.5	28246.5	22720.0	18120.0	14219.0	11051.5	8608.5	6965.5	5788.0	4633.0	3508.0	2697.0	2096.5	1579.5	1206.0	935.5	737.5	557.5	441.0	358.5	294.0	218.5	148.5	110.5	74.5	52.5	40.0	31.0	23.5	17.5	13.0	8.5	7.0	4.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_013-5C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	3.0	6.5	13.0	27.0	38.5	54.0	93.0	152.5	241.5	388.0	598.5	940.0	1431.5	2281.5	3650.0	5640.0	8861.0	13729.0	21167.5	31903.5	46292.0	65887.5	91926.5	124983.0	165190.0	213139.0	268843.0	331532.5	399932.0	471297.0	543553.5	614859.5	679314.0	732493.0	775660.5	808469.0	831567.0	844335.5	842155.5	821927.5	781177.5	725289.0	664410.0	604165.0	546239.5	489934.5	435998.0	383616.5	334681.5	290073.0	249038.0	213191.0	181124.5	151763.5	126410.0	104636.0	85488.5	69619.0	56229.0	44618.5	34858.5	27354.0	21618.0	17231.5	13759.5	10968.0	8893.5	7014.0	5585.5	4609.0	3733.5	3058.5	2454.0	1917.5	1625.5	1476.0	1374.5	1214.0	978.0	727.5	614.0	634.5	648.5	463.5	220.0	108.0	63.0	44.5	31.5	19.0	9.5	6.5	3.5	1.0	1.0	0.5	0.0
Cch-CAL_013-5C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	1.0	2.0	3.0	8.5	17.0	22.5	38.5	64.0	95.0	157.5	239.5	343.0	520.0	777.5	1116.5	1690.5	2610.0	4010.5	6227.0	9562.5	14530.0	21781.0	32113.0	46488.5	65925.5	91622.5	124073.5	163977.0	211150.5	265655.5	327800.0	396655.0	468336.5	540801.5	611511.0	676623.0	731427.5	774481.5	807453.5	830913.0	845291.0	844518.0	824624.5	785094.5	729112.5	667555.0	607080.0	548889.5	492602.0	437703.5	385327.0	336610.5	292172.5	251540.5	214912.5	181977.0	152574.0	127392.0	105615.5	86662.5	70722.0	56936.5	44933.0	35040.0	27669.0	21875.0	17349.5	13904.0	11040.0	8860.0	7172.0	5695.0	4618.5	3788.0	3100.0	2543.5	2004.0	1667.5	1504.0	1349.0	1152.5	941.5	751.0	681.0	654.5	585.0	427.0	213.5	90.0	46.5	36.0	27.5	12.5	5.0	5.5	4.5	4.0	3.0	1.0	0.0
Cch-CAL_014-12A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	5.5	16.0	27.5	49.0	81.0	121.0	186.0	285.5	414.5	625.5	976.0	1522.0	2413.5	3843.0	5873.0	8681.0	12882.0	19178.5	27782.5	39284.5	54369.0	73275.5	95984.5	122648.0	154278.5	190218.5	228665.5	268785.0	309190.5	347971.5	383242.5	411764.5	434420.0	451878.0	465335.5	474051.5	474476.0	465865.0	443856.5	410759.0	375339.5	340657.5	306714.0	274647.0	244228.0	215595.5	188759.5	163593.5	140895.5	120726.5	102545.5	85938.5	71605.0	59018.5	48067.5	39084.5	31642.5	25114.0	19470.5	15434.0	12318.0	9969.0	8362.0	6905.5	5368.5	4068.5	3159.5	2374.5	1775.0	1439.0	1111.5	775.0	594.0	465.5	390.5	285.5	178.0	111.5	79.0	74.0	64.0	47.0	34.5	22.0	14.0	11.5	9.5	7.5	5.0	3.0	1.0	0.0	0.0	0.0	0.0
Cch-CAL_014-12A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.5	2.0	2.5	3.5	8.5	13.5	22.5	35.5	61.5	112.0	163.0	226.0	345.5	521.0	759.5	1182.0	1831.5	2744.0	4180.5	6225.5	9209.5	13807.0	20325.0	28981.5	40412.0	55319.0	74526.5	98045.5	125156.0	156729.0	192042.0	229899.5	270412.0	310893.0	349267.5	384523.5	413106.5	435031.0	452522.5	466164.0	474741.0	473977.0	463606.5	441910.5	408980.5	372637.0	337737.0	304838.5	273271.5	242971.0	214077.5	187169.0	162125.5	139617.5	119899.0	101569.5	85182.0	71196.0	58870.0	48110.5	39142.5	31569.0	25020.0	19668.0	15540.5	12317.5	9991.0	8301.5	6792.0	5282.5	4078.5	3129.0	2336.0	1807.5	1401.5	1074.5	801.5	598.0	478.0	396.5	282.5	197.0	136.5	98.5	86.5	68.0	52.0	45.5	35.0	18.5	14.0	12.0	7.0	4.5	3.5	1.5	0.0	0.0	0.0	0.0
Cch-CAL_015-2D-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	3.5	6.0	11.0	18.5	31.5	55.0	79.5	107.5	170.0	279.5	433.5	730.5	1164.5	1799.5	2832.0	4440.5	6823.5	10346.0	15303.5	22014.0	30848.0	42317.0	56947.5	74658.5	94935.0	118423.5	144561.5	172337.0	201327.0	230724.0	258286.0	281951.5	301183.5	315212.0	325899.5	333460.5	335986.0	333237.0	323549.0	305454.5	282192.5	258075.5	234038.5	210760.5	188231.0	166290.0	145634.0	126422.0	109288.0	93775.0	79828.0	67596.0	56305.5	46679.0	38641.5	31299.5	25309.5	20439.0	16146.0	12580.5	9768.0	7678.0	6107.0	4828.0	3850.5	3013.0	2298.5	1763.5	1367.0	1066.0	833.0	628.5	450.5	383.5	346.5	269.0	199.0	152.0	117.5	104.0	96.0	80.0	62.0	43.5	25.0	16.5	12.0	8.5	3.5	2.5	1.5	1.0	1.0	1.0	0.5	0.0
Cch-CAL_015-2D-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.5	1.0	1.5	3.0	5.5	8.5	17.5	29.0	45.5	71.5	97.5	138.5	222.0	341.5	514.0	788.0	1242.5	1962.5	3090.0	4758.5	7063.0	10414.5	15333.0	22048.5	30964.5	42664.0	57469.5	75036.0	95297.5	118611.5	144452.0	172363.0	201206.0	230290.5	258103.5	282345.0	301538.0	315849.0	326886.5	334135.5	336298.5	332735.0	322724.0	305114.5	282345.5	258068.5	233731.5	210499.0	187793.0	165989.0	145651.0	126489.5	109112.0	93725.0	80240.5	67731.0	56422.5	46873.5	38585.5	31519.0	25397.5	20375.0	16204.5	12495.0	9809.5	7788.5	6099.5	4828.5	3827.0	3024.5	2297.5	1720.0	1342.5	1060.0	845.0	650.5	493.5	413.5	346.0	277.5	202.5	149.0	122.5	101.0	88.0	83.0	72.0	54.5	36.0	21.5	13.0	7.5	3.0	1.0	1.0	1.5	1.5	1.0	0.5	0.0
Cch-CAL_016-12C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	2.5	5.5	8.5	18.5	32.0	46.5	85.5	143.5	210.0	320.5	525.0	813.0	1294.0	2017.0	3152.0	4972.5	7676.5	11687.0	17576.5	26268.5	38177.0	53849.5	74656.0	101291.5	132963.5	169904.5	213092.0	261261.0	313800.5	369109.0	424522.0	477069.0	524074.0	563469.0	592954.5	612343.5	626479.5	633517.0	628271.0	611026.5	579764.5	536391.0	489728.5	445193.5	402167.0	359604.5	317898.5	278688.5	242696.0	210448.0	181139.0	154438.5	130409.5	109300.5	91113.0	74723.5	60776.0	49482.0	39681.5	31396.5	24665.5	19272.0	15243.5	12275.5	10124.5	8343.0	6565.0	4952.5	3812.0	3047.5	2466.5	1995.0	1538.5	1173.0	927.5	757.5	621.5	468.5	309.0	180.0	112.0	85.0	73.5	64.0	45.5	28.0	15.5	8.0	6.5	5.5	4.0	3.0	1.5	0.0	0.0	0.0	0.0
Cch-CAL_016-12C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	4.5	11.5	18.5	33.5	63.0	94.0	138.0	204.5	292.0	443.5	682.5	1016.5	1524.5	2334.0	3624.5	5537.0	8296.0	12475.0	18535.5	27198.0	39256.0	55171.0	75874.5	101640.5	133328.0	171167.0	213862.0	262037.5	314595.0	368866.5	423730.5	476599.5	523970.5	562618.5	592717.5	613940.5	628009.5	635055.0	629199.0	610105.5	578671.0	535891.0	488757.0	443874.0	400769.5	357796.5	316989.5	278719.0	242601.0	209507.0	180146.5	154110.5	130467.5	109284.0	90882.5	74895.5	61078.0	49744.5	39909.0	31368.0	24611.5	19537.5	15379.5	12327.5	10220.5	8370.5	6589.5	4956.0	3872.5	3077.0	2460.5	2015.5	1558.0	1223.5	962.5	774.0	659.5	468.0	295.0	180.0	116.5	91.0	66.5	45.0	34.0	24.5	13.0	6.0	7.5	6.5	5.5	4.5	2.0	1.0	1.0	0.5	0.0
