Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Cch-CAS_047-8G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CAS_047-8G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14279506.0	0.0	33-150	41.0	96.2845608709565	144.01861815107608	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CAS_048-8D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CAS_048-8D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5117430.0	0.0	33-150	41.0	97.19262367301941	142.58372249351726	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CAS_048-8D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CAS_048-8D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5117430.0	0.0	33-150	41.0	96.78546877403356	142.1866083170654	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CAS_050-8E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CAS_050-8E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4110403.0	0.0	33-150	41.0	97.40646206359035	141.804550064799	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CAS_050-8E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CAS_050-8E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4110403.0	0.0	33-150	41.0	97.13855068246156	141.2128139260311	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_001-3C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_001-3C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	95820181.0	0.0	33-150	41.0	94.08366624540403	144.10699239860546	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_001-3C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_001-3C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	95820181.0	0.0	33-150	41.0	92.83944435180707	143.69898631270587	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_002-4C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_002-4C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	519585392.0	0.0	33-150	41.0	83.45567026740963	146.82603880056735	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_002-4C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_002-4C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	519585392.0	0.0	33-150	41.0	79.19940688345307	146.4453693012986	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_003-1H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_003-1H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	48880171.0	0.0	33-150	41.0	95.29665691134907	143.0713457405867	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_003-1H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_003-1H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	48880171.0	0.0	33-150	41.0	93.69499603360492	142.63794394254472	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_004-5H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_004-5H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	176984105.0	0.0	33-150	41.0	90.0278327943688	145.64991444288174	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_004-5H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_004-5H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	176984105.0	0.0	33-150	41.0	87.93833156595183	145.2066446871034	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_005-4C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_005-4C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8963659.0	0.0	33-150	41.0	97.04086858288645	141.40632926799202	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_005-4C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_005-4C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8963659.0	0.0	33-150	41.0	96.49967844297917	140.99066184913997	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_006-12D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_006-12D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1802623.0	0.0	33-150	41.0	96.90212522820778	143.23191704532783	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_006-12D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_006-12D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1802623.0	0.0	33-150	41.0	96.2507776467511	142.85532082970204	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_007-7C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_007-7C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7975932.0	0.0	33-150	41.0	97.02173476090007	143.08209234983448	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_007-7C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_007-7C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7975932.0	0.0	33-150	41.0	96.46443152606759	142.7864680892465	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_008-1G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_008-1G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3392959.0	0.0	33-150	41.0	96.86125417600333	139.59792912322254	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_008-1G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_008-1G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3392959.0	0.0	33-150	41.0	95.80601167081787	138.5756801069509	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_009-9A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_009-9A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	87783980.0	0.0	33-150	41.0	93.12916813275038	146.94251460232266	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_009-9A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_009-9A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	87783980.0	0.0	33-150	41.0	91.76703941741592	146.77166725637184	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_010-7H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_010-7H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12112.0	0.0	33-150	41.0	93.33718626155878	144.78839167767504	pass	pass	fail	pass	warn	fail	pass	warn	pass	warn	pass
Cch-CBL_010-7H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_010-7H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12112.0	0.0	33-150	41.0	96.54062087186261	144.123678996037	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_011-8B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_011-8B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2772344.0	0.0	33-150	41.0	96.69507632090043	143.2842197793636	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_011-8B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_011-8B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2772344.0	0.0	33-150	41.0	96.01487729870487	142.76463490822206	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_012-8C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_012-8C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	362323.0	0.0	33-150	41.0	99.00320843368641	144.1953505573756	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_012-8C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_012-8C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	362323.0	0.0	33-150	41.0	98.9154905366943	143.80692641648474	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_013-10D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_013-10D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6698201.0	0.0	33-150	41.0	96.98700977628481	141.21352643791968	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_013-10D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_013-10D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6698201.0	0.0	33-150	41.0	96.47099727881415	140.8302030649722	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_014-7F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_014-7F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	36960323.0	0.0	33-150	41.0	95.07948176933839	146.30575135936988	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_014-7F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_014-7F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	36960323.0	0.0	33-150	41.0	93.84400721199293	145.98150654689894	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_015-10C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_015-10C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9888843.0	0.0	33-150	41.0	96.73477414792974	143.67084683213193	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_015-10C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_015-10C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9888843.0	0.0	33-150	41.0	95.96592101710272	143.31984854042076	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_016-6E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_016-6E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4957593.0	0.0	33-150	41.0	97.26271042961471	142.108936736033	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_016-6E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_016-6E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4957593.0	0.0	33-150	41.0	96.81960722824842	141.55465807701438	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_017-12C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_017-12C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7270932.0	0.0	33-150	41.0	96.80312406527753	140.68431859904618	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_017-12C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_017-12C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7270932.0	0.0	33-150	41.0	95.97025681178812	140.331404419681	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_018-11D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_018-11D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3157448.0	0.0	33-150	41.0	96.7312607710226	141.54142396010957	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_018-11D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_018-11D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3157448.0	0.0	33-150	41.0	95.73093899976907	141.2359829837261	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_019-6H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_019-6H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6222810.0	0.0	33-150	41.0	97.3066591398453	139.1372098778526	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_019-6H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_019-6H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6222810.0	0.0	33-150	41.0	96.8586178919479	138.28905140925082	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_020-5E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_020-5E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5223013.0	0.0	33-150	41.0	97.39992020002546	139.73936595601046	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_020-5E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_020-5E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5223013.0	0.0	33-150	41.0	96.96269039246424	139.4348409624866	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_021-6F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_021-6F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5708773.0	0.0	33-150	41.0	97.40870956890328	139.49278505205936	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_021-6F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_021-6F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5708773.0	0.0	33-150	41.0	96.98875557090622	138.9717264988466	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_022-6A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_022-6A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	175951727.0	0.0	33-150	41.0	89.91648079696884	147.23027139142545	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_022-6A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_022-6A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	175951727.0	0.0	33-150	41.0	87.85408499177248	146.78690258607122	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_023-10A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_023-10A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	285781426.0	0.0	33-150	41.0	86.19816675690275	147.21600433542523	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_023-10A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_023-10A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	285781426.0	0.0	33-150	41.0	83.12728422339686	146.8749248980233	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_025-12F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_025-12F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2776965.0	0.0	33-150	41.0	96.98896486667788	140.81936862726033	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_025-12F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_025-12F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2776965.0	0.0	33-150	41.0	96.19883977861748	140.2716361207289	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_026-12G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_026-12G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6790103.0	0.0	33-150	41.0	96.83611165741816	141.810815240947	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_026-12G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_026-12G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6790103.0	0.0	33-150	41.0	96.23994657215817	141.43892029325622	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_028-11G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_028-11G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1106884.0	0.0	33-150	41.0	97.39362453035613	144.93555964310625	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_028-11G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_028-11G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1106884.0	0.0	33-150	41.0	98.17578237353021	144.56893405271012	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_033-11E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_033-11E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1145820.0	0.0	33-150	41.0	97.37161744971164	137.30231188144734	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_033-11E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_033-11E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1145820.0	0.0	33-150	41.0	96.80123084894448	136.20400935574523	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_034-2F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_034-2F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11328070.0	0.0	33-150	41.0	96.57313785551268	143.00854408562094	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_034-2F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_034-2F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11328070.0	0.0	33-150	41.0	95.9276603334117	142.75248254998425	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_035-3A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_035-3A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	120813.0	0.0	33-150	41.0	99.12954490467611	143.94053620057443	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_035-3A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_035-3A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	120813.0	0.0	33-150	41.0	99.12996579892285	143.78763047023085	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_037-4D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_037-4D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12768509.0	0.0	33-150	41.0	96.74539423265894	143.47781036924516	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_037-4D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_037-4D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12768509.0	0.0	33-150	41.0	95.88360590624745	143.04200482609207	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_038-9G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_038-9G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9343900.0	0.0	33-150	41.0	96.79265691511971	143.7273654469761	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_038-9G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_038-9G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9343900.0	0.0	33-150	41.0	96.15258117667128	143.1688917903659	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_039-9A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_039-9A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3364934.0	0.0	33-150	40.0	96.87488313782069	139.19980986254114	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_039-9A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_039-9A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3364934.0	0.0	33-150	40.0	96.06397527966415	138.92045193159805	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_040-1G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_040-1G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12618929.0	0.0	33-150	41.0	96.74769335022575	143.33965758900774	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_040-1G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_040-1G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12618929.0	0.0	33-150	41.0	96.14570151265379	142.9454311059203	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_041-8B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_041-8B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11410311.0	0.0	33-150	41.0	96.40878531675726	145.2543110349928	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_041-8B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_041-8B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11410311.0	0.0	33-150	41.0	95.67847865304681	144.65673231868965	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_042-7A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_042-7A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	105576009.0	0.0	33-150	41.0	89.12606231285491	147.00482322645857	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_042-7A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_042-7A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	105576009.0	0.0	33-150	41.0	87.32989009577733	146.53658055969893	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_043-9E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_043-9E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6210782.0	0.0	33-150	41.0	97.25719584684633	140.00872466623366	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_043-9E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_043-9E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6210782.0	0.0	33-150	41.0	96.699160073423	139.31402261422153	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_044-1A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_044-1A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9186324.0	0.0	33-150	41.0	96.5854368815901	144.81562080762663	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_044-1A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_044-1A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9186324.0	0.0	33-150	41.0	95.99620980804964	144.59401834727362	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_045-9H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_045-9H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9869881.0	0.0	33-150	41.0	96.7962894765717	143.66815172340984	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_045-9H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_045-9H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9869881.0	0.0	33-150	41.0	96.000266348576	143.3153150478714	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
