Cch-CAL_009-3A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004929271734018307	0.003346478057957382	0.00020350204406497594	0.001198467860596932	0.0005885875144741592	0.00045353314794410027	0.00011361392488619862	0.0006148946617122857	0.00018262943004779183	2.2887888484714206e-05	2.295342131073676e-05	2.302242545396194e-05	0.00013857773055869923	0.00030123469148469773	0.0	0.00016328274833789827	0.0	4.6984035999168384e-05	0.0	0.0005917472093793353	2.3757652933951348e-05	0.0	0.0001197285609848201	2.405438021844745e-05	0.0004837593519753225	4.879966250153414e-05	0.0	0.0
Cch-CAL_011-4D-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.018543166843018346	0.0013994842900391204	0.00044983423608400307	0.03758614950390781	9.99631635742229e-05	0.00024990790893555725	0.0	0.0	0.0	0.0002798968580078241	0.0	8.99668472168006e-05	9.997164804061568e-06	0.0006711383849285158	0.013705047469437896	0.0003942102840972438	0.0006510400772133532	0.00029714810568594953	0.006268594722545492	0.00027078326663559606	0.00504431377102914	0.00036070018695939397	2.1427043221238827e-05	0.004804701335328222	8.745492928230441e-05	0.0060632258614584916	1.1158638231034471e-05	0.0	0.001913803214551466	9.205923505449965e-05	2.323839596507083e-05	0.0	1.1851754930833752e-05	0.004000874442617698	4.8598238483948794e-05	0.0	0.0
Cch-CAL_011-4D-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.00024990790893555725	0.0	0.0	0.0	0.0	5.997789814453373e-05	0.003688640735888825	0.0021891932822754815	0.00020992264350586809	0.0008897530935165492	0.0003205950243652219	0.000311813820996738	5.056633792816161e-05	0.000529357882780212	0.0001333265644462153	6.203817746723765e-05	4.172651814112534e-05	0.0	6.38138812846968e-05	0.0001396894467201885	2.17187667302375e-05	0.00013172961311341954	0.0	4.489516194021626e-05	4.541172941829732e-05	0.0004363595942958155	2.322773270500768e-05	1.174236086036278e-05	0.0001068784982668464	9.612065449034246e-05	0.00038928152255789106	0.0	0.0	0.0
Cch-CAL_012-1F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.021330069423233806	0.001312190134675378	0.0002931488598742866	0.0412641918946853	0.0	0.00012563522566040854	0.0	0.0	2.791893903564634e-06	0.000290356965970722	0.0	1.954325732495244e-05	1.1168345157260351e-05	0.0003271852246732	0.01656473901645053	0.0004337446584626963	0.0007702399447511417	0.0002849623514865275	0.007101751019208873	0.0002949125503331876	0.005678530627146193	0.00011467005807773819	2.9664522139255826e-06	0.005411944946750563	0.00013290120707219275	0.006912840812119807	9.226949557558542e-06	3.103553764584336e-06	0.002260665574387373	9.474257652436859e-06	0.0	3.2098975779461036e-06	2.589329270503086e-05	0.0044022129545697175	6.612792904155799e-06	0.0	0.0
Cch-CAL_012-1F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	1.3959469517823173e-05	4.187840855346951e-05	0.0	0.0	0.0	0.0	1.1167575614258537e-05	0.004162713810214869	0.002713720874264825	0.00014238658908179635	0.0009102191391666709	0.0004838127171598974	0.00045160314910449337	0.00012112170757045319	0.0007929575626387624	7.124699540733318e-05	8.609521769477127e-06	2.60290949753088e-05	2.9161982887690117e-06	8.531281118951065e-05	0.00022561094479065666	8.988646081588502e-06	0.00016633327430014215	9.15896603699691e-06	6.472136236125474e-05	1.2445699026220507e-05	0.0006376350486689871	6.340180950666386e-06	6.396775411102366e-06	0.00011293937733681655	8.792004329834192e-05	0.0006380166915690501	5.664031192952586e-05	6.731865003622248e-06	0.0
Cch-CAL_013-5C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.022530221137175194	0.0016084109168210293	0.00031170754201957933	0.0449793983134253	1.2468301680783175e-05	8.104396092509063e-05	0.0	0.0	0.0	0.0002792899576495431	0.0	2.2442943025409714e-05	3.865394350087744e-05	0.00039824701402129114	0.017846787747704238	0.0005116816609668297	0.0008240404841151036	0.00034974012225626823	0.007926427842411257	0.0003692176098058901	0.006239868129251846	0.0001491226312143209	5.168708586530061e-06	0.0059257674359179625	0.00013841413132022426	0.007309783271883937	0.0	1.061839374973736e-05	0.002470424243779916	2.0129531927591495e-05	2.6984156131298803e-06	4.069816232331808e-06	1.9103856642913116e-05	0.004733682227417551	8.326210029369596e-06	0.0	0.0
Cch-CAL_013-5C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	3.7404905042349525e-05	0.0	0.0	0.0	0.0	1.3715131848861493e-05	0.004487341774913865	0.002851500594395112	0.00014837279000131978	0.0008828090335055331	0.0005318865353672708	0.0004616812102503739	0.00011164902384192144	0.0007349875612794306	0.00010989952846154618	1.0147421099520008e-05	3.5678961721825914e-05	2.176950223098341e-05	0.00010555255209916286	0.0002446011004487033	1.0411170165292682e-05	0.00014265963685348125	5.265874601016201e-06	5.562302938036224e-05	1.0660485290875605e-05	0.0006154744847677372	2.0238500200846876e-05	6.788318953999336e-06	0.00010521099970344163	6.190608590889133e-05	0.0005836871746195292	4.204393507127078e-05	1.4130800939308252e-06	0.0
Cch-CAL_014-12A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.02339856350168844	0.0018905683437676023	0.00023354079540658618	0.04334962002356538	1.1120990257456484e-05	7.78469318021954e-05	0.0	0.0	0.0	0.00026245537007597305	0.0	2.446617856640427e-05	2.224343702385838e-05	0.0003519690160338594	0.01733925308492629	0.0005065798104947691	0.0007676960352349518	0.0003122208253733991	0.007606072584632399	0.0003134044190983895	0.005966004408720743	0.00012277285409729614	9.327891596840595e-06	0.005672005527951613	0.00011818215424888954	0.007644763364466069	0.0	2.4137045704292565e-06	0.0023432352524089747	1.7134061844270274e-05	2.464591217971405e-06	2.481733757071173e-06	1.4999080556361894e-05	0.004662224247391631	1.2746497829615576e-05	0.0	0.0
Cch-CAL_014-12A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	1.1120990257456484e-05	3.3362970772369456e-05	0.0	2.224198051491297e-05	0.0	1.1120990257456484e-05	4.448396102982594e-06	0.004343858794562503	0.002822507327342456	0.000142348675295443	0.0009253266097085135	0.0004544499269026203	0.00040205124759629194	0.00010535284112291693	0.0006753954017955386	7.692710776428918e-05	9.098878881638599e-06	1.3728589806576984e-05	2.3025164455510235e-05	9.966166256188092e-05	0.00023336244218649687	1.4099041963049089e-05	0.00014435739483179227	2.3837611894644143e-06	6.003310753841014e-05	4.355283405187041e-05	0.0005826982978383112	2.2108409766404753e-05	7.425042341303951e-06	0.00013966173926749413	0.00011564624858402482	0.0006113234297415748	3.8508384404864214e-05	1.0367035295115932e-05	0.0
Cch-CAL_015-2D-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.02046502665717268	0.0015631898771651775	0.00031901834227860765	0.039542323525433416	1.5950917113930383e-05	0.00023926375670895575	0.0	0.0	0.0	0.00026478522409124433	0.0	3.1901834227860767e-05	3.8285237397504836e-05	0.00042514251943996136	0.015525578366295268	0.00040312472617752977	0.000769258758165138	0.00027141813654575555	0.00659357469333284	0.0003459354283582031	0.005232659384940857	0.00021376474633199205	3.42991858299362e-06	0.0049976743993279185	9.119942395637693e-05	0.0064121860348691625	0.0	3.632570044396181e-06	0.0021277989881893188	2.9734184935256972e-05	3.7576021928765183e-06	0.0	1.9198815755607983e-05	0.004055625152085943	1.1828444032849639e-05	0.0	0.0
Cch-CAL_015-2D-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	7.975458556965191e-05	0.0	0.0	1.5950917113930383e-05	0.0	1.5950917113930383e-05	0.00392711579344966	0.002548956554806075	0.00015631898771651775	0.0008007999576820293	0.0003708188338374232	0.00044600412550607435	9.675915530289518e-05	0.0006395011553383689	7.195187178542749e-05	1.3190247289437158e-05	2.3294104508400886e-05	1.6803410016815172e-05	9.169275835045951e-05	0.0002094562204050808	6.9460926943567096e-06	0.00014758161175283733	0.0	5.3995511245159163e-05	1.4577987843343048e-05	0.0005423932938050384	2.240850913835809e-05	0.0	0.00010322796523572698	7.738125131209585e-05	0.0005681920821532081	4.775923233720311e-05	8.061486570369522e-06	0.0
Cch-CAL_016-12C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.02312603199090056	0.0015809134252906254	0.00025658804284821665	0.04625206398180112	3.310813456106021e-05	7.449330276238548e-05	0.0	0.0	0.0	0.00031949349851423105	0.0	2.1520287464689138e-05	3.97320569410041e-05	0.00030333516516831805	0.018485506334861266	0.0004979583623871498	0.0008737681226901427	0.0003219053901951038	0.007897893581462834	0.0003734521927456726	0.006210407379980355	0.0001006051416320889	8.566613938586767e-06	0.005967154550129229	9.861138390230056e-05	0.007919989983429573	0.0	1.2296545097693329e-05	0.0024860473242414864	2.8393749612913335e-05	1.7834261181577944e-06	3.5849569184972234e-06	1.982447517810804e-05	0.004777137122298301	9.15772434725893e-06	0.0	0.0
Cch-CAL_016-12C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	1.6554067280530107e-05	2.483110092079516e-05	0.0	0.0	0.0	0.0	1.8209474008583118e-05	0.004454699505190652	0.0027545967954802097	0.00013077713151618783	0.0008856949569886663	0.0003679990542092776	0.00037209320250336997	0.0001015968526960557	0.000733495111054585	9.054844134524331e-05	8.416242722285552e-06	2.873612277694396e-05	1.867866289640686e-05	0.00012284690537128472	0.0002949191736282452	1.2063282047496035e-05	0.00016629243650898476	3.4830103024135882e-06	5.778347830274165e-05	2.1130372071339236e-05	0.0007419840312994718	2.1368572293388077e-05	1.611604209273826e-05	0.0001314692530066523	7.066751593316927e-05	0.0006880244418401715	5.163186092235414e-05	3.7169758543204165e-06	0.0
Cch-CAL_017-4B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.022876182847236252	0.0018440495977074976	0.00035510414550448435	0.046057630661660576	6.229897289552355e-06	6.229897289552356e-05	0.0	0.0	1.2459794579104712e-06	0.0003189707412250806	0.0	2.2427630242388484e-05	2.8659195131425776e-05	0.0003842628829215497	0.018391009335496866	0.0005013415523935889	0.0008788227406234267	0.00035578524983997234	0.007920932504600757	0.00034457388442234106	0.006257404968343788	0.00015393507503430538	1.288752065805124e-05	0.0059120316110089334	0.00011057655225770455	0.007623470915327747	0.0	7.920314664597247e-06	0.0024501294197625265	2.7993784633310484e-05	1.3394532774988485e-06	2.692100592115411e-06	1.8944751367459218e-05	0.004739407665535113	5.498468168006905e-06	0.0	0.0
Cch-CAL_017-4B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	6.229897289552355e-06	5.6069075605971206e-05	0.0	0.0	0.0	0.0	1.245979457910471e-05	0.004534119247336205	0.0028445711024096057	0.00013207382253850995	0.0008373494853397113	0.0004604111309194647	0.0004251226053593856	0.00011784283131092051	0.0006954673750154892	8.961095404302221e-05	1.2669879325734363e-05	2.1630127591923878e-05	1.6615754291338082e-05	9.760121011117201e-05	0.0002361668098056924	1.686067029465059e-05	0.00014991404189557782	6.552518990117386e-06	6.32419999397093e-05	1.854827869191497e-05	0.0006195241806482949	2.6793980587573508e-05	9.430234525486967e-06	0.00010297566475025793	8.179901110448843e-05	0.0005670969316678132	5.2714165690471994e-05	1.3979664676493643e-06	0.0
Cch-CAL_018-11G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.022856715980155193	0.0014006901157755272	0.0002758935076527553	0.047432460738762165	6.366773253525123e-05	0.0001697806200940033	0.0	0.0	0.0	0.0002674044766480552	0.0	2.122257751175041e-05	4.6692353969981316e-05	0.0004887216846873935	0.017963190489139934	0.0005078542866187906	0.0008346077508352605	0.00029199503763021635	0.00782910776954278	0.0004022345208911095	0.0061059425325712515	0.0002660389310904652	1.3141349316952087e-05	0.005834482592935585	0.00010165763379658422	0.007424411322333837	4.461224796254748e-06	8.96463889224316e-06	0.0023012717836653207	1.3573766975975112e-05	0.0	0.0	2.2951314066011192e-05	0.004548517815828528	4.661691057333533e-06	0.0	0.0
Cch-CAL_018-11G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	2.122257751175041e-05	0.0	0.0	1.697806200940033e-05	0.004197825831824231	0.002491530599879498	0.00016129158908930312	0.0009465803934336186	0.0004377559677082298	0.0003576936932640316	9.390540277051672e-05	0.0007448760554069632	9.878928576076578e-05	4.310552365818648e-06	1.731022101473814e-05	8.691997000217995e-06	6.111710276993624e-05	0.00021051458975750035	0.0	0.00014611674169761352	4.449996259778144e-06	7.603644722115635e-05	2.248242582496901e-05	0.0006916653198782579	0.0	2.2845405279545745e-05	8.7290574979342e-05	9.243212443360482e-05	0.0005817227369822086	4.2312170164880183e-05	4.737034204466029e-06	0.0
Cch-CAL_019-2A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.025428490969067578	0.0017179548550029062	0.00036355397970774773	0.047929885498836394	2.92141590836583e-05	4.1386725368515924e-05	0.0	0.0	4.86902651394305e-07	0.0003207065463850489	1.6230088379810167e-07	1.655469014740637e-05	3.6843968091792704e-05	0.0002942009363023587	0.020189778156854837	0.0005876462672610565	0.0010008175464017392	0.00033778119978476783	0.008964147424563364	0.0004092879365305599	0.007119461994431107	9.771484588706168e-05	1.1561793262676155e-05	0.006763061861652846	0.00013491329714815993	0.0085721411444744	1.334172452202663e-06	4.0127882411500535e-06	0.0028069224914208496	9.915509389892438e-06	5.054741076701299e-07	1.5205483354101208e-06	1.8642906975468547e-05	0.0053100846267916425	3.2571804543115294e-06	1.723296739385567e-07	0.0
Cch-CAL_019-2A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	4.869028726636514e-06	2.5968153208728073e-05	0.0	6.492038302182018e-06	1.6230095755455045e-06	1.6230095755455045e-06	9.251154580609375e-06	0.005128385656808685	0.0032203755997973903	0.0001788556552251146	0.0011152240550455896	0.000546545707328309	0.0004841401951573031	0.00014890428941548593	0.0008154278731673728	0.0001028288704527314	7.862064481429431e-06	1.98616440175777e-05	1.5465498549883287e-05	0.00012600979927739086	0.0002964798907842822	1.525174374885524e-05	0.0001668875053231338	4.3339740174890485e-06	5.951470300205569e-05	2.1128391636953985e-05	0.0007283262010434203	2.6657965506725272e-05	1.1170771815011416e-05	0.00012940891195564817	8.489827766250383e-05	0.0006805969845915052	5.301151391260504e-05	4.515099382330063e-06	0.0
Cch-CAL_021-1E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.02140208859205731	0.0	0.0006294731938840385	0.040915757602462494	0.0	0.0006294731938840385	0.0	0.0	0.0	0.0007553678326608461	0.0	0.0	0.0	0.00037831116850231653	0.01669153536835184	0.00050764771279323	0.0006374225690934194	0.00038460256452990026	0.0067055329673659765	0.00038921258402126657	0.006399506846166304	0.00013150108488395028	0.0	0.0060027292408948605	0.00013434070953389148	0.00663148820068778	0.00013636109508868244	0.0	0.003459992111217986	0.0	0.0	0.0	0.0	0.005316374577384143	0.0	0.0	0.0
Cch-CAL_021-1E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049098909122955	0.003525049885750616	0.0001258946387768077	0.0007554058732806647	0.00012610356381281693	0.0003793852188989482	0.0	0.00025500608827035744	0.00025644214729267617	0.0	0.0	0.00026140373807345446	0.0005265451137271627	0.0	0.0	0.0	0.0	0.0	0.00013790896904771098	0.00013903158936742017	0.0	0.0	0.0	0.0	0.00029005180325206083	0.0	0.0	0.0
Cch-CAL_022-2H-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.02382862233157528	0.0019395390269886855	0.00041561550578328975	0.04465557712138236	0.0	0.00032325650449811425	0.0	0.0	0.0	0.0002586052035984914	0.0	1.84718002570351e-05	2.770949695902126e-05	0.000536518998137724	0.017678640529238766	0.0004933203034720348	0.0009534799916430283	0.0003099672214359804	0.007799629224889655	0.00044638235593009464	0.006383231442116274	9.61645722022841e-05	1.9362373796047597e-05	0.006092531219592177	0.00017667463011203136	0.006879517896037833	9.95555144944367e-06	0.0	0.0022828239016510978	2.034724403192442e-05	0.0	1.0318307401363172e-05	1.0393555081216797e-05	0.004893652136781245	0.0	0.0	0.0
Cch-CAL_022-2H-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	4.6179500642587756e-05	0.0	0.0	0.0	0.0	9.23590012851755e-06	0.004470175662202495	0.002733826438041195	0.00015701030218479836	0.0006927394714915078	0.00039780518850831474	0.00035252697364777377	0.00013034426620693623	0.0006639179217910299	6.577976745912492e-05	0.0	1.9009959412786156e-05	1.91309882504166e-05	9.629106091565096e-05	0.0002618153637328122	1.9533863417273602e-05	0.00011806086214534885	9.913112559725265e-06	8.990806899944806e-05	4.0277126770746116e-05	0.0006293503206489129	1.0231984672486961e-05	5.156663564417867e-05	9.356599661977243e-05	0.00011532049557620095	0.0005396731739258705	7.498321179447358e-05	0.0	0.0
Cch-CAL_023-9B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.021288460919493584	0.0012332263720824137	0.0003848365983803277	0.042157100095299535	3.498514530730252e-05	0.0001486868675560357	0.0	0.0	0.0	0.00027988116245842014	0.0	3.323588804193739e-05	4.0235424114083314e-05	0.00044669830306672047	0.017353707307979242	0.0005002488914378879	0.0007992610159962014	0.00030371975710518625	0.007196510078139428	0.0003319727713420719	0.005647737456630511	0.00018345117134662713	7.313820438284713e-06	0.005396212930033156	0.00011495774987485366	0.0070954485377800885	0.0	0.0	0.002292597755890687	1.7323821118303854e-05	3.878069989274228e-06	1.9534261023203032e-06	2.7561618674177863e-05	0.004402014784495266	6.028805269851032e-06	0.0	0.0
Cch-CAL_023-9B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	8.74628632682563e-06	3.498514530730252e-05	0.0	8.74628632682563e-06	8.74628632682563e-06	0.0	1.2244800857555882e-05	0.004149238233446079	0.0025906500100057513	0.00016967795474041723	0.0007749705301274254	0.0004467286116326449	0.0003477185919757297	7.927974806939718e-05	0.0006296664407473002	0.00011904289371313868	1.0714093625892849e-05	4.129877241374159e-05	9.032538201404141e-06	0.00010546312248267026	0.00023252327168885078	7.376266177580879e-06	0.0001356219481346	5.616699571164988e-06	5.6615515429162214e-05	1.3319166053525201e-05	0.000615874398613519	2.321296578774447e-05	7.800876693726348e-06	0.00010618629142056847	6.942658913792845e-05	0.0005567807625276774	6.693808640806334e-05	6.146986873048062e-06	0.0
