Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cch-CAL_001-5H-lcwgs-1-2.clmp.fp2_repr.R1	36.462223488794876	36.238599486757245	36.539592555543564	36.58524298736149	36.62011201440341	36.82630500131539	36.807626697094214	36.81153350572241	36.80499241047431	36.802808360202945	36.76981789365133	36.73344587677895	36.66944447600608	36.63701978023635	36.608063201974424	36.57018261255269	36.56127869620569	36.518378680868	36.48227879733557	36.46597066205715	36.431434331403224	36.391788777000876	36.36613331324223	36.347174284100234	36.30931301353006	36.2946751935258	36.23798476745834	36.20386779262468	36.18427621570099	36.146779097725364	36.07927717984278	36.06737352036391	36.02690332296939	35.84648787487421	35.91963302782072	35.78464638324855	35.687278627384465	36.4218375293145
Cch-CAL_001-5H-lcwgs-1-2.clmp.fp2_repr.R2	36.43385171327069	36.19037513241214	36.399065219082345	36.4283752439714	36.492678282365084	36.65461374124954	36.61253516011598	36.647510936812225	36.6451831509754	36.644953513130204	36.61216994610438	36.571783907793076	36.51854040970561	36.47659182729489	36.44431465808014	36.4026553272523	36.37883362396721	36.328061286931565	36.29034506813135	36.261855734526804	36.22486592290352	36.182350811716596	36.11430209699959	36.08366776402747	36.04597086815833	35.97901823849113	35.95205754168795	35.87792839921655	35.83836434938621	35.70750027051944	35.735977100305405	35.67476103176777	35.53380346547622	35.49543231291575	35.29970951915065	35.18702039139676	35.21067743658699	36.120219146714874
Cch-CAL_003-3G-lcwgs-1-2.clmp.fp2_repr.R1	36.350926089003224	36.1303288532684	36.531399448090745	36.58616970960784	36.63113153577414	36.914219512498136	36.89836060393685	36.905645838124876	36.90050166482104	36.896501121382144	36.86461335780201	36.82778450058379	36.76418557714684	36.73254132965146	36.70360952882673	36.66598313500301	36.65548130821979	36.61199393148843	36.57373220090016	36.55566814921172	36.518452329613396	36.47753957313716	36.446853164246534	36.43156965203313	36.39105465156657	36.372829421767705	36.31384779808677	36.2757873332793	36.25261489961381	36.211042729532814	36.1405255496274	36.124263818915054	36.08039706165614	35.89799627979564	35.965152673241626	35.82557451077097	35.72550557266642	36.45156430818799
Cch-CAL_003-3G-lcwgs-1-2.clmp.fp2_repr.R2	36.35147692293451	36.08257137568517	36.409671935302654	36.450235442050975	36.52859789805099	36.77171724152835	36.73751071017644	36.77704543794421	36.774283925459365	36.77255451188792	36.74193314260772	36.70419578263432	36.65272575708649	36.61248016608992	36.58122079528846	36.539814317506554	36.51491533201882	36.4634380132775	36.42556074929614	36.39263768752476	36.3549294610326	36.30939075194225	36.23702747778755	36.21166395315039	36.16969833140101	36.101621309868925	36.06911187440463	35.99473190482233	35.948191906843746	35.81944467849306	35.83774587848515	35.7744901549055	35.631768008267656	35.58847796482055	35.393093804863256	35.27894114811417	35.295171713986136	36.16601405425556
Cch-CAL_004-7E-lcwgs-1-2.clmp.fp2_repr.R1	36.171900932564526	35.96109296476251	36.510246052804085	36.58386513422833	36.64371510763567	37.04978090192193	37.03563325282516	37.044245704407416	37.04039534259456	37.03849156697656	37.004830113640026	36.96870576589871	36.903548189150186	36.872121331177674	36.843434738875985	36.805325429598824	36.79374870270853	36.749104963369206	36.7104703221997	36.690227058365956	36.650917453830324	36.609292148995074	36.57514058890247	36.569293749193434	36.52626782179267	36.50576388857074	36.444933399286725	36.40436756925245	36.37616784730998	36.33156960633863	36.25688961955329	36.235560064745485	36.186722602411734	36.00140446835426	36.059001413736645	35.91310867804316	35.80638475003748	36.522836658861415
Cch-CAL_004-7E-lcwgs-1-2.clmp.fp2_repr.R2	36.16460547769719	35.92381989997455	36.38586536755821	36.444491610071495	36.53529828612757	36.89159800270947	36.86161627066442	36.897727204968724	36.89884728757875	36.89735234073568	36.8638410142895	36.82428763434861	36.77311579317582	36.731607346889405	36.6997902301693	36.65650041900049	36.630522695344474	36.57700465431215	36.538544778371445	36.50221918495519	36.4636285629015	36.414631139103875	36.33843002349644	36.32487261140468	36.27990140508034	36.20851375880417	36.172318630433764	36.09385868552604	36.04166471942783	35.90941890955894	35.91945513346784	35.848157422368175	35.70233948908334	35.64871721520786	35.45143983328611	35.328665579895244	35.333439981253946	36.202676018112086
Cch-CAL_005-10E-lcwgs-1-2.clmp.fp2_repr.R1	36.17147459594831	35.91182753749493	36.446440538253164	36.52510516198249	36.593975642062276	36.95979776178805	36.953687827008935	36.96417099008001	36.96457370462775	36.96145203764122	36.92913293670146	36.892674685300605	36.83379467221238	36.7953416847477	36.77088411058092	36.73129952731595	36.718426057520176	36.67362507089398	36.63081547490152	36.609692438882924	36.569896593393636	36.52745455260812	36.5018149140491	36.47906314129741	36.44140157127025	36.425541613380176	36.359712052301106	36.32122961461247	36.293157106599494	36.249741536693115	36.172803610480436	36.15472321895546	36.10551690810091	35.91583103299453	35.97864856176295	35.83860613152417	35.715671013926425	36.48961251167133
Cch-CAL_005-10E-lcwgs-1-2.clmp.fp2_repr.R2	36.21619793420022	35.95389547669762	36.385039154551144	36.42630795707315	36.52881139430473	36.84575403579755	36.80771638827975	36.85273232382025	36.850879207659126	36.84923814587705	36.81420512643034	36.770129277662235	36.72070865175574	36.677492209342546	36.642381334456715	36.59882174423115	36.57509118660349	36.52432940601882	36.480642870207284	36.44714591514385	36.41142895704799	36.36325548526903	36.2949579912531	36.27192546178152	36.229843840001806	36.15872613307277	36.12607409720507	36.03840948336606	35.99193707898642	35.863612014286005	35.875021744226224	35.80120445131032	35.65806526648072	35.60252025880079	35.41277924493635	35.287197388293976	35.29902204166257	36.18241158047513
Cch-CAL_006-10A-lcwgs-1-2.clmp.fp2_repr.R1	36.259323700290025	36.0330113193734	36.49917841537305	36.5594075119478	36.61513031870188	36.94528116262064	36.93289073212438	36.93945882285684	36.93765012077923	36.931470498893745	36.899501567015626	36.86041796611355	36.79557656191738	36.76155286757262	36.73025112695283	36.68966621153425	36.67792379971945	36.630696717834205	36.589599579557174	36.56845412132873	36.529225259128125	36.484725769670646	36.451905478272764	36.43624282441185	36.39300345712685	36.37224855533295	36.30999372179431	36.26907502414077	36.24299867919984	36.199250143040544	36.122319729159486	36.10684863264658	36.05584881111326	35.869470842560084	35.93764332427259	35.79121617365259	35.68732757335782	36.44496871720933
