Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Dar-CJol_076-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	97.73688914582827	2.159724278821003	0.09607148747213616	0.006339742828110508	0.0007980095867551688	0.00017733546372337086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_077-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	98.16738262098245	1.7512672063804742	0.07589042950707255	0.005022963679604801	0.0004367794504004175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_078-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	97.03779191751377	2.7966704061796164	0.1512361802159783	0.011989278159817079	0.0019696671262556626	0.00034255080456620224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_080-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	97.32100070039196	2.5488021658905016	0.12052066565908523	0.009010890890398896	0.0004607841932590344	0.00010239648739089655	5.1198243695448275e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.1198243695448275e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_081-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	98.17823928818362	1.7468675693520483	0.06986032329072879	0.00463338908046	0.00035948708382879305	3.9943009314310344e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_082-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	97.73405302644532	2.1593509182876733	0.0973622568489663	0.008690633805207591	0.0005431646128254745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_083-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	96.96801602305237	2.850038312135924	0.16789295086283665	0.011981787682722263	0.001627156351974628	0.0001479233047249662	0.0	0.0001479233047249662	0.0	0.0001479233047249662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_084-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	97.61235278533754	2.2765588497386866	0.10235784301919511	0.00792771529266315	0.0006021049589364418	0.00020070165297881394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_085-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	97.06827804460463	2.7673671038333585	0.1497089289824111	0.01259816440738101	0.001691626316185436	0.00017806592801951959	0.0001335494460146397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4516482004879896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_086-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	92.85714285714286	7.142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_087-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	97.45294546500047	2.4226796184295645	0.11577520613634262	0.007637056280612403	0.00064176943534558	0.000192530830603674	0.0	6.417694353455801e-05	0.0	0.0	6.417694353455801e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_088-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	97.72675168429822	2.174846240861485	0.09085445644410942	0.006792856556568928	0.0007547618396187698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_090-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	96.7543001393495	3.064947881591041	0.1650804542200875	0.013341973849731256	0.002117773626941469	0.00010588868134707343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010588868134707343
Dar-CJol_092-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	97.26546315477952	2.5936755995105854	0.13039272415666564	0.009761785920942786	0.0004858807471962472	0.00013251293105352195	4.417097701784066e-05	0.0	0.0	0.0	4.417097701784066e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_094-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	97.40109488275833	2.4794178428260603	0.11167318599351202	0.007055439060731399	0.0006069194890951741	0.00015172987227379353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
