Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	30.9459	31.696	35.7738	36.3192	36.5031	40.082	40.2305	40.3107	40.3598	40.3591	40.3699	40.3425	40.2809	40.3125	40.3262	40.2696	40.3024	40.2964	40.2478	40.258	40.2402	40.2267	40.2279	40.1962	40.1605	40.1581	40.1515	40.1255	40.1557	40.106	40.107	40.0636	39.7515	39.8889	39.9858	39.9422	40.0111	39.9932	39.9404	39.9934	39.974	39.9258	39.9311	39.9069	39.898	39.8713	39.9189	39.9008	39.7932	39.7522	39.7841	39.7626	39.7609	39.7735	39.7347	39.6884	39.6862	39.6549	39.6555	39.6091	39.6455	39.5814	39.5734	39.58	39.5606	39.5378	39.5317	39.5187	39.4941	39.4738	39.3977	39.4415	39.4578	39.3168	39.3222	38.6636	39.1375	39.3125	39.3829	39.3991	39.4003	39.3852	39.3499	39.3485	39.3519	39.2924	39.295	39.2867	39.1654	39.2334	39.2395	39.2125	39.1599	39.1348	39.005	39.0363	39.1125	39.0973	39.0822	39.0712	39.0433	39.0615	39.0113	38.9791	38.9765	38.9869	38.9754	38.9317	38.9204	38.8962	38.8912	38.8903	38.8233	38.8331	38.7994	38.8093	38.7031	38.7426	38.7347	38.7274	38.7125	38.7064	38.6787	38.6196	38.6242	38.6154	38.5765	38.5586	38.5369	38.4593	38.4821	38.4582	38.4149	38.4187	38.4205	38.4362	38.437	38.4283	38.4067	38.4215	38.4032	38.3596	38.3352	38.3066	38.3557	38.3624	38.4376	38.5526	38.7791	39.4276
Dar-AJol_002-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	30.907	31.7444	35.7249	36.2914	36.5696	40.2731	40.3395	40.3518	40.4301	40.4162	40.4294	40.4264	40.3806	40.4063	40.3875	40.3532	40.3863	40.3952	40.3453	40.3692	40.3474	40.3409	40.3422	40.3238	40.2935	40.3065	40.3046	40.2929	40.3175	40.2882	40.2815	40.2606	39.944	40.0944	40.1923	40.1503	40.2181	40.2083	40.1583	40.2253	40.2013	40.1785	40.1779	40.1626	40.161	40.1419	40.1955	40.192	40.0829	40.0628	40.0967	40.0913	40.0898	40.1212	40.0846	40.0526	40.0554	40.0359	40.0413	40.0121	40.0564	40.0008	39.9986	40.0215	40.0048	39.9912	39.9943	39.9939	39.9683	39.9647	39.8901	39.9497	39.9628	39.8253	39.8445	39.3086	39.7187	39.8733	39.9274	39.9528	39.9501	39.9422	39.9057	39.9117	39.9132	39.865	39.8756	39.8684	39.7475	39.823	39.8255	39.8032	39.7523	39.7269	39.6061	39.65	39.7146	39.7019	39.6826	39.6689	39.638	39.6597	39.6101	39.5821	39.5719	39.5858	39.5704	39.5279	39.5151	39.4917	39.4794	39.4806	39.4086	39.4211	39.3842	39.3947	39.2878	39.3157	39.3049	39.2984	39.2778	39.2643	39.2327	39.1776	39.1796	39.168	39.1194	39.0996	39.0779	38.9942	39.0067	38.9794	38.9327	38.933	38.9201	38.9315	38.9299	38.9037	38.8698	38.8769	38.8517	38.7954	38.7652	38.7147	38.7456	38.7371	38.7735	38.8448	39.0087	39.5458
Dar-AJol_003-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	30.9816	31.7456	35.8476	36.4434	36.5773	40.2671	40.3537	40.3898	40.438	40.4367	40.4593	40.4456	40.3924	40.427	40.4139	40.3746	40.4019	40.4106	40.3582	40.3819	40.3585	40.3558	40.3545	40.3348	40.3038	40.3196	40.3195	40.3094	40.3275	40.2974	40.2995	40.2745	39.9596	40.1109	40.2064	40.1687	40.236	40.2236	40.1715	40.2424	40.2165	40.194	40.1911	40.1779	40.1758	40.1633	40.2098	40.2096	40.1037	40.0803	40.1151	40.11	40.1061	40.1373	40.1009	40.0707	40.0751	40.054	40.0533	40.0258	40.0671	40.0133	40.012	40.0348	40.0151	40.0077	40.0043	40.0036	39.9758	39.9697	39.8935	39.9498	39.9672	39.8317	39.8393	39.3037	39.7204	39.869	39.9224	39.9434	39.9363	39.931	39.8887	39.8968	39.8956	39.8452	39.8503	39.8441	39.7159	39.7909	39.7921	39.7644	39.7114	39.6897	39.5482	39.5862	39.6504	39.6356	39.6136	39.5942	39.5587	39.5773	39.5282	39.4873	39.4735	39.4858	39.4601	39.4178	39.3974	39.3633	39.3462	39.3443	39.2623	39.2715	39.2255	39.2262	39.1024	39.1297	39.1116	39.1075	39.0792	39.0542	39.0199	38.9521	38.943	38.9209	38.8674	38.8364	38.8087	38.7235	38.7289	38.6845	38.6322	38.6188	38.6077	38.6089	38.5975	38.563	38.5294	38.5318	38.4951	38.4316	38.3895	38.3341	38.3669	38.3436	38.3919	38.4885	38.6955	39.3655
Dar-AJol_004-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	30.8925	31.6872	35.8034	36.405	36.5647	40.2157	40.3305	40.4103	40.4271	40.4453	40.4511	40.4325	40.3692	40.4096	40.4183	40.3732	40.3952	40.3995	40.3508	40.3708	40.3453	40.3428	40.3467	40.3252	40.291	40.3027	40.3029	40.2871	40.311	40.2765	40.2755	40.2492	39.9336	40.0802	40.1793	40.1373	40.206	40.1948	40.1424	40.2096	40.1876	40.1582	40.1567	40.1431	40.1359	40.1189	40.1701	40.1652	40.0567	40.0292	40.0612	40.0555	40.0526	40.0804	40.0451	40.0101	40.0111	39.9886	39.9912	39.9602	39.9981	39.9451	39.9429	39.9633	39.9446	39.9286	39.9314	39.9318	39.9056	39.9006	39.822	39.8787	39.8944	39.7557	39.7777	39.2197	39.6404	39.7954	39.8537	39.8756	39.8729	39.8653	39.8291	39.8339	39.8391	39.7918	39.8016	39.7948	39.6681	39.7427	39.7474	39.7311	39.6795	39.6547	39.5331	39.574	39.6409	39.6286	39.6103	39.6023	39.5735	39.5939	39.5454	39.5221	39.5093	39.5244	39.5118	39.4695	39.4586	39.4369	39.4298	39.4275	39.3588	39.3717	39.3379	39.3495	39.2378	39.2799	39.2707	39.2677	39.2487	39.2395	39.2055	39.1542	39.1567	39.1445	39.1001	39.0807	39.0632	38.981	38.998	38.9737	38.933	38.9318	38.9263	38.9396	38.9431	38.918	38.8822	38.8953	38.8705	38.8162	38.7871	38.7448	38.7778	38.7702	38.8148	38.8945	39.0505	39.579
Dar-AJol_005-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	31.0317	31.736	35.8698	36.3967	36.5732	40.2262	40.2952	40.3983	40.4288	40.4507	40.454	40.4508	40.3908	40.4139	40.4267	40.3762	40.3934	40.4051	40.3556	40.3804	40.3505	40.3543	40.3479	40.3343	40.2993	40.3183	40.3214	40.3009	40.3235	40.2952	40.2986	40.279	39.96	40.1071	40.2053	40.165	40.2372	40.2244	40.1757	40.2508	40.2237	40.199	40.1984	40.1941	40.1899	40.1777	40.2272	40.2232	40.1225	40.1055	40.1304	40.1377	40.135	40.1621	40.14	40.113	40.1037	40.0938	40.0991	40.0765	40.1133	40.069	40.0638	40.0923	40.0723	40.0662	40.0729	40.0802	40.059	40.0659	39.9857	40.0457	40.063	39.919	39.9256	39.4245	39.8405	39.9907	40.0491	40.0846	40.075	40.0706	40.032	40.0471	40.0566	40.0266	40.0277	40.0192	39.9107	39.9846	39.997	39.9788	39.9325	39.9169	39.7754	39.8312	39.9006	39.8894	39.8771	39.8839	39.8586	39.8798	39.8393	39.8135	39.816	39.8329	39.8183	39.7764	39.7841	39.7509	39.7526	39.7554	39.6874	39.708	39.6778	39.6915	39.5816	39.6182	39.6113	39.6181	39.6106	39.6054	39.57	39.5206	39.5313	39.5283	39.472	39.4581	39.4376	39.3544	39.3743	39.3478	39.3103	39.3192	39.3119	39.3287	39.3233	39.3078	39.2745	39.2998	39.2609	39.1913	39.1621	39.0994	39.1309	39.1084	39.1242	39.1924	39.29	39.7043
Dar-AJol_006-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	30.9222	31.7378	35.8899	36.4608	36.577	40.2968	40.3399	40.4597	40.4783	40.481	40.4966	40.4865	40.4232	40.448	40.4654	40.4198	40.4409	40.4484	40.401	40.4232	40.3966	40.3951	40.3978	40.375	40.3479	40.3622	40.3608	40.3433	40.3643	40.3362	40.3356	40.3047	39.9905	40.1446	40.244	40.2005	40.2655	40.2532	40.2012	40.2683	40.2495	40.2203	40.217	40.2033	40.1979	40.1836	40.2338	40.2311	40.1236	40.0947	40.1303	40.1199	40.1153	40.1413	40.111	40.0733	40.0781	40.0483	40.0555	40.0269	40.0634	40.0102	40.0118	40.0243	40.0083	39.9933	39.9976	39.9957	39.9734	39.9576	39.8844	39.9377	39.9512	39.8124	39.8265	39.3102	39.7095	39.8444	39.9004	39.918	39.9156	39.906	39.8702	39.8699	39.8772	39.8232	39.8242	39.8178	39.697	39.7681	39.776	39.7458	39.7016	39.6734	39.5406	39.5816	39.6525	39.6342	39.6078	39.5985	39.5788	39.5937	39.5466	39.506	39.4929	39.5034	39.5008	39.4449	39.4381	39.408	39.4061	39.3938	39.329	39.3373	39.2986	39.2956	39.189	39.2164	39.214	39.1989	39.1768	39.1632	39.1302	39.0799	39.067	39.0612	39.0045	38.9798	38.9599	38.8831	38.8972	38.8605	38.8056	38.8193	38.8047	38.8082	38.8103	38.7697	38.7353	38.7336	38.7197	38.6497	38.6145	38.5635	38.6085	38.609	38.6638	38.758	38.9599	39.5341
Dar-AJol_007-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	30.9572	31.7095	35.7107	36.4254	36.5939	40.2528	40.2906	40.4084	40.4398	40.434	40.4626	40.4556	40.3777	40.3944	40.4118	40.3701	40.3996	40.41	40.3573	40.3843	40.3577	40.3531	40.3573	40.3363	40.308	40.3194	40.3169	40.308	40.3295	40.2991	40.2954	40.2746	39.9476	40.1051	40.2062	40.1662	40.2293	40.2192	40.1701	40.2351	40.2112	40.1888	40.1823	40.1728	40.1627	40.1481	40.1991	40.1964	40.0862	40.0671	40.1001	40.093	40.0927	40.1236	40.0839	40.0475	40.0513	40.0375	40.036	40.0081	40.0476	39.9937	39.9889	40.0176	39.9959	39.9823	39.9848	39.9844	39.9592	39.9475	39.8709	39.9302	39.9406	39.8028	39.8288	39.2989	39.7037	39.8497	39.9023	39.9247	39.9141	39.9112	39.8705	39.8777	39.8767	39.8317	39.8432	39.8315	39.7059	39.781	39.7825	39.7586	39.7093	39.6849	39.5655	39.6024	39.6606	39.6533	39.6318	39.6223	39.5954	39.6107	39.5595	39.5329	39.519	39.5415	39.528	39.4778	39.4682	39.4414	39.4375	39.4381	39.3609	39.3743	39.3395	39.3509	39.2367	39.2793	39.2668	39.2693	39.2461	39.2327	39.2025	39.1523	39.1543	39.1362	39.0903	39.071	39.0478	38.9723	38.995	38.9577	38.9212	38.9266	38.9164	38.932	38.9386	38.9077	38.8826	38.8853	38.8558	38.8012	38.7752	38.7283	38.7632	38.7563	38.7996	38.8799	39.0451	39.5687
Dar-AJol_008-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	30.8916	31.7188	35.8256	36.333	36.5711	40.2501	40.2868	40.3734	40.428	40.4187	40.4317	40.4258	40.3704	40.3799	40.3714	40.3355	40.3642	40.3751	40.3259	40.344	40.3191	40.3132	40.317	40.2912	40.2622	40.2757	40.2775	40.2626	40.2852	40.2557	40.2512	40.2247	39.9096	40.0565	40.155	40.1182	40.1824	40.1705	40.1211	40.1901	40.1652	40.1381	40.1417	40.1269	40.1185	40.101	40.1521	40.1487	40.0411	40.0177	40.051	40.0538	40.0498	40.0781	40.042	40.006	40.0088	39.9912	39.9945	39.9674	40.0061	39.9551	39.9557	39.9779	39.9573	39.9444	39.9443	39.9475	39.9228	39.9194	39.8432	39.9011	39.917	39.779	39.8034	39.2371	39.6699	39.8321	39.8878	39.9145	39.9137	39.9051	39.869	39.8761	39.888	39.8391	39.8459	39.841	39.7144	39.79	39.7967	39.775	39.7312	39.7076	39.5895	39.6253	39.6931	39.6826	39.6663	39.6559	39.6281	39.6498	39.6019	39.5745	39.5706	39.5883	39.5718	39.5297	39.5207	39.4969	39.4882	39.4928	39.4218	39.4364	39.4024	39.4126	39.3009	39.3426	39.3308	39.3392	39.3136	39.3064	39.2758	39.2243	39.228	39.2176	39.1716	39.1528	39.1361	39.0569	39.0732	39.0492	39.0048	39.0096	39.0048	39.0187	39.0234	39.0018	38.9651	38.9827	38.9545	38.895	38.8707	38.8216	38.8606	38.8433	38.8813	38.9475	39.0939	39.5855
Dar-AJol_009-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	30.9711	31.7197	35.8709	36.3667	36.5529	40.1653	40.3097	40.3841	40.4293	40.4343	40.444	40.4271	40.3572	40.4007	40.4066	40.3605	40.3845	40.388	40.3418	40.3589	40.3358	40.3318	40.3286	40.3105	40.275	40.2922	40.2941	40.2759	40.3018	40.2676	40.2837	40.2493	39.9401	40.0952	40.1877	40.1437	40.2018	40.1867	40.1398	40.2108	40.1847	40.1596	40.1567	40.1481	40.1445	40.1262	40.1791	40.1725	40.0655	40.0438	40.0789	40.0745	40.0732	40.1023	40.0661	40.0326	40.0355	40.0166	40.0183	39.9902	40.031	39.9793	39.9759	39.9984	39.9822	39.9707	39.9706	39.9718	39.9468	39.9438	39.8691	39.9253	39.9378	39.8036	39.8118	39.2615	39.6897	39.8523	39.9108	39.9365	39.9333	39.9262	39.8887	39.8973	39.9008	39.8539	39.8624	39.8564	39.7305	39.8108	39.8136	39.7941	39.7451	39.7229	39.5917	39.6318	39.7051	39.6915	39.6768	39.6682	39.6413	39.6605	39.6139	39.5863	39.5794	39.5921	39.5806	39.5407	39.5284	39.504	39.4972	39.5003	39.4301	39.4454	39.4079	39.4198	39.3079	39.3507	39.3416	39.3424	39.3242	39.3141	39.2827	39.2303	39.2329	39.2209	39.1778	39.16	39.14	39.0593	39.0784	39.0525	39.005	39.0121	39.0078	39.0177	39.0201	38.9992	38.9678	38.9807	38.9507	38.8948	38.8673	38.8257	38.8548	38.8425	38.8777	38.9485	39.0903	39.585
Dar-AJol_010-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	30.9425	31.7797	35.8549	36.3675	36.6073	40.354	40.4085	40.4264	40.4934	40.486	40.4912	40.493	40.443	40.4707	40.4542	40.4216	40.4514	40.4615	40.4159	40.4428	40.4168	40.4165	40.4162	40.3998	40.369	40.3836	40.3849	40.3772	40.3986	40.3741	40.3836	40.3571	40.0342	40.1988	40.2964	40.2535	40.3103	40.2951	40.2493	40.3214	40.2982	40.2782	40.2775	40.2691	40.2637	40.2511	40.3021	40.304	40.2061	40.1872	40.2175	40.2123	40.2105	40.2462	40.2137	40.1873	40.1909	40.1746	40.173	40.1581	40.1906	40.1427	40.1424	40.1685	40.1485	40.1416	40.145	40.1511	40.1263	40.1274	40.0552	40.1161	40.1293	39.9963	40.0217	39.5426	39.9203	40.0531	40.1018	40.1219	40.1203	40.1168	40.0755	40.0889	40.0944	40.052	40.0599	40.0607	39.9322	40.0119	40.0166	40.0	39.9557	39.9341	39.8217	39.8576	39.9203	39.9111	39.8932	39.8881	39.8557	39.8752	39.833	39.8061	39.8018	39.8181	39.7998	39.7554	39.7486	39.7227	39.72	39.7163	39.6511	39.6601	39.6345	39.6429	39.5286	39.5652	39.5511	39.5556	39.5319	39.5226	39.483	39.4354	39.436	39.4235	39.3756	39.3596	39.3253	39.2493	39.2551	39.2201	39.1725	39.1583	39.1456	39.1516	39.1452	39.1087	39.0765	39.0872	39.0406	38.973	38.9473	38.9134	38.9382	38.9132	38.9465	39.0139	39.1642	39.6562
