Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_011-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	30.8888	31.6344	35.6862	36.2008	36.3796	39.9422	40.0869	40.1175	40.1422	40.1171	40.0958	40.0818	40.1276	40.1103	40.0713	40.1017	40.0753	40.0353	40.0634	40.0938	40.084	39.9916	40.0106	40.0239	40.0165	40.0118	40.0411	40.0496	40.0425	40.0224	39.9529	39.9863	39.9193	39.9658	39.9395	39.951	39.9414	39.9302	39.9281	39.9289	39.935	39.9718	39.922	39.9315	39.9638	39.8722	39.9158	39.8566	39.8196	39.8687	39.8336	39.8556	39.8511	39.8193	39.8216	39.7847	39.7937	39.6975	39.7803	39.7969	39.7331	39.7704	39.7574	39.7403	39.7265	39.7341	39.7339	39.7464	39.706	39.6817	39.6174	39.6099	39.5607	39.6372	39.6358	38.9983	39.3932	39.5323	39.6103	39.6402	39.6574	39.6165	39.6051	39.5935	39.5559	39.5367	39.5492	39.52	39.5126	39.5093	39.4261	39.4027	39.4337	39.3962	39.4205	39.3567	39.3749	39.2388	39.3274	39.2471	39.2589	39.1507	39.2046	39.1876	39.1294	39.1221	39.1167	39.06	39.0421	38.9858	38.9732	38.9199	38.8646	38.8511	38.8307	38.7842	38.732	38.7092	38.6519	38.6264	38.593	38.5023	38.4407	38.3901	38.3592	38.2651	38.2351	38.1605	38.04	38.0016	37.8835	37.8628	37.828	37.756	37.6861	37.6356	37.559	37.4225	37.3361	37.2693	37.2105	37.1266	37.0797	36.953	36.9555	36.92	36.8825	36.8893	37.082	38.0719
Dar-AJol_012-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	30.766	31.498	35.4065	35.9733	36.1993	39.6574	39.8073	39.8593	39.8714	39.8446	39.8336	39.8141	39.8589	39.8351	39.7987	39.8179	39.7941	39.7531	39.7728	39.7995	39.7922	39.6938	39.7157	39.7219	39.7109	39.7025	39.7266	39.7326	39.7217	39.7029	39.6341	39.6635	39.5915	39.6404	39.6016	39.613	39.5982	39.5857	39.5771	39.583	39.578	39.6059	39.5544	39.5635	39.586	39.5068	39.5356	39.4674	39.4291	39.4703	39.441	39.4625	39.4583	39.4121	39.4235	39.3759	39.3841	39.2827	39.3625	39.3739	39.3102	39.3467	39.3324	39.3084	39.2912	39.2916	39.2867	39.305	39.2596	39.2223	39.1626	39.1439	39.0946	39.1696	39.1669	38.4316	38.8645	39.0352	39.1291	39.165	39.1712	39.1309	39.1159	39.099	39.0599	39.0315	39.0445	39.0078	39.0015	38.9874	38.9074	38.8758	38.9085	38.8477	38.8774	38.8015	38.8209	38.6828	38.7667	38.6884	38.6965	38.577	38.6164	38.6067	38.5378	38.5316	38.5238	38.4571	38.4308	38.3669	38.3556	38.309	38.2407	38.2276	38.2031	38.1428	38.082	38.0565	37.999	37.9778	37.9374	37.8492	37.7912	37.7279	37.7001	37.6096	37.5729	37.5118	37.3908	37.358	37.2254	37.2245	37.1735	37.1012	37.0311	36.9847	36.9147	36.7625	36.707	36.6618	36.5611	36.4907	36.4469	36.3194	36.3408	36.3223	36.2708	36.3177	36.5623	37.7201
Dar-AJol_013-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	30.8623	31.5867	35.5831	36.1285	36.3243	39.8508	39.9938	40.0337	40.0509	40.0285	40.0194	39.9977	40.0419	40.019	39.9819	40.0074	39.9875	39.9396	39.9627	39.9903	39.9843	39.882	39.9009	39.9136	39.9052	39.8964	39.9197	39.9251	39.9181	39.8953	39.825	39.8569	39.7877	39.8326	39.7998	39.8086	39.792	39.78	39.7752	39.7731	39.7755	39.806	39.7557	39.7574	39.7836	39.6879	39.7269	39.667	39.6278	39.6699	39.6342	39.6509	39.6518	39.608	39.6152	39.5672	39.5769	39.4718	39.5554	39.5624	39.5037	39.5319	39.5073	39.4869	39.4658	39.4745	39.4737	39.4891	39.4405	39.4059	39.3458	39.3247	39.2704	39.3456	39.3442	38.6371	39.0538	39.2087	39.2954	39.3218	39.3305	39.288	39.2736	39.2567	39.2142	39.1864	39.1987	39.1618	39.1497	39.1407	39.0605	39.0125	39.0437	38.9955	39.0169	38.9476	38.9704	38.8122	38.8926	38.8292	38.8277	38.7094	38.7506	38.7428	38.6698	38.6636	38.6523	38.5922	38.5663	38.5014	38.4784	38.436	38.3576	38.3523	38.3259	38.2702	38.2055	38.1725	38.11	38.0954	38.0492	37.9678	37.9	37.8339	37.807	37.7029	37.6638	37.5998	37.4735	37.4417	37.2993	37.295	37.2406	37.1643	37.0972	37.0507	36.9799	36.8326	36.7679	36.7172	36.6323	36.5594	36.5002	36.3736	36.3951	36.382	36.3279	36.371	36.6266	37.7851
Dar-AJol_014-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	30.9649	31.6966	35.8231	36.3105	36.4743	40.0975	40.229	40.2654	40.2828	40.2622	40.2437	40.2302	40.2737	40.2546	40.2219	40.2493	40.2233	40.1888	40.2162	40.2473	40.2441	40.1439	40.1617	40.1788	40.1705	40.1655	40.19	40.2	40.188	40.1679	40.1028	40.1422	40.0717	40.1217	40.0905	40.1021	40.0866	40.0768	40.082	40.09	40.0933	40.1248	40.0705	40.0873	40.1153	40.0286	40.0745	40.0171	39.9821	40.0277	39.9936	40.0168	40.0188	39.9824	39.9915	39.9447	39.9537	39.8615	39.9434	39.9576	39.8963	39.9378	39.92	39.9082	39.8822	39.8901	39.8946	39.9148	39.8699	39.84	39.7819	39.7726	39.7224	39.7976	39.8023	39.1968	39.5606	39.6846	39.7712	39.792	39.8004	39.7677	39.7449	39.7383	39.6996	39.6793	39.6898	39.6603	39.6523	39.6521	39.5767	39.5412	39.5673	39.5243	39.5515	39.4836	39.5066	39.3714	39.4491	39.3719	39.3817	39.2631	39.3128	39.3046	39.2427	39.2316	39.2276	39.1742	39.1511	39.0931	39.0801	39.0408	38.9784	38.9694	38.9383	38.8831	38.8261	38.7925	38.7241	38.7063	38.6705	38.6039	38.5354	38.4676	38.4365	38.3324	38.3192	38.2521	38.1234	38.0945	37.9558	37.9645	37.9027	37.8312	37.7543	37.7316	37.6555	37.4854	37.4268	37.3651	37.2769	37.1916	37.1458	37.0081	37.0031	36.9759	36.9215	36.9697	37.1166	38.1479
Dar-AJol_015-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	30.9156	31.6413	35.7153	36.2219	36.4056	39.978	40.1184	40.1561	40.1726	40.1589	40.1368	40.1226	40.1659	40.1436	40.1102	40.1444	40.1181	40.078	40.1051	40.1351	40.1276	40.0282	40.049	40.0699	40.0595	40.0529	40.0823	40.0882	40.0777	40.0537	39.9973	40.0362	39.9573	40.0038	39.9805	39.9906	39.9757	39.9658	39.9729	39.9812	39.9848	40.0093	39.9656	39.9826	40.0121	39.9421	39.9735	39.9085	39.873	39.9201	39.8967	39.9146	39.9165	39.8852	39.8994	39.8478	39.864	39.7638	39.8428	39.8594	39.7989	39.8474	39.8461	39.8201	39.7986	39.8056	39.8118	39.823	39.7807	39.7558	39.6911	39.6933	39.6331	39.71	39.7143	39.0935	39.4822	39.605	39.6915	39.7162	39.7285	39.6851	39.6715	39.6637	39.6202	39.6006	39.6189	39.5687	39.5699	39.568	39.4932	39.46	39.4808	39.4233	39.4584	39.3862	39.4012	39.2572	39.3434	39.2691	39.2812	39.1641	39.2056	39.1857	39.1228	39.1136	39.1137	39.0434	39.0186	38.9496	38.9473	38.8906	38.8234	38.8114	38.7789	38.7197	38.6615	38.634	38.5658	38.5488	38.5099	38.4232	38.3536	38.2892	38.24	38.1411	38.1018	38.0273	37.9179	37.8722	37.7329	37.7258	37.6445	37.5622	37.4815	37.4307	37.3345	37.1965	37.1194	37.0476	36.9326	36.8773	36.8276	36.6557	36.6663	36.6452	36.5998	36.6031	36.8165	37.8889
Dar-AJol_016-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	30.726	31.4517	35.3128	35.9053	36.145	39.557	39.7156	39.7676	39.7811	39.7461	39.742	39.7167	39.7677	39.7381	39.7048	39.7176	39.6919	39.6431	39.6672	39.6846	39.6806	39.5726	39.5973	39.5999	39.5827	39.5746	39.5964	39.5928	39.5872	39.5632	39.4908	39.517	39.44	39.4855	39.4465	39.4504	39.4363	39.4124	39.4025	39.4033	39.3926	39.4149	39.3639	39.3636	39.3847	39.3014	39.3216	39.2448	39.2028	39.2367	39.201	39.2133	39.2097	39.1561	39.1649	39.1057	39.1185	39.0082	39.087	39.0852	39.0224	39.0462	39.0335	38.9981	38.9751	38.9684	38.96	38.9729	38.9259	38.8802	38.8166	38.7866	38.735	38.7996	38.796	37.9951	38.4566	38.6374	38.743	38.7676	38.7762	38.7309	38.7138	38.6831	38.6467	38.6117	38.621	38.5739	38.5619	38.5444	38.4579	38.4212	38.4501	38.3856	38.4085	38.3294	38.3507	38.2009	38.2783	38.1965	38.1987	38.0687	38.1033	38.0871	38.0103	38.0037	37.9917	37.9204	37.8968	37.8205	37.8001	37.7498	37.6792	37.6536	37.6265	37.5627	37.4939	37.4567	37.4	37.3768	37.3366	37.246	37.1734	37.1126	37.0685	36.9657	36.9212	36.8528	36.7281	36.684	36.5474	36.5443	36.491	36.3991	36.3216	36.2759	36.2061	36.0494	35.998	35.9468	35.8423	35.7618	35.7189	35.603	35.6254	35.6308	35.5915	35.6806	35.9951	37.3624
Dar-AJol_017-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	30.7696	31.5049	35.4509	35.9711	36.2086	39.6574	39.8221	39.8723	39.8865	39.8659	39.8597	39.8385	39.8986	39.8574	39.8429	39.8541	39.8386	39.801	39.8149	39.8479	39.8375	39.7456	39.7678	39.763	39.7665	39.7421	39.7701	39.7805	39.7666	39.749	39.6687	39.698	39.6307	39.6686	39.6403	39.6397	39.6269	39.6104	39.6022	39.5999	39.5995	39.624	39.5784	39.5784	39.6072	39.5122	39.547	39.4785	39.4396	39.4778	39.4449	39.4549	39.4557	39.4038	39.413	39.3626	39.3713	39.2585	39.3431	39.3465	39.281	39.3123	39.2892	39.2587	39.2423	39.2352	39.2367	39.2436	39.2	39.1553	39.0965	39.0709	39.02	39.084	39.0843	38.3491	38.7717	38.9405	39.0351	39.0636	39.0626	39.0177	39.001	38.969	38.9329	38.9032	38.9109	38.8663	38.8543	38.8384	38.7541	38.7087	38.7388	38.6808	38.7069	38.6294	38.6471	38.4891	38.5733	38.491	38.495	38.3703	38.4129	38.3937	38.3261	38.3186	38.2957	38.2383	38.2056	38.1365	38.1198	38.0709	37.9946	37.9823	37.9572	37.9023	37.831	37.7952	37.7333	37.7116	37.6653	37.567	37.5125	37.4468	37.4185	37.3203	37.2743	37.2159	37.08	37.054	36.9044	36.9157	36.871	36.7856	36.7118	36.6618	36.6055	36.4626	36.4031	36.3591	36.2602	36.1912	36.1358	36.0135	36.0366	36.0468	36.0169	36.0671	36.3707	37.6184
Dar-AJol_018-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	30.8875	31.6295	35.7091	36.1927	36.3807	39.9382	40.0921	40.132	40.1521	40.1349	40.1163	40.0992	40.1555	40.1252	40.1031	40.1258	40.1059	40.074	40.0888	40.1281	40.1155	40.0262	40.049	40.0488	40.0477	40.0324	40.0584	40.0684	40.0614	40.0465	39.9725	40.0036	39.9399	39.9801	39.9495	39.9569	39.9457	39.9317	39.9266	39.9311	39.9327	39.9622	39.9109	39.9217	39.9518	39.872	39.901	39.8363	39.7992	39.8429	39.8087	39.8257	39.8243	39.7843	39.793	39.7345	39.7549	39.6468	39.729	39.7392	39.6787	39.7105	39.694	39.6745	39.651	39.6486	39.6506	39.6635	39.6172	39.5877	39.5209	39.5082	39.4558	39.5262	39.5185	38.8644	39.2467	39.3887	39.4672	39.4978	39.4965	39.4517	39.4356	39.4243	39.3806	39.3512	39.3609	39.3188	39.3043	39.2896	39.2106	39.1753	39.2033	39.143	39.1627	39.0871	39.0962	38.9698	39.0243	38.9491	38.9403	38.8242	38.8644	38.8586	38.7826	38.7578	38.7534	38.681	38.6597	38.5888	38.5702	38.51	38.4313	38.4173	38.3732	38.302	38.25	38.214	38.1449	38.1177	38.0731	37.9824	37.9004	37.8331	37.8004	37.7072	37.6551	37.5718	37.4488	37.4089	37.2567	37.2588	37.1939	37.1159	37.0051	36.9683	36.8983	36.7194	36.6779	36.5812	36.4838	36.4012	36.3298	36.2091	36.239	36.2039	36.1867	36.2558	36.5248	37.7275
Dar-AJol_019-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	30.5927	31.3559	35.1598	35.7139	36.0008	39.3394	39.536	39.5907	39.604	39.5814	39.5768	39.562	39.6252	39.5727	39.5612	39.5722	39.5579	39.5219	39.5275	39.565	39.5478	39.4579	39.4838	39.4701	39.4729	39.4444	39.4674	39.4809	39.4674	39.4565	39.3651	39.3878	39.3249	39.3624	39.3305	39.3294	39.3207	39.2991	39.2862	39.2845	39.2752	39.2988	39.251	39.2482	39.274	39.1712	39.2106	39.1363	39.094	39.1295	39.0918	39.1024	39.0978	39.0456	39.0528	38.9942	39.0077	38.8923	38.9769	38.9763	38.9042	38.93	38.9045	38.8782	38.8572	38.8457	38.8366	38.8512	38.8023	38.7562	38.6939	38.6617	38.6107	38.6795	38.6808	37.8669	38.3243	38.514	38.6234	38.6576	38.6657	38.6232	38.6121	38.5823	38.5474	38.5152	38.529	38.4873	38.468	38.4581	38.3763	38.3255	38.3678	38.3142	38.3454	38.2711	38.2916	38.1427	38.2265	38.1529	38.1602	38.0417	38.086	38.0779	38.0032	38.0034	38.0024	37.9404	37.9269	37.8542	37.8436	37.7998	37.7339	37.7266	37.713	37.6536	37.5911	37.5618	37.5111	37.4955	37.4599	37.3772	37.3245	37.2675	37.2424	37.1534	37.1225	37.0603	36.9506	36.9223	36.7947	36.8071	36.7627	36.6896	36.6311	36.6009	36.5418	36.3977	36.3554	36.319	36.2403	36.1714	36.1359	36.0261	36.0589	36.0609	36.0231	36.0993	36.3845	37.6259
Dar-AJol_020-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	30.9247	31.657	35.7764	36.2367	36.423	40.0092	40.1493	40.1949	40.2099	40.1892	40.1725	40.1606	40.2122	40.1821	40.1591	40.1837	40.1631	40.1284	40.1483	40.1848	40.1751	40.0816	40.1083	40.1134	40.1105	40.0967	40.1231	40.1375	40.1254	40.1076	40.0359	40.0662	40.0013	40.049	40.0189	40.0289	40.011	40.0045	40.0042	40.0108	40.0111	40.0443	39.9951	40.0073	40.0273	39.9586	39.988	39.9243	39.8867	39.9329	39.8971	39.9182	39.9191	39.8761	39.8825	39.8393	39.849	39.742	39.8239	39.8357	39.7735	39.8068	39.7966	39.7765	39.7492	39.7526	39.7546	39.768	39.7217	39.6853	39.6226	39.6138	39.5604	39.6319	39.6275	38.9908	39.3735	39.506	39.5867	39.6107	39.6123	39.5741	39.5603	39.5402	39.4999	39.4761	39.4853	39.4478	39.4379	39.4333	39.3475	39.3208	39.3444	39.2882	39.3108	39.243	39.2548	39.1165	39.1912	39.1187	39.1257	39.0041	39.0475	39.0301	38.9656	38.9504	38.9398	38.8743	38.8517	38.7855	38.7733	38.7239	38.6488	38.637	38.6032	38.5413	38.4785	38.4499	38.3866	38.361	38.3149	38.2307	38.1703	38.104	38.0574	37.964	37.9269	37.8645	37.7367	37.7091	37.5573	37.5582	37.5015	37.4165	37.3365	37.295	37.2227	37.0625	37.0042	36.9383	36.8485	36.768	36.7258	36.5929	36.611	36.6001	36.5555	36.59	36.8239	37.9186
Dar-AJol_021-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	30.9467	31.6711	35.8139	36.2709	36.447	40.0535	40.1953	40.2376	40.2563	40.2352	40.2156	40.2041	40.2555	40.2291	40.2046	40.2271	40.2093	40.1753	40.1965	40.2377	40.2283	40.1378	40.1581	40.1662	40.1627	40.1556	40.1781	40.1967	40.1814	40.17	40.0977	40.1339	40.0636	40.1066	40.0824	40.0968	40.0788	40.0691	40.0708	40.0749	40.0811	40.1163	40.0684	40.0873	40.1107	40.0239	40.0673	40.0116	39.9744	40.0312	39.9942	40.0187	40.0186	39.9848	39.9915	39.9533	39.9598	39.8647	39.9475	39.96	39.8998	39.943	39.9214	39.9118	39.8937	39.9017	39.9135	39.932	39.8837	39.8555	39.7974	39.7908	39.7386	39.8189	39.817	39.229	39.5994	39.7171	39.7962	39.822	39.8255	39.7962	39.774	39.7744	39.7381	39.7221	39.7382	39.7143	39.7082	39.7082	39.6317	39.6	39.6383	39.5991	39.6254	39.568	39.5854	39.4317	39.5276	39.4686	39.4797	39.3623	39.4174	39.4125	39.3543	39.3557	39.3487	39.3068	39.2893	39.2306	39.2216	39.1864	39.1274	39.1395	39.104	39.053	38.9895	38.9718	38.926	38.9086	38.8878	38.8314	38.7695	38.6957	38.6776	38.5854	38.5683	38.5301	38.3997	38.3778	38.239	38.2454	38.1902	38.1263	38.065	38.0127	37.9787	37.8213	37.7784	37.7082	37.6229	37.5653	37.5055	37.3738	37.3938	37.3866	37.309	37.3329	37.4942	38.3561
Dar-CJol_009-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	30.6472	31.3749	35.1951	35.7764	36.0327	39.4174	39.5713	39.6263	39.652	39.6198	39.6155	39.5986	39.6399	39.6117	39.5753	39.5904	39.5665	39.5285	39.538	39.5709	39.5575	39.4551	39.483	39.4841	39.4769	39.4584	39.4889	39.4958	39.4884	39.4724	39.3931	39.4225	39.3537	39.4006	39.3597	39.3664	39.3555	39.3384	39.3287	39.3346	39.3251	39.3478	39.3021	39.3038	39.3273	39.2544	39.2828	39.2111	39.1731	39.2089	39.1831	39.2042	39.1936	39.1546	39.164	39.1133	39.1243	39.0214	39.1047	39.1212	39.0539	39.0851	39.0681	39.0406	39.0214	39.0209	39.0207	39.0406	38.9967	38.9544	38.8984	38.8843	38.8274	38.9037	38.8976	38.1022	38.5753	38.7646	38.8705	38.9152	38.9218	38.8846	38.8765	38.8588	38.819	38.7984	38.8121	38.7769	38.7705	38.7591	38.684	38.6599	38.6863	38.6351	38.6632	38.5897	38.6148	38.486	38.5665	38.4929	38.5009	38.3881	38.4327	38.4315	38.3592	38.3559	38.3474	38.298	38.2797	38.2139	38.2043	38.1646	38.0998	38.1004	38.0762	38.0345	37.9702	37.9351	37.8822	37.8768	37.8364	37.7636	37.7045	37.6493	37.629	37.5423	37.5002	37.4491	37.3278	37.3023	37.1677	37.1788	37.1225	37.0568	36.9867	36.9549	36.8993	36.7395	36.6855	36.6411	36.5395	36.4682	36.4292	36.3047	36.3173	36.303	36.2305	36.2644	36.504	37.6807
Dar-CJol_012-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	30.5552	31.2767	35.0278	35.6296	35.9244	39.2317	39.3894	39.4542	39.4864	39.4404	39.4473	39.4269	39.4632	39.4299	39.3897	39.4004	39.373	39.3255	39.3372	39.3639	39.3537	39.2443	39.2713	39.2728	39.2649	39.2465	39.2696	39.2697	39.2642	39.2412	39.1623	39.1855	39.1166	39.1606	39.1166	39.1203	39.0952	39.0828	39.0585	39.0641	39.0479	39.0686	39.0221	39.0253	39.0449	38.9411	38.9725	38.8897	38.8552	38.8901	38.8599	38.8715	38.8658	38.8129	38.8223	38.7692	38.7702	38.6709	38.7524	38.7599	38.6936	38.7172	38.6814	38.6529	38.6345	38.6373	38.626	38.6394	38.5877	38.5506	38.4934	38.4668	38.4125	38.4885	38.4778	37.5901	38.1017	38.3226	38.4391	38.4871	38.4946	38.4474	38.4304	38.4064	38.3753	38.3515	38.3603	38.3249	38.3097	38.3006	38.2231	38.1732	38.2133	38.158	38.1935	38.1229	38.139	37.9954	38.0773	38.0086	38.0039	37.8943	37.934	37.9339	37.8548	37.8449	37.8437	37.7838	37.7673	37.6997	37.68	37.6458	37.5716	37.5633	37.5372	37.4881	37.4111	37.3968	37.3407	37.325	37.2835	37.1991	37.1364	37.0771	37.0402	36.9425	36.902	36.8461	36.7138	36.6757	36.5346	36.5432	36.4858	36.4046	36.3203	36.2846	36.2174	36.0672	36.0032	35.9616	35.8512	35.768	35.716	35.6047	35.6246	35.6232	35.553	35.6155	35.9345	37.3372
Dar-CJol_019-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	30.5875	31.3152	35.0947	35.7037	35.9757	39.3002	39.4852	39.5261	39.5606	39.5139	39.5141	39.4899	39.5232	39.5092	39.4603	39.4788	39.4503	39.4049	39.4246	39.4516	39.4473	39.3302	39.3483	39.3607	39.3537	39.3427	39.3752	39.3783	39.3646	39.3423	39.2744	39.3049	39.2376	39.2889	39.2402	39.2466	39.239	39.2261	39.2134	39.2218	39.2083	39.2407	39.1901	39.1966	39.2237	39.1386	39.1674	39.1	39.0639	39.1064	39.0748	39.0961	39.0905	39.0469	39.0646	39.0115	39.0268	38.9328	39.0169	39.0235	38.9555	38.9887	38.9711	38.9535	38.9379	38.9427	38.9385	38.965	38.9159	38.8832	38.8287	38.8083	38.7588	38.8353	38.8322	38.0079	38.4959	38.6933	38.8135	38.8586	38.8713	38.8435	38.8336	38.8133	38.7813	38.761	38.7776	38.7424	38.7349	38.7338	38.6516	38.6243	38.6508	38.6045	38.6429	38.5732	38.5934	38.4643	38.5511	38.4945	38.4893	38.3772	38.4245	38.4185	38.3521	38.3546	38.3524	38.2996	38.2838	38.2213	38.2099	38.1725	38.1087	38.1059	38.0897	38.039	37.9769	37.9537	37.9042	37.8976	37.8681	37.7958	37.7282	37.6816	37.6523	37.5679	37.5296	37.473	37.3619	37.3347	37.2005	37.219	37.1642	37.0927	37.0312	36.9959	36.9286	36.7841	36.7291	36.6838	36.582	36.516	36.4621	36.3394	36.3578	36.3288	36.2468	36.277	36.4845	37.6493
Dar-CJol_020-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	30.6668	31.409	35.2811	35.8463	36.1045	39.4916	39.6536	39.7015	39.7276	39.6925	39.6861	39.6673	39.7056	39.6738	39.6374	39.6535	39.6317	39.5872	39.6001	39.635	39.6204	39.5234	39.5418	39.5439	39.5412	39.5242	39.5526	39.5565	39.5561	39.532	39.4536	39.4805	39.4164	39.4617	39.4275	39.4303	39.4172	39.4013	39.3911	39.3914	39.3849	39.4129	39.3618	39.3707	39.3954	39.3058	39.3381	39.2702	39.2336	39.2696	39.2432	39.2608	39.2555	39.2042	39.2224	39.1782	39.1786	39.0789	39.1612	39.1803	39.1082	39.1439	39.1121	39.0946	39.0782	39.0807	39.0748	39.0955	39.0516	39.0148	38.9501	38.9282	38.8848	38.9601	38.9581	38.165	38.6384	38.8178	38.9298	38.975	38.9776	38.9423	38.9281	38.908	38.8769	38.8544	38.8672	38.8346	38.824	38.8193	38.7366	38.704	38.7374	38.6872	38.7199	38.6548	38.6757	38.5345	38.6202	38.5494	38.5591	38.4441	38.4907	38.4892	38.4135	38.419	38.4158	38.3585	38.3423	38.2812	38.2644	38.2279	38.1572	38.1567	38.133	38.0828	38.0233	37.9999	37.9546	37.9458	37.9087	37.8276	37.7674	37.7122	37.6841	37.6012	37.5624	37.5101	37.394	37.3707	37.2263	37.2429	37.1908	37.1195	37.0459	37.0042	36.9488	36.796	36.7366	36.698	36.5958	36.5204	36.4748	36.3533	36.3635	36.3514	36.2733	36.3	36.5349	37.6988
Dar-CJol_021-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	30.6825	31.3803	35.2461	35.8443	36.1154	39.5243	39.6683	39.7203	39.741	39.7084	39.7158	39.6944	39.7283	39.7102	39.6692	39.6858	39.6638	39.6186	39.6381	39.6682	39.659	39.5535	39.573	39.5837	39.5749	39.5702	39.5927	39.5936	39.5896	39.5684	39.4954	39.5284	39.4504	39.5006	39.4663	39.4746	39.4626	39.4422	39.4342	39.4374	39.4341	39.4608	39.4097	39.4145	39.4386	39.3452	39.3855	39.3132	39.273	39.3123	39.2827	39.3053	39.2988	39.2537	39.2649	39.2188	39.2275	39.1213	39.2104	39.2185	39.1466	39.1833	39.1544	39.135	39.1157	39.1218	39.1215	39.1371	39.0898	39.0545	38.9958	38.9792	38.9232	38.9981	38.9962	38.1981	38.6662	38.8557	38.9628	39.0047	39.012	38.9755	38.955	38.9426	38.9074	38.8848	38.9018	38.8657	38.8552	38.8532	38.7689	38.734	38.7722	38.7285	38.7575	38.6907	38.7105	38.5661	38.6522	38.5849	38.5931	38.4781	38.5257	38.5234	38.4515	38.4513	38.4502	38.3959	38.3788	38.3192	38.3052	38.267	38.1992	38.1969	38.1766	38.1267	38.0699	38.0512	37.9981	37.9861	37.9505	37.8756	37.8216	37.7587	37.7376	37.6602	37.622	37.5662	37.4485	37.4217	37.2856	37.2983	37.2538	37.1831	37.1093	37.0806	37.0095	36.8648	36.8066	36.7618	36.6688	36.6004	36.5477	36.4198	36.4314	36.4175	36.3368	36.376	36.5758	37.7184
Dar-CJol_022-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	30.811	31.5303	35.4598	36.0537	36.2614	39.7386	39.8724	39.914	39.9371	39.8963	39.9003	39.8799	39.9182	39.9013	39.8599	39.8788	39.8463	39.8013	39.8249	39.856	39.8521	39.7451	39.7581	39.7754	39.762	39.7555	39.7809	39.7741	39.773	39.7444	39.6873	39.7242	39.6474	39.6967	39.6591	39.6618	39.6465	39.6257	39.6272	39.6166	39.6225	39.6455	39.5935	39.5965	39.6188	39.5175	39.5498	39.4914	39.4468	39.4884	39.4605	39.4688	39.4667	39.4232	39.4246	39.3793	39.3764	39.2792	39.3587	39.38	39.3115	39.3381	39.3068	39.2843	39.2671	39.2708	39.2599	39.2853	39.226	39.1783	39.1317	39.1169	39.053	39.1302	39.1407	38.3475	38.8041	38.9909	39.0868	39.1224	39.1264	39.0898	39.0809	39.0518	39.0187	38.9971	39.0037	38.9746	38.9578	38.9507	38.8739	38.8285	38.8653	38.8194	38.8508	38.7843	38.8124	38.6587	38.74	38.6774	38.6796	38.5703	38.6267	38.6211	38.5349	38.5445	38.537	38.4958	38.4793	38.4122	38.3963	38.3573	38.2839	38.2776	38.2586	38.2088	38.1316	38.1236	38.0706	38.0585	38.0262	37.9489	37.8772	37.8151	37.7856	37.7098	37.6724	37.6188	37.5019	37.4684	37.32	37.3264	37.2723	37.2153	37.151	37.1084	37.0345	36.871	36.8144	36.7759	36.6728	36.5974	36.5382	36.413	36.4302	36.4144	36.341	36.3783	36.5798	37.7281
