Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Cch-CBL_044-1A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_044-1A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8704847.0	0.0	33-150	41.0	95.87080355180518	145.6000705124398	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_045-9H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_045-9H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8983626.0	0.0	33-150	41.0	96.73066934978985	144.90795108790147	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_045-9H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_045-9H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8983626.0	0.0	33-150	41.0	95.94433519015743	144.83032608436727	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBL_046-12D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_046-12D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5150754.0	0.0	33-150	41.0	97.0608429599133	142.53812451536223	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_046-12D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_046-12D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5150754.0	0.0	33-150	41.0	96.53672598341969	142.5143914852078	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_047-4A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_047-4A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9342947.0	0.0	33-150	41.0	96.94633794838003	144.9572472154664	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_047-4A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_047-4A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9342947.0	0.0	33-150	41.0	96.26950241893152	144.88666423988062	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_001-5F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_001-5F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2134105.0	0.0	33-150	40.0	96.6012667388449	141.2458698142781	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_001-5F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_001-5F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2134105.0	0.0	33-150	40.0	95.86922015805078	141.20489104331793	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_002-11F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_002-11F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13253299.0	0.0	33-150	41.0	96.20482921276496	144.29844169364927	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_002-11F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_002-11F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13253299.0	0.0	33-150	41.0	95.13707031535841	144.31348798514242	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_003-6G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_003-6G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5602231.0	0.0	33-150	41.0	97.16014977320998	145.61642067240712	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_003-6G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_003-6G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5602231.0	0.0	33-150	41.0	96.76245013658648	145.5067311576406	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_004-8F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_004-8F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14526078.0	0.0	33-150	41.0	96.05305553346926	145.39522602040276	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_004-8F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_004-8F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14526078.0	0.0	33-150	41.0	95.35185274962159	145.17356625787085	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_005-12A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_005-12A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14114420.0	0.0	33-150	41.0	96.40287017059423	141.84124278574677	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_005-12A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_005-12A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14114420.0	0.0	33-150	41.0	95.70048284848774	141.70042963153995	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_007-5C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_007-5C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5267598.0	0.0	33-150	41.0	96.97456030511673	143.87191543470098	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_007-5C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_007-5C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5267598.0	0.0	33-150	41.0	96.43199008211442	143.80534581416424	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_008-5E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_008-5E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7558428.0	0.0	33-150	41.0	97.00539216364454	144.57345125203284	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_008-5E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_008-5E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7558428.0	0.0	33-150	41.0	96.46142520959468	144.46979292519555	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_009-2C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_009-2C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6331582.0	0.0	33-150	41.0	96.82063669205365	143.34655304156212	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_009-2C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_009-2C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6331582.0	0.0	33-150	41.0	96.00042553430802	143.31104074779415	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_010-11F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_010-11F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11057276.0	0.0	33-150	41.0	96.40984238956743	144.84805208805497	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_010-11F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_010-11F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11057276.0	0.0	33-150	41.0	95.62690677811685	144.77071061624943	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_011-1F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_011-1F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19646699.0	0.0	33-150	41.0	96.22544143799155	146.36149711460433	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_011-1F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_011-1F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19646699.0	0.0	33-150	41.0	95.50927540942908	146.23848795158924	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_012-2H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_012-2H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4993972.0	0.0	33-150	41.0	97.29825512796599	142.5293768166902	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_012-2H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_012-2H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4993972.0	0.0	33-150	41.0	96.80893555632746	142.50302885158348	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_014-2B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_014-2B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4910096.0	0.0	33-150	41.0	97.0571465173546	143.65030357858583	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_014-2B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_014-2B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4910096.0	0.0	33-150	41.0	96.51124307186045	143.62125791430555	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_016-10A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_016-10A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1388731.0	0.0	33-150	41.0	96.98657960595632	141.71575344685183	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_016-10A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_016-10A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1388731.0	0.0	33-150	41.0	96.60407787144601	141.46624580282287	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_017-1F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_017-1F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1440747.0	0.0	33-150	41.0	96.8763330738547	142.83876489071295	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_017-1F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_017-1F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1440747.0	0.0	33-150	41.0	96.30553274544137	142.81375147753215	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_018-8C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_018-8C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5262623.0	0.0	33-150	41.0	97.14950791833236	145.37822165866717	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_018-8C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_018-8C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5262623.0	0.0	33-150	41.0	96.51411944046642	145.3095699615952	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_020-9C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_020-9C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	359658.0	0.0	33-150	41.0	99.26416144535408	144.39550628652776	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_020-9C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_020-9C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	359658.0	0.0	33-150	41.0	99.13791779304358	144.40918594887364	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_022-4F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_022-4F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9454028.0	0.0	33-150	41.0	96.62311318674122	144.7412595985542	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_022-4F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_022-4F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9454028.0	0.0	33-150	41.0	95.91312013057018	144.6949288705301	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_023-3A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_023-3A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	143886194.0	0.0	33-150	41.0	88.14073069003508	146.95610995868026	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_023-3A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_023-3A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	143886194.0	0.0	33-150	41.0	85.89451441908344	146.68444782826072	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_024-3E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_024-3E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	120254.0	0.0	33-150	41.0	89.15366598694546	144.39937133068338	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_024-3E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_024-3E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	120254.0	0.0	33-150	41.0	88.90367759140905	144.17636835365144	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_025-7E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_025-7E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4249245.0	0.0	33-150	40.0	97.34622168432682	140.75558552166325	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_025-7E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_025-7E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4249245.0	0.0	33-150	41.0	96.92527096038668	140.69378654325652	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_026-5E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_026-5E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	693519.0	0.0	33-150	41.0	97.03977295599003	145.79253632560895	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_026-5E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_026-5E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	693519.0	0.0	33-150	41.0	96.59622180085094	145.67921859386692	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_027-4D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_027-4D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	128706.0	0.0	33-150	41.0	97.47631557678169	139.89020713875033	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_027-4D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_027-4D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	128706.0	0.0	33-150	41.0	97.43293904763148	139.8641555172253	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_028-9D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_028-9D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13526528.0	0.0	33-150	41.0	96.35143850189164	144.31701668011186	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_028-9D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_028-9D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13526528.0	0.0	33-150	41.0	95.33690807619054	144.24805057144007	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_029-4H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_029-4H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7824600.0	0.0	33-150	41.0	96.73476899021752	145.09605091634077	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_029-4H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_029-4H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7824600.0	0.0	33-150	41.0	96.03311318345669	145.02924686245942	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_030-3C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_030-3C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	101632.0	0.0	33-150	41.0	98.59890949606097	144.62775503778337	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_030-3C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_030-3C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	101632.0	0.0	33-150	41.0	98.56878129558805	144.5591152392947	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_031-4A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_031-4A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	123199944.0	0.0	33-150	41.0	92.2517251743511	147.21144775845028	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_031-4A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_031-4A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	123199944.0	0.0	33-150	41.0	89.88223142011007	147.14751823263816	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_032-12E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_032-12E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3150941.0	0.0	33-150	41.0	96.56170231358149	143.9366230595876	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_032-12E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_032-12E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3150941.0	0.0	33-150	41.0	95.5732130164976	143.8823881500796	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_033-5D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_033-5D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4101407.0	0.0	33-150	41.0	97.38798877055572	142.93780232003311	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_033-5D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_033-5D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4101407.0	0.0	33-150	41.0	96.96796674900014	142.8619498138078	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_037-2B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_037-2B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2808866.0	0.0	33-150	41.0	96.991203400876	143.42241281712975	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_037-2B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_037-2B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2808866.0	0.0	33-150	41.0	96.28358784965326	143.36204254670747	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_038-7E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_038-7E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16182478.0	0.0	33-150	41.0	96.46637995148824	145.7989705902891	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_038-7E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_038-7E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16182478.0	0.0	33-150	41.0	95.59678464270687	145.70350560649612	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_039-6G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_039-6G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	38432831.0	0.0	33-150	41.0	94.92738304308932	146.9916684513821	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_039-6G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_039-6G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	38432831.0	0.0	33-150	41.0	93.5263112495897	146.95579828610596	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_040-9C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_040-9C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4138122.0	0.0	33-150	40.0	97.17773936328088	140.86582077570452	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_040-9C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_040-9C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4138122.0	0.0	33-150	40.0	96.66235121553572	140.8732502328351	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_041-6A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_041-6A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20778058.0	0.0	33-150	41.0	96.14021663215469	146.03854773145787	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_041-6A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_041-6A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20778058.0	0.0	33-150	41.0	95.23562481559692	146.0093135267983	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_043-4G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_043-4G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1343209.0	0.0	33-150	41.0	97.11061310605025	141.01807239230828	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_043-4G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_043-4G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1343209.0	0.0	33-150	41.0	96.59976818911116	140.97499570059463	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_044-8F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_044-8F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9174715.0	0.0	33-150	41.0	96.50463811476315	145.61671430665695	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_044-8F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_044-8F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9174715.0	0.0	33-150	41.0	96.0170730771937	145.40009308191046	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_045-6C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_045-6C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27667314.0	0.0	33-150	41.0	95.79664066514015	146.41295884378223	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_045-6C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_045-6C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27667314.0	0.0	33-150	41.0	94.62986636858197	146.37931777548047	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_046-8D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_046-8D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10532866.0	0.0	33-150	41.0	96.28233596301754	146.2559279687029	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_046-8D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_046-8D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10532866.0	0.0	33-150	41.0	95.65005961308479	146.01951890397163	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
