Cch-CAL_025-9F-lcwgs-1-2.clmp.fp2_repr.R1	5028.0	16059.0	21087.0	27335.0	32754.0	35043.0	38169.0	41080.0	42720.0	44441.0	44911.0	44597.0	44694.0	45300.0	45030.0	44967.0	44723.0	43316.0	43572.0	44755.0	47909.0	64667.0	67179.0	318807.0	7028279.0
Cch-CAL_025-9F-lcwgs-1-2.clmp.fp2_repr.R2	4980.0	15490.0	20484.0	26494.0	31942.0	34435.0	37814.0	40749.0	42868.0	44996.0	45274.0	45628.0	46091.0	46605.0	46829.0	47181.0	46485.0	45340.0	46397.0	46785.0	50627.0	67588.0	67755.0	382097.0	6945488.0
Cch-CAL_026-2C-lcwgs-1-2.clmp.fp2_repr.R1	887.0	3316.0	5646.0	8055.0	10109.0	11408.0	12767.0	13685.0	14167.0	14836.0	15151.0	14683.0	14658.0	14364.0	14101.0	13802.0	13203.0	12433.0	11663.0	11532.0	11305.0	13372.0	13040.0	47961.0	852764.0
Cch-CAL_026-2C-lcwgs-1-2.clmp.fp2_repr.R2	881.0	3273.0	5550.0	7944.0	10054.0	11287.0	12720.0	13568.0	14141.0	14824.0	15104.0	14900.0	14875.0	14545.0	14286.0	14115.0	13456.0	12683.0	11919.0	11829.0	11756.0	13596.0	13277.0	53819.0	844506.0
Cch-CAL_027-2E-lcwgs-1-2.clmp.fp2_repr.R1	4043.0	14278.0	19753.0	25324.0	29090.0	31318.0	33660.0	36010.0	37797.0	39473.0	40400.0	40112.0	40549.0	40580.0	40290.0	40273.0	39210.0	37095.0	36351.0	36076.0	37689.0	48518.0	50402.0	219247.0	4676838.0
Cch-CAL_027-2E-lcwgs-1-2.clmp.fp2_repr.R2	4013.0	13827.0	19137.0	24578.0	28531.0	30838.0	33395.0	35917.0	37602.0	39756.0	40630.0	40381.0	41332.0	41393.0	41204.0	41341.0	40305.0	38247.0	37558.0	37147.0	39697.0	50604.0	50667.0	248959.0	4637317.0
Cch-CAL_028-1H-lcwgs-1-2.clmp.fp2_repr.R1	7926.0	22579.0	26422.0	31394.0	36269.0	37514.0	41383.0	44728.0	47850.0	49483.0	50656.0	49606.0	51128.0	51931.0	51828.0	51777.0	51333.0	49314.0	49897.0	52568.0	59768.0	91477.0	97342.0	552780.0	12872808.0
Cch-CAL_028-1H-lcwgs-1-2.clmp.fp2_repr.R2	7738.0	21603.0	25102.0	29882.0	34404.0	36228.0	40315.0	44105.0	47223.0	49939.0	50933.0	51035.0	52825.0	53602.0	54226.0	55029.0	54123.0	52242.0	53617.0	55918.0	64451.0	96597.0	98151.0	621187.0	12779286.0
Cch-CAL_029-3B-lcwgs-1-2.clmp.fp2_repr.R1	338.0	1078.0	1427.0	1790.0	2198.0	2396.0	2650.0	2859.0	2929.0	3020.0	2982.0	3159.0	2963.0	2947.0	2990.0	2889.0	2849.0	2730.0	2729.0	2779.0	2938.0	3947.0	4173.0	20850.0	421349.0
Cch-CAL_029-3B-lcwgs-1-2.clmp.fp2_repr.R2	324.0	1011.0	1381.0	1713.0	2149.0	2370.0	2645.0	2818.0	2964.0	2996.0	3005.0	3187.0	3060.0	2977.0	3100.0	2982.0	2962.0	2822.0	2971.0	2897.0	3158.0	4104.0	4182.0	22758.0	418423.0
Cch-CAL_030-9D-lcwgs-1-2.clmp.fp2_repr.R1	1816.0	7085.0	11647.0	16756.0	21498.0	24706.0	27715.0	30509.0	32791.0	34224.0	35363.0	36004.0	36121.0	36126.0	35653.0	34690.0	33691.0	31715.0	30726.0	28701.0	28238.0	31378.0	30756.0	97842.0	1954104.0
Cch-CAL_030-9D-lcwgs-1-2.clmp.fp2_repr.R2	1734.0	6764.0	11312.0	16270.0	21162.0	24267.0	27290.0	30221.0	32510.0	34015.0	35260.0	36249.0	36285.0	36453.0	36145.0	35172.0	34203.0	32074.0	31306.0	29246.0	28974.0	32238.0	31049.0	109459.0	1940197.0
Cch-CAL_031-12F-lcwgs-1-2.clmp.fp2_repr.R1	5072.0	17348.0	23111.0	28140.0	32203.0	34006.0	36105.0	37944.0	39472.0	40218.0	40707.0	39865.0	39838.0	40853.0	40313.0	40126.0	39139.0	38018.0	38494.0	39061.0	41010.0	53788.0	55746.0	239874.0	5324780.0
Cch-CAL_031-12F-lcwgs-1-2.clmp.fp2_repr.R2	4950.0	16860.0	22603.0	27503.0	31651.0	33463.0	35578.0	37662.0	39343.0	40485.0	41150.0	40571.0	40848.0	41573.0	41484.0	41593.0	40332.0	39491.0	40390.0	40849.0	43078.0	56151.0	56350.0	283891.0	5267382.0
Cch-CAL_034-11A-lcwgs-1-2.clmp.fp2_repr.R1	7728.0	22657.0	27116.0	31835.0	35746.0	36914.0	39915.0	42853.0	45861.0	46928.0	48572.0	48062.0	48982.0	50279.0	50755.0	51042.0	50800.0	49463.0	50201.0	52053.0	58027.0	86041.0	90342.0	518488.0	11488918.0
Cch-CAL_034-11A-lcwgs-1-2.clmp.fp2_repr.R2	7448.0	21561.0	25634.0	30159.0	34216.0	35302.0	38815.0	42123.0	45468.0	46946.0	48508.0	48897.0	50679.0	52032.0	52912.0	53690.0	52774.0	51403.0	53206.0	55266.0	62150.0	90568.0	90874.0	582024.0	11406923.0
Cch-CAL_036-3D-lcwgs-1-2.clmp.fp2_repr.R1	4358.0	13287.0	17389.0	21288.0	25454.0	27024.0	29637.0	31415.0	33300.0	33907.0	34642.0	34186.0	34458.0	35342.0	34753.0	35005.0	34675.0	33843.0	34034.0	34606.0	38414.0	53930.0	56891.0	285793.0	6556954.0
Cch-CAL_036-3D-lcwgs-1-2.clmp.fp2_repr.R2	4502.0	13656.0	17228.0	21237.0	25208.0	27048.0	29973.0	31815.0	33616.0	34742.0	35614.0	35397.0	36269.0	36990.0	36944.0	37585.0	36942.0	35692.0	36672.0	37130.0	41790.0	57712.0	56742.0	343155.0	6470926.0
Cch-CAL_038-11A-lcwgs-1-2.clmp.fp2_repr.R1	5188.0	16814.0	22109.0	28007.0	33350.0	36009.0	38995.0	41673.0	44377.0	45300.0	46130.0	46074.0	46012.0	46856.0	46510.0	46346.0	45295.0	43251.0	42931.0	43776.0	46253.0	62046.0	64619.0	304637.0	6733024.0
Cch-CAL_038-11A-lcwgs-1-2.clmp.fp2_repr.R2	5115.0	16412.0	21631.0	27458.0	32591.0	35516.0	38534.0	41602.0	44144.0	45712.0	46485.0	46893.0	47117.0	47980.0	47817.0	48124.0	47073.0	45084.0	44959.0	45949.0	49029.0	65103.0	65070.0	348090.0	6672094.0
Cch-CAL_039-12A-lcwgs-1-2.clmp.fp2_repr.R1	9963.0	31246.0	38605.0	47181.0	53137.0	55493.0	59397.0	62214.0	64894.0	65850.0	66388.0	64051.0	65181.0	65280.0	64283.0	63551.0	62235.0	59705.0	59551.0	61521.0	68164.0	99708.0	105936.0	573359.0	13298613.0
Cch-CAL_039-12A-lcwgs-1-2.clmp.fp2_repr.R2	9861.0	30608.0	37984.0	45982.0	51626.0	54213.0	58709.0	61977.0	64759.0	66682.0	67246.0	65789.0	67587.0	67383.0	67421.0	67300.0	65219.0	62643.0	63540.0	65645.0	73865.0	105583.0	106047.0	666952.0	13170885.0
Cch-CAL_040-6D-lcwgs-1-2.clmp.fp2_repr.R1	8416.0	23772.0	27391.0	31750.0	36012.0	37370.0	40838.0	44378.0	47297.0	48880.0	50471.0	49644.0	50685.0	52598.0	52161.0	52959.0	52190.0	50580.0	51600.0	53817.0	61660.0	97373.0	104523.0	631171.0	14364466.0
Cch-CAL_040-6D-lcwgs-1-2.clmp.fp2_repr.R2	8302.0	22836.0	26165.0	29919.0	34385.0	35728.0	39576.0	43550.0	46892.0	49310.0	50649.0	51442.0	52814.0	54376.0	55023.0	56492.0	55135.0	53383.0	55657.0	57986.0	66950.0	103296.0	104296.0	728860.0	14238980.0
Cch-CAL_041-12H-lcwgs-1-2.clmp.fp2_repr.R1	6201.0	18102.0	21353.0	25806.0	29843.0	31305.0	33760.0	36675.0	38703.0	39741.0	40257.0	39628.0	40828.0	40856.0	41205.0	41133.0	40780.0	39365.0	39807.0	41577.0	46864.0	71771.0	77091.0	437570.0	10104960.0
Cch-CAL_041-12H-lcwgs-1-2.clmp.fp2_repr.R2	6120.0	17590.0	20934.0	24765.0	28923.0	30443.0	33405.0	36290.0	38585.0	40099.0	41013.0	41142.0	42316.0	42652.0	43495.0	44057.0	42753.0	41488.0	42905.0	44452.0	50684.0	75817.0	76607.0	505317.0	10013329.0
Cch-CAL_042-9C-lcwgs-1-2.clmp.fp2_repr.R1	3637.0	10931.0	13552.0	16732.0	18946.0	20921.0	22735.0	24762.0	26527.0	27800.0	29050.0	29222.0	30216.0	31072.0	31551.0	31653.0	31655.0	30747.0	30684.0	32213.0	34733.0	48195.0	50116.0	253060.0	5716891.0
Cch-CAL_042-9C-lcwgs-1-2.clmp.fp2_repr.R2	3591.0	10574.0	13129.0	16056.0	18619.0	20333.0	22464.0	24536.0	26265.0	28242.0	29110.0	29823.0	31210.0	32034.0	32945.0	33098.0	32972.0	32006.0	32526.0	33675.0	36939.0	51070.0	50480.0	301854.0	5654050.0
Cch-CAL_043-2F-lcwgs-1-2.clmp.fp2_repr.R1	4268.0	13184.0	17092.0	21501.0	25162.0	26359.0	28525.0	30206.0	31467.0	31545.0	31609.0	31281.0	31515.0	31760.0	31495.0	31040.0	30479.0	29725.0	29400.0	30439.0	33210.0	47482.0	50601.0	268836.0	6034701.0
Cch-CAL_043-2F-lcwgs-1-2.clmp.fp2_repr.R2	4165.0	12936.0	16713.0	20966.0	24440.0	25991.0	28210.0	30163.0	31385.0	31905.0	32138.0	31747.0	32618.0	32710.0	32851.0	32609.0	31743.0	30757.0	31207.0	31829.0	35438.0	49820.0	51094.0	308031.0	5981416.0
Cch-CAL_044-1E-lcwgs-1-2.clmp.fp2_repr.R1	2473.0	9619.0	15039.0	20468.0	25035.0	28207.0	31027.0	33183.0	34788.0	36335.0	36606.0	36545.0	36043.0	35672.0	34658.0	33928.0	32459.0	30465.0	29455.0	27889.0	27874.0	31628.0	31249.0	103760.0	2069023.0
Cch-CAL_044-1E-lcwgs-1-2.clmp.fp2_repr.R2	2406.0	9348.0	14684.0	19950.0	24712.0	27858.0	30739.0	32947.0	34709.0	36277.0	36581.0	36573.0	36273.0	35888.0	35097.0	34568.0	32890.0	30915.0	30032.0	28318.0	28568.0	32782.0	31247.0	114424.0	2055642.0
Cch-CAL_045-11D-lcwgs-1-2.clmp.fp2_repr.R1	7841.0	22731.0	27400.0	32444.0	37150.0	38356.0	41256.0	44126.0	47035.0	48296.0	48990.0	47696.0	48740.0	50087.0	49560.0	49841.0	48854.0	47585.0	47788.0	50045.0	56870.0	87178.0	92622.0	541283.0	12541797.0
Cch-CAL_045-11D-lcwgs-1-2.clmp.fp2_repr.R2	7742.0	21840.0	26006.0	31057.0	35538.0	36984.0	40527.0	43629.0	46636.0	48329.0	49314.0	48741.0	50498.0	51233.0	52241.0	52580.0	51438.0	49801.0	51802.0	53800.0	62126.0	92391.0	93422.0	604872.0	12453024.0
Cch-CAL_046-8C-lcwgs-1-2.clmp.fp2_repr.R1	1699.0	5410.0	7030.0	8813.0	10200.0	11148.0	12272.0	13213.0	14299.0	14902.0	15500.0	15607.0	16418.0	16322.0	16914.0	16842.0	17191.0	16650.0	16858.0	16891.0	18255.0	23487.0	24176.0	104561.0	2268384.0
Cch-CAL_046-8C-lcwgs-1-2.clmp.fp2_repr.R2	1801.0	5454.0	7088.0	8706.0	10186.0	11185.0	12418.0	13385.0	14477.0	15094.0	15818.0	16118.0	17112.0	16912.0	17738.0	17815.0	17892.0	17511.0	17988.0	17873.0	19392.0	25139.0	24323.0	133896.0	2227721.0
Cch-CAL_049-4F-lcwgs-1-2.clmp.fp2_repr.R1	1696.0	6319.0	8857.0	12042.0	14222.0	16056.0	17875.0	19249.0	20563.0	21209.0	21702.0	21724.0	21482.0	21880.0	21507.0	20840.0	20331.0	19515.0	18820.0	18667.0	19375.0	24074.0	24690.0	106464.0	2353239.0
Cch-CAL_049-4F-lcwgs-1-2.clmp.fp2_repr.R2	1731.0	6219.0	8739.0	11781.0	14038.0	15825.0	17783.0	19205.0	20461.0	21378.0	21744.0	22172.0	21952.0	22377.0	22074.0	21532.0	20970.0	20092.0	19753.0	19234.0	20279.0	25341.0	25243.0	128388.0	2324087.0
Cch-CAL_050-11B-lcwgs-1-2.clmp.fp2_repr.R1	1317.0	4440.0	6233.0	8242.0	9861.0	10386.0	11527.0	12098.0	12650.0	12633.0	13014.0	13083.0	12957.0	12910.0	12484.0	12088.0	12299.0	11588.0	11095.0	11159.0	11702.0	15743.0	15865.0	129661.0	1616991.0
Cch-CAL_050-11B-lcwgs-1-2.clmp.fp2_repr.R2	1405.0	4583.0	6402.0	8416.0	9867.0	10518.0	11718.0	12339.0	12946.0	12996.0	13243.0	13459.0	13524.0	13174.0	13064.0	12689.0	12791.0	11891.0	11622.0	11697.0	12362.0	16492.0	15759.0	106807.0	1632262.0
Cch-CAS_001-10B-lcwgs-1-2.clmp.fp2_repr.R1	885.0	3135.0	4464.0	5843.0	7135.0	7553.0	8285.0	8737.0	9277.0	9560.0	9834.0	9760.0	9980.0	9929.0	9810.0	9731.0	9474.0	9035.0	8640.0	8474.0	8827.0	10762.0	10641.0	88885.0	942024.0
Cch-CAS_001-10B-lcwgs-1-2.clmp.fp2_repr.R2	932.0	3118.0	4445.0	5886.0	7127.0	7541.0	8258.0	8867.0	9351.0	9785.0	10027.0	10070.0	10254.0	10154.0	10096.0	10045.0	9763.0	9031.0	9094.0	8671.0	9125.0	11039.0	10691.0	66142.0	961168.0
Cch-CAS_002-7D-lcwgs-1-2.clmp.fp2_repr.R1	4997.0	13599.0	15661.0	19143.0	22454.0	23817.0	26908.0	29574.0	31852.0	33763.0	34741.0	34783.0	36179.0	36832.0	36774.0	37023.0	37084.0	35853.0	36551.0	38472.0	43288.0	64424.0	68464.0	381967.0	8813898.0
Cch-CAS_002-7D-lcwgs-1-2.clmp.fp2_repr.R2	4990.0	13404.0	15463.0	18457.0	21875.0	23391.0	26868.0	29608.0	32378.0	34635.0	35657.0	36483.0	38079.0	38403.0	39290.0	39988.0	39293.0	38507.0	39737.0	41204.0	47204.0	68532.0	69185.0	442104.0	8723366.0
Cch-CAS_004-12H-lcwgs-1-2.clmp.fp2_repr.R1	2934.0	9044.0	11281.0	13245.0	15248.0	15715.0	17052.0	17914.0	18826.0	19034.0	19177.0	18828.0	19155.0	19354.0	19305.0	19191.0	19161.0	18474.0	18551.0	19532.0	21610.0	31534.0	33669.0	180845.0	4151081.0
Cch-CAS_004-12H-lcwgs-1-2.clmp.fp2_repr.R2	2855.0	8983.0	10958.0	12902.0	14821.0	15318.0	16683.0	17853.0	18640.0	19323.0	19306.0	19440.0	19892.0	19987.0	20135.0	20281.0	20005.0	19412.0	19941.0	20685.0	23445.0	33236.0	33990.0	210039.0	4111630.0
