Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cch-CAL_001-5H-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.025288277364451286	0.0014290152550024797	0.000402241331037735	0.04815252144449096	3.175589455561066e-05	0.0	0.0	0.0	0.0	0.0003006224684597809	0.0	0.0	3.810977707601211e-05	0.00013571272804721514	0.018744565702488107	0.0005355210470439238	0.0008569137245337291	0.0003055915857121558	0.008037891098707053	0.00036083152102441376	0.0063380927966285895	2.1977504661373795e-06	6.630801838332342e-06	0.006043864004301969	0.00010729860777821021	0.007594205580675485	0.0	2.274034997898905e-06	0.0025158109570245515	0.0	0.0	4.65154064724374e-06	1.8716256636375184e-05	0.004877762012130765	0.0	0.0	0.0
Cch-CAL_001-5H-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1170596370407106e-06	0.004670233559311807	0.00288978640456057	0.00015031123422989045	0.0009548587862305129	0.0004389378035946716	0.00045496910345212913	0.00013439044716864073	0.00070891410657472	7.099398986395142e-05	2.1616132292458918e-06	1.3036925222065553e-05	1.092342482575499e-05	9.447031832674523e-05	0.0002872544747618219	6.667385707174154e-06	0.000158714801751353	2.248652888270959e-06	6.107448891227715e-05	1.593018754609798e-05	0.0007074610051042739	2.303071708072211e-05	9.266085490062992e-06	0.00011417770949588281	7.034113433707632e-05	0.0006163918720064404	2.3867226238559276e-05	2.4059830253566793e-06	0.0
Cch-CAL_003-3G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.02639776146982736	0.0030168870251231264	0.0	0.06863417982155114	0.0	0.0	0.0	0.0	0.0	0.00045253305376846903	0.0	0.0	0.0	0.0001511021390018797	0.017718386687888346	0.00045564106419526955	0.0012189027437500763	0.00045866159488867523	0.008435621636295873	0.0004617302571837533	0.006645339762313197	0.0	0.0	0.00641630555386019	0.0	0.006471848249365049	0.0	0.0	0.003356933105914437	0.0	0.0	0.0	0.0	0.004904252640940047	0.0	0.0	0.0
Cch-CAL_003-3G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005430396645221628	0.004072797483916221	0.0	0.0009051343747407167	0.00045323587754775215	0.00045415941903927115	0.0	0.0007613049985763596	0.0	0.0	0.0	0.0	0.00031003089457864476	0.00015567739906655832	0.0	0.0	0.0	0.00015844571095382734	0.0	0.0003197677207276634	0.00016053915469713487	0.0	0.000161963778420594	0.0003255070586205662	0.0004911141087261154	0.0	0.0	0.0
Cch-CAL_004-7E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.025788228206638304	0.0016576455229244088	0.00042033154331297504	0.049024866340489394	1.1840325163745778e-05	0.0	0.0	0.0	0.0	0.00035165765736324957	0.0	3.5520975491237335e-06	3.789114825122523e-05	0.00014344384171818505	0.019897560224679724	0.000529640421642812	0.0010154447233238287	0.00030752055640304526	0.008608341522538752	0.00038406969909078186	0.0067389713104062604	0.0	8.518991052077749e-06	0.0064873844009419035	0.00011034703418866222	0.008210553698768901	0.0	0.0	0.0026475420318156596	0.0	0.0	1.2598468051481876e-06	2.783618385556503e-05	0.005219371759330038	0.0	0.0	0.0
Cch-CAL_004-7E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	5.920162581872889e-06	0.0	0.0	1.3024357680120356e-05	0.004864005577266765	0.0030465156646317885	0.00015037212957957137	0.0010218754886989275	0.0004825002093896793	0.00047504967832011027	0.0001404372308477328	0.0008387596689273607	9.571128613966939e-05	4.79953563532821e-06	1.4445163265193853e-05	1.5703037111120477e-05	0.00014911997754519856	0.00028963345401718433	1.4659194256410416e-05	0.0001778260745220268	6.156587331733081e-06	8.159874693996972e-05	2.8555248210039094e-05	0.0007405671105842861	2.6289718506719953e-05	3.771104752050805e-06	0.0001502253177783054	0.00011160680739126734	0.0006810652186522898	6.048617007529615e-05	6.4775933180878425e-06	0.0
Cch-CAL_005-10E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.024752231922867813	0.001650988992818576	0.00044110392937900885	0.048924727252837495	1.2602969410828824e-05	0.0	0.0	0.0	0.0	0.00030751245362422333	0.0	5.04118776433153e-06	4.285241072664404e-05	0.00015898813691089282	0.020157340009804358	0.0005244935577621841	0.000929816202773911	0.00031594050289982423	0.008705071314878276	0.0003718436786613094	0.006753593618307016	2.5837523985942424e-06	1.2970707291890383e-05	0.0064230191002772365	0.00011245918287419257	0.008537991250962001	0.0	0.0	0.0025773811477522446	0.0	0.0	0.0	1.3524298959172657e-05	0.005103673361424473	0.0	0.0	0.0
Cch-CAL_005-10E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.561781646497295e-06	0.00471351055964998	0.003052439191302741	0.00011090613081529365	0.0008671282931686145	0.00048452109052171265	0.0003817155520420872	0.00010386290987597451	0.0007796582440465918	9.168211467853576e-05	2.55432291310924e-06	2.562807229330652e-06	5.144084256807912e-06	9.037032882870811e-05	0.0002514589544844775	5.205746185931971e-06	0.00016466957325017537	0.0	9.228317783925478e-05	1.0593651828297455e-05	0.0006650439417143785	2.9389069900326436e-05	8.049308129769013e-06	0.00015629745766824834	7.852132326408376e-05	0.0006426243471304235	6.595008781941173e-05	2.765975590431373e-06	0.0
Cch-CAL_006-10A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.02442144640604184	0.0014939902184813649	0.00035291107523181847	0.048148834364127764	1.1763702507727282e-05	0.0	0.0	0.0	0.0	0.0002705651576777275	0.0	2.3527405015454564e-06	2.82347931991983e-05	0.00017201907149524986	0.019287271530054714	0.0005475447831189336	0.0008591035442519001	0.0003466237152870095	0.008058462693677224	0.000340417132185083	0.006391612883335951	0.0	7.3656975536554235e-06	0.006121765496425792	0.00011176688745511566	0.00783671532858021	0.0	0.0	0.002523873479366229	0.0	0.0	0.0	1.559039541218316e-05	0.004793450655805766	0.0	0.0	0.0
Cch-CAL_006-10A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	3.5291107523181844e-05	0.0	0.0	4.705481003090913e-06	0.004585491237512095	0.002933867405427184	0.00016469183510818195	0.0009458650825575513	0.0005184287517946472	0.0004087056283300945	0.00011139696678858235	0.0007733200858447161	7.887033587721236e-05	0.0	9.654655157320073e-06	9.707159979359665e-06	7.810118447768246e-05	0.00030195857697871737	1.97555917214588e-05	0.00015153078259662504	0.0	6.0340319401424026e-05	2.2765104191328864e-05	0.0007201432856117535	2.0476470577244247e-05	7.72278616295017e-06	0.00011133651432974732	0.00010419787718706786	0.0007423788515100116	6.095901410085362e-05	8.014325767596092e-06	0.0
Cch-CAL_008-3B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.018099354811234376	0.0021293358601452207	0.0031940037902178312	0.081979430615591	0.0	0.0	0.0	0.0	0.0	0.00021293358601452207	0.0	0.0	0.00021294900297276807	0.0002133042101985009	0.01753703093788897	0.0006436345614595916	0.0012915029866006566	0.0006481665528774274	0.008892474797425085	0.00043555809147155484	0.005686465774037347	0.0	0.0	0.005324104884866232	0.0	0.0069416609379303554	0.0	0.0	0.0018162664826183298	0.0	0.0	0.0	0.0	0.003490547597107034	0.0	0.0	0.0
Cch-CAL_008-3B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002981070204203309	0.0017034686881161765	0.0	0.0004258998198443762	0.0	0.0	0.0	0.00021511066368093065	0.0	0.0	0.0	0.0	0.00021963588762549443	0.00022066530589728031	0.0	0.0	0.0	0.0	0.0	0.0004542213057045654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
