Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Cch-CCS_041-7H-lcwgs-1-2.clmp.fp2_repr.R1	3.068181430904687	41.0	142.2774223924083	9.090909090909092	9872069.0
Cch-CCS_041-7H-lcwgs-1-2.clmp.fp2_repr.R2	3.620803247525018	41.0	141.91359511364843	0.0	9872069.0
Cch-CCS_042-12H-lcwgs-1-2.clmp.fp2_repr.R1	2.943109665400371	41.0	143.59266291839285	9.090909090909092	4379616.0
Cch-CCS_042-12H-lcwgs-1-2.clmp.fp2_repr.R2	3.422279507919214	41.0	143.17489227366053	0.0	4379616.0
Cch-CCS_043-12C-lcwgs-1-2.clmp.fp2_repr.R1	3.033423358422141	41.0	142.4299872545942	9.090909090909092	10576360.0
Cch-CCS_043-12C-lcwgs-1-2.clmp.fp2_repr.R2	3.580182859921095	41.0	142.09426513469663	0.0	10576360.0
Cch-CCS_044-12B-lcwgs-1-2.clmp.fp2_repr.R1	3.0225518482890124	41.0	142.74898491703019	9.090909090909092	7565884.0
Cch-CCS_044-12B-lcwgs-1-2.clmp.fp2_repr.R2	3.6470268018306484	41.0	142.33302162708284	0.0	7565884.0
Cch-CCS_045-5A-lcwgs-1-2.clmp.fp2_repr.R1	3.8296090868609127	41.0	145.00599037261713	9.090909090909092	21043933.0
Cch-CCS_045-5A-lcwgs-1-2.clmp.fp2_repr.R2	4.716184482893965	41.0	144.6122292824255	0.0	21043933.0
Cch-CCS_046-4B-lcwgs-1-2.clmp.fp2_repr.R1	2.8627325907255283	41.0	142.17784581399897	9.090909090909092	7217724.0
Cch-CCS_046-4B-lcwgs-1-2.clmp.fp2_repr.R2	3.392605996037574	41.0	141.87807292160244	0.0	7217724.0
Cch-CCS_047-4F-lcwgs-1-2.clmp.fp2_repr.R1	3.2646976755617203	41.0	144.08148693576098	9.090909090909092	10397544.0
Cch-CCS_047-4F-lcwgs-1-2.clmp.fp2_repr.R2	3.9299784561156343	41.0	143.71093183159408	0.0	10397544.0
Cch-CCS_048-3D-lcwgs-1-2.clmp.fp2_repr.R1	1.1246861510249175	41.0	143.69011204214794	9.090909090909092	115403.0
Cch-CCS_048-3D-lcwgs-1-2.clmp.fp2_repr.R2	1.1822080592912982	41.0	143.44005788411047	0.0	115403.0
Cch-CCS_049-1H-lcwgs-1-2.clmp.fp2_repr.R1	3.218519644167017	41.0	145.3198009249858	9.090909090909092	7455682.0
Cch-CCS_049-1H-lcwgs-1-2.clmp.fp2_repr.R2	3.886092390236769	41.0	145.154379974897	0.0	7455682.0
Cch-CCS_050-1C-lcwgs-1-2.clmp.fp2_repr.R1	3.2121096744804163	41.0	142.4131875982356	9.090909090909092	9826505.0
Cch-CCS_050-1C-lcwgs-1-2.clmp.fp2_repr.R2	3.895485004258674	41.0	142.07361742552413	0.0	9826505.0
Cch-CWAL_002-9F-lcwgs-1-2.clmp.fp2_repr.R1	4.89454075394508	41.0	144.34994363576902	9.090909090909092	53093956.0
Cch-CWAL_002-9F-lcwgs-1-2.clmp.fp2_repr.R2	6.282553042793737	41.0	143.89299039988657	0.0	53093956.0
Cch-CWAL_019-2A-lcwgs-1-2.clmp.fp2_repr.R1	2.9068363977493306	41.0	142.23916590643904	9.090909090909092	8234376.0
Cch-CWAL_019-2A-lcwgs-1-2.clmp.fp2_repr.R2	3.5646538114445576	41.0	142.02243169367054	0.0	8234376.0
Cch-CWAL_025-5G-lcwgs-1-2.clmp.fp2_repr.R1	3.3358608754505923	41.0	143.3357490723376	9.090909090909092	12453884.0
Cch-CWAL_025-5G-lcwgs-1-2.clmp.fp2_repr.R2	4.007145630672511	41.0	142.9356785401245	0.0	12453884.0
Cch-CWAL_066-5B-lcwgs-1-2.clmp.fp2_repr.R1	3.1507604073962625	41.0	138.28133916455656	9.090909090909092	3437815.0
Cch-CWAL_066-5B-lcwgs-1-2.clmp.fp2_repr.R2	4.3336979435569845	41.0	137.88864758574852	0.0	3437815.0
Cch-CWAL_094-1B-lcwgs-1-2.clmp.fp2_repr.R1	2.5324144809740403	41.0	138.81413769938854	9.090909090909092	3965624.0
Cch-CWAL_094-1B-lcwgs-1-2.clmp.fp2_repr.R2	2.9465721506144575	41.0	138.21365414371104	0.0	3965624.0
Cch-CWAL_136-4G-lcwgs-1-2.clmp.fp2_repr.R1	3.2421265305709994	41.0	143.24900970584446	9.090909090909092	12321339.0
Cch-CWAL_136-4G-lcwgs-1-2.clmp.fp2_repr.R2	3.966525218900884	41.0	142.8157100457994	0.0	12321339.0
Cch-CWAL_182-7C-lcwgs-1-2.clmp.fp2_repr.R1	3.322652397956631	41.0	145.2949391093963	9.090909090909092	12235139.0
Cch-CWAL_182-7C-lcwgs-1-2.clmp.fp2_repr.R2	3.943128385077131	41.0	144.92220325408644	0.0	12235139.0
Cch-CWAL_188-10B-lcwgs-1-2.clmp.fp2_repr.R1	2.714506094409913	41.0	142.4170992402646	9.090909090909092	6151747.0
Cch-CWAL_188-10B-lcwgs-1-2.clmp.fp2_repr.R2	3.105085314539238	41.0	142.06267504174016	0.0	6151747.0
Cch-CWAL_228-5B-lcwgs-1-2.clmp.fp2_repr.R1	3.527543701590261	41.0	144.0489045433827	9.090909090909092	13347676.0
Cch-CWAL_228-5B-lcwgs-1-2.clmp.fp2_repr.R2	4.345809378830879	41.0	143.597530536402	0.0	13347676.0
Cch-CWAL_230-8H-lcwgs-1-2.clmp.fp2_repr.R1	3.341928735943412	41.0	144.55248949862704	9.090909090909092	12610732.0
Cch-CWAL_230-8H-lcwgs-1-2.clmp.fp2_repr.R2	3.8817820899047177	41.0	143.92759555908412	0.0	12610732.0
Cch-CWAS_049-12E-lcwgs-1-2.clmp.fp2_repr.R1	3.185743235226269	41.0	141.45441545152536	9.090909090909092	3962845.0
Cch-CWAS_049-12E-lcwgs-1-2.clmp.fp2_repr.R2	4.059488689299101	41.0	141.0424919470734	0.0	3962845.0
Cch-CWAS_057-7G-lcwgs-1-2.clmp.fp2_repr.R1	3.3941744482958995	41.0	144.46834053311036	9.090909090909092	14022425.0
Cch-CWAS_057-7G-lcwgs-1-2.clmp.fp2_repr.R2	4.256278237916817	41.0	144.0615057666559	0.0	14022425.0
Cch-CWAS_104-2D-lcwgs-1-2.clmp.fp2_repr.R1	2.881035540683868	41.0	140.0944865462184	9.090909090909092	5574455.0
Cch-CWAS_104-2D-lcwgs-1-2.clmp.fp2_repr.R2	3.3701364513920566	41.0	139.4813189809587	0.0	5574455.0
Cch-CWAS_268-1A-lcwgs-1-2.clmp.fp2_repr.R1	3.390036904366738	41.0	143.12065412361045	9.090909090909092	12953515.0
Cch-CWAS_268-1A-lcwgs-1-2.clmp.fp2_repr.R2	4.184181549402027	41.0	142.76601980234707	0.0	12953515.0
Cch-CWAS_296-3D-lcwgs-1-2.clmp.fp2_repr.R1	3.360834106511362	41.0	139.76729261157485	9.090909090909092	1183757.0
Cch-CWAS_296-3D-lcwgs-1-2.clmp.fp2_repr.R2	4.020312522080687	41.0	138.94249410985532	0.0	1183757.0
Cch-CWBL_003-4E-lcwgs-1-2.clmp.fp2_repr.R1	2.8321362118398525	41.0	141.66353809718353	9.090909090909092	5884372.0
Cch-CWBL_003-4E-lcwgs-1-2.clmp.fp2_repr.R2	3.482734477376326	41.0	141.1713029019919	0.0	5884372.0
Cch-CWBL_010-10H-lcwgs-1-2.clmp.fp2_repr.R1	3.1072853298937275	41.0	140.73361777474162	9.090909090909092	11113478.0
Cch-CWBL_010-10H-lcwgs-1-2.clmp.fp2_repr.R2	3.854214738868862	41.0	140.24930359334854	0.0	11113478.0
Cch-CWBL_044-11B-lcwgs-1-2.clmp.fp2_repr.R1	3.481739518378518	41.0	139.3243399821144	9.090909090909092	1543140.0
Cch-CWBL_044-11B-lcwgs-1-2.clmp.fp2_repr.R2	4.333378603088036	41.0	138.3052244125614	0.0	1543140.0
Cch-CWBL_100-5A-lcwgs-1-2.clmp.fp2_repr.R1	1.9493154103968209	41.0	136.481368629774	9.090909090909092	281917.0
Cch-CWBL_100-5A-lcwgs-1-2.clmp.fp2_repr.R2	1.9830365663751621	41.0	135.4606958785742	0.0	281917.0
Cch-CWBL_106-12G-lcwgs-1-2.clmp.fp2_repr.R1	2.9383960007543095	41.0	139.44124111396093	9.090909090909092	6610932.0
Cch-CWBL_106-12G-lcwgs-1-2.clmp.fp2_repr.R2	3.6503265005566305	41.0	138.99581662615802	0.0	6610932.0
Cch-CWBL_156-1A-lcwgs-1-2.clmp.fp2_repr.R1	2.743494011828929	41.0	140.22586430127836	9.090909090909092	5948678.0
Cch-CWBL_156-1A-lcwgs-1-2.clmp.fp2_repr.R2	3.2344246995327097	41.0	139.96430870859038	0.0	5948678.0
Cch-CWBL_172-1E-lcwgs-1-2.clmp.fp2_repr.R1	3.106616887655534	41.0	136.3897181025797	9.090909090909092	2081289.0
Cch-CWBL_172-1E-lcwgs-1-2.clmp.fp2_repr.R2	3.9637114960329427	41.0	135.60181983376648	0.0	2081289.0
Cch-CWBL_204-3H-lcwgs-1-2.clmp.fp2_repr.R1	3.1575411261972306	41.0	143.45493904795333	9.090909090909092	9880062.0
Cch-CWBL_204-3H-lcwgs-1-2.clmp.fp2_repr.R2	3.733900438275924	41.0	142.9676496969351	0.0	9880062.0
Cch-CWBL_217-2A-lcwgs-1-2.clmp.fp2_repr.R1	3.3593858256534475	41.0	142.68228505956748	9.090909090909092	12295802.0
Cch-CWBL_217-2A-lcwgs-1-2.clmp.fp2_repr.R2	4.113583202970801	41.0	142.35491487257195	0.0	12295802.0
Cch-CWBL_231-1A-lcwgs-1-2.clmp.fp2_repr.R1	9.763912830238198	41.0	146.70083710363855	9.090909090909092	131622412.0
Cch-CWBL_231-1A-lcwgs-1-2.clmp.fp2_repr.R2	11.551647587245412	41.0	146.15108013671716	0.0	131622412.0
Cch-CWBS_016-4E-lcwgs-1-2.clmp.fp2_repr.R1	2.9399320595641285	41.0	139.30761894411012	9.090909090909092	8308461.0
Cch-CWBS_016-4E-lcwgs-1-2.clmp.fp2_repr.R2	3.420875325396082	41.0	138.79966735114962	0.0	8308461.0
Cch-CWBS_053-11F-lcwgs-1-2.clmp.fp2_repr.R1	3.4170293406281758	41.0	142.56996150463976	9.090909090909092	10235779.0
Cch-CWBS_053-11F-lcwgs-1-2.clmp.fp2_repr.R2	4.220696247977031	41.0	142.18109623117107	0.0	10235779.0
Cch-CWBS_121-10G-lcwgs-1-2.clmp.fp2_repr.R1	3.22512939755201	41.0	141.94356501183117	9.090909090909092	13964812.0
Cch-CWBS_121-10G-lcwgs-1-2.clmp.fp2_repr.R2	3.933306692137279	41.0	141.48479542724957	0.0	13964812.0
Cch-CWBS_124-7H-lcwgs-1-2.clmp.fp2_repr.R1	3.706977223768064	41.0	142.51888239873617	9.090909090909092	1098245.0
Cch-CWBS_124-7H-lcwgs-1-2.clmp.fp2_repr.R2	4.553528797938782	41.0	141.76428847843604	0.0	1098245.0
Cch-CWBS_152-11A-lcwgs-1-2.clmp.fp2_repr.R1	2.925174660640195	41.0	142.92951197078446	9.090909090909092	5883992.0
Cch-CWBS_152-11A-lcwgs-1-2.clmp.fp2_repr.R2	3.537057638156142	41.0	142.43298614274119	0.0	5883992.0
Cch-CWBS_161-7D-lcwgs-1-2.clmp.fp2_repr.R1	2.973375826220021	41.0	140.72063034695094	9.090909090909092	5328621.0
Cch-CWBS_161-7D-lcwgs-1-2.clmp.fp2_repr.R2	3.3766062868286184	41.0	140.29120385930995	0.0	5328621.0
Cch-CWBS_234-8F-lcwgs-1-2.clmp.fp2_repr.R1	3.333649587177959	41.0	141.93989564112778	9.090909090909092	9106461.0
Cch-CWBS_234-8F-lcwgs-1-2.clmp.fp2_repr.R2	4.0957221997852145	41.0	141.49978372498384	0.0	9106461.0
Cch-CWBS_252-1G-lcwgs-1-2.clmp.fp2_repr.R1	3.37717504398006	41.0	142.4930893871098	9.090909090909092	11614527.0
Cch-CWBS_252-1G-lcwgs-1-2.clmp.fp2_repr.R2	4.221159687241055	41.0	142.13016819367675	0.0	11614527.0
Cch-CWBS_290-4B-lcwgs-1-2.clmp.fp2_repr.R1	4.111618512865277	41.0	136.98471619851315	9.090909090909092	2167131.0
Cch-CWBS_290-4B-lcwgs-1-2.clmp.fp2_repr.R2	5.628885818970062	41.0	136.38721055626078	0.0	2167131.0
Cch-CWCL_009-9B-lcwgs-1-2.clmp.fp2_repr.R1	3.9826163031477932	41.0	143.0231933899646	9.090909090909092	32204003.0
Cch-CWCL_009-9B-lcwgs-1-2.clmp.fp2_repr.R2	4.993185838729616	41.0	142.64010300210194	0.0	32204003.0
Cch-CWCL_012-6B-lcwgs-1-2.clmp.fp2_repr.R1	8.027097062671373	41.0	146.4620813704203	9.090909090909092	177882945.0
Cch-CWCL_012-6B-lcwgs-1-2.clmp.fp2_repr.R2	10.233844866775868	41.0	146.15508838691647	0.0	177882945.0
Cch-CWCL_016-12A-lcwgs-1-2.clmp.fp2_repr.R1	3.2238672211008037	41.0	141.85181803014217	9.090909090909092	11675604.0
Cch-CWCL_016-12A-lcwgs-1-2.clmp.fp2_repr.R2	3.912767995383888	41.0	141.43534167482898	0.0	11675604.0
Cch-CWCL_020-7A-lcwgs-1-2.clmp.fp2_repr.R1	5.455181507372799	41.0	145.15872341506054	9.090909090909092	68209766.0
Cch-CWCL_020-7A-lcwgs-1-2.clmp.fp2_repr.R2	7.149501449439498	41.0	144.76423267600714	0.0	68209766.0
Cch-CWCL_024-4H-lcwgs-1-2.clmp.fp2_repr.R1	2.474651817095804	41.0	140.59093970888486	9.090909090909092	2198649.0
Cch-CWCL_024-4H-lcwgs-1-2.clmp.fp2_repr.R2	2.7993065208010393	41.0	139.874006719581	0.0	2198649.0
Cch-CWCL_026-5F-lcwgs-1-2.clmp.fp2_repr.R1	4.077270809102458	41.0	143.50015513700356	9.090909090909092	29409489.0
Cch-CWCL_026-5F-lcwgs-1-2.clmp.fp2_repr.R2	5.067580117676741	41.0	143.04612793510285	0.0	29409489.0
Cch-CWCL_029-3F-lcwgs-1-2.clmp.fp2_repr.R1	2.02010314063115	41.0	144.15681000282495	9.090909090909092	162834.0
Cch-CWCL_029-3F-lcwgs-1-2.clmp.fp2_repr.R2	2.121004307051706	41.0	143.88001891496862	0.0	162834.0
Cch-CWCL_036-7G-lcwgs-1-2.clmp.fp2_repr.R1	3.546490296591699	41.0	145.18348325463805	9.090909090909092	13749658.0
Cch-CWCL_036-7G-lcwgs-1-2.clmp.fp2_repr.R2	4.264745983636274	41.0	144.68154087905313	0.0	13749658.0
Cch-CWCL_046-9H-lcwgs-1-2.clmp.fp2_repr.R1	3.3846133064903654	41.0	142.84386105853372	9.090909090909092	8903807.0
Cch-CWCL_046-9H-lcwgs-1-2.clmp.fp2_repr.R2	4.071151119827107	41.0	142.4668164977071	0.0	8903807.0
Cch-CWCL_047-5H-lcwgs-1-2.clmp.fp2_repr.R1	3.396942655786404	41.0	144.33831690485636	9.090909090909092	12908480.0
Cch-CWCL_047-5H-lcwgs-1-2.clmp.fp2_repr.R2	4.157705852862662	41.0	143.93221579922655	0.0	12908480.0
Cch-CWCL_048-3G-lcwgs-1-2.clmp.fp2_repr.R1	2.8260442505656727	41.0	138.5260854029694	9.090909090909092	3573857.0
Cch-CWCL_048-3G-lcwgs-1-2.clmp.fp2_repr.R2	3.5489352649051398	41.0	137.98032405885294	0.0	3573857.0
Cch-CWCL_050-6A-lcwgs-1-2.clmp.fp2_repr.R1	4.058009449498584	41.0	145.65828397535063	9.090909090909092	27737830.0
Cch-CWCL_050-6A-lcwgs-1-2.clmp.fp2_repr.R2	5.078395758518539	41.0	145.47752928040873	0.0	27737830.0
Cch-CWCL_059-9H-lcwgs-1-2.clmp.fp2_repr.R1	2.8496640078165285	41.0	143.79669629355658	9.090909090909092	5715641.0
Cch-CWCL_059-9H-lcwgs-1-2.clmp.fp2_repr.R2	3.3664117471450226	41.0	143.31781352257778	0.0	5715641.0
Cch-CWCL_070-11H-lcwgs-1-2.clmp.fp2_repr.R1	3.6421255708813334	41.0	144.60452730518966	9.090909090909092	14038064.0
Cch-CWCL_070-11H-lcwgs-1-2.clmp.fp2_repr.R2	4.587830066548136	41.0	144.28755375385097	0.0	14038064.0
Cch-CWCL_090-2E-lcwgs-1-2.clmp.fp2_repr.R1	2.9125493403637392	41.0	142.05049539131534	9.090909090909092	4759167.0
Cch-CWCL_090-2E-lcwgs-1-2.clmp.fp2_repr.R2	3.3666284107488877	41.0	141.69271513271124	0.0	4759167.0
Cch-CWCL_094-11E-lcwgs-1-2.clmp.fp2_repr.R1	3.0136444345834548	41.0	141.97332607693596	9.090909090909092	9005387.0
Cch-CWCL_094-11E-lcwgs-1-2.clmp.fp2_repr.R2	3.6534063633769165	41.0	141.56604796662265	0.0	9005387.0
Cch-CWCL_101-8A-lcwgs-1-2.clmp.fp2_repr.R1	2.992161410848624	41.0	141.5008876352791	9.090909090909092	7006256.0
Cch-CWCL_101-8A-lcwgs-1-2.clmp.fp2_repr.R2	3.6275029349151566	41.0	141.16838922243207	0.0	7006256.0
Cch-CWCL_112-7A-lcwgs-1-2.clmp.fp2_repr.R1	3.363098839665085	41.0	142.61640277496124	9.090909090909092	9058577.0
Cch-CWCL_112-7A-lcwgs-1-2.clmp.fp2_repr.R2	4.016840420025474	41.0	142.3543850209586	0.0	9058577.0
Cch-CWCL_116-5G-lcwgs-1-2.clmp.fp2_repr.R1	3.0208063824542393	41.0	142.85977348060197	9.090909090909092	8240089.0
Cch-CWCL_116-5G-lcwgs-1-2.clmp.fp2_repr.R2	3.6622268375416382	41.0	142.39882894468738	0.0	8240089.0
Cch-CWCL_122-8A-lcwgs-1-2.clmp.fp2_repr.R1	6.797635075072577	41.0	146.93003055903046	9.090909090909092	83817777.0
Cch-CWCL_122-8A-lcwgs-1-2.clmp.fp2_repr.R2	8.35376579816402	41.0	146.62129304622334	0.0	83817777.0
Cch-CWCL_123-6B-lcwgs-1-2.clmp.fp2_repr.R1	4.775958548512605	41.0	145.95619113146188	9.090909090909092	36469077.0
Cch-CWCL_123-6B-lcwgs-1-2.clmp.fp2_repr.R2	6.285552521384844	41.0	145.78188022142706	0.0	36469077.0
Cch-CWCL_127-6F-lcwgs-1-2.clmp.fp2_repr.R1	4.473020224064712	41.0	146.26068421505488	9.090909090909092	33727466.0
Cch-CWCL_127-6F-lcwgs-1-2.clmp.fp2_repr.R2	5.642085330214243	41.0	145.90422031705555	0.0	33727466.0
Cch-CWCL_132-8E-lcwgs-1-2.clmp.fp2_repr.R1	3.230082640376736	41.0	141.76494799550957	9.090909090909092	6656829.0
Cch-CWCL_132-8E-lcwgs-1-2.clmp.fp2_repr.R2	3.709753951955534	41.0	141.33855263519612	0.0	6656829.0
Cch-CWCL_134-2A-lcwgs-1-2.clmp.fp2_repr.R1	2.5289692283888314	41.0	139.89183482511652	9.090909090909092	4544226.0
Cch-CWCL_134-2A-lcwgs-1-2.clmp.fp2_repr.R2	2.8481797008228114	41.0	139.47506924171466	0.0	4544226.0
Cch-CWCL_136-9A-lcwgs-1-2.clmp.fp2_repr.R1	3.39620348099551	41.0	143.7715574928033	9.090909090909092	16840386.0
Cch-CWCL_136-9A-lcwgs-1-2.clmp.fp2_repr.R2	4.14784560805947	41.0	143.57963148825687	0.0	16840386.0
Cch-CWCL_153-6H-lcwgs-1-2.clmp.fp2_repr.R1	3.08364549338323	41.0	143.0387832410178	9.090909090909092	13898529.0
Cch-CWCL_153-6H-lcwgs-1-2.clmp.fp2_repr.R2	3.7085074523338477	41.0	142.65675130080314	0.0	13898529.0
Cch-CWCL_155-3H-lcwgs-1-2.clmp.fp2_repr.R1	2.9551226109271056	41.0	139.06206431499413	9.090909090909092	3645122.0
Cch-CWCL_155-3H-lcwgs-1-2.clmp.fp2_repr.R2	3.5105551477412433	41.0	138.51969673443028	0.0	3645122.0
Cch-CWCL_157-1B-lcwgs-1-2.clmp.fp2_repr.R1	9.658810210523129	41.0	147.14048330989735	9.090909090909092	120209746.0
Cch-CWCL_157-1B-lcwgs-1-2.clmp.fp2_repr.R2	11.514303757291046	41.0	146.30424923283675	0.0	120209746.0
Cch-CWCL_160-7C-lcwgs-1-2.clmp.fp2_repr.R1	2.7865950815932337	41.0	141.28078381588833	9.090909090909092	5881126.0
Cch-CWCL_160-7C-lcwgs-1-2.clmp.fp2_repr.R2	3.2688504399577027	41.0	140.93053422082778	0.0	5881126.0
Cch-CWCL_177-7F-lcwgs-1-2.clmp.fp2_repr.R1	3.008541117470969	41.0	143.14279738452188	9.090909090909092	10133673.0
Cch-CWCL_177-7F-lcwgs-1-2.clmp.fp2_repr.R2	3.5460124983954415	41.0	142.76808774074317	0.0	10133673.0
Cch-CWCL_180-2G-lcwgs-1-2.clmp.fp2_repr.R1	2.757051899937224	41.0	142.3133787164693	9.090909090909092	6631832.0
Cch-CWCL_180-2G-lcwgs-1-2.clmp.fp2_repr.R2	3.325546263171219	41.0	141.89167895085401	0.0	6631832.0
Cch-CWCL_188-10E-lcwgs-1-2.clmp.fp2_repr.R1	3.1698380150555465	41.0	143.33943166115745	9.090909090909092	9281998.0
Cch-CWCL_188-10E-lcwgs-1-2.clmp.fp2_repr.R2	3.6618262973887425	41.0	142.89919142408777	0.0	9281998.0
Cch-CWCL_192-10B-lcwgs-1-2.clmp.fp2_repr.R1	3.074477051001793	41.0	142.19749363545515	9.090909090909092	8845880.0
Cch-CWCL_192-10B-lcwgs-1-2.clmp.fp2_repr.R2	3.5796973114610893	41.0	141.76226989287667	0.0	8845880.0
Cch-CWCL_196-12G-lcwgs-1-2.clmp.fp2_repr.R1	3.071472665153749	41.0	145.65321274050498	9.090909090909092	11832655.0
Cch-CWCL_196-12G-lcwgs-1-2.clmp.fp2_repr.R2	3.717336702683113	41.0	145.35968487207646	0.0	11832655.0
Cch-CWCL_202-2G-lcwgs-1-2.clmp.fp2_repr.R1	2.7587496644342338	41.0	142.68963804716	9.090909090909092	6131296.0
Cch-CWCL_202-2G-lcwgs-1-2.clmp.fp2_repr.R2	3.121829049435604	41.0	142.12289946530063	0.0	6131296.0
Cch-CWCL_206-6G-lcwgs-1-2.clmp.fp2_repr.R1	4.44595905802278	41.0	145.31901968553754	9.090909090909092	35445565.0
Cch-CWCL_206-6G-lcwgs-1-2.clmp.fp2_repr.R2	5.829983567769702	41.0	144.9338940146673	0.0	35445565.0
Cch-CWCL_209-11C-lcwgs-1-2.clmp.fp2_repr.R1	2.986993569924209	41.0	139.82942596891888	9.090909090909092	2943203.0
Cch-CWCL_209-11C-lcwgs-1-2.clmp.fp2_repr.R2	3.8311487891293297	41.0	139.45477019424075	0.0	2943203.0
Cch-CWCL_217-10G-lcwgs-1-2.clmp.fp2_repr.R1	3.103770446917764	41.0	143.45189715130243	9.090909090909092	8340057.0
Cch-CWCL_217-10G-lcwgs-1-2.clmp.fp2_repr.R2	3.6188492272378596	41.0	142.9364724965309	0.0	8340057.0
Cch-CWCL_220-7A-lcwgs-1-2.clmp.fp2_repr.R1	3.053179622210422	41.0	143.58036438959064	9.090909090909092	8962166.0
Cch-CWCL_220-7A-lcwgs-1-2.clmp.fp2_repr.R2	3.672739523937935	41.0	143.35905951753182	0.0	8962166.0
Cch-CWCL_223-5D-lcwgs-1-2.clmp.fp2_repr.R1	2.7771385350358884	41.0	139.40351959082022	9.090909090909092	2779414.0
Cch-CWCL_223-5D-lcwgs-1-2.clmp.fp2_repr.R2	3.4966676452790892	41.0	138.7239655553293	0.0	2779414.0
Cch-CWCL_224-2F-lcwgs-1-2.clmp.fp2_repr.R1	3.0086644032255663	41.0	138.03897456410806	9.090909090909092	3549905.0
Cch-CWCL_224-2F-lcwgs-1-2.clmp.fp2_repr.R2	3.787998863291236	41.0	137.5683388710402	0.0	3549905.0
Cch-CWCL_226-8E-lcwgs-1-2.clmp.fp2_repr.R1	2.797934418465559	41.0	140.03769122508476	9.090909090909092	6711005.0
Cch-CWCL_226-8E-lcwgs-1-2.clmp.fp2_repr.R2	3.356730678565654	41.0	139.7197813144231	0.0	6711005.0
Cch-CWCL_238-1D-lcwgs-1-2.clmp.fp2_repr.R1	3.109041409603506	41.0	140.29417999836377	9.090909090909092	6429414.0
Cch-CWCL_238-1D-lcwgs-1-2.clmp.fp2_repr.R2	3.6935003601913508	41.0	139.72388774466847	0.0	6429414.0
Cch-CWCL_254-2H-lcwgs-1-2.clmp.fp2_repr.R1	3.2623804258488036	41.0	140.65665169455573	9.090909090909092	2423172.0
Cch-CWCL_254-2H-lcwgs-1-2.clmp.fp2_repr.R2	4.193176305878083	41.0	140.10165559852953	0.0	2423172.0
Cch-CWCL_256-3A-lcwgs-1-2.clmp.fp2_repr.R1	3.0266533403327855	41.0	142.3360926151244	9.090909090909092	6334257.0
Cch-CWCL_256-3A-lcwgs-1-2.clmp.fp2_repr.R2	3.489999925000248	41.0	141.92698196489343	0.0	6334257.0
Cch-CWCL_259-1C-lcwgs-1-2.clmp.fp2_repr.R1	2.540726502222583	41.0	138.37366158253312	9.090909090909092	4700047.0
Cch-CWCL_259-1C-lcwgs-1-2.clmp.fp2_repr.R2	2.9646879856454404	41.0	137.92642839529051	0.0	4700047.0
Cch-CWCL_265-6C-lcwgs-1-2.clmp.fp2_repr.R1	2.834209759006896	41.0	134.48474226792683	9.090909090909092	3604402.0
Cch-CWCL_265-6C-lcwgs-1-2.clmp.fp2_repr.R2	3.92838208956465	41.0	133.98134614285533	0.0	3604402.0
Cch-CWCL_279-8B-lcwgs-1-2.clmp.fp2_repr.R1	2.7536836688489785	41.0	142.44520454180412	9.090909090909092	4046850.0
Cch-CWCL_279-8B-lcwgs-1-2.clmp.fp2_repr.R2	3.268637132473515	41.0	141.94407106762048	0.0	4046850.0
Cch-CWCS_103-7B-lcwgs-1-2.clmp.fp2_repr.R1	3.3287479003607103	41.0	144.59285801984018	9.090909090909092	13976488.0
Cch-CWCS_103-7B-lcwgs-1-2.clmp.fp2_repr.R2	3.873271000635242	41.0	144.1856011324161	0.0	13976488.0
Cch-CWCS_124-4A-lcwgs-1-2.clmp.fp2_repr.R1	2.481490460048718	41.0	137.0344614220849	9.090909090909092	4764371.0
Cch-CWCS_124-4A-lcwgs-1-2.clmp.fp2_repr.R2	2.8087484158861002	41.0	136.29233365747547	0.0	4764371.0
Cch-CWCS_126-2G-lcwgs-1-2.clmp.fp2_repr.R1	3.4577132651757694	41.0	143.15909564231038	9.090909090909092	12666758.0
Cch-CWCS_126-2G-lcwgs-1-2.clmp.fp2_repr.R2	4.217550467131687	41.0	142.86031848086148	0.0	12666758.0
Cch-CWCS_137-8H-lcwgs-1-2.clmp.fp2_repr.R1	3.0625007557891735	41.0	143.9179504517771	9.090909090909092	10508833.0
Cch-CWCS_137-8H-lcwgs-1-2.clmp.fp2_repr.R2	3.5924880142542435	41.0	143.57697262864488	0.0	10508833.0
Cch-CWCS_144-6D-lcwgs-1-2.clmp.fp2_repr.R1	2.3996821417861014	41.0	137.29675512827973	9.090909090909092	4829251.0
Cch-CWCS_144-6D-lcwgs-1-2.clmp.fp2_repr.R2	2.74250742221966	41.0	136.8613625591215	0.0	4829251.0
Cch-CWCS_146-5G-lcwgs-1-2.clmp.fp2_repr.R1	2.7322977116656944	41.0	141.9917529451477	9.090909090909092	5145837.0
Cch-CWCS_146-5G-lcwgs-1-2.clmp.fp2_repr.R2	3.2338694010416447	41.0	141.67111181329685	0.0	5145837.0
Cch-CWCS_158-3G-lcwgs-1-2.clmp.fp2_repr.R1	3.2457415300274732	41.0	142.8715500932269	9.090909090909092	2342672.0
