Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Cch-CAL_001-5H-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	5.121095996480783e-06	2.0484383985923132e-05	4.0968767971846264e-05	5.1210959964807826e-05	7.681643994721175e-05	0.00018435945587330817	0.00037896110373957794	0.0007425589194897135	0.0011983364631765032	0.0018077468867577161	0.0028780559500222	0.004537291052881974	0.006944206171227941	0.010605789808711701	0.01675622610048512	0.026450460821823243	0.04098413125983571	0.062436402389093704	0.0951602058066059	0.14379013338918742	0.2105743462792933	0.3023853553042008	0.42490245592400705	0.5862272220051447	0.7913936909121542	1.0441965947784282	1.341650334638018	1.678198521334742	2.055986894091126	2.464742534338229	2.9000715417110707	3.350850895705295	3.7802189473382333	4.166503218352779	4.490376692458213	4.731124536348771	4.903746440198145	5.023329152811968	5.0816635573078806	5.0635912095363	4.945375829553537	4.695614856709174	4.350893400802066	3.9909827741693964	3.6333203086791825	3.2822589359284318	2.9399904850036385	2.6132799237161537	2.30401693648868	2.012851902512768	1.747732762774958	1.4997129625693972	1.2772781579622545	1.0869321408690602	0.9132296857644285	0.757210375135645	0.62584402063392	0.5124117443118706	0.415838116010236	0.33647649135277335	0.26908286803908626	0.20925822460819776	0.16279964172812408	0.12784304045614625	0.10169984539411187	0.08209116882358694	0.06646670493832409	0.0527370465717591	0.040057212884472684	0.03099799406669818	0.02413572543141393	0.018620305043204128	0.014815330717818905	0.011686341063969147	0.009033613337792101	0.00693396397923498	0.005879018203959939	0.004987947500572283	0.0037435211734274526	0.0025810323822263144	0.0018231101747471588	0.0012905161911131572	0.0008757074153982139	0.0007374378234932327	0.0005838049435988093	0.0004096876797184626	0.00028678137580292383	0.000235570415838116	0.00015875397589090425	6.657424795425018e-05	2.0484383985923132e-05	1.0242191992961566e-05	1.0242191992961566e-05	5.121095996480783e-06	0.0	0.0	0.0	0.0
Cch-CAL_001-5H-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	1.024574312426109e-05	2.5614357810652722e-05	6.147445874556653e-05	0.00010245743124261089	0.0001588090184260469	0.00031249516528996323	0.0004969185415266629	0.0007735536058817124	0.0011833833308521559	0.0015880901842604688	0.002274554973585962	0.0035091670200594234	0.005373892268674942	0.007868730719432516	0.01183895618008369	0.017873698880273473	0.026720898068072922	0.04037847365271296	0.0625246474158033	0.09560815196404236	0.14169350453696875	0.20802956839499714	0.29828944244817523	0.418989419323533	0.5762513305378165	0.7757359491671799	1.0206758071673276	1.3139755727139877	1.648130238968639	2.0258293135014	2.439444840556258	2.8677578861228685	3.319313399966865	3.7620063460083766	4.153906020511363	4.477026021421185	4.72484493323925	4.911901465458885	5.041627942026716	5.103650548029432	5.074880501336506	4.957643585637149	4.717140134409806	4.370193657864515	4.011356996423519	3.6509732277707587	3.297208209176272	2.960072031672461	2.634252277449396	2.317100421909456	2.0189031911493993	1.7486512247607646	1.5030453934575396	1.2888017818576782	1.0969502418558894	0.9208669005223382	0.7634359345465045	0.6259790447914176	0.5114213909190545	0.418123654029533	0.33876012778900655	0.26832576668127367	0.20886971933118656	0.1627843667582602	0.12882997404445895	0.10427605064716723	0.08517286259198244	0.0680419800882179	0.05283217442025231	0.0413262048917071	0.03244826847453487	0.024861295691019535	0.019221014101113806	0.01578869015448634	0.012381980565669528	0.00921092306871072	0.007351320691657333	0.006336992122355485	0.005215083250248895	0.0037038361394203844	0.0027048761848049276	0.0020337800101658263	0.0013217008630296806	0.0009272397527456286	0.0007786764774438429	0.0005583930002722294	0.00040470685340831305	0.0003176180368520938	0.00021516060560948288	0.00011270317436687198	4.098297249704436e-05	1.5368614686391633e-05	1.5368614686391633e-05	2.049148624852218e-05	1.024574312426109e-05	5.122871562130545e-06	1.024574312426109e-05	5.122871562130545e-06	0.0
Cch-CAL_003-3G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003672069504931589	0.0011016208514794768	0.0018360347524657946	0.0033048625544384305	0.0055081042573973844	0.006609725108876861	0.007344139009863178	0.008812966811835814	0.014688278019726357	0.022032417029589538	0.03378303944537062	0.059120319029398585	0.1009819113856187	0.14945322885071569	0.21848813554342958	0.30441456195882877	0.42559285562157123	0.5967112945513833	0.815566637045306	1.092807884667641	1.3851046172601955	1.682175040209161	2.063703061771553	2.530423095848358	2.980251610202478	3.410250949229967	3.7737858302181944	4.139891159859873	4.4582595859374425	4.7017177941144075	4.967942833221947	5.137592444349787	5.144202169458664	5.137225237399293	5.026328738350359	4.741008937817175	4.358746502353796	3.9750152390884455	3.6056050468923275	3.2288507156863466	2.9104822896087774	2.5869729662243044	2.272643816602161	1.9550098044255781	1.6663851413379553	1.4438577293391008	1.2396906648649044	1.0355236003907082	0.8739525421737183	0.7296402106299068	0.6058914683137123	0.4971982109677372	0.39988836908705006	0.3128603218201714	0.23427803441463538	0.19535409766236056	0.1626726790684694	0.11970946586076982	0.10024749748463238	0.0840903916629334	0.05581545647496016	0.03965835065326116	0.03415024639586378	0.029376556039452714	0.025337279584027966	0.01799314057416479	0.01395386411874004	0.00991458766331529	0.0033048625544384305	0.0029376556039452714	0.004039276455424748	0.005140897306904225	0.004039276455424748	0.0014688278019726357	0.0014688278019726357	0.0025704486534521126	0.0022032417029589535	0.0014688278019726357	0.0011016208514794768	0.0007344139009863178	0.0003672069504931589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_003-3G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0003675902985568405	0.000735180597113681	0.0003675902985568405	0.0	0.0	0.0	0.0003675902985568405	0.0003675902985568405	0.0011027708956705214	0.003675902985568405	0.00735180597113681	0.011027708956705214	0.015438792539387299	0.016541563435057822	0.02536373060042199	0.042640474632593496	0.061755170157549194	0.09998456120746062	0.1426250358400541	0.212099602267297	0.31281934407187123	0.4249343851317076	0.5774843590327965	0.7822321553289565	1.0494703023797796	1.33913145764257	1.650112850221657	2.0500510950514994	2.5040251137691976	2.9142558869586317	3.313091360892803	3.770006101998956	4.173987840112924	4.559222473000492	4.825357849155646	4.969453246189927	5.057674917843568	5.085244190235332	5.13192815815205	5.04701479918542	4.80734592452636	4.376162504319185	3.9648289602340814	3.6196616698892083	3.230383543717514	2.8539710779953094	2.550709081685916	2.261783107020239	1.981679299519927	1.7401724733680828	1.4578631240764295	1.2457635218091325	1.0943163188037142	0.9002286411657024	0.7278287911425442	0.6006425478418773	0.5010255769329736	0.41427426647355925	0.3142897052660986	0.25032899331720837	0.19813117092213703	0.15218238360253195	0.12387793061365525	0.10807154777571111	0.08454576866807331	0.06285794105321972	0.045581197021048216	0.03528866866145668	0.026834091794649354	0.017276744032171505	0.013968431345159939	0.013233250748046259	0.011027708956705214	0.005881444776909448	0.005513854478352607	0.006984215672579969	0.003675902985568405	0.0018379514927842025	0.0018379514927842025	0.001470361194227362	0.001470361194227362	0.0018379514927842025	0.0018379514927842025	0.0011027708956705214	0.0003675902985568405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003675902985568405	0.0003675902985568405	0.0
Cch-CAL_004-7E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	2.027932040636745e-05	4.345568658507311e-05	8.401432739780801e-05	0.00016513160902327783	0.00025494002796576224	0.00041427754544436367	0.0007793053127589777	0.0012225533159267235	0.0017643008753539682	0.002740605300631944	0.004354259795824326	0.006695072779873598	0.0103424534072474	0.01629298542363008	0.025412885514950752	0.039889423239324776	0.062147425908199216	0.09416267873830875	0.1424796081293654	0.21202029484857168	0.3069651759454118	0.43410202966447403	0.5966639590876879	0.8090927373901592	1.0673585739025657	1.3630455506562649	1.7100594873584802	2.101346077553568	2.5274203933828927	2.971479569366893	3.4213762925821545	3.8587143223743308	4.240536264031189	4.536515842407895	4.762239163759626	4.930062128305406	5.057132349971704	5.136557756866129	5.135112131025732	5.036337355417861	4.772995894712318	4.37504320219508	3.9595691768467405	3.567819059328079	3.199778364410233	2.8530338529648454	2.524311863269174	2.2167498958946603	1.9311765059321937	1.6656159081650395	1.430254115528739	1.225890712656457	1.038828467136579	0.8712082957948628	0.7252783061506426	0.5974838230412596	0.4898614696446675	0.39890871762210944	0.3197759123506913	0.2519155121794412	0.19767412418395292	0.1575326579624347	0.12545656717110606	0.09975108003314914	0.08059871043222126	0.066368421598496	0.05188898682834964	0.03879723698315327	0.030053952842236567	0.023219821865290733	0.018480254981745426	0.014896609361363063	0.011301375557891347	0.008470961838316918	0.0070253359979201525	0.00606061975573153	0.005440651960451154	0.0042847306972882086	0.0028622812230701487	0.002051108406815451	0.0017005658683625275	0.0015759929001519849	0.0014630081150307946	0.0013471262841372666	0.0011182596681225479	0.0007764082669866395	0.0004229686827613783	0.00019989615829133634	0.00013326410552755752	6.952909853611699e-05	3.4764549268058494e-05	2.8970457723382074e-05	1.1588183089352828e-05	0.0	0.0	0.0	0.0
Cch-CAL_004-7E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	2.8972401643476867e-06	5.794480328695373e-06	3.766412213651992e-05	8.981444509477829e-05	0.00014486200821738434	0.00029841573692781175	0.0004374832648165007	0.000573653552540842	0.0009300140927556074	0.0014225449206947142	0.0020860129183303345	0.003262292425055495	0.00492241103922672	0.007217025249390088	0.0110819436286299	0.01694306048110527	0.025773848502037018	0.03963424544827635	0.060511758072565786	0.09190625249343733	0.13798396006722294	0.2055736758612901	0.2985895713376726	0.42100955724201977	0.5808966529517112	0.7868701479556813	1.0422618684429297	1.3394752507025371	1.6837427104713154	2.072587107408747	2.496105674633092	2.946583061586692	3.39635931642052	3.8311916064866427	4.219497116753505	4.529600320504295	4.766762605877469	4.940959170758873	5.074394463768071	5.1594458460326615	5.15741198343729	5.047047413856793	4.788717891842896	4.398740674001203	3.985295810828296	3.587290340491197	3.2111300609932796	2.8689978672256258	2.541928425072415	2.229910145572991	1.942202608292608	1.6807991144643382	1.445175263618434	1.2322310087790433	1.0401874444852568	0.8716231144833442	0.7279113106112058	0.6029330616417397	0.4949732013976518	0.40325526951489715	0.32337546094366704	0.2551570440339364	0.1995821832014191	0.15761565942084285	0.12481600352026269	0.09983889606342128	0.08153702994523694	0.066679982382462	0.052214062241874006	0.03947779447940158	0.030148681150202028	0.02315764063363106	0.018165695830459995	0.014234140927440185	0.011099327069615987	0.008726487375015232	0.007193847328075306	0.0062174773926901355	0.005455503229466694	0.004131464474359801	0.0030102325307572466	0.002413401056901623	0.0020599377568512054	0.0018513364650181718	0.0016630158543355722	0.0016340434526920951	0.0014746952436529726	0.0010488009394938626	0.0005823452730338851	0.0002578543746269441	0.00011299236640955979	5.215032295825836e-05	3.766412213651992e-05	2.0280681150433805e-05	8.69172049304306e-06	5.794480328695373e-06	5.794480328695373e-06	2.8972401643476867e-06	0.0
Cch-CAL_005-10E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	6.162608055169639e-06	1.2325216110339278e-05	1.2325216110339278e-05	2.4650432220678555e-05	4.930086444135711e-05	7.395129666203567e-05	0.00018487824165508917	0.0003451060510894998	0.0005731225491307765	0.0008319520874479014	0.0011585703143718923	0.001676229391006142	0.0026437588556677753	0.0040734839244671315	0.005897615908797345	0.00889880603166496	0.013520762073042187	0.021569128193093735	0.034375027731736243	0.055703814210678375	0.08719474137259522	0.13218178017533358	0.20081474608575786	0.29111544191815864	0.4123277797552902	0.5780711233990776	0.789072660600031	1.0487033379643278	1.3520022560075569	1.6999369441943795	2.0955517309040497	2.5297690944713023	2.983811568152036	3.437200805378921	3.874900042497345	4.263649683833556	4.577400385138352	4.815461934309556	4.976269028901153	5.093709850608521	5.162835825163358	5.137427392151894	5.007636703901966	4.746847456223297	4.368118215584793	3.9684669205989858	3.5867180020134475	3.2235493467142455	2.876058366307395	2.5423284896877383	2.2297856595617547	1.93717270388619	1.6675709266886285	1.4247764945310553	1.2165358057388178	1.030246326839095	0.8621981677826738	0.7158239012562846	0.5871055068079564	0.4794755571244186	0.38938438996589364	0.3105214946838878	0.2447294910868967	0.1915954844352241	0.15023205916892546	0.11730524433015409	0.09359769114191648	0.0748572000461456	0.060449022413159	0.04682349600317892	0.034017596464536407	0.02623422249085715	0.02103914390034915	0.01660206610062701	0.012731948241980474	0.00973692072716803	0.007580007907858656	0.0059900550296248896	0.004874622971639184	0.004159760437239507	0.0036975648331017837	0.002970377082591766	0.002132262387088695	0.0017008798232268205	0.0016269285265647848	0.001485188541295883	0.001090781625765026	0.0006100981974617943	0.00030196779470331237	0.00016022780943441062	8.011390471720531e-05	3.6975648331017837e-05	2.4650432220678555e-05	1.2325216110339278e-05	3.08130402758482e-05	4.930086444135711e-05	4.930086444135711e-05	2.4650432220678555e-05	0.0	0.0
Cch-CAL_005-10E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	1.84992267939841e-05	3.69984535879682e-05	4.3164862519296235e-05	4.3164862519296235e-05	6.166408931328033e-05	0.0001418274054205448	0.0003329860822917138	0.0006166408931328033	0.0009866254290124853	0.0015169365971066963	0.002182908761690124	0.003095537283526673	0.004717302832465946	0.007029706181713957	0.009989582468751413	0.01399158186518331	0.02122477954163109	0.03164601063557547	0.04600757703663846	0.0708520386209591	0.10902210990587963	0.16058562138964463	0.23437903707084723	0.3341576999886661	0.4672473039535191	0.6421883253352954	0.8570630109563521	1.1164715018794598	1.4236141643399778	1.7788178180112666	2.1747629354918394	2.6011762795021043	3.0441587643108474	3.4876037297894404	3.9144363896070358	4.287886447306124	4.584120732367123	4.809034331728382	4.967289050541984	5.065643272996667	5.114123580014767	5.082489902197055	4.95055341670236	4.684812023806778	4.297931527455257	3.901653423892393	3.5245096872434387	3.1604572367556942	2.819491821306842	2.4903289125525516	2.1796467313654513	1.8928717176051097	1.6301950299483983	1.395963986691903	1.1905115739179155	1.010773086387566	0.8445945320972068	0.694682964567691	0.5726188997720525	0.4695412080759731	0.3794499735892706	0.30453427148256623	0.24216721155111454	0.18894493606482227	0.14750050163736655	0.11780307622409075	0.09347659299000166	0.07450871911723664	0.060103987853654346	0.04634056311893017	0.03501903632101191	0.027378855655096467	0.021755090709725304	0.016877461245044828	0.01301112284510215	0.010248571643867192	0.00783750575171793	0.006154076113465378	0.005210615546972189	0.004532310564526105	0.0036566804962775237	0.0027255527476469908	0.0019547516312309865	0.0017142616829091933	0.0016217655489392728	0.0014244404631367758	0.0010236238826004536	0.0005056455323688987	0.00022815713045913724	0.00010482895183257658	9.24961339699205e-05	6.166408931328033e-05	3.083204465664017e-05	1.2332817862656067e-05	1.84992267939841e-05	1.2332817862656067e-05	0.0	6.166408931328033e-06	6.166408931328033e-06	0.0
Cch-CAL_006-10A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	2.2778363561360695e-05	6.833509068408209e-05	9.111345424544278e-05	0.00011389181780680349	0.00020500527205224628	0.00038153758965279164	0.0006833509068408209	0.001138918178068035	0.001731155630663413	0.0026479847640081813	0.003883710987211999	0.006007793389308884	0.00946441005974537	0.014982468632484999	0.02360977383135036	0.03534632565634146	0.0536942975050175	0.08351686999772899	0.1275702251254006	0.1896697387845602	0.27708170895128187	0.3964175556492505	0.5461568231107454	0.7440210781865051	0.9908474257374097	1.2787602465621186	1.6106751711964862	1.9815980434296836	2.3963009304278167	2.837796867565	3.286581881041819	3.71950176429815	4.105737391435472	4.432532878859424	4.6947175380415755	4.889352960082513	5.026757743675531	5.119716245369443	5.120684325820801	5.006576113560165	4.765227962445768	4.411035798248389	4.035745174802301	3.6766613570301208	3.3332490533881565	2.9901841197905026	2.650735251408215	2.332851798727646	2.045531215355533	1.7807384335456047	1.5342594560390113	1.3148468690342041	1.118463207589933	0.9463043357931689	0.7924478791179581	0.6519907948077176	0.5318690945668819	0.4352546655213706	0.35344047819985325	0.28173988429958013	0.22133735872574192	0.17280805515826292	0.13639684100542787	0.10814597559845025	0.08362506722464547	0.06544223851178929	0.05162146642093368	0.03838154260089278	0.029019635177173528	0.022835309470264097	0.017163496943485287	0.01310325363867274	0.010312904102406055	0.007682003111068895	0.005671812526778813	0.004487337621588057	0.0038552380327602984	0.0030295223536609727	0.0018507420393605568	0.0010933614509453134	0.000814326497318645	0.00065487795238912	0.0004612618621175541	0.0003245916807493899	0.00024486740828462753	0.00017653231760054541	0.00010250263602612314	4.555672712272139e-05	2.8472954451700872e-05	1.1389181780680348e-05	2.2778363561360695e-05	2.2778363561360695e-05	5.694590890340174e-06	0.0	0.0	0.0	0.0
