Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Cch-CAL_001-5H-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.0	4.0	5.0	7.5	18.0	37.0	72.5	117.0	176.5	281.0	443.0	678.0	1035.5	1636.0	2582.5	4001.5	6096.0	9291.0	14039.0	20559.5	29523.5	41485.5	57236.5	77268.0	101950.5	130992.5	163851.5	200737.0	240646.0	283149.5	327161.5	369083.0	406798.0	438419.5	461925.0	478779.0	490454.5	496150.0	494385.5	482843.5	458458.0	424801.0	389661.0	354740.5	320464.5	287047.0	255148.5	224953.5	196525.5	170640.5	146425.0	124707.5	106123.0	89163.5	73930.5	61104.5	50029.5	40600.5	32852.0	26272.0	20431.0	15895.0	12482.0	9929.5	8015.0	6489.5	5149.0	3911.0	3026.5	2356.5	1818.0	1446.5	1141.0	882.0	677.0	574.0	487.0	365.5	252.0	178.0	126.0	85.5	72.0	57.0	40.0	28.0	23.0	15.5	6.5	2.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Cch-CAL_001-5H-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	1.0	2.5	6.0	10.0	15.5	30.5	48.5	75.5	115.5	155.0	222.0	342.5	524.5	768.0	1155.5	1744.5	2608.0	3941.0	6102.5	9331.5	13829.5	20304.0	29113.5	40894.0	56243.0	75713.0	99619.5	128246.0	160860.0	197724.0	238093.5	279897.5	323970.0	367177.5	405427.5	436964.5	461152.0	479409.0	492070.5	498124.0	495316.0	483873.5	460400.0	426537.5	391514.5	356340.5	321812.5	288907.5	257107.0	226152.5	197048.0	170671.0	146699.5	125789.0	107064.0	89878.0	74512.5	61096.5	49915.5	40809.5	33063.5	26189.0	20386.0	15888.0	12574.0	10177.5	8313.0	6641.0	5156.5	4033.5	3167.0	2426.5	1876.0	1541.0	1208.5	899.0	717.5	618.5	509.0	361.5	264.0	198.5	129.0	90.5	76.0	54.5	39.5	31.0	21.0	11.0	4.0	1.5	1.5	2.0	1.0	0.5	1.0	0.5	0.0
Cch-CAL_003-3G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.5	4.5	7.5	9.0	10.0	12.0	20.0	30.0	46.0	80.5	137.5	203.5	297.5	414.5	579.5	812.5	1110.5	1488.0	1886.0	2290.5	2810.0	3445.5	4058.0	4643.5	5138.5	5637.0	6070.5	6402.0	6764.5	6995.5	7004.5	6995.0	6844.0	6455.5	5935.0	5412.5	4909.5	4396.5	3963.0	3522.5	3094.5	2662.0	2269.0	1966.0	1688.0	1410.0	1190.0	993.5	825.0	677.0	544.5	426.0	319.0	266.0	221.5	163.0	136.5	114.5	76.0	54.0	46.5	40.0	34.5	24.5	19.0	13.5	4.5	4.0	5.5	7.0	5.5	2.0	2.0	3.5	3.0	2.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_003-3G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.5	0.5	1.5	5.0	10.0	15.0	21.0	22.5	34.5	58.0	84.0	136.0	194.0	288.5	425.5	578.0	785.5	1064.0	1427.5	1821.5	2244.5	2788.5	3406.0	3964.0	4506.5	5128.0	5677.5	6201.5	6563.5	6759.5	6879.5	6917.0	6980.5	6865.0	6539.0	5952.5	5393.0	4923.5	4394.0	3882.0	3469.5	3076.5	2695.5	2367.0	1983.0	1694.5	1488.5	1224.5	990.0	817.0	681.5	563.5	427.5	340.5	269.5	207.0	168.5	147.0	115.0	85.5	62.0	48.0	36.5	23.5	19.0	18.0	15.0	8.0	7.5	9.5	5.0	2.5	2.5	2.0	2.0	2.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0
Cch-CAL_004-7E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	3.5	7.5	14.5	28.5	44.0	71.5	134.5	211.0	304.5	473.0	751.5	1155.5	1785.0	2812.0	4386.0	6884.5	10726.0	16251.5	24590.5	36592.5	52979.0	74921.5	102978.0	139641.0	184215.0	235247.5	295138.5	362670.5	436206.5	512846.5	590494.0	665974.0	731872.5	782955.5	821913.0	850877.5	872808.5	886516.5	886267.0	869219.5	823769.5	755087.0	683380.5	615768.5	552248.5	492404.0	435670.0	382588.0	333301.0	287468.0	246847.0	211576.0	179291.0	150361.5	125175.5	103119.5	84545.0	68847.5	55190.0	43478.0	34116.5	27188.5	21652.5	17216.0	13910.5	11454.5	8955.5	6696.0	5187.0	4007.5	3189.5	2571.0	1950.5	1462.0	1212.5	1046.0	939.0	739.5	494.0	354.0	293.5	272.0	252.5	232.5	193.0	134.0	73.0	34.5	23.0	12.0	6.0	5.0	2.0	0.0	0.0	0.0	0.0
Cch-CAL_004-7E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.5	1.0	6.5	15.5	25.0	51.5	75.5	99.0	160.5	245.5	360.0	563.0	849.5	1245.5	1912.5	2924.0	4448.0	6840.0	10443.0	15861.0	23813.0	35477.5	51530.0	72657.0	100250.0	135796.5	179871.5	231164.0	290577.0	357683.0	430773.0	508515.5	586137.0	661179.5	728192.5	781709.5	822638.5	852701.0	875729.0	890407.0	890056.0	871009.5	826427.5	759126.0	687774.5	619087.5	554170.5	495126.0	438681.0	384833.5	335181.5	290069.0	249405.5	212656.0	179513.5	150423.0	125621.5	104053.0	85421.5	69593.0	55807.5	44034.5	34443.5	27201.0	21540.5	17230.0	14071.5	11507.5	9011.0	6813.0	5203.0	3996.5	3135.0	2456.5	1915.5	1506.0	1241.5	1073.0	941.5	713.0	519.5	416.5	355.5	319.5	287.0	282.0	254.5	181.0	100.5	44.5	19.5	9.0	6.5	3.5	1.5	1.0	1.0	0.5	0.0
Cch-CAL_005-10E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	2.0	4.0	6.0	15.0	28.0	46.5	67.5	94.0	136.0	214.5	330.5	478.5	722.0	1097.0	1750.0	2789.0	4519.5	7074.5	10724.5	16293.0	23619.5	33454.0	46901.5	64021.0	85086.0	109694.0	137923.5	170021.5	205251.5	242090.0	278875.5	314388.0	345929.0	371385.0	390700.0	403747.0	413275.5	418884.0	416822.5	406292.0	385133.0	354405.0	321979.5	291006.5	261541.0	233347.5	206270.5	180912.5	157171.5	135297.5	115598.5	98703.0	83588.5	69954.0	58078.0	47634.5	38902.0	31592.5	25194.0	19856.0	15545.0	12189.0	9517.5	7594.0	6073.5	4904.5	3799.0	2760.0	2128.5	1707.0	1347.0	1033.0	790.0	615.0	486.0	395.5	337.5	300.0	241.0	173.0	138.0	132.0	120.5	88.5	49.5	24.5	13.0	6.5	3.0	2.0	1.0	2.5	4.0	4.0	2.0	0.0	0.0
Cch-CAL_005-10E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	1.5	3.0	3.5	3.5	5.0	11.5	27.0	50.0	80.0	123.0	177.0	251.0	382.5	570.0	810.0	1134.5	1721.0	2566.0	3730.5	5745.0	8840.0	13021.0	19004.5	27095.0	37886.5	52071.5	69494.5	90528.5	115433.0	144234.5	176339.5	210915.0	246834.0	282790.5	317400.0	347681.0	371701.0	389938.0	402770.0	410745.0	414676.0	412111.0	401413.0	379865.5	348495.5	316363.5	285783.0	256264.0	228617.0	201927.0	176735.5	153482.5	132183.5	113191.0	96532.0	81958.0	68483.5	56328.0	46430.5	38072.5	30767.5	24693.0	19636.0	15320.5	11960.0	9552.0	7579.5	6041.5	4873.5	3757.5	2839.5	2220.0	1764.0	1368.5	1055.0	831.0	635.5	499.0	422.5	367.5	296.5	221.0	158.5	139.0	131.5	115.5	83.0	41.0	18.5	8.5	7.5	5.0	2.5	1.0	1.5	1.0	0.0	0.5	0.5	0.0
Cch-CAL_006-10A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	2.0	6.0	8.0	10.0	18.0	33.5	60.0	100.0	152.0	232.5	341.0	527.5	831.0	1315.5	2073.0	3103.5	4714.5	7333.0	11201.0	16653.5	24328.5	34806.5	47954.0	65327.0	86999.0	112278.5	141421.5	173989.5	210401.5	249166.0	288570.5	326582.0	360494.5	389188.0	412208.5	429298.0	441362.5	449524.5	449609.5	439590.5	418399.5	387300.5	354349.0	322820.5	292668.0	262546.0	232741.5	204830.5	179603.0	156353.5	134712.0	115447.0	98204.0	83088.0	69579.0	57246.5	46699.5	38216.5	31033.0	24737.5	19434.0	15173.0	11976.0	9495.5	7342.5	5746.0	4532.5	3370.0	2548.0	2005.0	1507.0	1150.5	905.5	674.5	498.0	394.0	338.5	266.0	162.5	96.0	71.5	57.5	40.5	28.5	21.5	15.5	9.0	4.0	2.5	1.0	2.0	2.0	0.5	0.0	0.0	0.0	0.0
