Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.clmp.r1r2_fastp	31.8774	31.7293	35.8253	36.3593	36.5947	40.14	40.2271	40.2739	40.2879	40.2862	40.3279	40.3196	40.283	40.3014	40.2809	40.2978	40.2727	40.2518	40.2655	40.1983	40.23	40.2132	40.1923	40.1978	40.1636	40.1678	40.1542	40.1209	40.1058	40.06	40.0983	40.0712	40.1266	40.08	40.0542	40.066	40.05	40.03	40.049	40.0385	40.0622	40.0327	40.0111	40.0102	40.0048	40.0083	39.9664	39.9635	39.9599	39.9233	39.9241	39.9011	39.9119	39.8928	39.8763	39.9063	39.88	39.8635	39.8417	39.8077	39.7991	39.818	39.7609	39.7492	39.7282	39.7122	39.7129	39.6928	39.7066	39.6816	39.679	39.6682	39.6647	39.5866	39.5623	38.7947	39.4955	39.7506	39.8198	39.8766	39.873	39.8756	39.8929	39.8596	39.8421	39.8084	39.7585	39.7821	39.7659	39.7643	39.7128	39.6959	39.684	39.6765	39.6449	39.6304	39.58	39.573	39.5691	39.5548	39.5326	39.4887	39.4599	39.4436	39.385	39.3529	39.3376	39.2956	39.2295	39.1943	39.1811	39.1149	39.0999	39.0695	39.0264	38.9461	38.9225	38.8936	38.8728	38.8303	38.7537	38.6681	38.6495	38.5908	38.5202	38.4874	38.4399	38.3545	38.2889	38.2208	38.1608	38.0604	37.9894	37.9476	37.8939	37.8449	37.7797	37.6919	37.6368	37.5639	37.4512	37.259	37.1321	37.0409	36.9084	36.7377	36.5914	36.5855	36.706	37.6637
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.clmp.r1r2_fastp	31.9007	31.7185	35.8045	36.3546	36.5755	40.1174	40.239	40.3004	40.2993	40.2947	40.3045	40.3035	40.2635	40.3009	40.2782	40.2913	40.2571	40.2422	40.2473	40.1866	40.2094	40.1999	40.1755	40.1842	40.1453	40.145	40.1301	40.0947	40.0801	40.0373	40.0705	40.0493	40.0999	40.0611	40.0246	40.038	40.0263	40.0063	40.0176	40.0083	40.0313	40.002	39.9828	39.9785	39.9759	39.9775	39.9325	39.9265	39.9297	39.8919	39.8919	39.8759	39.8769	39.8495	39.8479	39.8628	39.8322	39.8296	39.8064	39.7631	39.7693	39.7796	39.7124	39.7058	39.6724	39.6681	39.6645	39.6539	39.6646	39.6412	39.6369	39.629	39.6162	39.5288	39.5145	38.752	39.4462	39.7079	39.7852	39.8433	39.8421	39.8486	39.8622	39.8305	39.8198	39.7782	39.7309	39.7517	39.7324	39.728	39.6717	39.6615	39.6602	39.6418	39.6036	39.5873	39.5484	39.5469	39.5381	39.518	39.4791	39.4532	39.4275	39.407	39.3647	39.3242	39.2935	39.2559	39.1831	39.1616	39.1557	39.0849	39.0558	39.0407	39.001	38.924	38.895	38.8647	38.8472	38.7971	38.7169	38.64	38.6287	38.5428	38.4809	38.463	38.4222	38.3408	38.2493	38.1839	38.1225	38.0606	37.9914	37.928	37.8844	37.8253	37.7589	37.6669	37.6221	37.5187	37.406	37.2115	37.1126	37.0007	36.8562	36.6874	36.5866	36.5486	36.6602	37.5964
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.clmp.r1r2_fastp	31.8942	31.7636	35.934	36.411	36.5967	40.1865	40.2782	40.2785	40.3232	40.329	40.3418	40.3442	40.3069	40.3363	40.2938	40.3102	40.287	40.2688	40.2772	40.2193	40.2492	40.2279	40.2006	40.2169	40.1792	40.1743	40.1623	40.1295	40.1201	40.0779	40.1031	40.0823	40.1305	40.084	40.0525	40.0754	40.0631	40.0466	40.0558	40.0427	40.0657	40.0407	40.0232	40.0221	40.0113	40.0106	39.9768	39.9645	39.9611	39.9353	39.9341	39.9125	39.9131	39.8972	39.8887	39.8994	39.8825	39.8726	39.8523	39.8166	39.8141	39.8319	39.7654	39.7666	39.737	39.7356	39.7245	39.7135	39.7164	39.6974	39.6915	39.6869	39.6748	39.5973	39.5909	38.817	39.5061	39.7515	39.8294	39.879	39.8783	39.8872	39.901	39.8733	39.8596	39.8228	39.7703	39.7927	39.7733	39.7696	39.7266	39.7092	39.7028	39.6866	39.6527	39.637	39.5998	39.585	39.5788	39.5597	39.5354	39.5078	39.4731	39.4546	39.4119	39.3918	39.3519	39.3251	39.2505	39.2195	39.2091	39.1407	39.1191	39.0907	39.0706	38.9944	38.9768	38.9303	38.9133	38.8699	38.7995	38.7253	38.7144	38.6407	38.5784	38.5544	38.5057	38.4222	38.3464	38.2975	38.2353	38.1639	38.0908	38.0219	37.9736	37.9429	37.8713	37.7609	37.7324	37.6443	37.5492	37.3508	37.2486	37.1519	37.0246	36.835	36.7337	36.6827	36.8223	37.7213
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.clmp.r1r2_fastp	31.7879	31.4405	35.0745	35.7825	36.1844	39.438	39.5607	39.6274	39.6952	39.7283	39.7668	39.7758	39.758	39.656	39.5894	39.6237	39.5789	39.5078	39.6193	39.5363	39.5436	39.5301	39.5385	39.5357	39.5475	39.5215	39.3702	39.3625	39.3221	39.2362	39.3305	39.338	39.3897	39.3391	39.2349	39.2459	39.1598	39.1729	39.2321	39.2932	39.2863	39.2552	39.3569	39.2163	39.3043	39.3406	39.2303	39.225	39.1373	39.1268	39.1856	39.0968	39.1278	39.0593	39.0805	39.1381	39.0347	38.9461	39.1187	38.9316	38.9916	39.0027	38.9278	38.9004	38.8693	38.966	38.865	38.812	38.8599	38.6983	38.8921	38.8819	38.877	38.7146	38.8501	37.8805	38.5985	39.0109	39.0332	39.2531	39.0933	39.1746	39.2374	39.1842	39.0379	39.1543	39.0474	38.9901	39.0717	39.0211	39.0706	38.9841	38.9917	38.8299	38.9628	38.8048	38.7562	38.9382	38.95	38.8622	38.8391	38.7798	38.8704	38.7327	38.664	38.4882	38.5504	38.6225	38.4564	38.4547	38.3136	38.3338	38.3656	38.3665	38.2123	38.1285	38.1666	38.1745	38.0659	38.0489	37.9426	37.8416	37.6567	37.8645	37.6833	37.6112	37.6963	37.6439	37.5047	37.5908	37.3401	37.3709	37.2886	37.2565	37.1578	37.0289	37.1162	36.7538	36.8766	36.9316	36.6383	36.7154	36.6534	36.3681	36.0376	35.6857	35.8031	35.8741	36.0631	37.1325
Sfa-ABas_005-Ex1-8E-lcwgs-1-3.clmp.r1r2_fastp	31.7974	31.5036	35.1766	35.9644	36.2391	39.5704	39.6913	39.7386	39.6715	39.7352	39.7807	39.8735	39.7238	39.6987	39.6434	39.8209	39.7479	39.5732	39.6526	39.562	39.6106	39.5982	39.5592	39.5623	39.5172	39.48	39.3198	39.3817	39.4238	39.2273	39.3826	39.3672	39.4405	39.4016	39.2411	39.333	39.4	39.3001	39.3939	39.3756	39.4381	39.1277	39.3609	39.2954	39.3583	39.3627	39.2459	39.1532	39.2963	39.1603	39.1347	39.1016	39.103	39.1251	39.1084	39.0111	39.0652	39.1207	39.1283	38.9594	39.0453	39.1654	39.0238	38.9961	38.9624	38.9337	38.9757	38.8582	38.9017	38.9149	38.8137	38.9362	39.0031	38.8773	38.7998	38.007	38.7944	38.9432	39.0597	39.1188	39.1811	39.1129	39.2311	39.1037	39.0907	39.0488	38.9618	38.8777	39.0557	39.2022	39.1314	38.9798	38.8211	38.9955	38.9596	38.7498	38.7543	38.8465	39.0	38.937	38.8277	38.6546	38.7025	38.6333	38.5942	38.4155	38.4079	38.3438	38.4606	38.481	38.4793	38.3423	38.0242	38.3617	38.2827	38.0872	38.0616	38.0553	37.9932	37.9658	37.8646	38.0199	37.8726	37.4944	37.6944	37.8522	37.6792	37.3359	37.4633	37.369	37.3574	37.2951	37.037	37.3487	36.9109	37.3173	37.3342	37.056	36.7384	36.6821	36.8408	36.42	36.1655	35.7056	35.8058	35.677	35.7287	35.8164	35.7011	37.2476
Sfa-ABas_006-Ex1-8H-lcwgs-1-3.clmp.r1r2_fastp	31.8905	31.7554	35.8365	36.4041	36.633	40.2177	40.2802	40.3234	40.3324	40.3356	40.3558	40.3637	40.3253	40.335	40.3027	40.3259	40.3146	40.2859	40.2957	40.2302	40.2662	40.2497	40.2232	40.2319	40.1915	40.1922	40.1821	40.1441	40.1381	40.1007	40.1233	40.0897	40.1442	40.1213	40.0834	40.1002	40.0775	40.069	40.0816	40.0682	40.0977	40.0664	40.056	40.0504	40.0408	40.0425	40.0029	39.9873	39.9951	39.9641	39.9659	39.948	39.951	39.9401	39.9237	39.9422	39.9181	39.9044	39.8859	39.8482	39.8572	39.8607	39.8038	39.8025	39.7694	39.7648	39.7632	39.7471	39.7544	39.7282	39.7224	39.7145	39.7111	39.6369	39.6171	38.8683	39.5393	39.7814	39.853	39.9022	39.9012	39.9114	39.9191	39.9024	39.8771	39.8439	39.8	39.8185	39.7993	39.7986	39.7461	39.7268	39.7282	39.7163	39.6837	39.6668	39.6315	39.6099	39.6155	39.5913	39.5676	39.5337	39.5133	39.4995	39.4452	39.4267	39.3929	39.3573	39.2964	39.2554	39.256	39.1948	39.1775	39.1503	39.1278	39.048	39.0171	38.9819	38.9579	38.9225	38.8578	38.7835	38.7675	38.6936	38.6489	38.617	38.5759	38.5	38.4117	38.3509	38.2681	38.2217	38.1457	38.0941	38.0574	37.9966	37.9223	37.8417	37.8037	37.7129	37.6251	37.4446	37.3292	37.2234	37.1078	36.9183	36.8343	36.785	36.8945	37.7571
Sfa-ABas_007-Ex1-9C-lcwgs-1-3.clmp.r1r2_fastp	31.8274	31.458	34.9166	35.7131	36.1388	39.3922	39.4978	39.6664	39.6267	39.6239	39.6498	39.6679	39.5754	39.6315	39.6366	39.6198	39.5657	39.4487	39.5562	39.5679	39.6136	39.5632	39.4285	39.5664	39.511	39.403	39.4437	39.289	39.2735	39.2765	39.3752	39.3022	39.3356	39.3027	39.2028	39.2225	39.1878	39.1875	39.1116	39.2672	39.2298	39.1329	39.0534	39.1155	39.1471	39.0649	39.0312	39.084	39.072	39.06	38.9665	38.869	39.0258	38.9607	39.0409	39.058	38.9127	38.9512	38.9979	38.822	38.9268	38.9793	38.8177	38.9625	38.8054	38.6169	38.7952	38.7615	38.8142	38.7067	38.6979	38.6883	38.7372	38.6898	38.5728	37.7693	38.6284	38.8192	38.9723	39.0587	38.9815	39.1475	39.0471	39.111	39.089	39.0958	38.9655	39.0337	38.8876	38.9234	38.9104	38.8907	38.98	38.8582	38.9277	38.7821	38.6101	38.7718	38.802	38.8044	38.8609	38.7667	38.7462	38.6888	38.694	38.6037	38.5643	38.5542	38.4438	38.4553	38.4046	38.4242	38.1754	38.3613	38.3534	38.2455	38.0975	37.967	38.1686	38.0533	37.9211	37.9638	37.8702	37.659	37.672	37.5314	37.5413	37.414	37.291	37.2997	37.4476	37.3723	37.2977	37.1567	37.0072	36.7506	37.0589	36.7496	36.9122	36.8018	36.5882	36.4003	36.4224	36.4548	36.1986	35.8697	35.6452	35.7559	35.9698	37.0938
Sfa-ABas_008-Ex1-9F-lcwgs-1-3.clmp.r1r2_fastp	31.8107	31.4999	34.9104	35.7706	36.15	39.4241	39.486	39.6301	39.6061	39.6567	39.6714	39.6612	39.5615	39.5202	39.6084	39.5923	39.4965	39.6007	39.6654	39.4736	39.4665	39.5222	39.566	39.5191	39.4609	39.44	39.3812	39.3453	39.3176	39.4007	39.3295	39.3484	39.3142	39.3197	39.2016	39.2475	39.2617	39.1377	39.3217	39.1583	39.1249	39.1369	39.186	39.1072	39.2104	39.2424	39.221	39.1554	39.093	39.0256	39.0178	38.9798	39.058	39.0584	38.8463	39.0389	39.0942	38.9496	38.9261	38.8069	38.8087	38.7626	38.8712	38.8955	38.7713	38.8076	38.8891	38.9655	38.9478	38.8457	38.8251	38.7756	38.8567	38.6356	38.8043	37.6755	38.5227	38.8685	39.0725	39.2069	39.0748	39.1555	39.0775	39.0325	39.0455	39.0261	38.9445	39.1155	38.9497	39.0427	38.8354	38.887	38.9048	39.1784	38.7859	38.8151	38.6884	38.8454	38.8303	38.8458	38.6837	38.713	38.5339	38.4944	38.3418	38.4729	38.5031	38.4007	38.5045	38.3734	38.4081	38.1457	38.2979	38.1462	38.1316	37.9721	38.0793	38.0455	38.1036	37.9732	37.9428	37.6995	37.9089	37.7263	37.7692	37.6967	37.394	37.2979	37.3096	37.3737	37.0624	37.1443	36.7913	36.8454	37.0624	36.7812	36.7764	36.8551	36.7402	36.6168	36.5456	36.2452	36.1755	36.1647	36.0441	35.9899	35.8873	35.746	35.8877	37.0183
Sfa-ABas_009-Ex1-10A-lcwgs-1-3.clmp.r1r2_fastp	31.7879	31.5067	35.1604	35.8423	36.1881	39.326	39.4329	39.8077	39.7824	39.8893	39.8663	39.7741	39.7354	39.6621	39.7063	39.675	39.6289	39.5579	39.6694	39.5343	39.7561	39.7036	39.4795	39.6261	39.616	39.5523	39.5574	39.6501	39.4786	39.4707	39.5233	39.4684	39.5145	39.3009	39.1759	39.2948	39.4639	39.4171	39.4312	39.2448	39.3091	39.4054	39.2342	39.2993	39.2002	39.205	39.3663	39.1825	39.2048	39.1316	39.2677	39.0876	39.0813	39.2143	39.1151	39.1724	39.1305	39.2429	39.0702	39.0118	39.1421	39.0757	38.9079	39.1762	38.9844	38.8646	38.9565	39.1034	38.9773	39.0109	39.0329	39.0466	38.9447	38.7294	38.8027	38.029	38.6503	39.0891	39.1252	39.2053	39.0832	39.1604	39.2618	39.205	39.395	39.2028	39.0671	38.9828	39.2292	39.0091	38.8563	38.8954	38.6638	38.8028	38.9847	38.7851	38.8577	38.9124	38.9105	38.9581	38.8291	38.7713	38.5892	38.6303	38.3647	38.7151	38.6424	38.4805	38.5757	38.3976	38.5934	38.4513	38.571	38.5992	38.442	38.2801	38.0287	38.3485	38.5777	38.4233	38.1536	37.9219	38.0991	37.8782	37.8617	37.6896	37.7298	37.6582	37.7153	37.4735	37.4328	37.5344	37.3841	37.242	37.0773	36.694	36.6927	36.818	36.8982	37.3281	36.9426	36.1759	36.2277	36.1087	35.8936	35.7797	35.8913	35.7437	36.119	36.8803
Sfa-ABas_010-Ex1-10D-lcwgs-1-3.clmp.r1r2_fastp	31.8316	31.3849	35.0172	36.0371	36.2351	39.655	39.8529	39.8069	39.7251	39.7904	39.7787	39.7381	39.6082	39.8213	39.699	39.7065	39.6275	39.701	39.7278	39.6797	39.5265	39.6076	39.5704	39.5959	39.6729	39.5347	39.5024	39.4296	39.2543	39.0543	39.4041	39.3182	39.5141	39.378	39.3411	39.1005	39.2175	39.223	39.2081	39.2226	39.1082	39.1615	39.2026	39.2011	39.17	39.1521	39.2056	39.0978	39.1085	39.0028	39.0986	39.0988	38.9823	39.067	39.2137	39.1754	39.0036	38.9626	38.9327	39.1386	38.9505	38.8969	38.665	38.8979	38.8763	38.64	38.6279	38.7915	38.8332	38.8962	38.5564	38.8646	38.6122	38.6387	38.6189	37.6182	38.5008	38.7096	38.9106	39.116	38.8668	38.8832	39.0159	39.3039	38.9395	38.9109	39.0431	39.0507	39.2764	39.0133	38.9884	39.1359	38.9456	39.0538	38.8257	38.8166	38.6032	38.7357	38.6272	38.6447	38.8143	38.497	38.6251	38.8678	38.5602	38.3719	38.5189	38.4004	38.4152	38.3409	38.1963	38.1532	38.1731	37.9885	38.1228	38.0618	38.0846	37.758	37.9306	38.0994	37.7114	37.5959	37.6623	37.5517	37.0742	37.0956	37.3592	37.488	37.7161	37.3338	37.1801	37.365	37.3106	37.2049	36.9321	36.6672	36.9065	36.9886	36.9449	36.7483	36.5675	35.9225	35.8255	35.5275	35.5403	35.1183	35.8268	35.5737	35.6475	37.2165
