Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_011-Ex1-10G-lcwgs-1-3.clmp.r1r2_fastp	31.1002	31.6479	35.1886	35.8341	36.0336	39.5149	39.6541	39.6588	39.8678	39.6628	39.4452	39.5352	39.5164	39.7042	39.4812	39.7778	39.6847	39.6189	39.6385	39.5806	39.7825	39.6416	39.4757	39.5219	39.4421	39.3247	39.5751	39.4984	39.4687	39.3208	39.1283	39.1909	39.2347	39.1832	39.1654	39.1669	39.2281	39.1334	39.1531	39.1241	39.178	39.2721	39.1216	39.1726	39.1807	39.0056	38.9116	39.1252	38.9528	39.0506	38.943	39.1401	38.9532	38.8449	38.7747	38.6895	39.0156	38.9276	38.8018	38.9833	38.8988	38.9261	38.7907	38.8644	38.7301	38.7833	38.9012	38.4486	38.4983	38.5043	38.6191	38.5214	38.4649	38.4242	38.5266	37.3996	38.306	38.6066	38.6143	39.1547	38.8457	38.9062	38.6347	38.6866	38.8731	38.6921	38.8948	39.0501	38.8388	38.6166	38.921	38.3843	38.4639	38.4788	38.8274	38.8021	38.7481	38.5484	38.3786	38.5789	38.4859	38.3094	38.4948	38.1435	38.1439	37.8642	38.1225	38.0036	37.8787	38.0696	37.7506	38.0796	37.4319	37.8088	37.8568	37.5703	37.7544	37.6294	37.8632	37.6708	37.1262	36.7153	37.0158	37.2851	37.1193	36.9493	36.7113	37.0352	36.4124	36.685	36.7698	36.4107	36.4607	35.9933	36.1147	35.673	35.368	35.4332	36.1431	35.2468	35.3925	34.9791	33.8902	34.3553	34.5976	33.8407	34.3781	34.4131	34.8678	36.7194
Sfa-ABas_012-Ex1-11B-lcwgs-1-3.clmp.r1r2_fastp	30.9007	31.5368	35.0692	35.8337	36.2969	39.3371	39.6217	39.8862	39.8516	39.8694	39.942	39.9085	39.6808	39.779	39.7623	39.7958	39.6116	39.5993	39.7154	39.5737	39.5279	39.4866	39.6551	39.8393	39.6507	39.5324	39.3482	39.5592	39.6897	39.3482	39.5279	39.4732	39.4944	39.3259	39.2422	39.4175	39.4568	39.1699	39.2441	39.3637	39.469	39.1905	39.3799	39.248	38.8034	39.1357	39.214	39.3979	39.3368	39.2281	39.1568	38.8987	38.8438	39.0703	38.9129	38.9976	39.075	39.0359	38.894	39.0655	38.8557	39.1654	38.8091	38.9259	38.7851	39.0163	38.7078	38.8723	38.7439	38.7268	39.06	38.5634	38.6129	38.7884	38.3479	37.494	38.46	39.0027	39.1786	39.1563	38.8419	38.9499	38.7854	38.8362	38.7838	38.7122	38.7623	38.5729	38.5355	38.7459	38.568	38.5994	38.3164	38.4268	38.1139	38.2104	38.2022	38.0764	38.0873	38.1495	38.0489	38.1956	37.9534	38.3333	38.227	38.3164	37.9167	37.6136	37.8478	37.8725	37.5782	37.6052	37.2577	37.6091	36.9979	36.9978	36.9869	37.0111	37.0764	36.7182	36.8079	36.8128	36.6482	36.75	37.02	37.0278	37.0281	36.7467	36.4297	35.7378	35.541	34.916	34.8097	34.449	34.6873	35.0945	35.1987	34.9132	35.3941	35.4754	35.2872	34.6632	34.3463	34.5144	34.7565	33.7368	33.8779	33.7961	34.8361	36.3739
Sfa-ABas_013-Ex1-7B-lcwgs-1-3.clmp.r1r2_fastp	30.9187	31.4498	35.0892	35.7168	36.11	39.3553	39.5345	39.627	39.5654	39.6948	39.6862	39.6363	39.6508	39.6073	39.6112	39.5815	39.5589	39.4825	39.5623	39.5412	39.5495	39.4448	39.3902	39.4645	39.3473	39.3342	39.3191	39.2965	39.198	39.1106	39.1477	39.1552	39.3248	39.2429	39.212	39.0735	39.1278	39.0416	39.1035	39.1455	39.1044	39.1099	39.0308	39.1053	39.1039	39.0356	39.0013	38.924	38.9364	38.8219	38.8947	38.8766	38.8839	38.8559	38.9018	38.8307	38.7755	38.9131	38.8486	38.7015	38.7514	38.6905	38.6372	38.6314	38.6569	38.6204	38.6275	38.5602	38.5195	38.4042	38.5743	38.5648	38.4087	38.3486	38.424	37.3979	38.3173	38.7154	38.8059	38.857	38.8181	38.9319	38.9042	38.8856	38.8859	38.8042	38.738	38.6196	38.6557	38.71	38.5892	38.5591	38.6638	38.6273	38.7121	38.6044	38.5357	38.4403	38.5029	38.4603	38.4139	38.3819	38.348	38.3489	38.1515	38.0383	38.0891	37.9081	37.819	37.7082	37.6811	37.6854	37.5901	37.5667	37.5388	37.4523	37.5133	37.3055	37.4307	37.3228	37.1458	37.0702	36.957	36.9627	36.8486	36.8453	36.8573	36.6532	36.5048	36.4137	36.2821	36.256	36.1175	36.1982	36.113	35.9851	35.9972	35.7418	35.4833	35.4761	35.4487	35.353	35.1674	34.9288	34.8775	34.645	34.1982	34.5686	35.0608	36.6127
Sfa-ABas_014-Ex1-7E-lcwgs-1-3.clmp.r1r2_fastp	31.3616	31.7006	35.7482	36.3569	36.5087	40.1225	40.2127	40.2228	40.2403	40.236	40.2828	40.2868	40.2464	40.2708	40.2248	40.2465	40.2256	40.204	40.2131	40.1453	40.1732	40.1647	40.1342	40.1459	40.102	40.0988	40.0826	40.0395	40.0252	39.9775	40.0045	39.9898	40.039	39.9867	39.9536	39.9696	39.9583	39.9304	39.9496	39.9359	39.9475	39.9274	39.895	39.899	39.8754	39.8837	39.8356	39.8263	39.8255	39.7854	39.7829	39.7529	39.7664	39.7281	39.7113	39.7334	39.7097	39.7057	39.6694	39.6266	39.6124	39.6229	39.5462	39.5524	39.5141	39.5076	39.5031	39.4898	39.4925	39.4495	39.4481	39.438	39.4264	39.3322	39.3303	38.519	39.2234	39.4793	39.5638	39.6196	39.6123	39.6073	39.6374	39.6093	39.5749	39.5222	39.4692	39.5053	39.4767	39.4662	39.3832	39.3827	39.3959	39.3576	39.3333	39.2997	39.2264	39.2458	39.2238	39.2081	39.1601	39.1258	39.0869	39.082	39.0263	38.991	38.9534	38.9098	38.8116	38.7758	38.7616	38.6767	38.6717	38.6309	38.5943	38.4604	38.4498	38.3972	38.3702	38.3003	38.2026	38.1204	38.0969	37.987	37.9184	37.888	37.8151	37.7092	37.5994	37.5094	37.44	37.3301	37.2632	37.1722	37.0995	37.045	36.9307	36.8321	36.7665	36.6575	36.5385	36.3328	36.275	36.1875	36.0488	35.9052	35.8378	35.9062	36.135	37.3861
Sfa-ABas_015-Ex1-7H-lcwgs-1-3.clmp.r1r2_fastp	31.3514	31.6638	35.5845	36.2541	36.4558	40.0418	40.11	40.1211	40.1787	40.1866	40.1812	40.2105	40.1674	40.1588	40.1651	40.1651	40.1297	40.1321	40.1488	40.0868	40.1178	40.0771	40.072	40.0538	39.992	40.0287	40.0286	39.9803	39.9743	39.9077	39.8967	39.8958	39.9762	39.896	39.8363	39.905	39.8558	39.8717	39.8694	39.857	39.8381	39.8349	39.8362	39.8515	39.8138	39.7698	39.7739	39.7473	39.7625	39.7064	39.7052	39.6686	39.6851	39.6728	39.6433	39.6739	39.5938	39.6075	39.548	39.4964	39.5023	39.5472	39.4994	39.4395	39.4198	39.4197	39.4056	39.3636	39.3393	39.3471	39.2895	39.3637	39.3587	39.2323	39.2788	38.3875	39.0309	39.2476	39.3904	39.4647	39.3889	39.4131	39.4716	39.4097	39.4017	39.3518	39.2415	39.2453	39.2397	39.22	39.1291	39.1783	39.1185	39.1224	39.099	39.0578	38.9631	38.9768	38.977	38.8651	38.7562	38.7584	38.5991	38.7032	38.6788	38.6487	38.5513	38.4525	38.3378	38.4225	38.2786	38.2325	38.1104	38.1712	38.0669	37.9503	37.8615	37.7882	37.7272	37.6997	37.517	37.5902	37.4896	37.3262	37.1991	37.2485	37.1968	37.0165	36.9731	36.703	36.8063	36.5691	36.4881	36.3927	36.2172	36.1418	35.9053	35.7897	35.7887	35.7425	35.6439	35.526	35.3755	35.2793	35.1762	35.1827	34.8071	35.0075	35.7044	36.9906
Sfa-ABas_016-Ex1-8C-lcwgs-1-3.clmp.r1r2_fastp	31.3925	31.6884	35.6744	36.3035	36.4975	40.089	40.1351	40.2588	40.2276	40.2318	40.2523	40.2749	40.2479	40.251	40.2351	40.258	40.2207	40.2025	40.2212	40.1515	40.1757	40.1579	40.1294	40.1388	40.0994	40.0952	40.0779	40.0449	40.0212	39.9781	40.0045	39.9729	40.0343	40.0017	39.9583	39.9725	39.9511	39.9278	39.9488	39.9291	39.9537	39.9248	39.8986	39.8951	39.8852	39.8785	39.8314	39.8233	39.8304	39.7841	39.7799	39.7489	39.7543	39.7271	39.7137	39.7345	39.7072	39.6886	39.6753	39.6223	39.6195	39.6307	39.5431	39.5547	39.5021	39.5003	39.485	39.4773	39.4668	39.4484	39.4459	39.4269	39.4144	39.3224	39.3173	38.485	39.2154	39.4827	39.5585	39.6146	39.6076	39.6121	39.6111	39.5959	39.5844	39.5243	39.4783	39.4901	39.4602	39.457	39.3565	39.371	39.3588	39.3437	39.3004	39.2635	39.2173	39.2129	39.2069	39.1757	39.1494	39.1009	39.0681	39.0478	38.9899	38.9482	38.9204	38.8732	38.7716	38.7584	38.7306	38.6548	38.6354	38.5937	38.5562	38.4348	38.4297	38.3841	38.3477	38.2882	38.1604	38.0837	38.0616	37.9581	37.8958	37.8369	37.8026	37.6716	37.5615	37.4708	37.4097	37.3021	37.2092	37.1246	37.0833	36.9877	36.9047	36.7794	36.7273	36.6133	36.509	36.3025	36.2382	36.1475	36.041	35.8631	35.7952	35.8556	36.098	37.3498
Sfa-ABas_017-Ex1-8F-lcwgs-1-3.clmp.r1r2_fastp	31.0561	31.4412	34.8558	35.7202	36.0163	39.3137	39.4284	39.604	39.5879	39.6134	39.6798	39.612	39.6289	39.6168	39.6865	39.716	39.59	39.4851	39.5799	39.5161	39.4996	39.4853	39.4494	39.4678	39.4326	39.3533	39.3267	39.2708	39.2082	39.1766	39.1852	39.1607	39.1969	39.1195	39.0419	39.0904	39.1438	39.0741	39.0469	39.0612	39.0878	38.9438	38.9202	39.0225	39.0935	38.9872	38.8008	38.9909	38.924	38.8269	38.9132	38.9519	38.8897	38.8546	38.7358	38.7749	38.7016	38.7062	38.7079	38.6534	38.6248	38.5573	38.6433	38.6042	38.4923	38.5753	38.4142	38.5227	38.5074	38.4993	38.4903	38.4	38.4485	38.2081	38.3407	37.3532	38.214	38.5146	38.7151	38.7251	38.7514	38.7618	38.7724	38.7312	38.5952	38.5187	38.3708	38.398	38.448	38.5448	38.5485	38.3272	38.2934	38.3705	38.2368	38.2363	38.0109	38.2222	38.3187	38.2482	38.3715	37.9851	37.9979	37.9282	38.0485	37.948	38.004	37.8793	37.7209	37.6884	37.6404	37.3978	37.5238	37.3462	37.5147	37.1643	37.2212	37.3054	37.1751	37.1219	36.7591	36.9016	36.909	36.875	36.5994	36.5808	36.3729	36.3837	36.3473	36.1991	36.1677	36.0421	35.9814	35.8402	35.7386	35.6344	35.5137	35.41	35.1803	35.2925	35.0115	35.0761	34.9244	34.9851	34.5068	34.14	34.3632	34.6307	34.7708	36.5953
Sfa-ABas_018-Ex1-9A-lcwgs-1-3.clmp.r1r2_fastp	30.9596	31.3789	34.9333	35.6253	36.149	39.2927	39.5293	39.5321	39.5466	39.519	39.6626	39.6262	39.6727	39.5393	39.5641	39.6012	39.5653	39.5312	39.5072	39.4531	39.5	39.5592	39.4785	39.4816	39.3611	39.2212	39.3206	39.332	39.3128	39.291	39.3554	39.25	39.3159	39.2703	39.1152	39.1703	39.1217	39.0613	39.2023	39.1701	39.0398	39.0238	39.0382	39.0624	39.1554	39.1221	39.0981	38.9946	38.983	38.9946	38.9209	38.8467	38.8882	38.8973	38.8667	38.9066	38.7637	38.8244	38.7408	38.606	38.6669	38.7167	38.5321	38.7032	38.5078	38.5856	38.5276	38.4783	38.4685	38.4648	38.4858	38.4551	38.3619	38.3071	38.4512	37.3935	38.1591	38.6135	38.6644	38.8463	38.6668	38.6593	38.7771	38.8227	38.7717	38.75	38.6285	38.6305	38.6548	38.6245	38.5421	38.5612	38.5274	38.58	38.3535	38.3768	38.2855	38.3866	38.4094	38.4873	38.3854	38.4144	38.2133	38.2291	38.166	38.1135	37.9946	37.973	37.8134	37.7133	37.8851	37.7544	37.8517	37.7366	37.5222	37.5568	37.5764	37.5842	37.4588	37.2219	37.2735	37.0711	37.0251	36.952	36.8731	36.7711	36.8084	36.7391	36.6855	36.4291	36.4193	36.3631	36.1825	36.1889	36.0692	36.1821	35.9208	35.8423	35.7407	35.4949	35.5263	35.3904	35.3288	35.2648	34.93	34.9782	34.7053	34.6719	35.0536	36.7344
Sfa-ABas_019-Ex1-9D-lcwgs-1-3.clmp.r1r2_fastp	31.1826	31.4061	35.0031	35.8733	36.0416	39.4213	39.5817	39.6633	39.74	39.7047	39.6694	39.7008	39.7593	39.7145	39.6696	39.7329	39.6506	39.6414	39.6684	39.6158	39.6536	39.626	39.5751	39.585	39.5272	39.4376	39.5073	39.4037	39.2669	39.2796	39.3529	39.2458	39.4004	39.2368	39.1673	39.2414	39.152	39.1497	39.0372	39.1269	39.327	39.1049	39.0294	39.167	39.1527	39.1224	39.0714	39.186	39.172	39.0209	39.0506	39.0692	38.9795	38.9526	38.9907	38.8923	38.8923	38.8891	38.9639	38.8728	38.9405	38.7464	38.7667	38.7379	38.697	38.5646	38.6631	38.5448	38.6435	38.632	38.7307	38.556	38.5271	38.3546	38.3199	37.4489	38.4751	38.6724	38.6787	38.9113	38.874	38.8859	38.9108	38.9856	38.9162	38.7935	38.5813	38.687	38.6633	38.6581	38.6412	38.7467	38.6168	38.5742	38.4637	38.5065	38.5218	38.4778	38.4097	38.4273	38.4197	38.4675	38.3738	38.2838	38.1997	38.1137	38.1908	38.0288	37.9551	38.0187	37.8541	37.8979	37.8338	37.8111	37.8677	37.6907	37.6527	37.4883	37.6679	37.4425	37.3026	37.3508	37.1568	37.0391	36.9491	37.0434	36.9262	36.8256	36.7107	36.5354	36.3825	36.3599	36.3075	36.1467	36.1158	35.9434	36.0493	35.9861	35.8508	35.5744	35.456	35.3064	35.2504	35.01	34.941	34.6127	34.7763	34.626	35.2519	36.7856
Sfa-ABas_020-Ex1-1A-lcwgs-2-3.clmp.r1r2_fastp	31.34	31.6957	35.7653	36.2959	36.4301	39.9889	40.1282	40.1785	40.1727	40.1967	40.1871	40.1968	40.1747	40.191	40.1829	40.1767	40.1316	40.1295	40.1327	40.0821	40.0747	40.0847	40.0717	40.0549	40.0403	40.014	39.9979	39.9724	39.9183	39.8903	39.925	39.9381	39.9486	39.9362	39.8865	39.8818	39.86	39.8017	39.8266	39.8302	39.8494	39.8209	39.794	39.8065	39.794	39.8032	39.7404	39.7439	39.7528	39.7006	39.6832	39.6674	39.6839	39.6361	39.6334	39.664	39.6301	39.6178	39.597	39.5357	39.5292	39.5571	39.4681	39.4735	39.428	39.4228	39.4131	39.4109	39.406	39.3849	39.3887	39.3732	39.3597	39.2765	39.2765	38.432	39.1929	39.4594	39.546	39.6194	39.5993	39.624	39.6413	39.6003	39.5827	39.5449	39.5001	39.522	39.5048	39.4913	39.408	39.4358	39.4128	39.3977	39.3696	39.3516	39.2841	39.3099	39.2872	39.2687	39.2555	39.1967	39.1818	39.1702	39.1072	39.0751	39.0615	39.0032	38.9085	38.9047	38.8942	38.8068	38.8185	38.7618	38.732	38.6249	38.6159	38.5814	38.5762	38.4928	38.4049	38.3515	38.3134	38.2247	38.1697	38.1214	38.0795	37.9859	37.8796	37.79	37.7709	37.6448	37.5479	37.5036	37.437	37.3667	37.3041	37.1645	37.1219	37.0581	36.9129	36.704	36.6837	36.5643	36.4485	36.3222	36.2114	36.2636	36.5174	37.7627
Sfa-ABas_021-Ex1-2A-lcwgs-2-3.clmp.r1r2_fastp	31.3119	31.684	35.7734	36.2979	36.4979	40.0819	40.1688	40.2239	40.2377	40.2683	40.2818	40.2772	40.2369	40.2434	40.225	40.2392	40.2181	40.1942	40.2039	40.1345	40.1661	40.1578	40.1283	40.1305	40.0922	40.0852	40.0655	40.0351	40.0181	39.9687	40.0057	39.9999	40.031	39.9963	39.9513	39.9531	39.9457	39.9166	39.932	39.9149	39.9406	39.9056	39.8792	39.8751	39.8622	39.8684	39.8164	39.8034	39.8028	39.7616	39.7586	39.7336	39.7417	39.71	39.6961	39.7113	39.6868	39.6706	39.651	39.5965	39.5957	39.6045	39.5199	39.5248	39.4723	39.466	39.4544	39.4468	39.4448	39.4166	39.4079	39.3952	39.3849	39.2967	39.2964	38.4724	39.1907	39.4558	39.53	39.5949	39.5808	39.591	39.6011	39.5709	39.5497	39.498	39.445	39.4679	39.4411	39.4364	39.3446	39.3614	39.3472	39.328	39.2901	39.2643	39.1935	39.2033	39.1858	39.1548	39.1303	39.0845	39.0611	39.0358	38.9779	38.938	38.9096	38.8571	38.7497	38.7307	38.7206	38.6288	38.6233	38.575	38.542	38.426	38.4056	38.3566	38.3309	38.2691	38.1688	38.0804	38.0542	37.9573	37.8875	37.836	37.7868	37.6708	37.565	37.4706	37.4036	37.2972	37.2061	37.1196	37.0497	36.9829	36.9088	36.7852	36.7359	36.6344	36.5113	36.2947	36.2403	36.1453	36.0376	35.8881	35.8078	35.8887	36.1467	37.4152
Sfa-ABas_022-Ex1-10E-lcwgs-1-3.clmp.r1r2_fastp	31.0864	31.5184	35.1799	35.9589	36.1785	39.7139	39.8527	39.9178	39.738	39.8314	39.8966	40.0255	40.0496	39.9788	39.6062	39.6586	39.8669	39.8187	39.9065	39.7493	39.7422	39.6289	39.7139	39.5977	39.8527	39.6204	39.3159	39.5708	39.5397	39.2847	39.6983	39.8286	39.5453	39.4079	39.5078	39.6496	39.4709	39.2898	39.6037	39.3026	39.49	39.5598	39.3291	39.2971	39.2421	39.1437	39.2112	39.1839	39.2439	39.159	39.185	39.4464	39.329	39.2344	39.2584	39.1606	39.1328	39.3085	39.0894	39.26	39.2288	39.1896	38.9671	38.9234	39.0257	38.8376	38.8116	39.1407	39.0092	38.812	38.6718	38.776	38.7118	38.5298	38.5437	37.7827	38.4759	39.11	39.2333	39.3954	39.4508	39.2024	39.2304	39.2466	39.1231	39.0474	38.7376	38.9147	38.6739	38.8069	38.7739	38.9684	38.8609	38.6824	38.7514	38.7577	38.3606	38.4725	38.5551	38.6131	38.6992	38.4779	38.449	38.407	38.1429	38.3134	38.2009	38.1373	37.9316	38.3192	37.7387	37.8782	37.8744	37.7817	37.7612	38.0569	37.7536	37.5539	37.2854	37.102	37.5751	37.557	37.2189	37.2445	36.6285	37.0718	37.174	37.1369	36.6054	36.6201	36.0926	36.1546	36.5742	36.8411	35.9933	36.4094	36.339	36.1742	36.3123	35.8861	35.9891	35.2362	35.513	34.9242	35.2752	35.2688	34.7901	35.1561	36.4867	37.201
Sfa-ABas_023-Ex1-10H-lcwgs-1-3.clmp.r1r2_fastp	31.1319	31.3793	35.0382	35.6979	36.1406	39.2943	39.6337	39.553	39.6102	39.6536	39.8073	39.7856	39.697	39.8394	39.7344	39.7622	39.7196	39.6649	39.7222	39.6736	39.4974	39.4149	39.3698	39.4878	39.421	39.2352	39.125	39.4054	39.1085	39.2205	39.2422	39.2726	39.2457	39.1468	39.1851	39.2589	39.5665	39.1885	39.0583	39.2633	39.1247	39.2138	39.1582	38.9808	39.0795	39.0035	38.9225	38.8713	38.9224	39.0159	38.7595	38.7822	38.8044	38.5877	39.0537	38.9767	39.0433	38.9042	38.815	38.5699	38.6697	38.8117	38.793	38.7712	38.7387	38.6154	38.6803	38.5197	38.5489	38.4953	38.1263	38.6424	38.456	38.3583	38.304	37.5044	38.1591	38.404	38.6109	38.953	38.7735	38.8328	38.9621	38.8755	38.651	38.6596	38.6292	38.7701	38.4768	38.3322	38.3644	38.4222	38.3244	38.4649	38.248	38.9022	38.142	37.993	38.3026	38.3955	38.2836	38.174	38.1352	38.1407	37.8681	37.8675	37.576	37.8519	38.0969	38.2172	37.8861	38.0624	38.2339	38.0833	37.9789	37.7159	37.6551	37.1654	37.26	36.8241	37.0197	37.28	37.0425	36.8984	36.8708	36.0507	36.5372	36.7291	36.4592	36.1969	36.1021	36.1241	35.6228	35.5018	35.8741	35.9373	35.1601	35.3186	35.2136	34.5593	34.3845	34.6154	34.6	34.5532	34.7292	34.4567	34.5529	34.2337	35.4839	36.8432
Sfa-ABas_024-Ex1-4A-lcwgs-2-3.clmp.r1r2_fastp	31.4208	31.7074	35.7168	36.3276	36.5162	40.1033	40.1721	40.2889	40.2551	40.253	40.27	40.2936	40.2635	40.2653	40.2671	40.2793	40.2473	40.2233	40.2405	40.1736	40.198	40.1888	40.1643	40.1664	40.1285	40.1202	40.1017	40.0694	40.0512	40.0052	40.0468	40.0399	40.0691	40.0495	40.0029	39.9955	39.9905	39.9404	39.9643	39.9528	39.9706	39.9465	39.9262	39.9229	39.9166	39.9157	39.8633	39.8602	39.8535	39.81	39.8119	39.7876	39.7883	39.7635	39.7478	39.7654	39.7286	39.7238	39.7042	39.6489	39.6522	39.6549	39.575	39.5875	39.5363	39.5333	39.5241	39.5085	39.5117	39.4829	39.4792	39.4637	39.4652	39.3712	39.371	38.5486	39.2638	39.5197	39.5877	39.6493	39.6381	39.65	39.6558	39.637	39.6087	39.5538	39.5048	39.533	39.5009	39.5059	39.4062	39.4227	39.4163	39.3981	39.3632	39.3351	39.2747	39.2879	39.2646	39.2466	39.2192	39.1635	39.1375	39.1244	39.0618	39.032	39.0	38.9566	38.8627	38.8338	38.8364	38.7494	38.7381	38.6983	38.6672	38.5556	38.5271	38.4883	38.4633	38.4075	38.3063	38.2204	38.1969	38.1008	38.0298	37.9824	37.9443	37.8308	37.7375	37.6465	37.596	37.4874	37.4153	37.3203	37.259	37.1989	37.1265	36.9908	36.9593	36.8683	36.742	36.5304	36.4736	36.3943	36.3133	36.1447	36.0629	36.1396	36.3983	37.5861
Sfa-ABas_025-Ex1-7C-lcwgs-1-3.clmp.r1r2_fastp	31.4143	31.7102	35.7425	36.353	36.5259	40.1408	40.1846	40.3051	40.2782	40.2893	40.3024	40.3101	40.2907	40.2982	40.288	40.3088	40.2718	40.2563	40.2659	40.1968	40.2214	40.2137	40.1868	40.2012	40.1487	40.1588	40.1286	40.0967	40.0847	40.0305	40.0694	40.0389	40.0962	40.0469	40.0174	40.03	40.0143	39.987	40.0105	39.9861	40.001	39.9873	39.9624	39.9631	39.9358	39.9507	39.9124	39.8953	39.8824	39.8538	39.8473	39.8246	39.8411	39.8017	39.7898	39.8005	39.7871	39.7773	39.7522	39.7027	39.6884	39.6942	39.6213	39.6395	39.5902	39.5849	39.5809	39.5421	39.5543	39.541	39.5153	39.5112	39.4967	39.4108	39.4238	38.6176	39.3042	39.5594	39.6179	39.6696	39.6677	39.6691	39.6891	39.6546	39.6353	39.5938	39.5401	39.5485	39.5246	39.5328	39.4213	39.4384	39.4431	39.4225	39.3913	39.3648	39.3018	39.3027	39.2672	39.2546	39.2287	39.197	39.1597	39.1311	39.0751	39.0383	39.0176	38.9573	38.8721	38.8538	38.8426	38.7222	38.7203	38.6772	38.6581	38.541	38.5192	38.4796	38.4425	38.3838	38.3184	38.2104	38.1853	38.0717	37.9859	37.9505	37.9017	37.7737	37.6798	37.6	37.5122	37.413	37.3456	37.2282	37.1737	37.1098	37.0252	36.8842	36.848	36.731	36.6702	36.4268	36.3803	36.3117	36.1891	36.0274	35.9883	36.0535	36.2555	37.4531
Sfa-ABas_026-Ex1-7F-lcwgs-1-3.clmp.r1r2_fastp	31.0054	31.4126	34.8519	35.7801	36.116	39.4968	39.5784	39.7423	39.7523	39.7318	39.7634	39.7788	39.7192	39.7347	39.7442	39.6718	39.6181	39.6317	39.7133	39.5409	39.542	39.5199	39.4442	39.5945	39.439	39.4498	39.4211	39.3828	39.3741	39.3026	39.3552	39.2772	39.292	39.2356	39.2232	39.2706	39.2407	39.3227	39.2668	39.1884	39.2017	39.1901	39.1285	39.294	39.1815	39.1342	39.1347	39.0599	39.0176	39.0055	39.0574	38.9519	39.0212	38.9528	39.0314	39.0053	39.0526	38.9311	38.9987	38.9578	38.9594	38.8805	38.6629	38.7131	38.6227	38.6935	38.6719	38.6714	38.6529	38.6506	38.6874	38.6936	38.6928	38.4911	38.4923	37.5158	38.3794	38.7908	38.8977	39.0757	39.0372	38.9262	39.0143	38.8932	38.914	38.9331	38.8053	38.82	38.7723	38.838	38.7087	38.6837	38.6727	38.61	38.4767	38.4922	38.3409	38.4084	38.442	38.3483	38.3747	38.3911	38.3659	38.2318	38.2692	38.132	38.1301	37.9834	38.0149	37.7767	37.858	37.7938	37.8209	37.6309	37.6848	37.4891	37.5296	37.5325	37.3865	37.3457	37.2194	37.1119	37.1228	37.0151	36.9105	36.9956	36.7955	36.7863	36.4813	36.4323	36.377	36.3093	36.4379	36.1451	35.9851	35.9465	35.7819	35.5535	35.4887	35.4313	35.3808	35.081	35.0882	35.0879	34.9701	34.5859	34.6148	34.5829	35.0544	36.5928
Sfa-ABas_027-Ex1-8A-lcwgs-1-3.clmp.r1r2_fastp	31.0275	31.3891	35.0202	35.8166	36.0896	39.4061	39.4998	39.6502	39.6013	39.6573	39.7035	39.7324	39.6528	39.6782	39.6381	39.6985	39.6613	39.5645	39.5856	39.5445	39.5877	39.5796	39.579	39.5465	39.5054	39.388	39.4417	39.3583	39.3305	39.3047	39.2812	39.2883	39.4026	39.3167	39.2741	39.3348	39.2315	39.2611	39.2051	39.2261	39.2082	39.2432	39.1047	39.257	39.0996	39.1812	39.056	39.0408	39.0728	39.0703	39.0958	38.9885	38.9455	39.0172	38.999	38.9479	38.9492	38.8925	38.9482	38.79	38.7948	38.9004	38.8637	38.8058	38.7401	38.6887	38.7414	38.7144	38.6423	38.6009	38.6128	38.5007	38.5062	38.3948	38.3463	37.4928	38.4402	38.7513	38.8746	38.9772	38.8704	38.9846	38.9412	38.868	38.8639	38.8166	38.7339	38.8237	38.7215	38.7865	38.5292	38.637	38.7285	38.6741	38.6226	38.5643	38.4732	38.4764	38.4878	38.4725	38.4817	38.4337	38.4266	38.2353	38.1944	38.0646	38.0731	38.0677	37.8463	38.005	37.9878	37.887	37.8613	37.7872	37.8385	37.6937	37.7947	37.5916	37.574	37.4384	37.3529	37.2145	37.271	37.2507	37.1557	37.0515	37.0793	36.8208	36.7328	36.6353	36.543	36.4815	36.4062	36.2432	36.3118	36.2165	36.143	35.8596	35.7129	35.6991	35.5521	35.487	35.2453	35.2179	35.1078	34.9329	34.9158	34.9589	35.3805	36.8747
