Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.clmp.r1r2_fastp	0.8667849999999999	0.00884569	0.0	0.0	0.0	0.0	0.0	0.0	0.015177300000000001	0.0	0.0	0.00018622500000000001	0.0	0.0	0.00018622500000000001	0.00018622500000000001	0.00139669	0.0	0.0	0.0	0.0	0.0	0.0	0.00018622500000000001	0.0	0.00037245000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017694899999999999	0.000558928	0.0	0.000838953	0.0	0.0	0.0	0.0	0.00224404	0.00720603	0.00871221	9.378549999999999e-05	0.0	0.0	0.0013186299999999999	0.00150955	0.0	0.0	0.00284689	9.51077e-05	0.0	0.0	0.0	0.0	0.0	0.00106398	0.0139746	0.0	0.0	0.00107983	0.010252299999999999	0.0	0.0	0.0	0.0	0.000505165	0.0	0.0	0.000617117	0.0005175690000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0175581	0.0	0.0	0.0	0.000112977	0.0	0.00046058799999999995	0.0009304239999999999	0.0	0.0	0.007316690000000001	0.000484806	0.000245032	0.000495366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013593400000000002	0.000275247	0.000139335	0.000987465	0.0	0.000867877	0.0	0.000148379	0.0	0.0	0.0	0.0	0.000158325	0.00128329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000357209	0.0	0.0	0.0	0.0	0.000190988	0.0	0.0	0.009745440000000001	0.0	0.0	0.0	0.0	0.0	0.000215488	0.0	0.0	0.0	0.0	0.000462326	0.0	0.0	0.00024130200000000001	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.clmp.r1r2_fastp	0.817877	0.00850513	0.0	0.0	0.0	0.0	0.0	0.0	0.0164169	0.0	0.0	0.00039558700000000003	0.0	0.0	0.0	0.000494484	0.0018790399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000197794	0.0	9.88968e-05	0.0	0.0	0.0	0.0	0.0	0.00237406	0.0006926149999999999	0.0	0.0005941109999999999	0.0	0.0	0.0	0.0	0.00218429	0.00645865	0.0078563	9.9546e-05	0.0	0.0	0.00139822	0.000699978	0.0	0.0	0.0033146399999999998	0.000402452	0.0	0.0	0.0	0.000101394	0.000203213	0.00132378	0.0144959	0.0	0.0	0.0011322799999999998	0.00949703	0.0	0.0	0.0	0.0	0.000840071	0.0	0.0	0.0008504469999999999	0.000533847	0.0	0.0	0.0	0.0	0.0	0.000110012	0.0159302	0.0	0.0	0.0	0.000453158	0.0	0.000573753	0.00046207599999999996	0.0	0.0	0.00766634	0.000356389	0.0	0.00012054200000000001	0.00024289499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000258627	0.000260776	0.00105189	0.0	0.000802415	0.0	0.000136044	0.0	0.0	0.0	0.0	0.0	0.00129135	0.000289522	0.0	0.0	0.0	0.0	0.0	0.0	0.000154434	0.0	0.0	0.0	0.0	0.000485732	0.0	0.0004952369999999999	0.012502999999999998	0.0	0.0	0.0	0.0	0.0	0.00017697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020494100000000002	0.0	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.clmp.r1r2_fastp	0.9006649999999999	0.008261039999999999	0.0	0.0	0.0	0.0	0.0	0.000105911	0.0162043	0.0	0.0	0.000423643	0.0	0.0	0.000105911	0.0	0.0015886600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000105911	0.0	0.000105911	0.0	0.0	0.0	0.0	0.0	0.00254235	0.000529768	0.0	0.000530146	0.0	0.0	0.0	0.0	0.00202022	0.0061719900000000005	0.0078818	0.00021325400000000002	0.0	0.0	0.0009632	0.00182209	0.0	0.0	0.0026936	0.00043181700000000003	0.0	0.0	0.0	0.0	0.00021855399999999998	0.00142468	0.014401299999999999	0.0	0.0	0.000444166	0.00969707	0.0	0.0	0.0	0.0	0.000569854	0.0	0.0	0.000463379	0.000349601	0.0	0.0	0.0	0.0	0.0	0.0	0.015405599999999998	0.0	0.00024841500000000004	0.0	0.000126329	0.0	0.000128586	0.00103801	0.0	0.0	0.0066780500000000005	0.00040475099999999996	0.000136296	0.000688645	0.0	0.0	0.000142193	0.0	0.00014538599999999998	0.0	0.0	0.0	0.000152397	0.00015421	0.00124899	0.0	0.00112059	0.0	0.000164223	0.0	0.0	0.0	0.0	0.000175246	0.000532792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000396677	0.0	0.0	0.0	0.0	0.000639632	0.0	0.000439223	0.0100309	0.0	0.0	0.0	0.0	0.0	0.000732374	0.0	0.0	0.0	0.0	0.000529974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.clmp.r1r2_fastp	0.717384	0.0166834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-3.clmp.r1r2_fastp	0.610501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030674800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0320821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0701262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0378358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-3.clmp.r1r2_fastp	0.9026	0.00857378	0.0	0.0	0.0	0.0	0.0	0.0	0.0158026	0.0	0.0	8.40566e-05	0.0	0.0	0.0	0.0	0.00151302	0.0	0.0	0.0	0.0	0.0	0.0	0.00025217	0.0	8.40566e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018496699999999999	0.00100921	0.0	0.000336678	0.0	0.0	0.0	0.0	0.00228025	0.00642462	0.00566988	0.00016944100000000002	0.0	0.0	0.00102089	0.00127819	0.0	0.0	0.0017135299999999998	0.0006009230000000001	0.0	0.0	0.0	0.0	0.000347569	0.000435712	0.0143344	0.0	8.79737e-05	0.0007945840000000001	0.0077981100000000005	0.0	0.0	0.0	0.0	0.00036224600000000004	0.0	0.0	0.00018400899999999998	0.0005551600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0146522	0.0	9.857130000000001e-05	0.0	0.000100238	0.0	0.000510171	0.000617861	0.0	0.0	0.006570459999999999	0.00010703299999999999	0.0	0.000218586	0.0	0.0	0.000112906	0.0	0.0	0.0	0.0	0.0	0.00024222799999999999	0.000245224	0.00124146	0.0	0.00101873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008515949999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000479032	0.0	0.0	0.0	0.0	0.000345198	0.0	0.0	0.0092407	0.0	0.0	0.0	0.0	0.0	0.000600739	0.0	0.0	0.0	0.0	0.000219312	0.0	0.000228079	0.0	0.0	0.0	0.0	0.00025374699999999997	0.0	0.0
Sfa-ABas_007-Ex1-9C-lcwgs-1-3.clmp.r1r2_fastp	0.49687200000000004	0.0184026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0184945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0418585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0448531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_008-Ex1-9F-lcwgs-1-3.clmp.r1r2_fastp	0.640312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_009-Ex1-10A-lcwgs-1-3.clmp.r1r2_fastp	0.497288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0483793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052966099999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057836900000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0662252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.075188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_010-Ex1-10D-lcwgs-1-3.clmp.r1r2_fastp	0.9453069999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
