Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_011-Ex1-10G-lcwgs-1-3.clmp.r1r2_fastp	31.8808	31.6701	35.6248	36.0652	36.4269	39.8243	39.8609	40.1025	40.0882	39.9833	39.9078	39.8402	40.0811	40.0358	40.0509	40.2122	40.0954	39.9356	39.7766	39.8831	39.9165	39.814	39.8418	39.6781	39.8021	39.8633	39.7814	39.7576	40.0302	39.8776	39.8474	39.8108	39.9714	39.8438	39.8206	39.8222	39.8644	39.6462	39.8994	39.8872	39.8091	39.7663	39.7707	39.6207	39.3463	39.6494	39.7868	39.7453	39.8919	39.5992	39.514	39.6479	39.7136	39.6351	39.5505	39.9077	39.5497	39.6359	39.5214	39.4773	39.3612	39.1554	39.3007	39.2695	39.3322	39.5374	39.4051	39.417	39.3545	39.2777	39.2896	39.2721	39.2761	39.3269	39.1776	38.45	38.9906	39.3755	39.3512	39.5322	39.6896	39.5692	39.5488	39.666	39.4012	39.574	39.5087	39.4535	39.5781	39.6129	39.4299	39.4187	39.1415	39.1457	39.3615	39.2978	39.1877	39.008	39.0783	39.0474	39.0	38.9325	39.0693	38.7252	38.7006	38.6579	38.6979	38.8134	38.6693	38.6008	38.6247	38.5548	38.6377	38.2839	38.62	38.7098	38.3449	37.9224	37.8818	38.1964	38.0516	38.1951	37.9704	37.4874	37.4288	37.6085	37.3163	37.5902	37.2496	37.3659	37.0676	37.4607	37.3512	37.4045	37.0369	37.3524	36.9434	36.7305	36.5126	36.515	37.2729	36.7633	36.3528	36.1176	35.9447	35.6698	35.9617	35.9341	36.0943	36.7278
Sfa-ABas_012-Ex1-11B-lcwgs-1-3.clmp.r1r2_fastp	31.9266	31.6441	35.6893	36.0723	36.3571	39.6486	40.0734	40.1412	40.0328	39.9492	39.9356	39.8927	40.0655	40.0011	39.9808	39.9932	39.9266	39.7921	39.9006	39.7356	40.1085	39.9311	40.0497	39.9322	39.904	39.7424	39.7661	39.9514	39.8023	39.8893	39.8056	39.7017	39.8644	39.8865	39.7144	39.8542	39.8349	39.6861	39.7352	39.8366	39.778	39.8043	39.5934	39.7874	39.8108	39.4229	39.5581	39.8124	39.7848	39.5981	39.7405	39.673	39.7864	39.5096	39.8768	39.64	39.5275	39.6376	39.2797	39.52	39.6156	39.4381	39.319	39.256	39.2187	39.3158	39.3019	39.3264	39.4549	39.3976	39.3235	39.3785	39.5364	39.447	39.1479	38.4799	39.1527	39.3145	39.3887	39.56	39.4241	39.3036	39.4151	39.5959	39.2916	39.079	39.4243	39.2477	39.2049	39.2723	39.3312	38.9731	38.9587	39.0703	39.3107	39.3202	39.2347	38.9949	38.9248	38.9136	38.9246	38.8566	38.6799	38.7418	39.0314	38.7292	38.5723	38.5878	38.2877	38.6332	38.6004	38.3776	38.3191	38.3464	38.3826	38.697	38.2297	38.1412	38.259	38.0683	37.935	38.3213	38.4142	38.1471	38.2363	37.8715	37.9943	37.4869	37.5519	37.7226	37.5511	37.3429	37.7702	37.7043	37.2365	36.5965	36.9565	36.2148	36.9552	36.3561	36.7237	35.9802	36.5506	35.7231	36.3305	35.8755	36.0304	35.192	36.2294	37.5722
Sfa-ABas_013-Ex1-7B-lcwgs-1-3.clmp.r1r2_fastp	31.8694	31.6432	35.4336	36.1143	36.3863	39.8447	39.8791	39.9596	39.9483	39.9894	40.0037	39.9999	40.0577	39.9879	39.9578	39.9431	39.9305	39.897	39.8507	39.9072	39.9005	39.9321	39.9443	39.9308	39.8748	39.7655	39.8048	39.8242	39.8504	39.8486	39.7849	39.7866	39.7615	39.7293	39.8467	39.7956	39.7532	39.67	39.6671	39.7413	39.6686	39.6473	39.7091	39.7128	39.648	39.6256	39.6838	39.5961	39.6167	39.6508	39.6927	39.7333	39.6074	39.5966	39.5651	39.5628	39.5991	39.519	39.4684	39.495	39.4654	39.3821	39.3934	39.404	39.4562	39.3329	39.3782	39.3934	39.3879	39.3549	39.3561	39.3457	39.2794	39.1048	39.2446	38.3991	38.9193	39.3133	39.4451	39.4704	39.4982	39.485	39.5083	39.5051	39.3494	39.4344	39.3468	39.4036	39.3936	39.3227	39.27	39.2413	39.191	39.1234	39.0858	39.1917	39.1061	38.996	39.0739	39.0354	39.0259	39.1342	38.8967	38.8915	38.858	38.7445	38.7358	38.6278	38.6984	38.7206	38.6001	38.5567	38.485	38.4802	38.3887	38.3137	38.2072	38.2945	38.1849	37.9087	38.1209	37.9147	37.7284	37.8298	37.6212	37.4938	37.5343	37.4085	37.1732	37.2397	37.3262	37.2636	37.0896	37.1894	37.0064	36.9465	36.7013	36.6372	36.5032	36.4913	36.5367	36.432	36.1242	36.2344	35.9134	36.0267	35.7217	35.599	35.847	37.0355
Sfa-ABas_014-Ex1-7E-lcwgs-1-3.clmp.r1r2_fastp	31.8927	31.7499	35.9116	36.3986	36.6248	40.1697	40.2689	40.3041	40.2893	40.3254	40.3304	40.3328	40.3262	40.3326	40.3228	40.2881	40.2522	40.2281	40.2378	40.2295	40.2306	40.23	40.2145	40.2357	40.2016	40.1699	40.1792	40.1636	40.172	40.1464	40.1324	40.123	40.1149	40.1368	40.1223	40.1323	40.1278	40.0872	40.0935	40.0825	40.0276	40.0425	40.0145	40.0039	39.9891	40.009	39.9996	39.9646	39.959	39.9384	39.9779	39.9473	39.9238	39.9298	39.8861	39.8852	39.8683	39.8283	39.8024	39.7922	39.8115	39.7641	39.7547	39.7248	39.7294	39.7558	39.7429	39.7321	39.6989	39.7038	39.6579	39.6335	39.6432	39.6092	39.5806	38.8288	39.3839	39.5976	39.6989	39.7599	39.7967	39.8053	39.7671	39.732	39.7076	39.6546	39.6254	39.6657	39.6482	39.6213	39.6167	39.5905	39.4941	39.5168	39.5005	39.4285	39.4181	39.3472	39.3339	39.3406	39.3517	39.3101	39.2673	39.2242	39.165	39.1368	39.0913	39.0496	39.0419	39.0286	38.9818	38.9517	38.925	38.9105	38.81	38.7209	38.6893	38.6433	38.6122	38.5546	38.4468	38.4144	38.3424	38.2772	38.2244	38.1425	38.0716	38.0015	37.9567	37.8408	37.8066	37.7451	37.7277	37.6641	37.5402	37.4895	37.3537	37.227	37.1534	37.0384	36.9438	36.8752	36.6397	36.5418	36.4677	36.3937	36.226	36.147	36.2799	37.3452
Sfa-ABas_015-Ex1-7H-lcwgs-1-3.clmp.r1r2_fastp	31.9115	31.8299	36.0811	36.5111	36.7209	40.318	40.4197	40.4354	40.4294	40.4426	40.4834	40.4674	40.4745	40.4745	40.4635	40.4375	40.4161	40.3742	40.373	40.3841	40.3708	40.3933	40.3872	40.4141	40.3696	40.3456	40.3666	40.379	40.3908	40.3431	40.3212	40.322	40.3263	40.3449	40.3291	40.3169	40.3303	40.3025	40.2945	40.2703	40.2693	40.2547	40.2575	40.2288	40.2223	40.2168	40.2315	40.1923	40.1754	40.197	40.2121	40.1772	40.159	40.168	40.1109	40.122	40.1319	40.0788	40.0421	40.0205	40.0556	39.9801	40.0202	39.9951	39.9928	40.0296	39.962	39.9665	39.9446	39.939	39.9197	39.8819	39.8784	39.8494	39.8473	39.0974	39.6143	39.7563	39.8988	39.9054	39.9455	39.9603	39.8757	39.8565	39.8202	39.8055	39.7765	39.8191	39.801	39.7299	39.676	39.7135	39.6271	39.5613	39.5158	39.5137	39.4109	39.3522	39.3772	39.3787	39.422	39.3745	39.2155	39.2605	39.2265	38.985	39.0541	39.0217	38.9703	38.8698	38.9186	38.8719	38.7937	38.7842	38.6512	38.7536	38.5795	38.4747	38.5219	38.2812	38.1856	38.2505	38.0945	38.1043	38.2059	38.0211	37.8183	37.7248	37.746	37.7553	37.3877	37.4697	37.4192	37.398	37.2689	37.1203	36.8013	36.9032	36.8917	36.7747	36.554	36.5792	36.5002	36.3655	36.0988	36.2854	35.8606	35.8956	35.9272	37.0716
Sfa-ABas_016-Ex1-8C-lcwgs-1-3.clmp.r1r2_fastp	31.8793	31.7411	35.8742	36.3733	36.6071	40.1275	40.2178	40.243	40.2355	40.2708	40.2892	40.2937	40.2832	40.2939	40.2815	40.2466	40.2109	40.1901	40.2014	40.1833	40.1906	40.1777	40.1635	40.1839	40.155	40.1012	40.1158	40.1161	40.132	40.0917	40.0793	40.0722	40.0602	40.08	40.0724	40.0789	40.07	40.0227	40.0269	40.0087	39.9641	39.9783	39.9482	39.9298	39.9245	39.9423	39.9364	39.9046	39.8907	39.8708	39.9033	39.875	39.8534	39.8617	39.8032	39.8016	39.7823	39.7473	39.73	39.7191	39.7236	39.6796	39.6665	39.6315	39.6559	39.6552	39.6596	39.6447	39.6069	39.6106	39.5462	39.535	39.5264	39.4943	39.4732	38.7054	39.2868	39.5206	39.6245	39.6816	39.7074	39.7177	39.6753	39.6386	39.603	39.5644	39.5197	39.5681	39.5656	39.5253	39.5206	39.4998	39.3938	39.4084	39.3811	39.3228	39.2883	39.2463	39.2346	39.2423	39.2431	39.1945	39.1571	39.1035	39.0409	39.011	38.9765	38.9297	38.9341	38.9126	38.8618	38.8339	38.8239	38.7966	38.7112	38.6194	38.5791	38.5221	38.5044	38.4225	38.3247	38.2938	38.2296	38.1484	38.1037	38.0396	37.9518	37.8795	37.8443	37.7349	37.6848	37.6463	37.6389	37.5517	37.4089	37.328	37.2116	37.1226	37.0437	36.964	36.8466	36.7075	36.5065	36.3942	36.3214	36.2428	36.0634	36.0402	36.1661	37.2667
Sfa-ABas_017-Ex1-8F-lcwgs-1-3.clmp.r1r2_fastp	31.8484	31.559	35.3082	36.0047	36.4045	39.6568	39.7687	39.8427	39.8482	39.93	39.8915	39.8936	39.8435	39.8881	39.813	39.7804	39.7064	39.6835	39.7706	39.7969	39.855	39.7872	39.7799	39.7683	39.8058	39.6881	39.7017	39.7395	39.6854	39.6595	39.6248	39.5508	39.5872	39.6261	39.6793	39.6825	39.6359	39.6111	39.6586	39.7331	39.4776	39.5834	39.6201	39.5683	39.6355	39.4878	39.5096	39.4474	39.3715	39.4904	39.5618	39.4863	39.4682	39.5422	39.4457	39.2862	39.3635	39.3428	39.3372	39.2422	39.3943	39.1606	39.2366	39.135	39.2446	39.2355	39.2589	39.2856	39.205	39.2457	39.1987	39.0961	39.0103	39.0422	38.9647	38.0857	38.8872	39.2345	39.2129	39.2764	39.3511	39.4229	39.3826	39.2942	39.2875	39.3135	39.1604	39.1638	39.2312	39.1215	39.1093	39.0781	39.0822	38.9753	38.8276	38.8671	38.7627	38.7435	38.8767	38.9697	38.8612	38.8571	38.7434	38.5892	38.6569	38.5318	38.5869	38.4551	38.4156	38.4404	38.4024	38.3685	38.3534	38.1956	37.9911	38.1318	38.1594	37.8893	37.969	37.886	37.6783	37.6902	37.6547	37.8256	37.621	37.6137	37.3995	37.4492	37.2169	37.0704	37.0015	36.9691	36.8608	36.9152	36.5567	36.4239	36.6045	36.3668	36.2597	36.3236	36.5536	36.1827	35.7385	35.6458	35.5219	35.1751	35.2618	35.2424	35.5967	36.7433
Sfa-ABas_018-Ex1-9A-lcwgs-1-3.clmp.r1r2_fastp	31.8382	31.5759	35.4054	36.0148	36.3833	39.706	39.8499	40.0137	39.8694	39.9593	39.9537	39.979	39.9926	39.9861	39.9732	39.9004	39.8388	39.8139	39.8257	39.8879	39.85	39.7763	39.8721	39.8443	39.7471	39.7455	39.7485	39.7089	39.743	39.6906	39.7493	39.7381	39.7327	39.6411	39.778	39.796	39.7474	39.6826	39.6809	39.5399	39.6496	39.7164	39.5499	39.6337	39.6032	39.5626	39.5566	39.5624	39.5221	39.5988	39.607	39.5376	39.5106	39.5211	39.3986	39.448	39.4605	39.4494	39.4038	39.4525	39.4071	39.3892	39.3732	39.2961	39.244	39.3278	39.2484	39.2115	39.2911	39.2945	39.3114	39.2711	39.1134	39.0946	39.0425	38.2346	38.9377	39.0874	39.3379	39.3509	39.371	39.4722	39.3411	39.3362	39.2901	39.2799	39.1293	39.1695	39.2324	39.2335	39.2725	39.1232	38.9823	38.9477	39.0211	39.0031	39.0388	38.8937	38.899	38.9663	39.0302	38.973	38.9104	38.7805	38.6018	38.6358	38.512	38.4847	38.42	38.3702	38.5285	38.512	38.4487	38.3901	38.3209	38.1775	38.1482	38.1269	38.0573	38.0399	37.8854	37.758	37.7594	37.6692	37.6073	37.3942	37.3874	37.499	37.3353	37.2083	37.2158	37.0467	37.0617	37.1223	37.0616	36.9215	36.684	36.5964	36.4504	36.3173	36.4001	36.0781	35.8831	35.9708	35.6866	35.6652	35.6362	35.6726	35.8232	36.9417
Sfa-ABas_019-Ex1-9D-lcwgs-1-3.clmp.r1r2_fastp	31.8481	31.6285	35.5138	36.1573	36.4133	39.8294	39.8509	39.8504	39.9396	39.9297	40.0057	39.9848	39.9726	39.908	39.9613	39.8719	39.8148	39.823	39.8841	39.8841	39.8073	39.7719	39.8025	39.8519	39.7561	39.6671	39.8218	39.7374	39.7995	39.7008	39.6849	39.702	39.6983	39.772	39.6345	39.771	39.7429	39.7763	39.7112	39.6396	39.6906	39.669	39.6901	39.6517	39.6009	39.6933	39.6402	39.5445	39.6114	39.5392	39.5554	39.5841	39.5854	39.5364	39.4629	39.5327	39.5022	39.4453	39.4151	39.4603	39.4163	39.3356	39.4175	39.28	39.304	39.3793	39.3344	39.3822	39.2534	39.2428	39.2164	39.2284	39.2964	39.2325	39.1959	38.2807	38.9388	39.2113	39.3223	39.4565	39.444	39.5764	39.5225	39.4857	39.4929	39.3187	39.1894	39.2083	39.2952	39.2732	39.3541	39.1727	39.0454	39.1209	39.0849	39.0662	39.0	38.9174	38.9734	38.8103	38.8939	38.8255	38.8562	38.8803	38.8145	38.641	38.6235	38.5841	38.575	38.5346	38.5144	38.4098	38.2853	38.5064	38.3239	38.1547	38.3843	38.0993	38.0585	38.197	37.8795	37.7002	37.6287	37.5491	37.5998	37.5188	37.5792	37.4678	37.6454	37.2726	37.3442	37.213	37.2302	36.9718	36.98	36.8235	36.6556	36.6507	36.5891	36.6011	36.5531	36.3447	35.8782	36.1017	36.1549	35.7945	35.9439	35.8754	35.8649	36.9595
Sfa-ABas_020-Ex1-1A-lcwgs-2-3.clmp.r1r2_fastp	31.8781	31.7192	35.8231	36.3082	36.5236	39.9918	40.1179	40.1574	40.1134	40.1635	40.166	40.1865	40.1588	40.1896	40.1813	40.1211	40.0982	40.0421	40.0746	40.0777	40.0423	40.0226	40.0153	40.0692	40.0542	40.0073	39.9902	40.0074	40.0045	39.9765	39.9588	39.9738	39.9548	39.9795	39.9762	39.977	39.9746	39.9313	39.9344	39.9106	39.8528	39.8815	39.8293	39.8392	39.8323	39.844	39.8479	39.8021	39.7976	39.7911	39.8113	39.7678	39.7469	39.7638	39.705	39.695	39.6805	39.6564	39.6464	39.6217	39.653	39.588	39.5741	39.5487	39.567	39.5684	39.5719	39.5626	39.5139	39.5372	39.4878	39.4574	39.4569	39.4271	39.4041	38.6118	39.2243	39.451	39.5695	39.6357	39.667	39.6793	39.6444	39.5944	39.5634	39.5328	39.4888	39.5358	39.5443	39.4914	39.4926	39.4833	39.3614	39.3918	39.3704	39.3113	39.2844	39.241	39.215	39.2264	39.2443	39.1833	39.1434	39.1122	39.0559	39.0124	38.9863	38.9484	38.9457	38.9392	38.9056	38.8807	38.8677	38.8265	38.7338	38.653	38.6223	38.5603	38.563	38.4746	38.3711	38.3537	38.2785	38.2078	38.2064	38.1209	38.038	37.9742	37.938	37.8395	37.8397	37.7563	37.7208	37.6625	37.5178	37.4482	37.3497	37.2276	37.1523	37.0881	36.9214	36.8052	36.5796	36.4586	36.3641	36.3563	36.166	36.1126	36.3171	37.528
Sfa-ABas_021-Ex1-2A-lcwgs-2-3.clmp.r1r2_fastp	31.8948	31.7575	35.9394	36.4078	36.6029	40.1565	40.2648	40.3081	40.283	40.3191	40.3345	40.3409	40.3212	40.3367	40.3332	40.2927	40.2654	40.2316	40.2429	40.2407	40.239	40.2352	40.2273	40.2503	40.2169	40.175	40.1753	40.1767	40.1839	40.1569	40.1419	40.1404	40.1189	40.1452	40.1383	40.1415	40.1412	40.0922	40.1077	40.087	40.0391	40.0557	40.0197	40.0103	39.9985	40.0141	40.0065	39.9774	39.9726	39.9539	39.9878	39.9582	39.9363	39.9475	39.8985	39.8918	39.8769	39.8448	39.8224	39.8168	39.8316	39.7805	39.7685	39.7409	39.7526	39.7661	39.7653	39.7529	39.7187	39.7271	39.6805	39.6588	39.6567	39.6269	39.6062	38.8538	39.42	39.6334	39.7337	39.7922	39.826	39.8364	39.796	39.7619	39.7256	39.6889	39.6551	39.6974	39.6868	39.66	39.6563	39.6373	39.5336	39.5587	39.5263	39.4745	39.4461	39.3943	39.3842	39.3937	39.4022	39.3514	39.3143	39.2784	39.2258	39.1835	39.15	39.1221	39.1094	39.0905	39.0604	39.0313	39.0096	38.9789	38.8897	38.8026	38.778	38.719	38.7088	38.6328	38.532	38.4945	38.4249	38.3504	38.3387	38.2552	38.1775	38.099	38.0636	37.9634	37.9184	37.8731	37.8509	37.7647	37.6444	37.5673	37.4663	37.3533	37.2836	37.2036	37.0674	36.9694	36.7349	36.6389	36.5647	36.5242	36.3436	36.2837	36.4333	37.4798
Sfa-ABas_022-Ex1-10E-lcwgs-1-3.clmp.r1r2_fastp	31.9069	31.6991	35.6246	36.2049	36.6862	39.8524	40.0344	40.202	40.1218	40.0931	40.1046	40.2421	40.139	40.01	40.1963	39.9713	39.9742	39.9112	39.8009	39.9384	39.904	40.0946	39.9771	40.1175	40.0616	40.0688	39.9742	39.8338	39.8152	39.7708	40.0072	40.0487	40.0057	39.894	39.934	40.0373	40.2539	39.8951	39.8721	39.7871	39.7201	39.7244	39.6527	39.7925	39.656	39.7427	39.6842	39.7149	39.812	39.5162	39.8441	39.7016	39.5445	39.4955	39.7407	39.6647	39.5201	39.6801	39.5772	39.4932	39.6064	39.1634	39.5566	39.2796	39.4025	39.5894	39.7161	39.6808	39.5811	39.4635	39.1789	39.5354	39.3833	39.5446	39.5157	38.5349	39.1352	39.4622	39.432	39.6552	39.5575	39.6127	39.5587	39.325	39.574	39.4424	39.2902	39.0557	39.2208	39.4294	39.501	39.3677	39.5906	39.1743	39.2994	39.0061	39.3722	38.5483	39.2144	39.2282	39.1208	39.0253	38.7901	38.6558	39.1473	38.9239	39.0726	38.8558	38.8558	39.2047	38.5333	38.3552	38.6872	38.8831	38.7945	38.7814	38.2462	38.6068	38.4471	38.376	38.0635	38.3201	38.0723	37.5853	37.8383	37.4784	37.6203	37.8339	37.634	38.0199	37.6486	37.1448	37.1272	37.3514	37.2967	36.7326	36.0787	36.41	37.0734	36.642	36.0357	35.8427	35.2317	35.5792	36.1064	35.619	36.733	35.5899	35.5587	37.6243
Sfa-ABas_023-Ex1-10H-lcwgs-1-3.clmp.r1r2_fastp	31.8816	31.4684	35.2675	35.8377	36.2333	39.6544	39.8518	40.0202	39.8807	39.8746	39.9316	40.0035	39.9237	40.0658	39.9588	39.8956	39.9184	39.8114	39.8482	39.9035	39.9053	39.9544	39.8026	39.8123	39.8728	39.7754	39.6175	39.7526	39.8509	39.7921	39.6904	39.8053	39.7947	39.7507	39.7566	39.7027	39.7863	39.5651	39.8616	39.6009	39.546	39.6427	39.7798	39.6092	39.8265	39.8901	39.702	39.6526	39.7786	39.7538	39.462	39.3497	39.5795	39.4444	39.5371	39.5803	39.5867	39.5227	39.2403	39.3265	39.5382	39.4995	39.2701	39.1801	39.4355	39.3769	39.3774	39.3484	39.5532	39.4202	39.4688	39.4679	39.2622	39.2108	39.3673	38.3238	38.9642	39.2072	39.3371	39.4637	39.5895	39.5523	39.5271	39.4564	39.4289	39.4011	39.1549	39.1221	39.0946	38.9681	39.0732	38.8482	39.147	39.1769	39.1378	38.9244	38.791	38.6699	38.9307	38.806	38.6603	38.6258	38.5822	38.6071	38.7838	38.8841	38.8605	38.6405	38.637	38.6592	38.4088	38.464	38.2434	38.0148	38.4563	38.2508	38.146	38.0863	38.2109	37.6361	38.152	37.7433	37.4821	37.4276	37.7933	37.5153	37.5693	37.8123	37.5209	37.45	37.2257	36.9803	36.9317	37.0407	37.0351	36.9584	36.4368	37.0022	36.9129	36.7973	35.6828	36.1546	35.7833	36.0969	35.3545	35.402	35.9496	35.6735	35.4737	36.7901
Sfa-ABas_024-Ex1-4A-lcwgs-2-3.clmp.r1r2_fastp	31.9051	31.8046	36.0601	36.4904	36.6817	40.2671	40.3619	40.3896	40.3738	40.4103	40.4175	40.4194	40.4045	40.4202	40.4162	40.383	40.3531	40.322	40.334	40.3314	40.3326	40.3281	40.3154	40.3341	40.31	40.2678	40.2713	40.2736	40.2849	40.2553	40.2407	40.2335	40.2198	40.2471	40.2391	40.2446	40.2404	40.1948	40.2058	40.1932	40.1547	40.1645	40.1313	40.1204	40.1065	40.1286	40.118	40.0819	40.0879	40.068	40.0938	40.0717	40.0496	40.0692	40.02	40.0126	39.9957	39.9648	39.9436	39.9347	39.9428	39.8979	39.8897	39.8572	39.8637	39.8838	39.8819	39.8746	39.8407	39.8433	39.7982	39.7834	39.7847	39.7626	39.7283	39.0065	39.5374	39.7387	39.8339	39.8921	39.9236	39.9329	39.8956	39.8659	39.8349	39.8009	39.7693	39.8005	39.7899	39.7657	39.764	39.7517	39.6554	39.6703	39.6477	39.6011	39.5642	39.5183	39.5123	39.5163	39.5241	39.4838	39.4511	39.4031	39.3653	39.325	39.2958	39.2714	39.261	39.2389	39.211	39.1806	39.1551	39.1212	39.043	38.9752	38.9493	38.9032	38.888	38.8254	38.7247	38.675	38.6227	38.5487	38.5343	38.4669	38.3883	38.2933	38.2674	38.1807	38.1357	38.0837	38.0789	37.998	37.8741	37.7964	37.7081	37.6156	37.5479	37.4751	37.3493	37.2636	37.0317	36.9326	36.8739	36.8222	36.6683	36.6047	36.7171	37.6975
Sfa-ABas_025-Ex1-7C-lcwgs-1-3.clmp.r1r2_fastp	31.9058	31.816	36.0751	36.5197	36.7163	40.3411	40.4193	40.4401	40.4514	40.4625	40.4844	40.4844	40.4692	40.4843	40.4716	40.4476	40.4184	40.3931	40.4084	40.3934	40.3987	40.4069	40.3927	40.4055	40.3698	40.3388	40.3493	40.3396	40.3477	40.3316	40.3164	40.3017	40.2911	40.3155	40.3099	40.3191	40.3056	40.2689	40.2767	40.269	40.2304	40.2402	40.2084	40.1909	40.182	40.2025	40.1881	40.168	40.1585	40.1501	40.1799	40.1476	40.1419	40.142	40.0942	40.0986	40.0863	40.0408	40.0233	40.0056	40.0254	39.9838	39.9684	39.9389	39.9486	39.9485	39.9618	39.9509	39.93	39.9324	39.8779	39.8551	39.8645	39.8362	39.8255	39.094	39.6279	39.8226	39.9083	39.9487	39.9816	39.9968	39.9664	39.9335	39.8893	39.8631	39.828	39.8499	39.8491	39.828	39.8119	39.8047	39.7176	39.7209	39.6889	39.6523	39.615	39.5736	39.5642	39.5706	39.5631	39.5206	39.4931	39.457	39.4147	39.3684	39.3359	39.3051	39.3009	39.2837	39.2465	39.2005	39.1781	39.1644	39.0712	38.9896	38.9513	38.9028	38.889	38.8114	38.7126	38.6541	38.619	38.5722	38.5426	38.4528	38.386	38.2766	38.2777	38.1573	38.1318	38.0848	38.0646	37.9912	37.8509	37.7611	37.6987	37.6158	37.5316	37.4219	37.2787	37.2129	36.9764	36.921	36.8555	36.8162	36.6714	36.6198	36.6922	37.5779
Sfa-ABas_026-Ex1-7F-lcwgs-1-3.clmp.r1r2_fastp	31.869	31.5281	35.4379	35.9753	36.3034	39.7226	39.8488	39.8924	39.8945	39.8461	39.9022	39.9682	39.9295	39.9149	40.0161	39.9149	39.8413	39.7609	39.768	39.7292	39.9265	39.7622	39.8146	39.8324	39.7564	39.6757	39.7543	39.799	39.6641	39.6818	39.676	39.7498	39.654	39.6993	39.7023	39.7968	39.7374	39.6816	39.684	39.6402	39.6467	39.6207	39.58	39.611	39.6866	39.599	39.5056	39.5681	39.5561	39.5224	39.538	39.497	39.5311	39.4403	39.5011	39.4244	39.421	39.4148	39.337	39.297	39.3838	39.2411	39.2149	39.2786	39.2827	39.184	39.2533	39.2131	39.2662	39.2475	39.1943	39.1412	39.1526	39.1218	39.1276	38.2047	38.8883	39.1293	39.33	39.4071	39.4461	39.4817	39.3682	39.3717	39.2736	39.1578	39.1735	39.2357	39.2687	39.2529	39.2569	39.1295	39.0514	39.073	39.0715	38.951	38.9484	38.9855	38.8748	38.881	38.9	38.7942	38.8839	38.7398	38.6421	38.6312	38.5405	38.5005	38.6028	38.4389	38.4511	38.5154	38.4839	38.3246	38.2788	38.0627	38.0028	38.0921	38.0273	38.0162	37.7986	37.7698	37.7672	37.4051	37.6981	37.4693	37.4769	37.4252	37.5103	37.2724	37.152	37.0235	37.1292	36.9935	36.8281	36.5966	36.3796	36.5101	36.5202	36.2798	36.2537	36.3423	35.8673	35.9052	35.8128	35.5714	35.4569	35.2595	35.5532	36.737
Sfa-ABas_027-Ex1-8A-lcwgs-1-3.clmp.r1r2_fastp	31.8307	31.6007	35.4277	36.0713	36.4176	39.7691	39.8823	39.9343	39.9015	39.9555	39.912	40.0234	39.9931	39.9451	39.997	39.9225	39.8563	39.8817	39.8351	39.8307	39.9195	39.8335	39.8306	39.8202	39.791	39.6812	39.7001	39.815	39.8299	39.8458	39.7577	39.726	39.6351	39.6764	39.7206	39.7749	39.7838	39.7689	39.7197	39.7368	39.6893	39.6491	39.6368	39.5583	39.5686	39.5808	39.5221	39.4996	39.586	39.6034	39.618	39.5621	39.5602	39.6182	39.4986	39.4642	39.3923	39.3751	39.3744	39.4137	39.4407	39.366	39.4656	39.2568	39.2887	39.2551	39.3272	39.2817	39.2371	39.3255	39.1212	39.1627	39.1602	39.0882	39.1467	38.2828	38.8773	39.1354	39.3016	39.3119	39.3925	39.3983	39.4202	39.3286	39.3936	39.3827	39.2872	39.2294	39.2751	39.2745	39.286	39.2877	39.1134	39.1206	39.1204	39.1066	38.979	38.8337	38.8299	38.8859	38.8875	38.8948	38.854	38.8515	38.6454	38.5709	38.5511	38.4823	38.4927	38.5373	38.4483	38.3968	38.4323	38.2909	38.2202	38.0827	38.2307	38.1629	38.1251	38.0466	38.0094	38.0419	37.7375	37.7421	37.7384	37.6732	37.5779	37.3605	37.3369	37.2613	37.3196	37.194	36.9727	37.0692	36.9888	36.8683	36.5949	36.5468	36.46	36.4026	36.2202	36.0054	35.7957	35.5282	35.5833	35.7022	35.6239	35.463	35.7283	36.8515
