Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2	60.158699999999996	40.428599999999996	42.0839	38.9754	41.9943	40.283	40.2686	41.1079	42.196	38.6193	45.4801	44.0176	43.9891	42.6782	43.1984	42.2519	43.382	42.2554	43.1182	42.2375	42.9606	41.9541	42.6325	41.6991	42.2969	41.6561	42.2291	41.5997	42.3959	41.6203	42.3121	41.7743	42.226	41.681400000000004	42.2592	41.5556	42.1972	41.6552	42.127700000000004	41.6023	42.2253	41.5819	42.0635	41.6145	41.9143	41.5613	42.0636	41.6216	42.0411	41.6691	42.0693	41.6895	42.1377	41.6285	42.0587	41.755199999999995	42.0818	41.7464	42.2034	41.8189	42.2337	41.8995	42.1552	41.808299999999996	42.1151	41.7521	42.0929	41.897400000000005	42.1654	41.8411	42.227199999999996	41.7521	42.1369	41.8076	42.0522	41.803200000000004	42.214600000000004	41.8433	42.2258	41.964400000000005	42.255900000000004	41.985299999999995	42.2682	41.9735	42.1837	42.0113	42.2241	41.984	42.337599999999995	42.0308	42.3667	42.115	42.2981	42.1	42.371900000000004	42.0757	42.3544	42.1892	42.4013	42.2166	42.4881	42.1698	42.3669	42.2233	42.3375	42.208600000000004	42.4617	42.196099999999994	42.5126	42.3373	42.5362	42.2444	42.5219	42.179100000000005	42.482	42.338	42.485	42.3205	42.6179	42.3363	42.6708	42.5066	42.628899999999994	42.4388	42.739	42.5327	42.8545	42.686099999999996	42.8963	42.703	42.9703	42.7451	43.053599999999996	42.8812	43.098	42.9625	43.199	43.0556	43.303799999999995	43.1573	43.3641	43.187599999999996	43.5169	43.3421	43.573499999999996	43.4512	43.5618	43.4467	43.778299999999994	43.601099999999995
Cch-CAL_003-3G-lcwgs-1-2	59.3306	39.6173	41.8819	38.8899	41.8932	39.9372	40.2174	41.174699999999994	42.3855	38.3669	45.5114	43.8563	44.0299	42.6976	42.9808	42.142	43.2165	41.6817	43.214200000000005	42.0099	42.8356	41.7416	42.5205	41.8174	42.1473	41.431200000000004	42.1248	41.484500000000004	42.2605	41.5046	42.1053	41.5828	42.0863	41.181200000000004	41.851699999999994	41.183	42.2474	41.4874	42.334500000000006	41.3002	41.991499999999995	41.307300000000005	41.963699999999996	41.4335	41.9998	41.188900000000004	41.8944	41.2813	41.7202	41.693000000000005	41.7113	41.427	41.8973	41.6557	41.864200000000004	41.9471	41.7048	41.3701	42.2599	41.597	42.0217	41.6734	42.0383	41.5188	41.7261	41.8168	42.138999999999996	41.4371	41.9276	41.475	41.9744	41.349999999999994	42.024699999999996	41.3879	41.962500000000006	41.4246	41.8091	41.364200000000004	42.0336	41.6379	42.0034	41.6859	41.7587	41.8754	41.970200000000006	41.5935	41.9145	41.529500000000006	41.8879	41.7386	42.0259	41.7848	41.8369	41.6551	42.160399999999996	41.7741	42.0514	41.6918	42.0294	41.781800000000004	42.3641	41.9151	42.0419	41.7374	42.152699999999996	41.9619	42.1444	42.0336	42.2101	41.799	42.0863	41.8588	42.1224	41.747499999999995	41.9856	41.7232	42.142	42.2291	42.2143	41.944700000000005	42.3452	42.0442	42.1384	42.0638	42.0514	42.0188	42.4773	42.195899999999995	42.2853	42.3114	42.4186	41.9761	42.7012	42.1663	42.5122	42.0756	42.498000000000005	42.4559	42.5845	42.559000000000005	42.6994	42.4168	42.838	42.5863	42.7438	42.7438	42.9672	42.9055	43.149	42.8043
Cch-CAL_004-7E-lcwgs-1-2	60.983900000000006	38.6154	41.9399	38.75	41.8437	39.8973	39.6451	40.324799999999996	41.6919	38.0841	45.4075	43.9591	44.0119	42.491299999999995	43.086600000000004	42.033300000000004	43.2434	42.0913	43.0599	41.9977	42.943599999999996	41.7315	42.4557	41.448499999999996	42.0961	41.328199999999995	42.0346	41.3799	42.2587	41.439	42.2282	41.559000000000005	42.099399999999996	41.4464	42.089999999999996	41.3193	42.031400000000005	41.4035	42.0475	41.4057	42.1143	41.428399999999996	41.8958	41.4396	41.7985	41.3875	41.9022	41.483	41.9703	41.5636	41.9849	41.5498	42.0459	41.449999999999996	41.9007	41.4988	41.9425	41.5167	42.0734	41.6096	42.073899999999995	41.6395	41.9965	41.547	41.8696	41.4782	41.8867	41.6935	41.987	41.6256	42.0441	41.5161	41.9412	41.5686	41.851699999999994	41.525600000000004	41.945100000000004	41.592	41.9897	41.6883	42.0476	41.7128	42.0476	41.6689	41.9354	41.6958	41.9842	41.728500000000004	42.066700000000004	41.8107	42.1305	41.8411	42.019099999999995	41.7407	42.0037	41.7335	42.0683	41.8598	42.092	41.899300000000004	42.1236	41.8365	42.0674	41.905	42.0484	41.8906	42.0687	41.8576	42.2023	42.0443	42.239599999999996	41.882799999999996	42.1702	41.773500000000006	42.1178	41.9018	42.1655	41.922399999999996	42.243900000000004	41.9886	42.2857	42.0794	42.219699999999996	42.013	42.239900000000006	42.0392	42.4381	42.146499999999996	42.4483	42.207699999999996	42.4601	42.1698	42.4816	42.2487	42.5054	42.2913	42.6	42.3746	42.6737	42.4731	42.660199999999996	42.4658	42.757	42.5691	42.7948	42.6165	42.7602	42.5676	42.9353	42.748999999999995
Cch-CAL_005-10E-lcwgs-1-2	57.6068	39.3638	41.1094	38.6413	41.129	39.8318	39.4608	40.791199999999996	41.793400000000005	37.9403	44.9999	43.757000000000005	43.5022	42.234	42.6576	41.7726	42.844500000000004	41.8122	42.6185	41.7865	42.4691	41.4771	42.132799999999996	41.240700000000004	41.7979	41.220800000000004	41.7339	41.1496	41.9184	41.2092	41.8559	41.3376	41.753099999999996	41.2016	41.7726	41.0721	41.696	41.1757	41.658	41.1754	41.7428	41.2074	41.5821	41.1842	41.5018	41.1732	41.610200000000006	41.2203	41.6269	41.281	41.6504	41.275800000000004	41.7213	41.2251	41.5793	41.2935	41.5838	41.2514	41.7246	41.332	41.7055	41.413	41.6573	41.2702	41.611399999999996	41.261399999999995	41.607	41.4285	41.659600000000005	41.372	41.7117	41.2892	41.632200000000005	41.2985	41.5881	41.2993	41.653	41.3346	41.660199999999996	41.4547	41.6975	41.4388	41.7152	41.3862	41.6652	41.4316	41.6523	41.4212	41.746	41.525099999999995	41.7736	41.577999999999996	41.7195	41.483	41.7221	41.4696	41.7722	41.6083	41.7825	41.6434	41.8341	41.591899999999995	41.7649	41.6569	41.772	41.6256	41.787800000000004	41.5946	41.902499999999996	41.7342	41.9594	41.6475	41.8915	41.5887	41.805	41.664699999999996	41.879	41.666399999999996	41.9109	41.7101	41.9888	41.8329	41.9373	41.777	41.959999999999994	41.8037	42.1118	41.9119	42.1274	41.9413	42.1235	41.924299999999995	42.209799999999994	42.0221	42.1907	42.0417	42.2524	42.1173	42.3336	42.1963	42.3598	42.1964	42.4569	42.301	42.485	42.353	42.4583	42.322700000000005	42.6169	42.4806
Cch-CAL_006-10A-lcwgs-1-2	59.0489	39.6195	41.4477	38.6625	41.7201	40.0741	40.077200000000005	40.828900000000004	42.0605	38.6262	45.2342	43.794	43.861	42.5355	43.0762	42.186099999999996	43.3245	42.215799999999994	43.1182	42.1825	42.9613	41.896899999999995	42.6096	41.6648	42.2848	41.5843	42.2095	41.5584	42.3536	41.565200000000004	42.2996	41.7408	42.1993	41.571000000000005	42.220400000000005	41.5138	42.1746	41.611399999999996	42.1234	41.558099999999996	42.2094	41.5818	42.0116	41.6122	41.9128	41.5879	42.1036	41.6419	42.129	41.7338	42.1196	41.7412	42.160399999999996	41.671	42.0809	41.747	42.0988	41.7256	42.2395	41.831	42.2603	41.8827	42.1424	41.7684	42.1477	41.7437	42.1289	41.9259	42.2304	41.855	42.2843	41.8082	42.1781	41.8649	42.134899999999995	41.8516	42.246	41.895900000000005	42.2376	41.9991	42.2605	41.972	42.269	41.959	42.215399999999995	42.013600000000004	42.266999999999996	42.014	42.3609	42.0748	42.3613	42.174800000000005	42.3163	42.0654	42.3771	42.0851	42.3933	42.2476	42.3827	42.2493	42.4775	42.233900000000006	42.417100000000005	42.2898	42.409400000000005	42.2681	42.487	42.241299999999995	42.5808	42.4146	42.5923	42.2778	42.5618	42.1807	42.5336	42.3663	42.5535	42.395500000000006	42.6355	42.4069	42.6865	42.5323	42.6736	42.4707	42.7669	42.5438	42.9432	42.7333	42.9431	42.7309	42.998	42.7727	43.0983	42.892	43.201499999999996	42.9962	43.2538	43.0845	43.385200000000005	43.233	43.3798	43.256099999999996	43.5259	43.4302	43.6107	43.4839	43.6111	43.4873	43.8275	43.6633
Cch-CAL_008-3B-lcwgs-1-2	58.9229	39.8398	42.0088	39.0189	41.9055	39.975	40.259499999999996	41.0662	42.1372	38.5371	45.2194	44.0921	43.7337	42.769200000000005	42.9405	42.0424	43.225	41.990300000000005	43.0093	42.1708	42.794399999999996	41.6084	42.2556	41.4615	42.2379	41.5287	42.0969	41.330600000000004	42.368	41.476600000000005	42.2446	41.3591	41.9542	41.6109	41.9123	41.48	41.8946	41.6344	41.8233	41.3818	41.802299999999995	41.1568	41.9559	41.361599999999996	41.7301	41.293600000000005	41.7931	41.4195	41.9215	41.715799999999994	42.0012	41.478300000000004	42.1792	41.2366	41.551300000000005	41.3868	41.7217	41.3423	42.0021	41.7032	41.8468	41.3314	41.937400000000004	41.464	41.476600000000005	41.498400000000004	41.910599999999995	41.8216	41.6059	41.6101	41.862700000000004	41.423700000000004	42.249700000000004	41.621	41.7234	41.4833	41.6739	41.5387	41.8401	41.7368	41.7998	41.663	41.9341	41.7704	41.5941	41.801500000000004	41.987	41.8938	42.0625	41.8174	41.7251	41.7083	41.8946	41.4859	42.1246	41.659600000000005	42.0407	41.7419	42.0608	41.8997	41.8233	42.0726	41.7385	41.908899999999996	42.1456	41.8938	41.7973	41.8787	42.045700000000004	42.099399999999996	42.269	42.115399999999994	42.0591	41.9492	42.236200000000004	42.1674	42.0004	41.8694	42.2085	42.0424	42.634100000000004	42.1934	42.4083	42.1657	42.2774	42.0298	42.4427	42.399100000000004	42.6694	42.2707	42.5527	42.3353	42.5947	42.3873	42.8121	42.592999999999996	42.8985	42.6156	42.681999999999995	42.6769	42.8834	42.769200000000005	43.1436	42.8137	43.0563	42.9203	43.162099999999995	42.8599	43.0899	43.0101
Cch-CAL_009-3A-lcwgs-1-2	58.846900000000005	40.5248	41.8283	39.1883	41.8136	40.3465	40.2286	41.2928	42.2892	38.7076	45.3692	43.9685	43.8857	42.6241	43.1265	42.211999999999996	43.289	42.2188	43.0342	42.1622	42.8423	41.8756	42.5374	41.6448	42.213	41.600300000000004	42.1599	41.563	42.3153	41.600300000000004	42.2563	41.72	42.167100000000005	41.6041	42.1885	41.519600000000004	42.119099999999996	41.6035	42.0707	41.559400000000004	42.160599999999995	41.577799999999996	41.9752	41.6213	41.9085	41.5694	42.031600000000005	41.615	42.0215	41.683	42.0271	41.6605	42.071799999999996	41.5749	41.9732	41.6355	41.989399999999996	41.606700000000004	42.103699999999996	41.6744	42.0734	41.7083	41.9902	41.6092	41.9477	41.590500000000006	41.924299999999995	41.761700000000005	41.9953	41.6739	42.078500000000005	41.624100000000006	41.985099999999996	41.6773	41.9016	41.6259	42.0026	41.647099999999995	41.9857	41.745	42.0126	41.7252	42.0101	41.6954	41.923300000000005	41.712900000000005	41.9386	41.7255	42.022	41.753299999999996	42.0437	41.815999999999995	41.9647	41.7412	41.9754	41.7265	41.9791	41.8397	41.9868	41.8321	42.051899999999996	41.7952	41.9727	41.8555	41.9612	41.8437	42.021	41.8014	42.0962	41.934900000000006	42.1076	41.8244	42.075	41.749	42.0217	41.8598	42.0431	41.8589	42.0954	41.867399999999996	42.1274	41.9856	42.0687	41.9026	42.1244	41.9215	42.2416	42.0323	42.2318	42.033100000000005	42.2672	41.988	42.2648	42.0819	42.2836	42.1173	42.3351	42.1639	42.396499999999996	42.2231	42.3725	42.22	42.463499999999996	42.2979	42.4686	42.3205	42.4059	42.268699999999995	42.558	42.3823
Cch-CAL_011-4D-lcwgs-1-2	60.1248	39.496900000000004	42.085	38.9411	41.9642	40.3082	40.0984	40.9579	42.039	38.360699999999994	45.508500000000005	44.1808	43.9782	42.6502	43.1147	42.1894	43.309999999999995	42.3048	43.1793	42.1321	43.0207	41.938199999999995	42.5845	41.6353	42.2707	41.5471	42.181400000000004	41.5491	42.4006	41.5687	42.3675	41.6663	42.2153	41.6376	42.137299999999996	41.5118	42.116	41.5873	42.0792	41.5231	42.1849	41.590199999999996	42.042	41.561	41.9514	41.487	42.0726	41.6132	42.054399999999994	41.7209	42.1097	41.6796	42.1556	41.682	42.1689	41.6887	42.1229	41.754000000000005	42.19	41.8225	42.1968	41.8694	42.1336	41.853699999999996	42.0909	41.7013	42.1045	41.9073	42.1449	41.8936	42.1984	41.778999999999996	42.1319	41.8024	42.0818	41.768499999999996	42.247299999999996	41.7324	42.2367	41.9684	42.2931	41.9525	42.2941	41.9109	42.228500000000004	41.8992	42.2688	41.967	42.4	42.1149	42.4219	42.1773	42.3069	42.0867	42.3827	42.0192	42.362100000000005	42.277100000000004	42.427	42.22	42.5346	42.1907	42.4761	42.2858	42.4033	42.1991	42.4212	42.2114	42.5215	42.4109	42.644999999999996	42.1982	42.5901	42.1456	42.507099999999994	42.349	42.574400000000004	42.3475	42.6126	42.417300000000004	42.7109	42.4826	42.6788	42.416199999999996	42.8049	42.5343	42.9621	42.6581	42.9816	42.7049	42.9938	42.7406	43.0688	42.832100000000004	43.1171	42.925200000000004	43.2432	43.038399999999996	43.3634	43.222899999999996	43.397999999999996	43.2515	43.635400000000004	43.3877	43.5523	43.4456	43.5738	43.3823	43.7851	43.647200000000005
Cch-CAL_012-1F-lcwgs-1-2	60.075900000000004	38.940599999999996	40.8392	38.283	41.4086	39.574999999999996	39.1519	39.4766	40.8093	37.918800000000005	44.4228	43.0555	43.3483	41.956199999999995	42.5174	41.523199999999996	42.667500000000004	41.6189	42.5081	41.5466	42.3499	41.362700000000004	42.074099999999994	41.13	41.7777	40.9979	41.727	41.0238	41.8677	41.0487	41.7854	41.1465	41.7133	41.0947	41.763600000000004	41.0363	41.6595	41.0891	41.631099999999996	41.053200000000004	41.7152	41.0212	41.5329	41.0612	41.4516	41.0862	41.5462	41.1086	41.585699999999996	41.1259	41.5781	41.173	41.6306	41.0947	41.5834	41.2198	41.5935	41.2263	41.7489	41.2503	41.7457	41.365899999999996	41.696600000000004	41.2491	41.6542	41.2163	41.6651	41.3962	41.696299999999994	41.354	41.7914	41.3086	41.6903	41.3717	41.63	41.322199999999995	41.768899999999995	41.370400000000004	41.7988	41.484300000000005	41.816900000000004	41.4987	41.842600000000004	41.5021	41.8033	41.562	41.8489	41.6018	41.8715	41.6101	41.9457	41.7003	41.895500000000006	41.6707	41.9469	41.681000000000004	41.9557	41.7684	41.9879	41.775	42.0579	41.7592	42.0192	41.8322	42.032599999999995	41.8249	42.0497	41.7984	42.134	41.9298	42.1618	41.8667	42.1483	41.8137	42.1199	41.9341	42.167300000000004	41.931200000000004	42.2053	41.9444	42.286699999999996	42.099399999999996	42.2885	42.0611	42.3271	42.085899999999995	42.4681	42.268699999999995	42.5128	42.2897	42.6149	42.3662	42.6516	42.4856	42.7196	42.5761	42.8068	42.6855	42.952400000000004	42.808800000000005	42.9677	42.8688	43.1815	43.0188	43.222	43.0781	43.263600000000004	43.1516	43.4509	43.318400000000004
Cch-CAL_013-5C-lcwgs-1-2	59.42229999999999	40.3472	41.9632	39.283	41.9675	40.3688	40.257	41.2589	42.257099999999994	38.78	45.5026	44.0608	43.9382	42.676199999999994	43.167899999999996	42.309000000000005	43.3568	42.3412	43.128699999999995	42.295100000000005	42.972100000000005	42.036	42.633700000000005	41.7688	42.3234	41.7022	42.2697	41.6828	42.423899999999996	41.7053	42.3622	41.8022	42.282	41.721799999999995	42.2896	41.613299999999995	42.2147	41.6958	42.1909	41.6804	42.2624	41.675000000000004	42.0935	41.7017	42.0064	41.6577	42.1089	41.7346	42.1209	41.755399999999995	42.1368	41.768	42.1674	41.6888	42.0775	41.7451	42.1269	41.7102	42.2127	41.7632	42.2013	41.810900000000004	42.106500000000004	41.7381	42.0735	41.7055	42.0755	41.8787	42.1301	41.814099999999996	42.2205	41.7706	42.1241	41.809400000000004	42.0445	41.7709	42.1563	41.7692	42.1744	41.8908	42.1854	41.8862	42.1806	41.8664	42.1004	41.8986	42.111399999999996	41.9083	42.188900000000004	41.9594	42.1988	41.977399999999996	42.1459	41.928599999999996	42.1543	41.909	42.1772	42.011700000000005	42.2121	42.033300000000004	42.2518	42.0141	42.1886	42.045100000000005	42.180299999999995	42.0564	42.244	42.0229	42.3061	42.1643	42.3603	42.0595	42.3037	41.986000000000004	42.256	42.0817	42.2843	42.107	42.3418	42.117900000000006	42.3998	42.248200000000004	42.3347	42.173899999999996	42.3932	42.2089	42.542699999999996	42.322199999999995	42.538199999999996	42.3358	42.554199999999994	42.323	42.5918	42.4133	42.594100000000005	42.4736	42.6879	42.5218	42.7775	42.5963	42.7732	42.6185	42.871700000000004	42.7119	42.912099999999995	42.7508	42.8616	42.7275	43.0086	42.869
