Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2	36.018	36.2194	36.5057	36.5697	36.5899	36.8089	36.7875	36.7938	36.785	36.7902	36.793	36.7857	36.7785	36.7735	36.7687	36.7569	36.7446	36.739	36.7358	36.7278	36.7142	36.7115	36.6998	36.6882	36.6747	36.6429	36.6283	36.6193	36.6093	36.5991	36.5995	36.5945	36.5785	36.5729	36.5676	36.5551	36.5446	36.5322	36.521	36.5123	36.4746	36.4982	36.4863	36.4721	36.4687	36.4826	36.4734	36.4606	36.4265	36.4008	36.3981	36.4056	36.3982	36.3854	36.3656	36.3626	36.3341	36.3189	36.314	36.3094	36.3166	36.2871	36.2992	36.3005	36.2561	36.2189	36.2319	36.2559	36.2562	36.2299	36.1961	36.1678	36.1713	36.1334	36.1239	36.1079	36.1397	36.1495	36.115	36.1094	36.0993	36.0607	36.077	36.067	36.0497	36.0511	36.0292	35.9762	35.9866	36.0008	35.9876	35.9831	35.9799	35.9453	35.8939	35.9232	35.8708	35.8653	35.9189	35.8933	35.8423	35.8335	35.8186	35.7762	35.7325	35.8006	35.8154	35.7914	35.8009	35.7571	35.7408	35.7358	35.6888	35.7049	35.6965	35.6509	35.5954	35.5779	35.6163	35.6206	35.6437	35.601	35.538	35.552	35.5492	35.5408	35.5231	35.5236	35.4936	35.3534	35.3107	35.3334	35.2189	35.3197	35.401	35.3724	35.3846	35.3447	35.346	35.2951	35.2336	35.2458	35.1908	35.1588	35.1623	35.1474	35.137	35.1214	35.3417	36.2864
Cch-CAL_003-3G-lcwgs-1-2	35.8365	36.0862	36.4807	36.5648	36.5881	36.904	36.8856	36.896	36.8887	36.8943	36.8949	36.8872	36.8798	36.875	36.8716	36.86	36.8475	36.8411	36.8382	36.8299	36.816	36.8137	36.8015	36.7896	36.7762	36.7424	36.7283	36.72	36.7103	36.6992	36.6999	36.6952	36.6787	36.6725	36.6665	36.6555	36.6438	36.6317	36.6202	36.6112	36.5743	36.5967	36.584	36.5699	36.5666	36.5785	36.5692	36.5556	36.5228	36.4954	36.4932	36.4992	36.4917	36.4781	36.4577	36.4535	36.4249	36.4092	36.4041	36.3976	36.4037	36.3743	36.3851	36.3859	36.342	36.3034	36.3135	36.3368	36.3364	36.3106	36.2761	36.2476	36.2503	36.2131	36.1986	36.1719	36.2114	36.2257	36.1924	36.1874	36.1772	36.139	36.1539	36.1431	36.1246	36.1251	36.1015	36.0486	36.0575	36.0703	36.0568	36.0505	36.0468	36.0108	35.9602	35.9877	35.9355	35.9282	35.9789	35.9516	35.9017	35.8936	35.8768	35.8338	35.7894	35.8554	35.8691	35.8427	35.8522	35.8059	35.7886	35.7826	35.7363	35.7509	35.7423	35.6954	35.6392	35.621	35.655	35.6598	35.6818	35.6385	35.5751	35.588	35.5844	35.5746	35.5555	35.5542	35.524	35.3841	35.3403	35.3601	35.2483	35.3459	35.4231	35.3951	35.4041	35.3643	35.364	35.3139	35.2497	35.2626	35.2069	35.1721	35.1764	35.1628	35.1532	35.1402	35.3616	36.3123
Cch-CAL_004-7E-lcwgs-1-2	35.5889	35.9201	36.4475	36.5603	36.5881	37.0331	37.0174	37.0286	37.0231	37.0295	37.0324	37.0235	37.0173	37.0106	37.0063	36.9954	36.9827	36.976	36.9729	36.9654	36.9523	36.9496	36.9372	36.9248	36.9122	36.8756	36.8616	36.8544	36.8455	36.8342	36.8343	36.8283	36.814	36.8076	36.8018	36.7902	36.7786	36.7665	36.7557	36.7473	36.711	36.731	36.7187	36.7043	36.7011	36.7124	36.7025	36.6898	36.6562	36.6296	36.6274	36.6322	36.6238	36.6099	36.589	36.5847	36.5567	36.5421	36.5359	36.5274	36.5338	36.5053	36.5147	36.5132	36.4713	36.4324	36.4402	36.4617	36.4628	36.4365	36.4033	36.3743	36.3764	36.3383	36.3215	36.2782	36.333	36.3517	36.3234	36.3202	36.3098	36.2717	36.2852	36.2727	36.2542	36.2528	36.2298	36.178	36.1861	36.1961	36.1827	36.1759	36.1708	36.1361	36.0857	36.1108	36.0608	36.0508	36.0998	36.0714	36.0223	36.012	35.9961	35.9546	35.9085	35.9709	35.9815	35.9549	35.9632	35.9162	35.901	35.8929	35.8458	35.8593	35.8489	35.8013	35.7464	35.7259	35.7559	35.7598	35.781	35.7371	35.6731	35.6858	35.68	35.67	35.6486	35.644	35.6127	35.474	35.4293	35.4481	35.3383	35.4307	35.5028	35.4719	35.482	35.4408	35.4384	35.3863	35.3204	35.3299	35.2759	35.2375	35.2406	35.2254	35.217	35.2041	35.4237	36.3736
Cch-CAL_005-10E-lcwgs-1-2	35.5374	35.8837	36.3921	36.5022	36.5431	36.9474	36.9305	36.9435	36.9391	36.9478	36.9503	36.9431	36.936	36.9292	36.9268	36.9151	36.9029	36.8971	36.8945	36.8859	36.8725	36.8708	36.8579	36.8467	36.8333	36.7955	36.7805	36.7739	36.763	36.7512	36.7534	36.7468	36.7327	36.7264	36.7205	36.7084	36.6967	36.6845	36.6733	36.6637	36.6294	36.6505	36.6363	36.6197	36.6182	36.6276	36.6187	36.6067	36.571	36.5438	36.5422	36.5472	36.5391	36.5246	36.505	36.4999	36.4714	36.454	36.4492	36.4401	36.4492	36.4191	36.4303	36.4297	36.3842	36.3462	36.3525	36.3776	36.3778	36.3533	36.316	36.2875	36.2902	36.2508	36.2354	36.2008	36.2497	36.2676	36.2346	36.2298	36.2188	36.1805	36.1946	36.1831	36.1665	36.1656	36.1389	36.0859	36.0943	36.104	36.0924	36.0863	36.082	36.0445	35.9955	36.0228	35.9702	35.9592	36.0121	35.9806	35.93	35.9195	35.9035	35.8623	35.8128	35.8802	35.8951	35.8643	35.8755	35.8291	35.8109	35.8047	35.7568	35.7703	35.7572	35.7115	35.6523	35.634	35.6666	35.669	35.6913	35.6486	35.5829	35.5941	35.5899	35.5785	35.559	35.5554	35.5245	35.3792	35.3332	35.3559	35.2379	35.3368	35.4146	35.3833	35.3935	35.3535	35.3501	35.2994	35.2297	35.2415	35.1839	35.148	35.1484	35.1337	35.1234	35.1131	35.3397	36.3347
Cch-CAL_006-10A-lcwgs-1-2	35.6838	35.9834	36.4393	36.5335	36.5634	36.9306	36.9161	36.925	36.9222	36.9291	36.9272	36.9184	36.91	36.9053	36.9029	36.8901	36.8786	36.8721	36.8681	36.8574	36.8455	36.8434	36.8286	36.8173	36.8033	36.7686	36.7526	36.7437	36.7346	36.7214	36.7218	36.7155	36.7006	36.6935	36.6873	36.6751	36.6622	36.648	36.6377	36.6271	36.5906	36.6116	36.5989	36.5814	36.5786	36.5916	36.5831	36.5659	36.5306	36.5057	36.5008	36.5052	36.4986	36.4823	36.4621	36.4567	36.4271	36.4129	36.4056	36.3961	36.4036	36.3724	36.382	36.3826	36.3389	36.2987	36.3093	36.3335	36.3304	36.3036	36.269	36.2369	36.2425	36.2017	36.1891	36.1521	36.1993	36.2152	36.1856	36.1779	36.168	36.1299	36.1418	36.129	36.1121	36.1094	36.0868	36.0327	36.0439	36.0533	36.0409	36.0331	36.0288	35.9911	35.9414	35.9662	35.9126	35.9051	35.9566	35.9282	35.88	35.8676	35.8506	35.806	35.762	35.824	35.8396	35.8144	35.8243	35.7745	35.7576	35.7524	35.7048	35.7167	35.7069	35.6573	35.6008	35.5817	35.6174	35.6191	35.6472	35.6006	35.5323	35.5466	35.5432	35.5311	35.5077	35.5089	35.4737	35.334	35.2916	35.3106	35.1946	35.2942	35.3735	35.3436	35.3542	35.3117	35.3117	35.2584	35.1926	35.2048	35.1494	35.1146	35.1174	35.1017	35.0897	35.0777	35.3104	36.2983
Cch-CAL_008-3B-lcwgs-1-2	35.2933	35.6628	36.0251	36.1453	36.2006	36.4528	36.4309	36.4596	36.4351	36.4701	36.4371	36.437	36.4317	36.4422	36.4179	36.4175	36.4057	36.4038	36.3871	36.3722	36.3628	36.3632	36.3476	36.3217	36.3165	36.2439	36.2424	36.2298	36.2087	36.1941	36.1856	36.1746	36.1523	36.1792	36.1721	36.1498	36.1138	36.1188	36.1224	36.1078	36.0935	36.097	36.0829	36.0638	36.0359	36.0784	36.0735	36.0447	36.0176	35.9847	35.9806	35.9792	35.9832	35.9624	35.9393	35.9407	35.9274	35.8912	35.8939	35.8918	35.8883	35.858	35.8842	35.8892	35.828	35.7707	35.813	35.8335	35.824	35.8004	35.7612	35.7563	35.7439	35.7051	35.6659	35.6766	35.7174	35.6902	35.6768	35.6644	35.6888	35.6078	35.633	35.6358	35.5799	35.6227	35.5843	35.5203	35.5238	35.5464	35.5483	35.5331	35.5255	35.5067	35.4419	35.4645	35.4294	35.414	35.4626	35.45	35.4176	35.3604	35.359	35.3134	35.2871	35.3649	35.3609	35.3465	35.3732	35.283	35.3062	35.2745	35.2059	35.2427	35.2358	35.1724	35.1126	35.1002	35.1518	35.1664	35.1826	35.1348	35.0539	35.1069	35.0565	35.1003	35.0294	35.0526	35.003	34.8293	34.8122	34.8166	34.6823	34.8161	34.8907	34.8951	34.9024	34.8918	34.8665	34.7857	34.744	34.714	34.6892	34.6499	34.6593	34.6589	34.6308	34.6229	34.9027	36.1318
Cch-CAL_009-3A-lcwgs-1-2	36.0436	36.2312	36.5172	36.5788	36.5976	36.8137	36.794	36.8025	36.7959	36.8005	36.7999	36.7928	36.7842	36.7804	36.7766	36.7648	36.7522	36.7467	36.7426	36.7355	36.7217	36.7189	36.7068	36.6955	36.6821	36.6511	36.637	36.6279	36.6183	36.6075	36.6088	36.603	36.5868	36.5818	36.5763	36.5649	36.5537	36.5412	36.5303	36.5222	36.4836	36.5074	36.4959	36.4834	36.4789	36.4919	36.483	36.4699	36.437	36.4118	36.4087	36.4163	36.4083	36.3961	36.377	36.3736	36.3458	36.3309	36.3266	36.3222	36.3289	36.2988	36.3109	36.3117	36.2686	36.2316	36.2451	36.27	36.2689	36.2436	36.2092	36.1819	36.1848	36.1474	36.1382	36.1231	36.1547	36.1645	36.1314	36.1245	36.1155	36.0784	36.0925	36.0836	36.0665	36.0678	36.0459	35.9945	36.005	36.0197	36.0066	36.0004	35.9988	35.964	35.9134	35.9423	35.8901	35.8856	35.9392	35.9138	35.8647	35.8551	35.8388	35.7962	35.7538	35.8207	35.8346	35.8124	35.8214	35.7789	35.7632	35.7581	35.7103	35.7277	35.7198	35.6731	35.619	35.6023	35.6388	35.6431	35.6675	35.6247	35.563	35.5757	35.5731	35.5643	35.5463	35.5477	35.5185	35.3793	35.3371	35.3589	35.2448	35.3477	35.4272	35.3968	35.4091	35.3706	35.3705	35.3225	35.2591	35.272	35.218	35.1857	35.1898	35.1743	35.1648	35.1491	35.3644	36.3002
Cch-CAL_011-4D-lcwgs-1-2	34.7074	35.3159	36.2963	36.5084	36.5561	37.4292	37.4301	37.4383	37.439	37.4507	37.4542	37.4439	37.4426	37.4345	37.4242	37.4143	37.4057	37.3931	37.3886	37.3811	37.3675	37.3675	37.3507	37.3394	37.3268	37.2774	37.2645	37.2615	37.2535	37.2386	37.2394	37.2341	37.2199	37.211	37.202	37.1928	37.1824	37.1697	37.1547	37.1444	37.114	37.1237	37.1134	37.0969	37.0933	37.1017	37.0914	37.0746	37.0462	37.0127	37.0072	37.0093	36.9977	36.9838	36.9652	36.9541	36.9276	36.9133	36.898	36.8889	36.8935	36.8641	36.8703	36.8649	36.8203	36.7812	36.7797	36.7941	36.794	36.7733	36.7404	36.7055	36.7036	36.6628	36.6342	36.541	36.637	36.679	36.6647	36.6601	36.6478	36.6135	36.6192	36.604	36.585	36.5763	36.5546	36.4986	36.5026	36.5065	36.491	36.4923	36.4741	36.4331	36.3863	36.4071	36.3578	36.3395	36.3775	36.3415	36.2955	36.2863	36.2661	36.2295	36.1774	36.2259	36.2336	36.2041	36.2076	36.1561	36.1369	36.1288	36.0777	36.077	36.0712	36.0183	35.9594	35.9393	35.9512	35.9562	35.9766	35.9276	35.8566	35.8656	35.8572	35.841	35.8109	35.7966	35.7627	35.6236	35.5764	35.5904	35.4864	35.5567	35.6193	35.5848	35.5873	35.5422	35.5362	35.4792	35.4126	35.4031	35.3533	35.3025	35.3087	35.2846	35.2865	35.2784	35.4999	36.5061
Cch-CAL_012-1F-lcwgs-1-2	35.722	36.0255	36.4837	36.5829	36.6051	36.9919	36.9726	36.9859	36.9782	36.9841	36.986	36.9773	36.9688	36.9621	36.9615	36.9498	36.9388	36.9322	36.9272	36.92	36.9059	36.9029	36.8927	36.8805	36.8663	36.8321	36.8198	36.8095	36.8016	36.7899	36.7901	36.7844	36.7694	36.7641	36.7577	36.7449	36.7349	36.7233	36.7144	36.7035	36.6657	36.6876	36.6755	36.6607	36.6562	36.6674	36.66	36.6453	36.6135	36.5867	36.5826	36.5886	36.5815	36.5654	36.5491	36.5425	36.5137	36.5002	36.4939	36.4843	36.4904	36.4608	36.471	36.4715	36.4275	36.3907	36.3975	36.4198	36.418	36.3943	36.3605	36.3336	36.3333	36.291	36.2802	36.2424	36.2916	36.308	36.2745	36.2721	36.2607	36.2225	36.2373	36.2223	36.2038	36.2039	36.1814	36.1244	36.1361	36.145	36.1345	36.1249	36.1238	36.0851	36.0341	36.0582	36.0095	36.0013	36.0502	36.0221	35.9732	35.9626	35.9467	35.9028	35.8588	35.9208	35.9328	35.9078	35.9138	35.869	35.8533	35.8464	35.7984	35.8129	35.8019	35.7546	35.7007	35.6796	35.7099	35.7146	35.7383	35.695	35.6328	35.6425	35.6391	35.6288	35.6071	35.6007	35.571	35.4319	35.3916	35.4099	35.3029	35.3938	35.4704	35.4373	35.4487	35.4087	35.407	35.3578	35.2925	35.3038	35.2479	35.2137	35.2145	35.202	35.1921	35.1785	35.3989	36.3413
Cch-CAL_013-5C-lcwgs-1-2	35.7166	36.0028	36.4597	36.5603	36.5857	36.9579	36.9385	36.9413	36.9355	36.935	36.9421	36.9347	36.9308	36.9275	36.9221	36.9119	36.8991	36.8903	36.8867	36.8755	36.8612	36.8576	36.8487	36.8373	36.8254	36.7914	36.7748	36.7663	36.7568	36.7469	36.7463	36.739	36.7227	36.7173	36.714	36.7003	36.6896	36.6755	36.6649	36.6567	36.621	36.644	36.6318	36.6168	36.6121	36.6232	36.6124	36.5979	36.5672	36.5395	36.5403	36.5473	36.5396	36.5255	36.5061	36.498	36.468	36.4516	36.4438	36.4366	36.4454	36.4187	36.4326	36.4321	36.3891	36.3485	36.3559	36.3756	36.3756	36.3464	36.3157	36.2884	36.2943	36.2586	36.2453	36.2069	36.254	36.2659	36.234	36.228	36.2182	36.1808	36.1993	36.1923	36.1743	36.1759	36.1499	36.0939	36.1003	36.1079	36.0925	36.0891	36.087	36.0556	36.0079	36.0343	35.9838	35.9733	36.0208	35.9888	35.9372	35.9265	35.914	35.8741	35.831	35.8997	35.9117	35.8866	35.891	35.8445	35.8227	35.8161	35.7699	35.7826	35.7767	35.7328	35.6803	35.6603	35.692	35.6934	35.7125	35.6668	35.6013	35.6157	35.6131	35.6059	35.589	35.5891	35.5567	35.413	35.3706	35.3875	35.2744	35.3677	35.4461	35.4147	35.4314	35.3913	35.3896	35.341	35.2763	35.282	35.227	35.1861	35.1916	35.1774	35.1716	35.1607	35.3845	36.3357
