Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Cch-CAS_027-7B-lcwgs-1-2	85.48533630346245	12.33473763064431	1.8550147330313527	0.27307060455517396	0.043031999127516346	0.006859458576519235	0.0016038302427113318	0.00022206880283695362	7.402293427898454e-05	2.4674311426328178e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4674311426328178e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_029-8G-lcwgs-1-2	84.54513001897722	13.011916582275628	2.069343332412038	0.31435775902095775	0.04958145159178073	0.007820938245175608	0.001318753053050688	0.000421268336391192	5.494804387711199e-05	3.6632029251407995e-05	1.8316014625703998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_030-7D-lcwgs-1-2	84.47786188914495	13.080170456397195	2.0567050513567953	0.3258916082652801	0.049726526226097315	0.00790433512965248	0.0013419673447730889	0.0002506971962762913	5.898757559442148e-05	5.898757559442148e-05	0.0	1.474689389860537e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.474689389860537e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_031-9D-lcwgs-1-2	84.62594067433969	12.930399786333957	2.0559315035331145	0.3281032096989717	0.0498956878042439	0.008145809574722072	0.0012499963541773003	0.00016666618055697336	2.083327256962167e-05	8.333309027848668e-05	2.083327256962167e-05	2.083327256962167e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.083327256962167e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_032-11C-lcwgs-1-2	83.39214426935033	13.85820020967404	2.3039178790855046	0.37513123120529657	0.05893730509496082	0.009616378616058872	0.0014424567924088308	0.00048081893080294355	3.698607160022643e-05	7.397214320045285e-05	0.0	1.8493035800113214e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_033-10D-lcwgs-1-2	85.99509091607408	11.87692464294626	1.7980809944653224	0.2781358676276853	0.04401540162051137	0.006338406336144302	0.001083891046329509	0.00018850279066600156	2.3562848833250195e-05	4.712569766650039e-05	2.3562848833250195e-05	0.0	0.0	2.3562848833250195e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3562848833250195e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_034-6H-lcwgs-1-2	85.378283813054	12.329877303099877	1.926186296262225	0.3064431150975792	0.04979153814038254	0.007693886255283917	0.001260870991668602	0.0003473828242352271	5.1464122108922536e-05	0.0	1.2866030527230634e-05	1.2866030527230634e-05	0.0	0.0	0.0	0.0	0.0	1.2866030527230634e-05	1.2866030527230634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2866030527230634e-05
Cch-CAS_035-6B-lcwgs-1-2	86.29699919116884	11.698048412386413	1.7133213138310128	0.24829761372211456	0.03592294866407299	0.006235681654895688	0.0009037219789703895	0.00013555829684555842	4.518609894851948e-05	0.0	0.0	0.0	4.518609894851948e-05	4.518609894851948e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_037-11B-lcwgs-1-2	85.35190394515972	12.346602064066433	1.9417153297689913	0.30411180884059197	0.04698647812097665	0.006958356520533566	0.001388156982631696	0.00021085928850101717	3.514321475016952e-05	1.757160737508476e-05	1.757160737508476e-05	1.757160737508476e-05	0.0	0.0	0.0	1.757160737508476e-05	0.0	0.0	1.757160737508476e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_038-1D-lcwgs-1-2	86.13651503570881	11.828447226749466	1.729772533112208	0.2597003847241419	0.03825699703569626	0.006162566878166325	0.0008725758411562938	0.0001636079702168051	8.180398510840256e-05	2.7267995036134182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_039-11C-lcwgs-1-2	84.81504233930394	12.727489517004594	2.060347394099899	0.33180106081544447	0.05482188165138838	0.008757429929451775	0.0014071134770366487	0.00022217581216368138	0.0	0.00011108790608184069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_041-10C-lcwgs-1-2	89.69641438757667	8.862724053133961	1.2288715055181445	0.17936447196105665	0.027670762142738444	0.0039638557339460034	0.0008385079437193469	7.622799488357698e-05	0.0	7.622799488357698e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_042-4A-lcwgs-1-2	82.51471797140913	14.456403245709321	2.512086895179991	0.4284751179416462	0.07292994985016317	0.012618902836547421	0.002075937804903365	0.0004665028775063742	9.330057550127484e-05	7.77504795843957e-05	7.77504795843957e-06	7.77504795843957e-06	2.332514387531871e-05	0.0	0.0	0.0	7.77504795843957e-06	0.0	0.0	0.0	0.0	0.0	7.77504795843957e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_043-10D-lcwgs-1-2	88.08261043315287	10.151524124569582	1.4901091529091268	0.23056828887275346	0.037772788960591386	0.0058724494036229025	0.001045096927763398	0.0003483656425877993	4.9766520369685626e-05	9.953304073937125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_044-2E-lcwgs-1-2	86.32509868629052	11.621195195611133	1.7340107132211025	0.2692984014477	0.04140157115198743	0.007226456055619624	0.0015807872621667928	0.00011291337586905663	3.763779195635221e-05	3.763779195635221e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_045-11D-lcwgs-1-2	83.52944822218159	13.74661932865989	2.2816060490243673	0.37108849262313365	0.058696535871421776	0.01031746562211948	0.0017256538496360023	0.00035242226506650756	7.291495139307053e-05	6.0762459494225437e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2152491898845088e-05
Cch-CAS_046-10F-lcwgs-1-2	85.38672919525267	12.341918685716188	1.9129531072589623	0.3022749211303965	0.04715533151122667	0.007489376181194823	0.0011095372120288628	0.0002773843030072157	1.8492286867147714e-05	1.8492286867147714e-05	0.0	0.0	0.0	0.0	1.8492286867147714e-05	1.8492286867147714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8492286867147714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_047-8G-lcwgs-1-2	84.81655484717217	12.81326120851029	2.0048604219511432	0.30825188558409483	0.047484280553758904	0.007904619663356531	0.0014140643404931183	0.00014140643404931183	8.484386042958709e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.8281286809862365e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.4140643404931182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_048-8D-lcwgs-1-2	84.61639771914945	12.885837669895517	2.0874209679889115	0.34219105415948975	0.05617233163573354	0.00957362714318999	0.001639681996899943	0.0005024831925983697	7.933945146290048e-05	5.289296764193365e-05	5.289296764193365e-05	0.0	0.0	2.6446483820966825e-05	2.6446483820966825e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6446483820966825e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_049-3E-lcwgs-1-2	92.74222987547888	6.60843144701861	0.5967942359669468	0.04719781415123212	0.004424795076678012	0.0009218323076412523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_050-8E-lcwgs-1-2	85.729463895913	12.074635222349295	1.8579794055668115	0.2868273523669531	0.04254228743651578	0.00721948504931404	0.001084472003115843	0.0002168944006231686	0.0	0.0	0.0	3.098491437473837e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_001-3C-lcwgs-1-2	83.96524943571791	13.364528997190106	2.225687042240545	0.36940992215210283	0.0617181813994196	0.010981620526049105	0.0019236261458381316	0.000339029895435073	8.107236629969137e-05	3.685107559076881e-05	1.4740430236307522e-05	7.370215118153761e-06	0.0	0.0	0.0	0.0	7.370215118153761e-06	0.0	0.0	0.0	7.370215118153761e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.370215118153761e-06
Cch-CBL_002-4C-lcwgs-1-2	72.71626724515858	19.040633900602106	5.651852625642542	1.7539513129761546	0.5647804196368694	0.18298900317795563	0.0595487142280636	0.020021322954305684	0.006753516106829215	0.0019751427669382447	0.0007544800010354165	0.000263761301174983	8.587577247557586e-05	5.520585373429877e-05	1.8401951244766257e-05	1.2267967496510839e-05	0.0	1.8401951244766257e-05	6.133983748255419e-06	0.0	6.133983748255419e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.133983748255419e-06
Cch-CBL_003-1H-lcwgs-1-2	84.86221074923232	12.751369128151396	2.0118778635956733	0.3144018339804465	0.049500461943808034	0.00850505579757414	0.0016595230824534906	0.0003111605779600295	7.779014449000737e-05	2.593004816333579e-05	0.0	0.0	0.0	1.7286698775557196e-05	0.0	0.0	8.643349387778598e-06	8.643349387778598e-06	0.0	0.0	0.0	0.0	8.643349387778598e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7286698775557196e-05
Cch-CBL_004-5H-lcwgs-1-2	73.76584114043328	17.058535342412824	5.345679166460003	2.0665269654108886	0.9144221775865933	0.43342947668904686	0.21210861557906877	0.10374457086656723	0.05086094108695552	0.02532699966976102	0.012082727834018833	0.00589450203173405	0.0029305621652675512	0.001348459128437461	0.0007409849666166246	0.0003271014717496811	0.00010013310359684116	4.672878167852587e-05	3.337770119894705e-05	6.675540239789411e-06	0.0	6.675540239789411e-06	6.675540239789411e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_005-4C-lcwgs-1-2	85.32070746849774	12.477132113392992	1.8697160379373583	0.28240156802041116	0.04236945798451237	0.006087035757461507	0.0012727438401964968	0.00020290119191538356	3.6891125802797016e-05	1.8445562901398508e-05	1.8445562901398508e-05	1.8445562901398508e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.8445562901398508e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_006-12D-lcwgs-1-2	85.26537658895049	12.382251614685808	1.9752189068175756	0.3176558276984185	0.05024726787940417	0.007757891715347438	0.0010741696221250297	0.00023870436047222882	5.9676090118057205e-05	0.0	0.0	0.0	0.0	0.0	5.9676090118057205e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.9676090118057205e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_007-7C-lcwgs-1-2	84.58636563159058	13.025317940901973	2.0233785009036094	0.30839657011555044	0.04744868047999006	0.007603700679429368	0.0011316212499411856	0.00029779506577399617	1.9853004384933078e-05	0.0	3.9706008769866156e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_008-1G-lcwgs-1-2	87.90674812419644	10.413529628617491	1.4403016691946378	0.20310582815053382	0.030922559713003433	0.004291743163014712	0.0006969497444211924	0.0002567709584709656	3.6681565495852236e-05	0.0	7.336313099170447e-05	0.0	3.6681565495852236e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_009-9A-lcwgs-1-2	77.5596861347949	17.402552794125956	3.9187278258723186	0.8724599192884057	0.19157108062535128	0.04263082921200622	0.009627995087120344	0.0019850769793522257	0.0005427364025944286	0.0001263906690973327	5.2043216687137e-05	7.434745241019571e-06	7.434745241019571e-06	7.434745241019571e-06	1.4869490482039142e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_010-7H-lcwgs-1-2	84.48432147580907	13.038640684608954	2.0820845079825148	0.33193256273565425	0.051929113543780395	0.009040220637015671	0.001425573254298625	0.0003998559127910777	6.954015874627439e-05	0.0001043102381194116	1.7385039686568597e-05	0.0	1.7385039686568597e-05	0.0	1.7385039686568597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_011-8B-lcwgs-1-2	86.86182373716241	11.27652066422816	1.5979121874059543	0.22585902838051075	0.03166964137110818	0.005108006672759383	0.0010216013345518767	8.513344454598973e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_012-8C-lcwgs-1-2	96.66710571768688	2.9409791169110027	0.3352527318500036	0.0484612918537811	0.0072070639167161644	0.0009940777816160227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_013-10D-lcwgs-1-2	86.755655319754	11.359055799720394	1.6186086421183343	0.22632216767483715	0.03372845402472423	0.005647451269526956	0.0007812679621875235	0.0001339316506607183	2.2321941776786387e-05	2.2321941776786387e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.2321941776786387e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_014-7F-lcwgs-1-2	81.74352636381175	14.915515016302253	2.7435171767195214	0.4901845590123199	0.08744177680297893	0.016178952951933615	0.0028818457738650433	0.0005028724169160478	0.00014505935103347535	5.802374041339014e-05	9.67062340223169e-06	9.67062340223169e-06	0.0	0.0	0.0	9.67062340223169e-06	9.67062340223169e-06	0.0	0.0	0.0	9.67062340223169e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_015-10C-lcwgs-1-2	85.37655802592062	12.40002595944554	1.8875175825388792	0.28438187743818055	0.043294897377098907	0.006699776038557124	0.0013119665871848152	0.00013994310263304696	3.498577565826174e-05	0.0	0.0	0.0	0.0	3.498577565826174e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_016-6E-lcwgs-1-2	85.31943765707904	12.423614868402682	1.900547158614912	0.29855923624685843	0.048050911058363587	0.00801757539793354	0.001418074560178721	0.00013635332309410778	0.00013635332309410778	0.0	5.4541329237643115e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7270664618821557e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_017-12C-lcwgs-1-2	84.52059165841797	13.085518628235072	2.0257874337104393	0.31144029362017295	0.04789764602499167	0.007159304233894258	0.001224895709633826	0.00023230780699951868	0.00010559445772705395	0.0	0.0	2.111889154541079e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.111889154541079e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_018-11D-lcwgs-1-2	84.3142757620975	13.101909103492545	2.151715242254297	0.35847977500231964	0.06091912586758418	0.010685564524838423	0.001483049880671525	0.0004563230402066231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.802692001721859e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.802692001721859e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_019-6H-lcwgs-1-2	86.48857445000075	11.546270591815391	1.6764468923833165	0.2450555741456925	0.03682013051442083	0.005363286902037233	0.0012125692126345048	4.6637277409019415e-05	4.6637277409019415e-05	4.6637277409019415e-05	2.3318638704509708e-05	4.6637277409019415e-05	0.0	0.0	0.0	0.0	2.3318638704509708e-05	2.3318638704509708e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_020-5E-lcwgs-1-2	85.1414876125769	12.59010804184541	1.9293729609955335	0.2866630269172834	0.0444528201199335	0.006369124580863114	0.001336729850304604	0.00013105194610829452	2.62103892216589e-05	0.0	2.62103892216589e-05	2.62103892216589e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_021-6F-lcwgs-1-2	85.0259306515306	12.66254479111392	1.95771698971916	0.2968932903259143	0.04824422808241366	0.007229181447982686	0.001093072108973327	0.00019874038344969584	0.0001242127396560599	0.0	0.0	0.0	0.0	2.484254793121198e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_022-6A-lcwgs-1-2	73.16543569181694	19.341144646101988	5.381644916630143	1.5107263896194074	0.42857372631360324	0.12303408254315552	0.035011488853886295	0.010211128087389637	0.0030232947866585	0.000760829151609424	0.0002602836571295398	9.343515896957839e-05	4.6717579484789194e-05	1.3347879852796912e-05	0.0	0.0	0.0	6.673939926398456e-06	0.0	0.0	0.0	0.0	6.673939926398456e-06	0.0	0.0	6.673939926398456e-06	0.0	0.0	0.0	0.0	0.0
Cch-CBL_023-10A-lcwgs-1-2	69.6471890525927	20.28364847240095	6.6544748359553925	2.247328576969511	0.7704624735565667	0.26278815382731796	0.08869243892966422	0.030388033731356116	0.010225145440080106	0.0031742019261210568	0.001117676734549668	0.000293789313081627	0.0001277344839485335	5.10937935794134e-05	1.916017259228002e-05	6.386724197426675e-06	6.386724197426675e-06	0.0	6.386724197426675e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_025-12F-lcwgs-1-2	84.93980211878151	12.690552836294627	1.994392712740189	0.312674802029385	0.052914197266511316	0.00757741521596059	0.0016176504393623733	0.00012770924521281896	0.00012770924521281896	8.513949680854596e-05	4.256974840427298e-05	0.0	8.513949680854596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_026-12G-lcwgs-1-2	84.367532257088	13.175725005431085	2.079237760469531	0.3184307901606533	0.049681079521779546	0.007812750408666944	0.001179703053160536	0.00033387822259260447	2.2258548172840297e-05	0.0	2.2258548172840297e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2258548172840297e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_028-11G-lcwgs-1-2	83.92476713536074	13.415642592185998	2.2212483219352914	0.3662319551368749	0.0595594797970463	0.010457155183025297	0.0016785470496738025	0.0002604641973631762	7.717457699649666e-05	4.823411062281041e-05	9.646822124562082e-06	9.646822124562082e-06	0.0	9.646822124562082e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_033-11E-lcwgs-1-2	88.59218790153558	9.836126798323654	1.3371996347109922	0.19731653075034522	0.03165600943989315	0.004090383242233385	0.0008892137483116053	0.00044460687415580265	0.0	8.892137483116055e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_034-2F-lcwgs-1-2	83.9450246617947	13.426392077473148	2.204734405602131	0.35355732942595147	0.058565503723092736	0.009464805620996233	0.0018089730879719765	0.0002745762722814607	8.07577271416061e-05	6.460618171328487e-05	0.0	1.6151545428321216e-05	0.0	0.0	1.6151545428321216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_035-3A-lcwgs-1-2	97.98337153514329	1.8564655970159878	0.13524864395438563	0.013524864395438561	0.0021355049045429304	0.001423669936361954	0.001423669936361954	0.0	0.0	0.0	0.0	0.000711834968180977	0.000711834968180977	0.000711834968180977	0.0	0.0	0.000711834968180977	0.0	0.0	0.000711834968180977	0.0	0.001423669936361954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001423669936361954
Cch-CBL_037-4D-lcwgs-1-2	84.86902317160407	12.768130869031022	1.9957762754588257	0.30930599326221125	0.04779922754274226	0.008273523908219444	0.0013436927515173913	0.0002717580845765511	4.529301409609185e-05	1.5097671365363949e-05	1.5097671365363949e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_038-9G-lcwgs-1-2	84.7853677095373	12.872450788090816	1.981561281072609	0.3048694649010275	0.04587841462102841	0.007814851900434816	0.0016784785836961615	0.00023462603858118383	0.00010828894088362332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.804815681393722e-05	0.0	0.0	0.0	0.0	1.804815681393722e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_039-9A-lcwgs-1-2	83.9166745068638	13.32810328120487	2.289166726764676	0.3848591089118697	0.06541836085089996	0.012629733907980126	0.002196475462257413	0.0005857267899353102	0.00021964754622574132	3.6607924370956885e-05	7.321584874191377e-05	0.0	0.0	0.0	0.0	3.6607924370956885e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_040-1G-lcwgs-1-2	85.47878707174277	12.296068530234685	1.8831439047162204	0.28923487584872143	0.044170587140442495	0.007202877519304772	0.0011197750765305737	0.00016645305191670688	1.5132095628791536e-05	6.052838251516614e-05	3.026419125758307e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_041-8B-lcwgs-1-2	84.90176761429663	12.743276408788123	1.992205175262051	0.3066962362599487	0.047451971686936226	0.007274132907966666	0.001020646710917372	0.0002430111216469933	4.860222432939866e-05	1.6200741443132887e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_042-7A-lcwgs-1-2	65.5499568080984	20.29185828092947	7.806847713785315	3.3520784118226468	1.544879615575653	0.7385723936050439	0.3652279463099299	0.1778477185296725	0.08794579170007485	0.043794070063942994	0.02095546252559672	0.010510576815346317	0.0048976368354842915	0.00243786990022616	0.0011678418683718132	0.0006350140159271735	0.0002262693619970388	9.488715180520982e-05	4.379407006394299e-05	7.2990116773238315e-06	0.0	1.4598023354647663e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_043-9E-lcwgs-1-2	85.63511534984104	12.192189459561934	1.8456674541371363	0.27655962901391196	0.04272173126841077	0.006253098842126753	0.0011899553766733747	0.00018665966692915683	4.666491673228921e-05	2.3332458366144604e-05	0.0	2.3332458366144604e-05	2.3332458366144604e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_044-1A-lcwgs-1-2	84.32228824706975	13.185809780679335	2.1016389023508215	0.3304208912175987	0.049586149905209986	0.008267427147211022	0.0013809733542111953	0.000405085517235284	0.00012889084639304492	1.841297805614927e-05	1.841297805614927e-05	0.0	0.0	1.841297805614927e-05	0.0	1.841297805614927e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_045-9H-lcwgs-1-2	84.61461444115194	12.9848574993878	2.0314920742945075	0.31270824242214196	0.04752325094744558	0.007211631451325076	0.001207773228498617	0.00031507127699963926	0.0	3.5007919666626584e-05	1.7503959833313292e-05	1.7503959833313292e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_046-12D-lcwgs-1-2	85.37464204648847	12.432096578012317	1.8696666123950083	0.2732418377022018	0.041972742857690135	0.006871749686341739	0.0010295652840163583	0.0002873205443766581	7.183013609416452e-05	4.7886757396109685e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7886757396109685e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3943378698054843e-05
Cch-CBL_047-4A-lcwgs-1-2	85.34695525824425	12.416180920001944	1.8940588160909204	0.29137908637934995	0.042742949997467465	0.006977386033443903	0.001412705320351605	0.00024119359127954232	5.168434098847337e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_001-5F-lcwgs-1-2	84.42203747502808	13.061125471650723	2.1125844492252117	0.3388073673816288	0.05442496494093555	0.008875608104947962	0.0016992335219510038	0.00027220731176885016	8.248706417237882e-05	4.94922385034273e-05	0.0	8.248706417237882e-06	8.248706417237882e-06	8.248706417237882e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.248706417237882e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.248706417237882e-06	0.0
Cch-CBS_002-11F-lcwgs-1-2	70.59284422508995	18.488886142693993	6.338889064898992	2.5291011933681755	1.0995493244918102	0.5049347220071291	0.236144337117638	0.11124057146129339	0.052409467891723224	0.02452553197085771	0.011249341355983144	0.005234387406457463	0.002505684197076129	0.0010167043208031412	0.0006297007406264617	0.000275494074024077	9.839074072288464e-05	9.183135800802567e-05	3.935629628915386e-05	5.2475061718871816e-05	1.967814814457693e-05	2.6237530859435908e-05	2.6237530859435908e-05	3.935629628915386e-05	1.967814814457693e-05	1.967814814457693e-05	1.967814814457693e-05	1.3118765429717954e-05	1.3118765429717954e-05	1.3118765429717954e-05	7.215320986344873e-05
