Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2	36.0753	36.1789	36.3705	36.4125	36.4614	36.6361	36.589	36.6265	36.6225	36.6122	36.6414	36.6276	36.6188	36.6104	36.5983	36.5941	36.5884	36.5852	36.5721	36.5723	36.5601	36.5414	36.5225	36.521	36.5102	36.4956	36.4761	36.4681	36.4671	36.4494	36.4449	36.4368	36.4183	36.4063	36.4003	36.396	36.3844	36.3749	36.3628	36.3443	36.334	36.3193	36.312	36.3141	36.302	36.299	36.2873	36.2713	36.257	36.2274	36.188	36.2041	36.2193	36.2116	36.1875	36.1679	36.1537	36.1285	36.1129	36.1018	36.1048	36.1109	36.0927	36.0768	36.0546	36.0377	36.0431	36.0274	36.0096	35.9862	35.9728	35.9743	35.9575	35.9316	35.8859	35.7996	35.8599	35.9016	35.8831	35.8572	35.815	35.8258	35.8169	35.7196	35.7276	35.7569	35.7353	35.7619	35.7128	35.6685	35.674	35.6681	35.5845	35.6026	35.6223	35.5804	35.5682	35.5658	35.5678	35.5313	35.4483	35.4578	35.483	35.4453	35.419	35.449	35.4482	35.3949	35.2847	35.1679	35.1878	35.2657	35.2438	35.273	35.2865	35.258	35.2398	35.1829	35.1646	35.2228	35.174	35.1157	35.0829	35.0518	35.0249	34.9484	34.8511	34.9096	34.9934	34.8592	34.902	34.9565	34.8895	34.7551	34.5881	34.6686	34.7355	34.6063	34.5811	34.7024	34.6077	34.5471	34.4413	34.2932	34.4153	34.4683	34.5853	34.8105	34.8806	35.9804
Cch-CAL_003-3G-lcwgs-1-2	35.9425	36.0434	36.3614	36.4248	36.4831	36.7574	36.7199	36.7614	36.7581	36.7469	36.7765	36.7621	36.752	36.7423	36.7311	36.7274	36.7245	36.722	36.7087	36.7089	36.6972	36.6797	36.6597	36.6572	36.6477	36.6334	36.615	36.6064	36.6061	36.5901	36.5836	36.5748	36.5566	36.5457	36.5392	36.5361	36.5244	36.5141	36.5037	36.4835	36.4746	36.4576	36.4518	36.4502	36.4396	36.4341	36.4252	36.4078	36.3948	36.3656	36.3252	36.3379	36.3524	36.3437	36.3213	36.3028	36.287	36.2622	36.2453	36.2337	36.2344	36.2364	36.2175	36.201	36.1792	36.1636	36.1685	36.1515	36.1346	36.1089	36.0962	36.0936	36.0752	36.0481	36.0055	35.9001	35.9726	36.0168	36.0022	35.9785	35.9385	35.9449	35.9342	35.8377	35.844	35.8691	35.8488	35.8735	35.8252	35.7807	35.7857	35.7768	35.6958	35.7092	35.7266	35.6846	35.6708	35.6674	35.666	35.6314	35.5506	35.5588	35.5805	35.5415	35.5122	35.5377	35.5353	35.4837	35.3773	35.2654	35.2826	35.3541	35.3317	35.3537	35.3659	35.335	35.3158	35.2584	35.2396	35.2928	35.2446	35.1881	35.1517	35.1224	35.0948	35.0169	34.922	34.9736	35.0541	34.9218	34.9602	35.0118	34.9478	34.8161	34.6543	34.7278	34.7904	34.6617	34.6355	34.7537	34.6598	34.6011	34.4996	34.3559	34.4734	34.5241	34.6382	34.8573	34.9341	36.0166
Cch-CAL_004-7E-lcwgs-1-2	35.6722	35.8873	36.3269	36.4154	36.4758	36.8696	36.836	36.8745	36.875	36.865	36.8935	36.878	36.8684	36.8603	36.8456	36.8424	36.8384	36.8362	36.8201	36.8199	36.8086	36.7923	36.7716	36.7695	36.7591	36.7456	36.7281	36.7167	36.7189	36.7013	36.6957	36.6855	36.6651	36.6561	36.6494	36.6456	36.634	36.6226	36.6131	36.5912	36.5831	36.5647	36.5596	36.5543	36.5459	36.5385	36.5301	36.5125	36.5002	36.4694	36.4286	36.4395	36.4533	36.4455	36.4225	36.4042	36.3882	36.3631	36.3443	36.3317	36.3324	36.3319	36.3119	36.2961	36.2743	36.2576	36.262	36.2451	36.2284	36.1999	36.187	36.1828	36.1637	36.1354	36.0943	35.9644	36.0551	36.107	36.0958	36.0721	36.0333	36.0397	36.0302	35.9328	35.9373	35.9603	35.9409	35.9638	35.914	35.8684	35.8721	35.8628	35.7832	35.7942	35.808	35.7687	35.754	35.7472	35.7418	35.7068	35.628	35.6341	35.6542	35.613	35.5845	35.6044	35.5993	35.5485	35.4436	35.3329	35.3449	35.4124	35.3889	35.4086	35.4166	35.3835	35.3631	35.3063	35.2846	35.3325	35.2837	35.2234	35.187	35.1559	35.1263	35.0516	34.9549	35.0001	35.0752	34.9396	34.9749	35.0242	34.9588	34.83	34.6698	34.7375	34.7967	34.6658	34.6377	34.7499	34.6589	34.5975	34.497	34.3544	34.467	34.516	34.6285	34.8472	34.9357	36.0319
Cch-CAL_005-10E-lcwgs-1-2	35.7531	35.9271	36.3287	36.4001	36.4624	36.8081	36.7765	36.8152	36.8148	36.8035	36.831	36.8181	36.8072	36.8011	36.786	36.7841	36.7774	36.7756	36.7589	36.7616	36.7478	36.7317	36.7116	36.7082	36.6999	36.6833	36.6664	36.6552	36.6582	36.6392	36.6323	36.6246	36.6033	36.5935	36.5869	36.583	36.5718	36.5588	36.5487	36.5283	36.5193	36.5027	36.495	36.4929	36.4816	36.4766	36.4671	36.4506	36.4355	36.4079	36.365	36.3762	36.3908	36.3851	36.3598	36.3423	36.325	36.298	36.2808	36.2694	36.2712	36.2721	36.2507	36.2373	36.2135	36.1944	36.2011	36.1828	36.1668	36.1395	36.1271	36.1233	36.1038	36.0764	36.0327	35.9129	35.997	36.0487	36.0345	36.0125	35.9714	35.9805	35.9688	35.87	35.8727	35.8989	35.8804	35.9018	35.8538	35.8087	35.8125	35.8048	35.724	35.7339	35.7468	35.708	35.6951	35.6876	35.6856	35.6485	35.5692	35.5735	35.5986	35.5558	35.531	35.5502	35.5456	35.4945	35.3904	35.2753	35.2873	35.3611	35.3371	35.3579	35.3669	35.3367	35.3149	35.2586	35.2354	35.2851	35.2344	35.176	35.1423	35.1086	35.0822	35.0047	34.9078	34.9549	35.034	34.8942	34.9333	34.9849	34.9193	34.7892	34.6293	34.6953	34.7538	34.6227	34.5974	34.7086	34.6213	34.5556	34.4593	34.3139	34.4265	34.4778	34.5931	34.814	34.9024	36.0168
Cch-CAL_006-10A-lcwgs-1-2	35.7741	35.9222	36.2642	36.3459	36.4077	36.7335	36.6954	36.7349	36.7373	36.7224	36.7572	36.7413	36.7286	36.7231	36.709	36.7038	36.6987	36.6956	36.6816	36.6809	36.6684	36.6529	36.6303	36.6292	36.6162	36.6009	36.5818	36.5712	36.5717	36.5555	36.5468	36.5397	36.5184	36.5095	36.5013	36.4979	36.4851	36.4726	36.4603	36.4407	36.4283	36.4108	36.4076	36.4041	36.3929	36.388	36.3751	36.36	36.3456	36.3103	36.2683	36.2833	36.2957	36.2899	36.2656	36.2445	36.2284	36.1993	36.1806	36.169	36.1698	36.17	36.1485	36.1357	36.1127	36.0967	36.1003	36.0812	36.0618	36.0358	36.0194	36.0164	35.9989	35.9683	35.924	35.8056	35.8887	35.9358	35.9211	35.8946	35.8523	35.8581	35.8496	35.7455	35.7532	35.7805	35.7547	35.7826	35.7319	35.6814	35.6876	35.679	35.5896	35.607	35.623	35.5794	35.5627	35.5629	35.5632	35.521	35.435	35.4424	35.4647	35.4226	35.3955	35.4197	35.4178	35.3631	35.2536	35.1288	35.1515	35.2239	35.2003	35.2227	35.2354	35.208	35.1806	35.1236	35.1047	35.1591	35.1089	35.0447	35.0091	34.9751	34.945	34.864	34.7644	34.8165	34.9039	34.7568	34.805	34.8567	34.7896	34.6519	34.4783	34.5543	34.6275	34.4858	34.4626	34.5817	34.4862	34.4285	34.3166	34.1706	34.2928	34.3463	34.4619	34.6997	34.7918	35.9575
Cch-CAL_008-3B-lcwgs-1-2	35.7332	35.8149	36.0626	36.1104	36.1841	36.3708	36.2718	36.349	36.3581	36.3238	36.3599	36.3654	36.3394	36.3117	36.2909	36.3137	36.3111	36.3067	36.2847	36.2919	36.2767	36.2548	36.2365	36.2464	36.226	36.2111	36.1655	36.1619	36.1585	36.137	36.1447	36.1425	36.1056	36.1007	36.0918	36.0702	36.0579	36.0663	36.0703	36.0344	36.0368	36.019	36.0191	36.0255	35.9998	35.9893	35.9852	35.9732	35.938	35.9246	35.8755	35.9115	35.9196	35.9095	35.8704	35.8665	35.8399	35.811	35.7927	35.7669	35.7678	35.8056	35.7697	35.7386	35.7323	35.7139	35.7464	35.6936	35.6783	35.6345	35.6536	35.6422	35.61	35.5906	35.518	35.4413	35.5059	35.5532	35.5254	35.5153	35.4778	35.4841	35.4588	35.3639	35.3836	35.3656	35.3812	35.3834	35.3503	35.3134	35.3214	35.2907	35.2151	35.2663	35.2937	35.1978	35.1823	35.1692	35.2124	35.1764	35.0744	35.087	35.1167	35.0453	35.0098	35.0686	35.0767	35.0345	34.9007	34.7744	34.7698	34.8751	34.883	34.8747	34.9206	34.8774	34.8585	34.7526	34.7203	34.8057	34.7792	34.7288	34.7024	34.643	34.6186	34.5356	34.4024	34.482	34.5977	34.4568	34.4834	34.5441	34.4862	34.3053	34.1428	34.2137	34.2962	34.1826	34.1364	34.2998	34.1849	34.0891	33.9663	33.8282	33.993	34.0557	34.1724	34.3971	34.5258	35.8356
Cch-CAL_009-3A-lcwgs-1-2	36.0961	36.1138	36.337	36.3702	36.4318	36.6057	36.5626	36.6124	36.6055	36.5941	36.6249	36.6089	36.5993	36.5872	36.5784	36.5765	36.5721	36.5712	36.5576	36.5585	36.5457	36.5256	36.507	36.5033	36.4934	36.4783	36.4598	36.452	36.4508	36.4343	36.4285	36.4206	36.4033	36.3891	36.3838	36.3811	36.3683	36.3591	36.3469	36.3287	36.3174	36.3021	36.2972	36.2983	36.2871	36.2842	36.2734	36.2575	36.2428	36.2123	36.1722	36.187	36.2025	36.1952	36.1719	36.1545	36.1407	36.1155	36.1004	36.0883	36.0892	36.0933	36.0756	36.0584	36.0377	36.023	36.0293	36.0143	35.9977	35.9733	35.9581	35.959	35.9403	35.9129	35.8691	35.7823	35.8451	35.8895	35.8728	35.8471	35.8066	35.8134	35.8035	35.7031	35.7132	35.7425	35.7219	35.7508	35.7025	35.6596	35.6651	35.6576	35.574	35.5894	35.6092	35.5678	35.5542	35.554	35.5578	35.5228	35.4418	35.4503	35.4732	35.435	35.406	35.4353	35.4351	35.3819	35.2752	35.1602	35.1811	35.2593	35.2367	35.2623	35.2748	35.2438	35.2262	35.1696	35.1535	35.2121	35.1653	35.1071	35.074	35.0415	35.0135	34.9359	34.8399	34.8954	34.9788	34.8478	34.8908	34.9443	34.8795	34.7455	34.5793	34.6566	34.7225	34.5931	34.5663	34.6892	34.5947	34.537	34.4327	34.2861	34.4062	34.4578	34.5754	34.7991	34.8747	35.9786
Cch-CAL_011-4D-lcwgs-1-2	34.8228	35.2765	36.1526	36.3451	36.4308	37.2414	37.2238	37.2673	37.2658	37.2603	37.2978	37.2799	37.2765	37.2668	37.2469	37.2435	37.2354	37.2336	37.2109	37.2094	37.1992	37.1842	37.1667	37.1582	37.1546	37.143	37.1243	37.1022	37.1097	37.0889	37.084	37.0707	37.0426	37.0414	37.0345	37.0321	37.016	37.0027	36.9958	36.9663	36.9639	36.9312	36.9344	36.9178	36.9106	36.8912	36.8895	36.8676	36.8538	36.8226	36.7762	36.7837	36.7911	36.7862	36.7615	36.743	36.7219	36.6955	36.6694	36.6458	36.6536	36.6386	36.6155	36.6037	36.5824	36.5606	36.5579	36.5413	36.5188	36.4772	36.4753	36.4557	36.4394	36.4045	36.3687	36.1612	36.2967	36.3697	36.3673	36.3551	36.3157	36.314	36.3051	36.2046	36.2012	36.2247	36.196	36.2083	36.1564	36.102	36.1011	36.0946	36.0135	36.0187	36.0239	35.9846	35.9665	35.9457	35.9324	35.89	35.8108	35.8073	35.8256	35.7763	35.7433	35.7453	35.7384	35.6842	35.5783	35.4711	35.4694	35.5195	35.4993	35.5007	35.5013	35.47	35.4429	35.3783	35.3513	35.3755	35.317	35.2563	35.207	35.1745	35.1454	35.0728	34.9691	34.9999	35.0519	34.9027	34.9318	34.9789	34.9137	34.7826	34.6333	34.6819	34.738	34.5885	34.5623	34.6511	34.5655	34.5023	34.4008	34.2596	34.356	34.412	34.5186	34.7359	34.8779	36.0561
Cch-CAL_012-1F-lcwgs-1-2	35.822	36.0404	36.4153	36.4877	36.537	36.8776	36.8485	36.8829	36.8779	36.8716	36.8958	36.8798	36.8707	36.8627	36.8505	36.8472	36.8433	36.8414	36.8237	36.825	36.8136	36.7966	36.7772	36.7739	36.7646	36.7531	36.7354	36.7253	36.7254	36.709	36.7033	36.6935	36.6757	36.6654	36.6594	36.6554	36.6448	36.633	36.6249	36.6037	36.5925	36.5745	36.5716	36.5655	36.5593	36.5497	36.5428	36.5268	36.5137	36.4829	36.4447	36.4561	36.4678	36.4606	36.4373	36.4204	36.4057	36.3793	36.3613	36.3507	36.3486	36.3474	36.33	36.3117	36.2949	36.277	36.28	36.2639	36.2456	36.2181	36.2078	36.2021	36.1825	36.1573	36.1158	36.0025	36.0794	36.1249	36.1116	36.0856	36.0478	36.0548	36.042	35.9513	35.9541	35.9772	35.9567	35.9754	35.9298	35.8853	35.8863	35.8803	35.7974	35.8131	35.8243	35.786	35.7711	35.7661	35.7621	35.7253	35.6514	35.6523	35.673	35.632	35.6034	35.6253	35.6224	35.57	35.4691	35.3565	35.3723	35.4384	35.4141	35.4355	35.4461	35.4102	35.3902	35.3372	35.3159	35.3632	35.3168	35.2593	35.2237	35.1935	35.1611	35.0909	34.9982	35.0444	35.1167	34.9835	35.0223	35.0735	35.006	34.8813	34.7213	34.792	34.8498	34.722	34.6961	34.8038	34.7134	34.6555	34.554	34.414	34.5288	34.58	34.6886	34.8984	34.9785	36.0363
Cch-CAL_013-5C-lcwgs-1-2	35.8131	35.9577	36.3085	36.3879	36.4553	36.7774	36.7427	36.7902	36.7836	36.7745	36.8028	36.7841	36.7771	36.7644	36.7545	36.7511	36.7478	36.7468	36.7313	36.7316	36.7171	36.7017	36.6814	36.6773	36.6675	36.6543	36.6356	36.6265	36.6268	36.61	36.6045	36.593	36.5749	36.5639	36.5556	36.5535	36.5411	36.5322	36.5195	36.4993	36.489	36.4711	36.4657	36.4632	36.4531	36.4474	36.4397	36.4212	36.4078	36.3757	36.3358	36.3474	36.3611	36.3525	36.3318	36.3124	36.2976	36.2714	36.2542	36.2415	36.2413	36.24	36.2223	36.2067	36.1832	36.1681	36.1735	36.1561	36.1375	36.1109	36.0966	36.0946	36.0754	36.0442	36.0043	35.8879	35.9692	36.0204	36.0059	35.983	35.9397	35.948	35.9363	35.8377	35.844	35.8688	35.8497	35.8723	35.8238	35.7787	35.7813	35.7727	35.6924	35.7041	35.7208	35.6784	35.6639	35.6589	35.6589	35.6229	35.542	35.5497	35.5691	35.5273	35.5002	35.5217	35.5176	35.4642	35.3601	35.2482	35.2617	35.3333	35.3085	35.3314	35.3435	35.3101	35.288	35.2297	35.2114	35.2627	35.2158	35.1584	35.1208	35.0896	35.0556	34.9801	34.885	34.9322	35.0114	34.8769	34.916	34.9681	34.9004	34.7723	34.605	34.6766	34.7394	34.6096	34.5829	34.6985	34.6043	34.5455	34.4431	34.2979	34.4172	34.4635	34.579	34.8023	34.8885	35.9994
