Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2	35.9855	36.1912	36.4835	36.5496	36.5712	36.7916	36.77	36.7763	36.767	36.7719	36.7741	36.7664	36.7586	36.7531	36.7477	36.7353	36.7217	36.7152	36.7112	36.702	36.6866	36.6822	36.6682	36.6537	36.6351	36.5936	36.5738	36.5598	36.5455	36.5322	36.5291	36.5205	36.5018	36.4928	36.4846	36.4697	36.4563	36.4411	36.4266	36.4161	36.3758	36.3911	36.3816	36.3651	36.3441	36.3689	36.3607	36.3347	36.306	36.2816	36.2685	36.2786	36.2672	36.2558	36.2346	36.2279	36.1923	36.1852	36.1733	36.1665	36.1789	36.1319	36.1481	36.155	36.1122	36.0681	36.0728	36.1006	36.0977	36.071	36.0406	36.0098	36.0145	35.9644	35.9662	35.9456	35.9694	35.9878	35.9503	35.948	35.9373	35.8939	35.9096	35.8982	35.8787	35.8676	35.8548	35.7988	35.8094	35.82	35.8031	35.7957	35.7897	35.7465	35.6991	35.728	35.6708	35.6631	35.7123	35.6838	35.6295	35.6174	35.5992	35.5544	35.5085	35.5703	35.5807	35.5528	35.5576	35.5109	35.4897	35.4689	35.4246	35.4317	35.4293	35.3809	35.3226	35.2978	35.3315	35.3325	35.3513	35.3057	35.239	35.2478	35.2306	35.2245	35.2087	35.2039	35.171	35.0306	34.9827	35.0012	34.8838	34.9771	35.0524	35.0175	35.0147	34.9788	34.9748	34.9179	34.8507	34.8535	34.795	34.7524	34.7491	34.7161	34.6756	34.597	34.6447	34.6919
Cch-CAL_003-3G-lcwgs-1-2	35.8065	36.06	36.4599	36.5464	36.5709	36.8881	36.8694	36.8798	36.8719	36.8771	36.8769	36.869	36.8612	36.8558	36.8516	36.8393	36.8256	36.8182	36.8145	36.8051	36.7892	36.7855	36.7708	36.7557	36.7373	36.6939	36.6746	36.661	36.6468	36.6327	36.6298	36.6208	36.602	36.5908	36.583	36.57	36.5558	36.5405	36.5256	36.5155	36.4755	36.4891	36.4793	36.4632	36.4341	36.4645	36.4582	36.4302	36.4015	36.3766	36.3646	36.3731	36.361	36.3507	36.3279	36.3202	36.2827	36.2761	36.2629	36.2538	36.2701	36.2214	36.2346	36.2427	36.2042	36.1541	36.1582	36.1817	36.1786	36.1527	36.1242	36.0937	36.0995	36.0522	36.0498	36.0182	36.0512	36.0745	36.0389	36.0372	36.0269	35.9839	35.998	35.9854	35.965	35.9534	35.9383	35.8829	35.8918	35.9	35.8825	35.8733	35.8658	35.8206	35.7736	35.7991	35.7419	35.7311	35.7761	35.7442	35.6897	35.6762	35.6543	35.6069	35.5579	35.6152	35.6217	35.5886	35.5906	35.5388	35.5141	35.4894	35.4431	35.4463	35.4402	35.3872	35.3255	35.297	35.3222	35.321	35.3353	35.2862	35.2159	35.221	35.2005	35.1895	35.169	35.1581	35.1224	34.9801	34.9277	34.9407	34.8248	34.9089	34.9753	34.9373	34.9285	34.889	34.8799	34.8199	34.7471	34.7456	34.6837	34.6348	34.6284	34.5924	34.5488	34.4676	34.506	34.5475
Cch-CAL_004-7E-lcwgs-1-2	35.5565	35.8925	36.4247	36.5402	36.5698	37.0159	37.0001	37.0113	37.0055	37.0115	37.0138	37.0045	36.9979	36.9905	36.9857	36.974	36.9601	36.9526	36.9486	36.9399	36.9251	36.9208	36.906	36.8908	36.8731	36.8269	36.8078	36.7956	36.7823	36.7678	36.7645	36.7547	36.738	36.7283	36.7195	36.7055	36.6914	36.6762	36.6621	36.6522	36.6137	36.6256	36.6155	36.5992	36.5709	36.5985	36.5933	36.5659	36.5375	36.5144	36.5015	36.5084	36.4982	36.4857	36.4617	36.4545	36.4185	36.4133	36.3986	36.3883	36.4046	36.3567	36.3688	36.3752	36.3383	36.2882	36.2907	36.3129	36.3116	36.2854	36.2577	36.224	36.2294	36.1813	36.176	36.1269	36.1761	36.2044	36.1743	36.175	36.1648	36.1226	36.1356	36.1223	36.1021	36.0895	36.0757	36.0217	36.0302	36.0364	36.0202	36.0111	36.0028	35.961	35.9153	35.9395	35.8856	35.8732	35.9179	35.8867	35.8346	35.821	35.8016	35.7578	35.7086	35.7637	35.7687	35.7375	35.7398	35.6882	35.6668	35.642	35.5958	35.5984	35.5915	35.5381	35.4789	35.4485	35.4697	35.4682	35.4816	35.4319	35.3612	35.3649	35.3421	35.3298	35.3062	35.2918	35.2537	35.1119	35.0578	35.0678	34.9529	35.0307	35.091	35.0481	35.0392	34.9964	34.9831	34.92	34.8435	34.837	34.7746	34.7192	34.7095	34.6685	34.6237	34.5387	34.5689	34.6038
Cch-CAL_005-10E-lcwgs-1-2	35.5032	35.8554	36.3684	36.4811	36.5242	36.929	36.9123	36.9256	36.9205	36.9288	36.931	36.9237	36.9158	36.9082	36.9052	36.8928	36.8794	36.8725	36.8693	36.8602	36.8442	36.841	36.8257	36.8122	36.7929	36.7455	36.7248	36.7135	36.698	36.6835	36.6826	36.6707	36.6549	36.6453	36.6369	36.6223	36.6076	36.5928	36.5785	36.5671	36.5298	36.5429	36.5302	36.5122	36.4832	36.5128	36.5072	36.4825	36.4515	36.4273	36.4162	36.4224	36.4121	36.3994	36.3755	36.3676	36.3285	36.322	36.3072	36.2962	36.3176	36.2667	36.2795	36.2876	36.2486	36.1958	36.1979	36.222	36.2192	36.195	36.1651	36.1329	36.1383	36.0893	36.0853	36.0456	36.0892	36.1156	36.0804	36.0791	36.0687	36.0265	36.0405	36.0276	36.0088	35.9966	35.9793	35.925	35.9335	35.94	35.9254	35.9171	35.9106	35.8651	35.8199	35.8473	35.7913	35.7781	35.8259	35.7924	35.7387	35.7246	35.7043	35.6611	35.6093	35.6686	35.6774	35.6431	35.6485	35.5976	35.5729	35.5493	35.5022	35.5053	35.4961	35.444	35.3803	35.3525	35.378	35.3742	35.3905	35.342	35.2701	35.2729	35.2524	35.2403	35.2186	35.2074	35.1697	35.0209	34.9665	34.981	34.8578	34.9443	35.0111	34.9695	34.9615	34.9211	34.9071	34.8466	34.768	34.7648	34.7002	34.6481	34.6366	34.5979	34.5522	34.4674	34.4994	34.5433
Cch-CAL_006-10A-lcwgs-1-2	35.6456	35.9517	36.4131	36.5101	36.5417	36.9105	36.8958	36.9052	36.9016	36.9082	36.9055	36.8964	36.8872	36.8822	36.879	36.8655	36.8522	36.8449	36.8401	36.8279	36.8141	36.8106	36.7933	36.7785	36.7588	36.7137	36.6919	36.6776	36.6641	36.6473	36.644	36.6348	36.616	36.6055	36.596	36.5821	36.5662	36.5492	36.5352	36.5231	36.4842	36.4975	36.4857	36.4665	36.4405	36.4639	36.4637	36.4296	36.3988	36.3794	36.3621	36.3681	36.3624	36.3464	36.3218	36.3131	36.2759	36.2736	36.256	36.2452	36.263	36.2122	36.2251	36.2353	36.1943	36.1445	36.15	36.1766	36.1708	36.1434	36.1146	36.0802	36.0884	36.0378	36.0366	35.9935	36.0351	36.0596	36.0283	36.0233	36.0129	35.9706	35.9815	35.9661	35.9464	35.9315	35.9162	35.8578	35.8676	35.87	35.8536	35.8407	35.8306	35.7837	35.7345	35.7567	35.6961	35.6824	35.727	35.6927	35.638	35.6185	35.5935	35.544	35.4932	35.5438	35.5507	35.518	35.5178	35.4623	35.4351	35.4095	35.361	35.3576	35.3496	35.2921	35.2296	35.1976	35.2227	35.2174	35.2357	35.1823	35.1054	35.1087	35.0872	35.072	35.0461	35.0362	34.995	34.8513	34.7974	34.8092	34.6896	34.7697	34.8383	34.795	34.7868	34.7425	34.7308	34.6673	34.5911	34.5886	34.5245	34.472	34.464	34.4214	34.375	34.2895	34.328	34.3683
Cch-CAL_008-3B-lcwgs-1-2	35.2066	35.5866	35.9631	36.0917	36.1459	36.4109	36.3897	36.4184	36.3949	36.4287	36.3964	36.3917	36.391	36.4018	36.3751	36.3722	36.3676	36.3554	36.3377	36.3236	36.3158	36.3117	36.2882	36.2629	36.2483	36.1685	36.1586	36.1424	36.1139	36.0925	36.0881	36.0693	36.0362	36.063	36.0479	36.0251	35.9893	36.0012	35.985	35.9733	35.9512	35.9525	35.9291	35.9094	35.8576	35.9194	35.9207	35.8788	35.8509	35.8265	35.8147	35.8087	35.8089	35.7907	35.7618	35.7625	35.736	35.7059	35.7031	35.6897	35.6989	35.645	35.678	35.6795	35.6261	35.5655	35.6041	35.6102	35.5969	35.5757	35.5423	35.5355	35.5301	35.478	35.4499	35.4512	35.4945	35.4717	35.453	35.4477	35.4716	35.3821	35.4151	35.4035	35.3428	35.3848	35.3557	35.2724	35.2863	35.316	35.3069	35.2867	35.271	35.2444	35.1784	35.2127	35.1706	35.1406	35.195	35.1701	35.138	35.0685	35.0691	35.0188	34.9901	35.0543	35.0501	35.039	35.0403	34.9655	34.9684	34.9286	34.8525	34.8854	34.883	34.8015	34.7436	34.735	34.7654	34.7882	34.7867	34.7523	34.6459	34.714	34.6451	34.6919	34.625	34.63	34.5817	34.4204	34.398	34.3823	34.2523	34.369	34.4324	34.4327	34.4361	34.4096	34.3894	34.3024	34.2578	34.2066	34.1729	34.1401	34.1331	34.106	34.0254	33.9683	34.0074	34.0475
Cch-CAL_009-3A-lcwgs-1-2	36.0117	36.2033	36.4949	36.5588	36.5791	36.7965	36.7765	36.7851	36.778	36.7825	36.7811	36.7735	36.7643	36.76	36.7556	36.743	36.7292	36.7229	36.7178	36.7094	36.6939	36.6892	36.6747	36.6602	36.6415	36.601	36.5816	36.567	36.5532	36.5391	36.5369	36.5271	36.5082	36.4992	36.4911	36.4771	36.4632	36.4474	36.4328	36.4236	36.3818	36.3971	36.3885	36.3731	36.3539	36.3762	36.3669	36.343	36.3156	36.2893	36.2776	36.2876	36.2739	36.2635	36.2439	36.2367	36.2018	36.1936	36.1831	36.1762	36.1866	36.1401	36.1562	36.1617	36.1193	36.0763	36.0812	36.1095	36.1055	36.0797	36.048	36.018	36.0216	35.9713	35.9729	35.953	35.9761	35.9939	35.9579	35.9538	35.9444	35.9023	35.9162	35.9057	35.8866	35.8759	35.8636	35.8091	35.8208	35.8319	35.8163	35.8081	35.8039	35.7618	35.7159	35.7454	35.6893	35.6839	35.7343	35.7068	35.6557	35.644	35.6254	35.5813	35.5383	35.6002	35.6111	35.586	35.5917	35.5475	35.528	35.5086	35.4643	35.4748	35.4734	35.4255	35.3689	35.3465	35.38	35.3827	35.4035	35.3584	35.2938	35.3025	35.2867	35.2815	35.2667	35.2635	35.2322	35.0932	35.0469	35.0657	34.9489	35.0464	35.1207	35.0855	35.0834	35.0501	35.0454	34.9917	34.9236	34.9281	34.871	34.8298	34.8278	34.7948	34.7565	34.6781	34.7251	34.7746
Cch-CAL_011-4D-lcwgs-1-2	34.6608	35.2797	36.2642	36.481	36.5317	37.4071	37.4081	37.4166	37.4173	37.4285	37.4319	37.4213	37.419	37.4106	37.3995	37.3888	37.3786	37.3654	37.3599	37.351	37.3359	37.3336	37.3154	37.3008	37.2834	37.222	37.2039	37.1943	37.1831	37.1648	37.1618	37.1499	37.1371	37.1246	37.1132	37.1021	37.0876	37.0725	37.0534	37.042	37.0114	37.0142	37.0032	36.9866	36.9398	36.973	36.9782	36.9334	36.9077	36.8932	36.8689	36.8693	36.8689	36.8548	36.8229	36.8111	36.7771	36.7776	36.7494	36.7418	36.7657	36.7099	36.7186	36.7235	36.6905	36.6331	36.6303	36.6467	36.644	36.624	36.5979	36.5432	36.5459	36.5019	36.4839	36.3822	36.4766	36.5286	36.5158	36.5163	36.5038	36.4662	36.4701	36.4541	36.433	36.4138	36.3967	36.3398	36.3444	36.3422	36.3199	36.3183	36.2953	36.2467	36.203	36.2176	36.1661	36.1412	36.1715	36.128	36.0779	36.0618	36.0362	35.9932	35.9325	35.9706	35.9678	35.929	35.9206	35.8569	35.8277	35.8007	35.7409	35.7236	35.7138	35.6472	35.5785	35.5386	35.5299	35.5189	35.5264	35.4634	35.3747	35.3646	35.3315	35.3035	35.2611	35.2281	35.1774	35.0248	34.9565	34.9524	34.8369	34.8762	34.9115	34.8522	34.8223	34.7655	34.7397	34.6582	34.5695	34.5298	34.4606	34.3779	34.3523	34.2886	34.2393	34.1351	34.1283	34.1421
Cch-CAL_012-1F-lcwgs-1-2	35.6935	36.0013	36.465	36.5667	36.5898	36.9785	36.9589	36.9723	36.9642	36.9695	36.9709	36.9621	36.9528	36.9454	36.9444	36.9318	36.9196	36.9122	36.9062	36.898	36.8822	36.8779	36.8654	36.8503	36.8307	36.7875	36.7705	36.7554	36.7431	36.7286	36.7248	36.716	36.6983	36.6894	36.6807	36.6651	36.6527	36.6383	36.6266	36.61	36.5734	36.587	36.5779	36.5607	36.5239	36.5579	36.5566	36.5311	36.5052	36.4787	36.4668	36.4759	36.4648	36.4505	36.4323	36.424	36.3855	36.3802	36.3655	36.3519	36.3719	36.3234	36.3337	36.3431	36.3067	36.2562	36.2584	36.274	36.2702	36.248	36.2226	36.1959	36.2006	36.1494	36.1501	36.1062	36.1503	36.1772	36.1421	36.1436	36.1321	36.0911	36.1043	36.0898	36.0699	36.0579	36.0459	35.9869	36.0002	36.0056	35.9908	35.9801	35.9768	35.9308	35.8863	35.9095	35.8552	35.8461	35.8915	35.8594	35.8071	35.7918	35.7722	35.7254	35.6766	35.7305	35.7361	35.7036	35.7033	35.653	35.6284	35.6028	35.554	35.5561	35.547	35.4923	35.4307	35.3989	35.4191	35.4167	35.4316	35.3804	35.3087	35.3091	35.2875	35.2725	35.2484	35.2307	35.1931	35.0505	34.9982	35.0074	34.893	34.9696	35.0332	34.9876	34.9781	34.9352	34.9216	34.8598	34.7834	34.7781	34.715	34.6617	34.6492	34.6105	34.5621	34.4775	34.5098	34.5444
Cch-CAL_013-5C-lcwgs-1-2	35.6817	35.9732	36.4358	36.5393	36.5664	36.9406	36.921	36.9234	36.9173	36.9166	36.923	36.9151	36.9107	36.9069	36.901	36.8902	36.8763	36.866	36.8618	36.8492	36.8329	36.8277	36.8163	36.8021	36.785	36.7407	36.7189	36.7054	36.6914	36.6782	36.6738	36.6632	36.6437	36.6344	36.6284	36.6125	36.5988	36.5818	36.5683	36.5582	36.5194	36.5347	36.5247	36.5073	36.4863	36.5082	36.4975	36.4684	36.4426	36.4179	36.4076	36.4165	36.4064	36.3937	36.3725	36.3613	36.3255	36.3175	36.3033	36.2942	36.3079	36.2641	36.2831	36.2881	36.2464	36.2002	36.1999	36.2242	36.2217	36.1928	36.1651	36.1345	36.1417	36.0947	36.0924	36.048	36.0898	36.1104	36.0763	36.0746	36.0646	36.0229	36.0406	36.0326	36.012	36.0015	35.984	35.9253	35.9317	35.9355	35.9158	35.9089	35.9033	35.863	35.819	35.8437	35.7886	35.7751	35.816	35.7802	35.7249	35.7097	35.6931	35.6504	35.6028	35.6642	35.669	35.6381	35.6364	35.585	35.5567	35.533	35.4875	35.4893	35.4865	35.4366	35.3801	35.3505	35.3732	35.3683	35.3809	35.3294	35.2575	35.2635	35.2442	35.2349	35.2163	35.2058	35.1683	35.0222	34.9715	34.9802	34.8629	34.9416	35.0091	34.9677	34.965	34.9251	34.9131	34.8541	34.7809	34.7714	34.7092	34.6526	34.6463	34.6085	34.5665	34.4859	34.5239	34.5633
