Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CBL_003-1H-lcwgs-1-2	35.5007	35.7277	36.1802	36.2735	36.3369	36.7497	36.7079	36.7425	36.7364	36.7236	36.752	36.7325	36.722	36.7109	36.6931	36.6805	36.6813	36.6744	36.6558	36.6486	36.6366	36.6176	36.5836	36.5742	36.5651	36.547	36.5236	36.509	36.5062	36.4836	36.4751	36.4614	36.4387	36.4256	36.4133	36.4087	36.3931	36.3795	36.3669	36.3414	36.3319	36.3094	36.3017	36.2927	36.283	36.2735	36.2633	36.244	36.229	36.1974	36.1549	36.1627	36.1742	36.1634	36.1401	36.1214	36.1011	36.0745	36.0558	36.0423	36.0429	36.039	36.0173	36.0013	35.9785	35.9608	35.9617	35.9426	35.9267	35.8965	35.8838	35.8777	35.8585	35.8299	35.7877	35.6427	35.7345	35.7883	35.7772	35.7565	35.7181	35.7238	35.7168	35.6239	35.6254	35.6493	35.6304	35.6522	35.6033	35.5603	35.5628	35.5549	35.4794	35.4873	35.4992	35.4613	35.4459	35.4365	35.4284	35.3927	35.3168	35.3202	35.337	35.2939	35.2664	35.2794	35.2722	35.22	35.1165	35.0094	35.0092	35.0688	35.0427	35.0561	35.06	35.0203	34.9926	34.9339	34.9029	34.9407	34.8876	34.8196	34.7762	34.7391	34.7033	34.6264	34.5256	34.5544	34.6156	34.4693	34.4932	34.5329	34.4599	34.3313	34.1731	34.2207	34.2644	34.1216	34.0829	34.1712	34.0737	33.998	33.8927	33.7388	33.818	33.8318	33.8805	33.9892	33.8432	33.6828
Cch-CBL_004-5H-lcwgs-1-2	35.8735	35.9839	36.2031	36.2486	36.3	36.4983	36.4427	36.4843	36.4743	36.46	36.4889	36.4703	36.4597	36.4474	36.431	36.4169	36.4196	36.4105	36.3973	36.391	36.3786	36.3548	36.3208	36.3129	36.3039	36.2844	36.2608	36.2493	36.2449	36.2226	36.2144	36.203	36.1818	36.1657	36.154	36.1484	36.1337	36.121	36.1065	36.0841	36.0714	36.0535	36.0433	36.0422	36.0286	36.0228	36.0093	35.9907	35.9743	35.9425	35.9013	35.913	35.9262	35.9163	35.8914	35.8706	35.8546	35.8274	35.8112	35.7978	35.7985	35.8026	35.7816	35.764	35.7411	35.7226	35.7271	35.7104	35.6917	35.6664	35.6514	35.6502	35.6324	35.6045	35.5582	35.4589	35.5243	35.5681	35.5508	35.5255	35.4827	35.492	35.4837	35.3862	35.3914	35.4214	35.4002	35.4264	35.3776	35.3348	35.3388	35.3327	35.2503	35.2636	35.2815	35.2397	35.2264	35.2226	35.2231	35.1862	35.1051	35.1113	35.1345	35.0942	35.0654	35.091	35.0886	35.0346	34.9264	34.8123	34.8258	34.8994	34.8754	34.8995	34.9091	34.8774	34.8557	34.7989	34.7746	34.8293	34.779	34.717	34.6811	34.6467	34.6168	34.5382	34.4403	34.4874	34.566	34.426	34.4665	34.5148	34.4462	34.3111	34.1459	34.2143	34.2731	34.1379	34.1066	34.2139	34.116	34.0458	33.9404	33.7869	33.8888	33.915	33.9855	34.1184	33.9708	33.8087
Cch-CBL_005-4C-lcwgs-1-2	35.3297	35.6539	36.1862	36.3002	36.3579	36.862	36.8184	36.8427	36.8356	36.8171	36.8467	36.8252	36.8196	36.8087	36.7878	36.7775	36.7732	36.7702	36.7452	36.7359	36.7269	36.7124	36.6792	36.6662	36.6559	36.6398	36.6157	36.5978	36.597	36.5707	36.5673	36.5524	36.5325	36.5197	36.5097	36.5036	36.4851	36.4735	36.4603	36.435	36.4267	36.4031	36.3983	36.3883	36.3762	36.3646	36.3554	36.3358	36.3237	36.2908	36.2506	36.2569	36.2683	36.2561	36.2356	36.2148	36.1933	36.1655	36.1466	36.1344	36.133	36.131	36.1083	36.0904	36.069	36.0516	36.0487	36.0312	36.0125	35.9824	35.9702	35.9662	35.946	35.9202	35.8788	35.6903	35.79	35.8428	35.8317	35.8117	35.7755	35.7803	35.7763	35.6882	35.6915	35.715	35.6965	35.7164	35.671	35.6238	35.6314	35.6235	35.5522	35.5599	35.5692	35.5342	35.5191	35.5098	35.4973	35.4582	35.386	35.3871	35.4035	35.3586	35.3311	35.343	35.3296	35.2801	35.1739	35.0687	35.063	35.1189	35.0923	35.0999	35.103	35.059	35.0292	34.9664	34.9331	34.9596	34.903	34.827	34.7813	34.7389	34.7016	34.6228	34.5172	34.5364	34.5897	34.4395	34.4541	34.4881	34.4127	34.2803	34.1205	34.1596	34.1962	34.0532	34.0067	34.0863	33.9795	33.9001	33.7904	33.6351	33.7097	33.7143	33.75	33.8552	33.7023	33.5393
Cch-CBL_006-12D-lcwgs-1-2	35.7002	35.8415	36.1531	36.2427	36.2983	36.6163	36.5657	36.6003	36.584	36.5717	36.6004	36.5772	36.5696	36.552	36.5349	36.5254	36.5228	36.5213	36.4996	36.497	36.4784	36.4576	36.4256	36.4124	36.405	36.3838	36.3623	36.3446	36.3476	36.3214	36.3095	36.3001	36.2783	36.2612	36.2534	36.2471	36.2309	36.2189	36.2068	36.1762	36.173	36.1514	36.1392	36.135	36.1232	36.1154	36.1015	36.0827	36.0685	36.0375	35.9935	36.0015	36.0162	36.002	35.9776	35.9587	35.9418	35.9232	35.8966	35.885	35.8867	35.8865	35.8659	35.8439	35.8281	35.8062	35.8102	35.7895	35.7728	35.7428	35.7368	35.7259	35.712	35.6787	35.6362	35.5081	35.5869	35.6298	35.6175	35.5936	35.5506	35.5678	35.5539	35.4614	35.4607	35.4921	35.4712	35.4946	35.451	35.4102	35.4101	35.4041	35.3268	35.3352	35.3539	35.3129	35.2961	35.2917	35.2818	35.2479	35.1721	35.1783	35.1957	35.1515	35.1214	35.143	35.1398	35.0843	34.9827	34.8729	34.8766	34.9406	34.9162	34.9369	34.9414	34.9004	34.8798	34.8257	34.7881	34.8294	34.7848	34.7193	34.6765	34.6394	34.6054	34.529	34.4296	34.4687	34.5374	34.3914	34.4254	34.4607	34.3921	34.2597	34.1078	34.1524	34.204	34.0692	34.0283	34.1263	34.0315	33.9585	33.8603	33.7057	33.7931	33.8045	33.8656	33.9792	33.835	33.6799
Cch-CBL_007-7C-lcwgs-1-2	35.7792	35.9615	36.2693	36.3265	36.3765	36.6514	36.6009	36.6311	36.6272	36.6097	36.6362	36.6187	36.6074	36.5963	36.5802	36.5653	36.5684	36.56	36.5478	36.541	36.5273	36.5068	36.4731	36.4669	36.4545	36.4391	36.4168	36.4018	36.3999	36.3781	36.3707	36.3588	36.3353	36.323	36.3132	36.3051	36.293	36.2809	36.2664	36.2444	36.2339	36.2164	36.2077	36.2031	36.1873	36.1808	36.1687	36.1511	36.1368	36.1032	36.0655	36.0759	36.0888	36.0771	36.0546	36.034	36.0161	35.9896	35.9719	35.9598	35.9581	35.9611	35.9384	35.9201	35.8982	35.8821	35.8859	35.8701	35.8506	35.825	35.8109	35.8079	35.7876	35.7628	35.7177	35.6034	35.6752	35.7181	35.7044	35.6796	35.6411	35.6469	35.6365	35.5452	35.5489	35.5756	35.5534	35.5795	35.5332	35.4914	35.4929	35.4889	35.4102	35.4197	35.4353	35.3968	35.3817	35.3776	35.3721	35.3364	35.2577	35.2611	35.281	35.2428	35.2127	35.2336	35.2295	35.1758	35.069	34.9609	34.969	35.0328	35.0064	35.0287	35.027	34.996	34.9697	34.9141	34.8849	34.9289	34.8773	34.8176	34.7762	34.7398	34.7059	34.6307	34.5338	34.5693	34.6382	34.4973	34.528	34.5736	34.5059	34.373	34.2124	34.2693	34.3227	34.1879	34.1525	34.2439	34.15	34.0767	33.9687	33.8233	33.9106	33.9297	33.9927	34.1065	33.9631	33.8061
Cch-CBL_008-1G-lcwgs-1-2	33.7248	34.5102	35.848	36.1164	36.2437	37.4888	37.4881	37.5223	37.5281	37.5155	37.54	37.5175	37.5059	37.4949	37.4656	37.458	37.4537	37.452	37.4159	37.4052	37.3962	37.3892	37.3486	37.3356	37.3252	37.3184	37.2968	37.268	37.2756	37.2394	37.2384	37.2148	37.1815	37.1802	37.1672	37.162	37.1455	37.129	37.1217	37.0758	37.0791	37.0424	37.045	37.0113	37.0092	36.9902	36.9856	36.9617	36.9493	36.912	36.8635	36.8619	36.8757	36.8567	36.8407	36.8289	36.791	36.764	36.7351	36.7193	36.7124	36.6918	36.6569	36.651	36.6306	36.615	36.6144	36.5907	36.5744	36.525	36.5181	36.4945	36.4739	36.4351	36.4056	36.0225	36.2405	36.3378	36.3561	36.3465	36.3211	36.3131	36.3073	36.2127	36.1968	36.2146	36.1962	36.2059	36.154	36.1023	36.105	36.0898	36.0196	36.0098	36.0015	35.9735	35.9488	35.925	35.8943	35.8542	35.7885	35.7866	35.7884	35.7336	35.7049	35.6825	35.6589	35.6088	35.5156	35.4151	35.3829	35.4093	35.3753	35.3544	35.337	35.2734	35.2272	35.16	35.0979	35.0868	35.0172	34.9323	34.8546	34.806	34.7415	34.6666	34.5434	34.517	34.5298	34.3523	34.3193	34.3354	34.2467	34.1184	33.9555	33.94	33.9452	33.7662	33.6915	33.7365	33.6247	33.5193	33.4075	33.2352	33.2551	33.2222	33.2112	33.2528	33.0903	32.9196
Cch-CBL_009-9A-lcwgs-1-2	36.3214	36.3072	36.3202	36.3048	36.3307	36.3349	36.2674	36.3097	36.2936	36.281	36.3043	36.2884	36.2766	36.2638	36.2509	36.2361	36.2401	36.2305	36.2226	36.2172	36.205	36.1783	36.1446	36.1382	36.1314	36.1129	36.0878	36.0818	36.0739	36.0514	36.044	36.0359	36.016	35.9986	35.9889	35.9829	35.969	35.9582	35.9419	35.9225	35.9074	35.8944	35.8811	35.8874	35.8708	35.8693	35.8525	35.8367	35.819	35.7883	35.7477	35.7629	35.7767	35.7679	35.7424	35.7214	35.7094	35.683	35.6685	35.6553	35.6574	35.6651	35.6459	35.6275	35.6048	35.5876	35.5946	35.5787	35.5603	35.5397	35.5214	35.5247	35.5068	35.4807	35.4325	35.3854	35.4168	35.447	35.4227	35.3906	35.346	35.3559	35.3463	35.2489	35.257	35.2898	35.2681	35.2985	35.2512	35.2087	35.2135	35.208	35.1229	35.1406	35.1628	35.1177	35.1071	35.1082	35.1165	35.0813	34.9972	35.0038	35.0304	34.9935	34.9662	35.0004	35.0033	34.9478	34.8363	34.7212	34.7428	34.8257	34.8036	34.8342	34.8494	34.8229	34.8053	34.7506	34.733	34.8008	34.7526	34.6953	34.6649	34.6323	34.6066	34.5262	34.4315	34.4939	34.5844	34.4512	34.5022	34.5575	34.4898	34.3526	34.1845	34.2682	34.3359	34.2074	34.1831	34.3041	34.204	34.141	34.0351	33.8845	33.9991	34.0359	34.1191	34.2719	34.1251	33.9614
Cch-CBL_010-7H-lcwgs-1-2	35.474	35.6825	36.1679	36.2625	36.3354	36.7643	36.7247	36.7545	36.7562	36.7362	36.7676	36.7462	36.7342	36.7239	36.7069	36.6907	36.6927	36.6846	36.6692	36.6579	36.6487	36.629	36.5946	36.584	36.5749	36.5541	36.5362	36.5202	36.5171	36.4955	36.4844	36.4717	36.4476	36.437	36.4233	36.4178	36.4021	36.3874	36.375	36.3486	36.34	36.3179	36.3082	36.3005	36.29	36.2793	36.2694	36.2466	36.234	36.2023	36.1601	36.1675	36.1777	36.1677	36.1441	36.1271	36.1067	36.0797	36.0581	36.0445	36.0436	36.0398	36.016	36.0031	35.9783	35.9632	35.9625	35.9477	35.9273	35.8978	35.8856	35.8771	35.8606	35.8284	35.7907	35.6355	35.7319	35.7855	35.7764	35.7573	35.7182	35.7251	35.7149	35.6227	35.6254	35.6504	35.6305	35.6515	35.6016	35.5607	35.5638	35.5555	35.4817	35.4865	35.4977	35.4579	35.442	35.4349	35.4238	35.3892	35.3154	35.3185	35.3363	35.2908	35.2626	35.276	35.2674	35.2162	35.1152	35.0059	35.0113	35.0688	35.0459	35.0554	35.0549	35.0175	34.9927	34.9361	34.9054	34.94	34.8902	34.8219	34.7793	34.7444	34.7087	34.6314	34.5342	34.5641	34.6231	34.4835	34.5053	34.5433	34.4722	34.3466	34.1877	34.2326	34.2808	34.1404	34.1012	34.1881	34.0914	34.019	33.9145	33.7605	33.8446	33.8541	33.9012	34.0099	33.8644	33.7053
Cch-CBL_011-8B-lcwgs-1-2	35.3611	35.6063	36.082	36.1825	36.25	36.6788	36.6277	36.6652	36.66	36.6512	36.6787	36.6616	36.6489	36.642	36.6223	36.6131	36.6107	36.6043	36.5856	36.577	36.5673	36.5456	36.5108	36.5028	36.4976	36.4797	36.4547	36.4397	36.4399	36.416	36.4101	36.3948	36.37	36.3581	36.3419	36.3379	36.3208	36.3082	36.3008	36.2712	36.2665	36.2445	36.2318	36.2284	36.213	36.2067	36.1947	36.175	36.1595	36.132	36.0875	36.095	36.111	36.0967	36.0747	36.0552	36.0357	36.0044	35.9856	35.9727	35.9756	35.9705	35.9495	35.9386	35.9132	35.8943	35.8942	35.8757	35.854	35.8301	35.8156	35.8146	35.794	35.7643	35.7239	35.5762	35.6751	35.7314	35.7159	35.6936	35.6533	35.6624	35.6569	35.5617	35.5641	35.5894	35.5646	35.5917	35.5354	35.4917	35.4923	35.4889	35.4044	35.414	35.4301	35.387	35.3789	35.3622	35.3532	35.3194	35.2378	35.2481	35.264	35.22	35.1947	35.2115	35.2031	35.1473	35.0439	34.9331	34.9334	35.0003	34.9776	34.9936	34.9987	34.9539	34.9344	34.8698	34.8372	34.8806	34.8248	34.7552	34.7169	34.6782	34.6448	34.5673	34.465	34.4972	34.5664	34.4092	34.4437	34.4888	34.4123	34.275	34.1152	34.1675	34.2125	34.0722	34.0364	34.1332	34.0259	33.9529	33.8448	33.6863	33.7717	33.7868	33.8424	33.9615	33.8061	33.6392
Cch-CBL_012-8C-lcwgs-1-2	35.5131	35.6287	35.8293	35.8902	35.9436	36.1223	36.0418	36.0928	36.0712	36.055	36.0914	36.0751	36.0688	36.0453	36.0277	36.0105	36.0177	36.0201	35.9722	35.9811	35.9563	35.9401	35.8964	35.895	35.8749	35.8645	35.8388	35.8222	35.8094	35.7929	35.7802	35.7682	35.7409	35.7272	35.702	35.7153	35.6856	35.6885	35.6542	35.6348	35.6222	35.601	35.5902	35.5952	35.5797	35.5786	35.5507	35.5365	35.5142	35.4756	35.4228	35.4389	35.4606	35.4481	35.4151	35.4126	35.3813	35.3512	35.326	35.3224	35.3133	35.3308	35.2964	35.2899	35.2609	35.227	35.2351	35.2203	35.1945	35.1567	35.1396	35.1525	35.1385	35.1092	35.0584	34.9434	35.0193	35.0498	35.034	35.0089	34.9685	34.9793	34.9715	34.8541	34.8596	34.8951	34.8747	34.8907	34.8363	34.7959	34.8068	34.7883	34.7061	34.739	34.7274	34.7111	34.6697	34.6821	34.6714	34.6384	34.5377	34.5459	34.5833	34.5403	34.4904	34.5405	34.5231	34.4677	34.3462	34.2304	34.224	34.3112	34.2883	34.3212	34.3337	34.2963	34.2709	34.1942	34.1971	34.2633	34.2045	34.1095	34.0758	34.0553	34.0086	33.9343	33.8167	33.8696	33.9734	33.8249	33.8661	33.9223	33.8367	33.7002	33.5024	33.5953	33.6525	33.5304	33.4613	33.6018	33.4789	33.4001	33.2916	33.1421	33.2265	33.275	33.3534	33.5127	33.3574	33.169
Cch-CBL_013-10D-lcwgs-1-2	35.5469	35.7054	36.1172	36.2138	36.2793	36.6635	36.6146	36.644	36.6458	36.6233	36.6592	36.6338	36.623	36.6132	36.5911	36.5776	36.582	36.5749	36.5587	36.5467	36.5378	36.5189	36.4843	36.4726	36.4588	36.4404	36.4161	36.3981	36.3985	36.3732	36.3691	36.3527	36.3298	36.3173	36.3059	36.3003	36.285	36.2701	36.2557	36.2303	36.2226	36.2006	36.193	36.1877	36.1727	36.1664	36.1527	36.1356	36.1172	36.0842	36.0436	36.0505	36.0656	36.0547	36.0317	36.0108	35.9918	35.9635	35.9455	35.9332	35.9323	35.9318	35.9097	35.8915	35.8673	35.8505	35.8507	35.8345	35.8178	35.7874	35.7741	35.7701	35.7497	35.7205	35.6768	35.5363	35.6257	35.675	35.6664	35.6446	35.6043	35.61	35.6024	35.5055	35.5131	35.54	35.5208	35.5495	35.5018	35.4585	35.4656	35.4572	35.373	35.3831	35.3996	35.3578	35.3422	35.3365	35.3299	35.2923	35.2126	35.2132	35.2347	35.1915	35.1594	35.177	35.169	35.1162	35.0068	34.8868	34.8937	34.9584	34.9285	34.9419	34.9466	34.9118	34.8803	34.8196	34.7859	34.8257	34.7759	34.7035	34.6583	34.6203	34.5809	34.5003	34.3969	34.4284	34.496	34.3485	34.3771	34.4184	34.3438	34.2072	34.0419	34.0939	34.1431	33.9986	33.9575	34.0521	33.9517	33.8778	33.7654	33.6065	33.6912	33.7055	33.7678	33.8808	33.7345	33.5653
Cch-CBL_014-7F-lcwgs-1-2	36.0087	36.0702	36.2689	36.2998	36.3467	36.5016	36.4466	36.4768	36.4752	36.4571	36.4845	36.466	36.4555	36.4453	36.4302	36.4125	36.4174	36.4094	36.3973	36.3877	36.3766	36.3549	36.3212	36.3132	36.3038	36.2832	36.263	36.2508	36.2472	36.225	36.2167	36.2054	36.1846	36.1691	36.1573	36.152	36.1394	36.1265	36.1131	36.0908	36.079	36.062	36.052	36.0509	36.0372	36.031	36.0185	36.0002	35.9849	35.9539	35.915	35.9257	35.9381	35.928	35.9027	35.8833	35.869	35.843	35.8278	35.8148	35.8145	35.8196	35.7992	35.7806	35.7603	35.7422	35.7462	35.7301	35.713	35.6891	35.6742	35.6727	35.655	35.6294	35.5856	35.4954	35.5511	35.5894	35.5723	35.5453	35.5053	35.5143	35.5047	35.4141	35.421	35.4472	35.4286	35.454	35.409	35.3683	35.3713	35.365	35.2878	35.2995	35.3188	35.2765	35.2659	35.261	35.2617	35.2263	35.1494	35.1535	35.1761	35.1367	35.1104	35.1351	35.1345	35.0839	34.9784	34.8705	34.8837	34.9545	34.931	34.9538	34.962	34.9332	34.9127	34.8603	34.8376	34.8909	34.8426	34.7846	34.7499	34.7181	34.6909	34.6139	34.5198	34.5691	34.6457	34.5127	34.5519	34.5991	34.5304	34.4035	34.2467	34.3141	34.37	34.2391	34.2104	34.316	34.2214	34.1558	34.0534	33.9087	34.0069	34.0326	34.1007	34.2302	34.0888	33.9347
Cch-CBL_015-10C-lcwgs-1-2	35.7492	35.9116	36.1833	36.2508	36.2994	36.5615	36.508	36.5394	36.5354	36.5181	36.5469	36.5258	36.5161	36.5061	36.4856	36.4711	36.4736	36.4675	36.4518	36.4424	36.435	36.413	36.3782	36.3711	36.3614	36.3385	36.3177	36.3031	36.3002	36.2785	36.2685	36.2578	36.2366	36.2228	36.2096	36.2042	36.1905	36.1766	36.1638	36.1409	36.126	36.1098	36.1008	36.0978	36.084	36.0803	36.0656	36.0483	36.0289	35.9982	35.9568	35.9695	35.9815	35.9715	35.9485	35.9274	35.9109	35.8819	35.8645	35.8509	35.8534	35.8525	35.8333	35.8126	35.7923	35.7749	35.7781	35.7596	35.7403	35.7145	35.6992	35.6954	35.6788	35.6502	35.6053	35.4913	35.5632	35.61	35.5952	35.5666	35.5272	35.5345	35.5259	35.4268	35.4357	35.4637	35.4438	35.4691	35.4195	35.3802	35.3836	35.3778	35.2948	35.3061	35.3226	35.2806	35.2671	35.263	35.2632	35.2254	35.1439	35.1469	35.1693	35.1283	35.095	35.1224	35.1154	35.0606	34.9515	34.8377	34.8454	34.9141	34.8889	34.9094	34.9198	34.8827	34.8607	34.8001	34.7751	34.8259	34.7718	34.7067	34.6649	34.6287	34.5945	34.5135	34.4102	34.4558	34.5301	34.3859	34.4216	34.4708	34.3965	34.2616	34.0885	34.156	34.211	34.0705	34.0342	34.1416	34.04	33.9688	33.8564	33.7	33.797	33.8206	33.8853	34.0163	33.8666	33.6996
Cch-CBL_016-6E-lcwgs-1-2	35.2424	35.5632	36.1348	36.243	36.3207	36.8492	36.8181	36.8531	36.8501	36.8394	36.8641	36.8446	36.831	36.8226	36.8037	36.788	36.7914	36.7858	36.7664	36.7566	36.7463	36.7261	36.6881	36.684	36.6737	36.6586	36.6356	36.6174	36.6174	36.5973	36.5854	36.5689	36.5482	36.5358	36.5218	36.5202	36.5024	36.4862	36.4756	36.4476	36.4388	36.4157	36.41	36.3955	36.3884	36.3783	36.3683	36.3509	36.3346	36.3016	36.2587	36.2652	36.2766	36.2672	36.2405	36.2253	36.2037	36.1779	36.1545	36.1393	36.1413	36.1326	36.1135	36.0979	36.0723	36.0578	36.0582	36.0377	36.0217	35.9883	35.9761	35.9645	35.9451	35.917	35.8778	35.7084	35.8179	35.8792	35.873	35.8521	35.8112	35.8163	35.8047	35.7095	35.7103	35.7298	35.7142	35.7321	35.6824	35.6364	35.6376	35.6267	35.5466	35.5532	35.5676	35.5267	35.5091	35.5028	35.4886	35.448	35.3736	35.3728	35.3924	35.3442	35.3158	35.3314	35.3154	35.2645	35.1631	35.0469	35.0489	35.1151	35.0799	35.0922	35.0953	35.0509	35.0224	34.9594	34.9281	34.96	34.9079	34.8377	34.7881	34.7494	34.7079	34.6315	34.5223	34.5484	34.6067	34.4537	34.4713	34.5118	34.4399	34.3007	34.1351	34.1805	34.221	34.071	34.0224	34.1106	34.0092	33.9257	33.8181	33.6572	33.7328	33.7416	33.7805	33.8887	33.7336	33.5622
Cch-CBL_017-12C-lcwgs-1-2	35.4016	35.6932	36.1991	36.3229	36.3856	36.8754	36.8359	36.8668	36.8569	36.8448	36.8703	36.8502	36.84	36.8272	36.8082	36.7989	36.7995	36.794	36.7764	36.7661	36.7557	36.7376	36.7037	36.6933	36.6844	36.6675	36.6457	36.6322	36.6281	36.6038	36.5967	36.5823	36.5602	36.5474	36.537	36.535	36.5165	36.5037	36.4933	36.4658	36.4586	36.4353	36.4298	36.4182	36.4067	36.3972	36.3896	36.3696	36.3554	36.3247	36.2785	36.2893	36.2984	36.2884	36.2657	36.2478	36.2271	36.2022	36.1806	36.1666	36.1663	36.1629	36.1364	36.123	36.0989	36.0809	36.0801	36.0639	36.0471	36.0141	36.0032	35.9948	35.9768	35.9481	35.9064	35.7392	35.8382	35.8933	35.8841	35.8622	35.8258	35.8304	35.8209	35.7281	35.7326	35.7542	35.738	35.7595	35.7151	35.669	35.6733	35.6632	35.5914	35.5972	35.6078	35.5707	35.5535	35.5435	35.5326	35.4975	35.4249	35.4285	35.4411	35.3954	35.3658	35.3792	35.369	35.3138	35.2114	35.1046	35.1001	35.1555	35.129	35.1363	35.1369	35.095	35.0633	35.004	34.9632	34.9952	34.942	34.8709	34.8194	34.7798	34.7404	34.6609	34.5577	34.5783	34.638	34.4841	34.5038	34.54	34.4621	34.3336	34.1727	34.21	34.2485	34.099	34.0614	34.1433	34.0382	33.961	33.8534	33.7008	33.7747	33.7826	33.8219	33.9188	33.7734	33.611
Cch-CBL_018-11D-lcwgs-1-2	35.6984	35.8416	36.2406	36.3021	36.3591	36.6958	36.6588	36.6907	36.684	36.6698	36.6925	36.6715	36.6588	36.6477	36.6305	36.6168	36.618	36.6162	36.6052	36.5937	36.5804	36.5623	36.5238	36.5153	36.5038	36.4786	36.4609	36.4485	36.4487	36.4308	36.4194	36.4043	36.3788	36.3681	36.3541	36.3454	36.334	36.3209	36.3082	36.2902	36.2809	36.2616	36.2518	36.248	36.2277	36.2203	36.2093	36.1928	36.1778	36.1519	36.1077	36.1209	36.1293	36.1202	36.0944	36.0737	36.0569	36.0322	36.0168	36.0054	36.0058	36.0065	35.9856	35.9642	35.9422	35.9226	35.9216	35.9094	35.888	35.865	35.8507	35.8474	35.8288	35.7969	35.7575	35.6322	35.707	35.7545	35.7417	35.7183	35.684	35.6911	35.6795	35.5917	35.596	35.622	35.6051	35.6276	35.5879	35.5435	35.5476	35.5425	35.4642	35.4727	35.4855	35.4478	35.4297	35.4242	35.4219	35.3811	35.3109	35.3106	35.3316	35.2876	35.254	35.2777	35.2692	35.2205	35.1134	35.0015	35.006	35.0641	35.0396	35.0569	35.0614	35.0183	34.9933	34.9333	34.9065	34.9386	34.8932	34.8306	34.788	34.752	34.7155	34.6332	34.5373	34.5699	34.6412	34.4956	34.5148	34.5598	34.494	34.3695	34.2166	34.2541	34.3045	34.168	34.134	34.231	34.1307	34.0516	33.9529	33.8033	33.8928	33.9069	33.9576	34.0728	33.9264	33.7737
Cch-CBL_019-6H-lcwgs-1-2	34.0876	34.7699	35.9358	36.175	36.3007	37.3882	37.3876	37.425	37.4273	37.4205	37.4472	37.4254	37.411	37.4059	37.3766	37.3707	37.3718	37.3657	37.3343	37.3252	37.3134	37.3028	37.2615	37.2559	37.2461	37.2319	37.2139	37.1895	37.1916	37.1705	37.1598	37.1369	37.1062	37.1011	37.0848	37.0853	37.0658	37.0488	37.0425	37.004	37.002	36.9684	36.9678	36.9401	36.9383	36.9174	36.9134	36.8895	36.8785	36.8413	36.793	36.7937	36.8034	36.7923	36.7723	36.756	36.7278	36.7	36.6716	36.6569	36.6493	36.6303	36.6029	36.594	36.568	36.5534	36.5493	36.5274	36.5137	36.4689	36.4631	36.4416	36.4182	36.3816	36.3514	36.0581	36.2525	36.3462	36.3549	36.3473	36.3131	36.3092	36.303	36.2051	36.194	36.2076	36.1928	36.2013	36.1484	36.0961	36.0988	36.0821	36.015	36.0066	36.0032	35.9745	35.9516	35.9295	35.8976	35.8619	35.8021	35.7939	35.7997	35.7475	35.7138	35.6987	35.6802	35.6313	35.5376	35.4416	35.4153	35.4492	35.4137	35.3998	35.3899	35.337	35.2943	35.225	35.174	35.1737	35.1139	35.0308	34.9651	34.9173	34.8601	34.7852	34.6654	34.6517	34.6776	34.4994	34.4862	34.5065	34.4247	34.2898	34.1331	34.1272	34.1316	33.9609	33.8953	33.9482	33.8444	33.7395	33.6235	33.4507	33.4857	33.4573	33.4582	33.5076	33.3458	33.1752
Cch-CBL_020-5E-lcwgs-1-2	35.3163	35.6203	36.1715	36.2897	36.3623	36.8881	36.8518	36.8891	36.8845	36.8695	36.8952	36.8727	36.8624	36.8525	36.8342	36.8225	36.8246	36.8201	36.7997	36.7918	36.7804	36.7629	36.7238	36.7172	36.7102	36.6887	36.6681	36.656	36.6544	36.633	36.6239	36.6085	36.5842	36.5686	36.5609	36.5571	36.5416	36.5302	36.5137	36.4858	36.4804	36.4562	36.4512	36.4361	36.4281	36.4182	36.4087	36.3909	36.3768	36.3402	36.2969	36.3041	36.3156	36.3033	36.2849	36.2674	36.241	36.2196	36.2023	36.1854	36.1803	36.1738	36.1496	36.1348	36.1139	36.0961	36.0959	36.0774	36.0599	36.0292	36.016	36.0098	35.9886	35.9612	35.9182	35.7495	35.8583	35.9183	35.9078	35.8862	35.8486	35.8566	35.8511	35.7577	35.7542	35.7803	35.7641	35.7805	35.735	35.6937	35.6972	35.686	35.6022	35.6101	35.617	35.5821	35.5639	35.5521	35.543	35.5143	35.4427	35.441	35.4536	35.4068	35.3804	35.3829	35.3712	35.3182	35.2165	35.1057	35.1138	35.1685	35.1357	35.1383	35.1355	35.0922	35.0636	34.9966	34.9686	34.9999	34.9395	34.8653	34.8075	34.7693	34.7394	34.6621	34.5564	34.5688	34.6194	34.4613	34.4783	34.5077	34.4402	34.3111	34.1363	34.1722	34.2022	34.063	34.0028	34.0827	33.9858	33.923	33.8236	33.6646	33.7355	33.7324	33.7637	33.8553	33.7076	33.558
