Module	Section	Sample Name	Source
fastp	all_sections	Pli-AMvi_028-Ex1-1D-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_028-Ex1-1D-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_076-Ex1-7F-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_076-Ex1-7F-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_005-Ex1-2A-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_005-Ex1-2A-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_084-Ex1-3H-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_084-Ex1-3H-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_099-Ex1-12H-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_099-Ex1-12H-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_045-Ex1-6D-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_045-Ex1-6D-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_046-Ex1-1E-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_046-Ex1-1E-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-CMvi_014-Ex1-2B-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_014-Ex1-2B-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-CMvi_037-Ex1-1E-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_037-Ex1-1E-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-CMvi_002-Ex1-2A-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_002-Ex1-2A-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_082-Ex1-1H-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_082-Ex1-1H-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_076-Ex1-7F-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_076-Ex1-7F-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_092-Ex1-11G-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_092-Ex1-11G-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_011-Ex1-8A-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_011-Ex1-8A-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_093-Ex1-12G-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_093-Ex1-12G-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_004-Ex1-1A-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_004-Ex1-1A-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_060-Ex1-3F-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_060-Ex1-3F-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_024-Ex1-9B-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_024-Ex1-9B-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_041-Ex1-6A-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_041-Ex1-6A-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_083-Ex1-2H-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_083-Ex1-2H-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_046-Ex1-1E-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_046-Ex1-1E-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_058-Ex1-1F-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_058-Ex1-1F-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-CMvi_022-Ex1-7B-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_022-Ex1-7B-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_031-Ex1-4D-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_031-Ex1-4D-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_028-Ex1-1D-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_028-Ex1-1D-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-CMvi_053-Ex1-4F-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_053-Ex1-4F-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_019-Ex1-2C-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_019-Ex1-2C-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_035-Ex1-8C-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_035-Ex1-8C-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_021-Ex1-4C-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_021-Ex1-4C-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_022-Ex1-7B-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_022-Ex1-7B-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_029-Ex1-2D-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_029-Ex1-2D-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_065-Ex1-8E-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_065-Ex1-8E-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-CMvi_075-Ex1-3D-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_075-Ex1-3D-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_069-Ex1-12E-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_069-Ex1-12E-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-CMvi_040-Ex1-3H-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_040-Ex1-3H-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_095-Ex1-8H-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_095-Ex1-8H-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-CMvi_031-Ex1-5H-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_031-Ex1-5H-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_020-Ex1-3C-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_020-Ex1-3C-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_057-Ex1-12D-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_057-Ex1-12D-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_064-Ex1-7E-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_064-Ex1-7E-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_027-Ex1-12B-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_027-Ex1-12B-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_072-Ex1-3G-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_072-Ex1-3G-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_062-Ex1-5F-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_062-Ex1-5F-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_017-Ex1-4B-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_017-Ex1-4B-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_056-Ex1-11D-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_056-Ex1-11D-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_040-Ex1-5A-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_040-Ex1-5A-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_070-Ex1-1G-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_070-Ex1-1G-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-CMvi_065-Ex1-4G-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_065-Ex1-4G-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_078-Ex1-9F-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_078-Ex1-9F-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_087-Ex1-6H-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_087-Ex1-6H-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_098-Ex1-11H-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_098-Ex1-11H-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-CMvi_074-Ex1-2E-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_074-Ex1-2E-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_085-Ex1-4H-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_085-Ex1-4H-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_033-Ex1-6C-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_033-Ex1-6C-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_037-Ex1-10C-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_037-Ex1-10C-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-CMvi_062-Ex1-2D-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_062-Ex1-2D-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-CMvi_071-Ex1-8A-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_071-Ex1-8A-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-CMvi_063-Ex1-3C-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_063-Ex1-3C-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_073-Ex1-4G-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_073-Ex1-4G-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_015-Ex1-12A-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_015-Ex1-12A-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_027-Ex1-12B-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_027-Ex1-12B-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-CMvi_020-Ex1-6D-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_020-Ex1-6D-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_059-Ex1-2F-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_059-Ex1-2F-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_075-Ex1-6G-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_075-Ex1-6G-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_038-Ex1-11C-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_038-Ex1-11C-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_088-Ex1-7G-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_088-Ex1-7G-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_096-Ex1-9H-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_096-Ex1-9H-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_025-Ex1-10B-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_025-Ex1-10B-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_096-Ex1-9H-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_096-Ex1-9H-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_084-Ex1-3H-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_084-Ex1-3H-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-CMvi_034-Ex1-7C-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_034-Ex1-7C-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_099-Ex1-12H-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_099-Ex1-12H-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_018-Ex1-1C-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_018-Ex1-1C-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_051-Ex1-6E-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_051-Ex1-6E-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_061-Ex1-4F-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_061-Ex1-4F-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_023-Ex1-8B-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_023-Ex1-8B-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_086-Ex1-5H-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_086-Ex1-5H-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-CMvi_089-Ex1-4H-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_089-Ex1-4H-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-CMvi_059-Ex1-7H-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_059-Ex1-7H-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_034-Ex1-7C-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_034-Ex1-7C-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_014-Ex1-11A-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_014-Ex1-11A-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_043-Ex1-6B-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_043-Ex1-6B-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_050-Ex1-5E-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_050-Ex1-5E-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_083-Ex1-2H-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_083-Ex1-2H-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_062-Ex1-5F-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_062-Ex1-5F-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-CMvi_051-Ex1-3B-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_051-Ex1-3B-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_011-Ex1-8A-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_011-Ex1-8A-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_030-Ex1-3D-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_030-Ex1-3D-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_072-Ex1-3G-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_072-Ex1-3G-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_057-Ex1-12D-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_057-Ex1-12D-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-CMvi_023-Ex1-7F-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_023-Ex1-7F-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_053-Ex1-8D-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_053-Ex1-8D-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_052-Ex1-7D-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_052-Ex1-7D-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_082-Ex1-1H-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_082-Ex1-1H-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_049-Ex1-4E-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_049-Ex1-4E-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-CMvi_078-Ex1-5F-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_078-Ex1-5F-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_006-Ex1-3A-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_006-Ex1-3A-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_005-Ex1-2A-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_005-Ex1-2A-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_094-Ex1-7H-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_094-Ex1-7H-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_066-Ex1-9E-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_066-Ex1-9E-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_013-Ex1-10A-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_013-Ex1-10A-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_080-Ex1-11F-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_080-Ex1-11F-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_048-Ex1-3E-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_048-Ex1-3E-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_097-Ex1-10H-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_097-Ex1-10H-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_089-Ex1-8G-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_089-Ex1-8G-lcwgs-2-1.fastp.json
