Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Pli-AMvi_039-Ex1-12C-lcwgs-1-1	98.45559845559846	1.1583011583011582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3861003861003861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_039-Ex1-12C-lcwgs-2-1	66.3166672680402	20.202542607315106	8.163846224777393	3.239799702520557	1.2997686716460395	0.49914003584186284	0.16357360210721286	0.07296665584194299	0.024455857177794083	0.011225639360298922	0.00441007260583172	0.0008018313828784946	0.0	0.0004009156914392473	0.0004009156914392473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_040-Ex1-5A-lcwgs-1-1	89.63022906310383	9.31776518967482	0.969430727816221	0.06771151591220624	0.009909002328615548	0.0	0.0033030007762051825	0.0	0.0016515003881025913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_040-Ex1-5A-lcwgs-2-1	86.48645225608769	11.314589370057726	1.7578458946957038	0.3343625354740014	0.07581055322705985	0.021259522683006044	0.005156565076303593	0.0019902531873452465	0.00045233026985119236	0.0006332623777916694	0.0002713981619107154	9.046605397023849e-05	0.0	0.00018093210794047697	0.0	0.00018093210794047697	9.046605397023849e-05	0.0	0.0	9.046605397023849e-05	0.0	9.046605397023849e-05	9.046605397023849e-05	9.046605397023849e-05	9.046605397023849e-05	0.0	0.0	0.0	9.046605397023849e-05	0.0	9.046605397023849e-05
Pli-AMvi_041-Ex1-6A-lcwgs-1-1	88.88498991139573	9.720150890428984	1.18682089907636	0.16104169538681337	0.02945120499291918	0.011279184890905217	0.0025064855313122704	0.0006266213828280676	0.0006266213828280676	0.0	0.0006266213828280676	0.0006266213828280676	0.0	0.0	0.0	0.0006266213828280676	0.0	0.0	0.0	0.0	0.0	0.0	0.0006266213828280676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_041-Ex1-6A-lcwgs-2-1	86.83037509695839	11.292356566277574	1.581899328338009	0.2401840338467844	0.04196576013630479	0.008253266160139942	0.0023081168074967633	0.0006294864020445719	0.0005595434684840638	0.00020982880068152394	0.0002797717342420319	0.00013988586712101596	6.994293356050798e-05	6.994293356050798e-05	0.00013988586712101596	0.00013988586712101596	0.00013988586712101596	0.0	0.0	0.0	0.0	6.994293356050798e-05	0.0	0.0	0.0	6.994293356050798e-05	0.0	0.0	0.0	0.0	0.00013988586712101596
Pli-AMvi_042-Ex1-5B-lcwgs-1-1	99.26043317485473	0.739566825145272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_042-Ex1-5B-lcwgs-2-1	98.62068965517241	1.0344827586206897	0.22988505747126436	0.11494252873563218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_043-Ex1-6B-lcwgs-1-1	89.63494441378222	9.153985650082788	1.0691476779941655	0.1119608925333123	0.017346053772766695	0.006307655917369707	0.0015769139793424267	0.0	0.0	0.0	0.0	0.0	0.0015769139793424267	0.0015769139793424267	0.0015769139793424267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_043-Ex1-6B-lcwgs-2-1	84.52647043985789	12.573162934692075	2.250818755656132	0.4748319504659263	0.12241439486209592	0.034593134292400525	0.010707398709552545	0.0026768496773881363	0.0016472921091619298	0.0006177345409357237	0.00030886727046786186	0.00030886727046786186	0.0	0.0	0.0	0.0	0.00010295575682262061	0.00020591151364524122	0.00010295575682262061	0.00010295575682262061	0.00020591151364524122	0.00010295575682262061	0.00010295575682262061	0.0	0.00010295575682262061	0.0	0.00010295575682262061	0.0	0.0	0.0	0.00030886727046786186
Pli-AMvi_044-Ex1-5D-lcwgs-1-1	99.47386881795862	0.4910557699052964	0.0	0.035075412136092596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_044-Ex1-5D-lcwgs-2-1	90.21026682134571	8.802204176334106	0.8990719257540603	0.05510440835266821	0.013051044083526683	0.008700696055684454	0.0014501160092807424	0.0014501160092807424	0.0014501160092807424	0.0014501160092807424	0.0	0.0	0.0	0.0	0.0	0.0014501160092807424	0.0014501160092807424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014501160092807424	0.0	0.0	0.0	0.0014501160092807424
Pli-AMvi_045-Ex1-6D-lcwgs-1-1	91.52435610302352	7.635778275475924	0.7558790593505039	0.062989921612542	0.006998880179171333	0.0	0.006998880179171333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006998880179171333
Pli-AMvi_045-Ex1-6D-lcwgs-2-1	91.90161967606478	7.03359328134373	0.8098380323935213	0.1349730053989202	0.04499100179964007	0.014997000599880022	0.0	0.0	0.014997000599880022	0.029994001199760045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014997000599880022
Pli-AMvi_046-Ex1-1E-lcwgs-1-1	99.10096818810513	0.7952973720608575	0.06915629322268327	0.0	0.034578146611341634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_046-Ex1-1E-lcwgs-2-1	89.41844925500297	9.438338638118658	0.99161967396229	0.12081802924138246	0.015957098201692024	0.003419378186076862	0.00313443000390379	0.0011397927286922874	0.00028494818217307186	0.0005698963643461437	0.0011397927286922874	0.00028494818217307186	0.0008548445465192155	0.0005698963643461437	0.0005698963643461437	0.0	0.0005698963643461437	0.0005698963643461437	0.0008548445465192155	0.0	0.0	0.0	0.00028494818217307186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005698963643461437
Pli-AMvi_047-Ex1-2E-lcwgs-1-1	90.37505248966782	8.632616527062567	0.8961920127301258	0.08177337724048003	0.008840365107078923	0.002210091276769731	0.0	0.0	0.0	0.0011050456383848654	0.0	0.0011050456383848654	0.0	0.0	0.0	0.0	0.0011050456383848654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_047-Ex1-2E-lcwgs-2-1	90.83949313621964	8.157338965153114	0.7391763463569165	0.13199577613516367	0.026399155227032733	0.0	0.0	0.026399155227032733	0.026399155227032733	0.0	0.0	0.05279831045406547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_048-Ex1-3E-lcwgs-1-1	99.31806259835636	0.6469662528414059	0.017485574401119076	0.0	0.017485574401119076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_048-Ex1-3E-lcwgs-2-1	93.75	4.6875	0.0	1.5625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_049-Ex1-4E-lcwgs-1-1	99.4435857805255	0.5255023183925811	0.030911901081916538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_049-Ex1-4E-lcwgs-2-1	98.48484848484848	1.5151515151515151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_050-Ex1-5E-lcwgs-1-1	99.54682779456193	0.4531722054380665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_050-Ex1-5E-lcwgs-2-1	92.71523178807946	6.622516556291391	0.6622516556291391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_051-Ex1-6E-lcwgs-1-1	93.21753515301903	6.058726220016543	0.6823821339950372	0.0413564929693962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_051-Ex1-6E-lcwgs-2-1	90.19859064702113	8.541533205210335	0.8755071535340595	0.1708306641042067	0.04270766602605167	0.04270766602605167	0.04270766602605167	0.021353833013025837	0.021353833013025837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021353833013025837	0.0	0.021353833013025837
Pli-AMvi_052-Ex1-7D-lcwgs-1-1	90.14794452852334	8.917750254810514	0.8484417951014609	0.07350897241869228	0.008339253173549124	0.0012354449145998703	0.00030886122864996757	0.00030886122864996757	0.0	0.0006177224572999351	0.0006177224572999351	0.0	0.00030886122864996757	0.0	0.0	0.0	0.0	0.00030886122864996757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030886122864996757
Pli-AMvi_052-Ex1-7D-lcwgs-2-1	92.73743016759776	6.284916201117319	0.5121042830540037	0.13966480446927373	0.0931098696461825	0.0	0.04655493482309125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04655493482309125	0.0	0.0	0.0	0.04655493482309125	0.0	0.0	0.04655493482309125	0.0	0.04655493482309125	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_053-Ex1-8D-lcwgs-1-1	99.25449000338868	0.6777363605557438	0.06777363605557439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_053-Ex1-8D-lcwgs-2-1	97.54098360655738	2.459016393442623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_054-Ex1-9D-lcwgs-1-1	90.47114875595554	8.546044606071765	0.8838354777084725	0.08285957603516929	0.009206619559463254	0.0023016548898658136	0.0	0.0	0.0	0.0	0.0023016548898658136	0.0023016548898658136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_054-Ex1-9D-lcwgs-2-1	98.63013698630137	1.141552511415525	0.0	0.0	0.0	0.228310502283105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_055-Ex1-10D-lcwgs-1-1	91.65041417636573	7.639718989199958	0.6563908986054314	0.04403900597672224	0.006291286568103177	0.0	0.0010485477613505294	0.0	0.0010485477613505294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010485477613505294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_055-Ex1-10D-lcwgs-2-1	88.88888888888889	9.523809523809524	0.7936507936507936	0.7936507936507936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_056-Ex1-11D-lcwgs-1-1	99.3006993006993	0.6249070078857313	0.059514953131974406	0.0	0.014878738282993602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_056-Ex1-11D-lcwgs-2-1	90.9090909090909	9.090909090909092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_057-Ex1-12D-lcwgs-1-1	98.06201550387597	1.550387596899225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3875968992248062	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_057-Ex1-12D-lcwgs-2-1	96.831955922865	2.3415977961432506	0.8264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_058-Ex1-1F-lcwgs-1-1	99.46987951807229	0.5301204819277108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_058-Ex1-1F-lcwgs-2-1	68.27672326896523	19.72745162297371	7.517445860753065	2.8393303398778285	1.0636034225416207	0.3840962710200684	0.1273590546851824	0.04317782585668379	0.01366780099060494	0.003416950247651235	0.0018637910441734009	0.0006212636813911337	0.00031063184069556683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031063184069556683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006212636813911337
Pli-AMvi_059-Ex1-2F-lcwgs-1-1	99.22630560928434	0.6681906101635309	0.0703358537014243	0.0	0.0	0.017583963425356074	0.0	0.0	0.0	0.0	0.017583963425356074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_059-Ex1-2F-lcwgs-2-1	97.54601226993866	2.4539877300613497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_060-Ex1-3F-lcwgs-1-1	99.27778756385415	0.7045974986788797	0.0	0.0	0.0	0.0	0.0	0.017614937466971993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_060-Ex1-3F-lcwgs-2-1	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_061-Ex1-4F-lcwgs-1-1	99.31825224666873	0.6507592190889371	0.030988534242330338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_061-Ex1-4F-lcwgs-2-1	99.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_062-Ex1-5F-lcwgs-1-1	98.74270318814548	1.21239335428828	0.044903457566232596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_062-Ex1-5F-lcwgs-2-1	98.23943661971832	1.7605633802816902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_063-Ex1-6F-lcwgs-1-1	92.59305365367858	6.72227063363625	0.609983816755882	0.04979459728619445	0.0	0.0	0.012448649321548613	0.0	0.0	0.012448649321548613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_063-Ex1-6F-lcwgs-2-1	99.08735332464146	0.9126466753585397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_064-Ex1-7E-lcwgs-1-1	90.47598935675973	8.64235333868311	0.8151370528360856	0.06124086666385099	0.0031676310343371206	0.0	0.0	0.0010558770114457068	0.0	0.0	0.0	0.0010558770114457068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_064-Ex1-7E-lcwgs-2-1	90.93484419263456	6.8932955618508025	1.3220018885741265	0.18885741265344666	0.09442870632672333	0.0	0.18885741265344666	0.18885741265344666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18885741265344666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_065-Ex1-8E-lcwgs-1-1	90.56395201333768	8.537204160777065	0.799173643579428	0.09060925664165852	0.00362437026566634	0.00181218513283317	0.00181218513283317	0.0	0.00181218513283317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_065-Ex1-8E-lcwgs-2-1	90.69839307787392	8.405438813349814	0.6180469715698393	0.15451174289245984	0.0	0.0	0.030902348578491962	0.0	0.030902348578491962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030902348578491962	0.0	0.030902348578491962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_066-Ex1-9E-lcwgs-1-1	99.21348314606742	0.7490636704119851	0.0	0.03745318352059925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_066-Ex1-9E-lcwgs-2-1	96.13733905579399	3.862660944206009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_067-Ex1-10E-lcwgs-1-1	92.44094488188976	6.937422295897224	0.5719021964359718	0.04558640696228761	0.004144218814753419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_067-Ex1-10E-lcwgs-2-1	88.88888888888889	5.555555555555555	5.555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_068-Ex1-1E-lcwgs-1-1	98.23275862068965	1.4655172413793103	0.3017241379310345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_068-Ex1-1E-lcwgs-2-1	97.24137931034483	2.7586206896551726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_069-Ex1-12E-lcwgs-1-1	98.79154078549848	1.2084592145015105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_069-Ex1-12E-lcwgs-2-1	74.7717635911406	18.09617434561175	5.06407674997039	1.4686722728887835	0.42638872438706626	0.11986260807769751	0.03695368944687907	0.010422835485017174	0.0028425914959137747	0.0014212957479568873	0.0	0.0	0.0	0.0002368826246594812	0.0	0.0002368826246594812	0.0	0.0	0.0002368826246594812	0.0	0.0	0.0002368826246594812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002368826246594812	0.0002368826246594812
Pli-AMvi_070-Ex1-1G-lcwgs-1-1	99.23017705927637	0.7698229407236336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_070-Ex1-1G-lcwgs-2-1	64.65791593342614	20.081269315963194	8.680582915276792	3.794683896724713	1.6567952792442588	0.6767700645251666	0.277755890000788	0.11064271268352902	0.04103958185590839	0.01335154396378886	0.005143627592607185	0.002845411008676315	0.0008755110795927122	0.00010943888494908903	0.0	0.0	0.00010943888494908903	0.0	0.0	0.0	0.0	0.0	0.00010943888494908903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_071-Ex1-2G-lcwgs-1-1	99.29158401813545	0.6659110229526778	0.028336639274582034	0.0	0.0	0.0	0.014168319637291017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_071-Ex1-2G-lcwgs-2-1	61.31605536140374	20.528090142434923	9.678545062398742	4.636630946651784	2.1530274665329583	0.9630042103088315	0.4239284625443771	0.17939795859233074	0.07369930180934935	0.02494437907393363	0.0123462078244722	0.006551049049719943	0.0016377622624299858	0.001385798837440757	0.0005039268499784571	0.0	0.0	0.0	0.00012598171249461428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012598171249461428
Pli-AMvi_072-Ex1-3G-lcwgs-1-1	99.3643775044908	0.5803509741605638	0.02763576067431256	0.0	0.01381788033715628	0.0	0.01381788033715628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_072-Ex1-3G-lcwgs-2-1	98.34437086092716	1.3245033112582782	0.33112582781456956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_073-Ex1-4G-lcwgs-1-1	99.37795471510326	0.5971634735008708	0.02488181139586962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_073-Ex1-4G-lcwgs-2-1	91.29160561021563	7.598911450701277	0.8164119740422859	0.10466820180029307	0.020933640360058615	0.0	0.020933640360058615	0.020933640360058615	0.020933640360058615	0.0	0.0	0.0	0.04186728072011723	0.0	0.020933640360058615	0.0	0.04186728072011723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_074-Ex1-5G-lcwgs-1-1	99.12698412698413	0.7936507936507936	0.07936507936507936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_074-Ex1-5G-lcwgs-2-1	97.81659388646288	1.9650655021834063	0.21834061135371177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_075-Ex1-6G-lcwgs-1-1	99.10165484633569	0.8983451536643027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_075-Ex1-6G-lcwgs-2-1	82.73951627295841	13.494541193876206	2.835061545743528	0.659298593203198	0.18208952907612844	0.0579375774333136	0.02069199194046914	0.005172997985117285	0.0033624486903262355	0.0005172997985117285	0.0007759496977675928	0.0	0.00025864989925586423	0.0	0.0	0.0	0.00025864989925586423	0.0	0.0	0.0	0.0	0.00025864989925586423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025864989925586423
Pli-AMvi_076-Ex1-7F-lcwgs-1-1	91.1883208623306	8.029407147715975	0.7220972214954738	0.039244414211710536	0.01046517712312281	0.0026162942807807024	0.0	0.0026162942807807024	0.0	0.0026162942807807024	0.0026162942807807024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
