Och-ACat_015-Ex1-5A-lcwgs-1-1.clmp.r2	44.0	164.0	320.0	446.0	545.0	696.0	756.0	785.0	852.0	873.0	886.0	782.0	677.0	591.0	577.0	491.0	422.0	386.0	289.0	293.0	202.0	222.0	240.0	571.0	3404.0
Och-ACat_016-Ex1-4B-lcwgs-2-1.clmp.r1	2190.0	10445.0	17683.0	25165.0	31247.0	37914.0	44146.0	50248.0	55382.0	60498.0	65250.0	69307.0	71761.0	74384.0	76639.0	78226.0	78896.0	79080.0	79167.0	78611.0	77237.0	77275.0	76559.0	86490.0	701567.0
Och-ACat_016-Ex1-4B-lcwgs-2-1.clmp.r2	2195.0	10420.0	17708.0	25188.0	31218.0	37925.0	44181.0	50218.0	55315.0	60434.0	65175.0	69241.0	71738.0	74323.0	76533.0	77972.0	78757.0	78859.0	78966.0	78442.0	77151.0	77552.0	77801.0	114163.0	673892.0
Och-ACat_017-Ex1-5B-lcwgs-2-1.clmp.r1	1118.0	5344.0	9265.0	13817.0	18229.0	23448.0	28563.0	34049.0	40482.0	46884.0	52721.0	59807.0	65903.0	72092.0	78451.0	83418.0	90652.0	96021.0	101848.0	106469.0	113036.0	123267.0	132046.0	182938.0	2238732.0
Och-ACat_017-Ex1-5B-lcwgs-2-1.clmp.r2	1118.0	5374.0	9255.0	13862.0	18258.0	23456.0	28527.0	34079.0	40505.0	46764.0	52704.0	59800.0	65874.0	71951.0	78266.0	83347.0	90490.0	95743.0	101387.0	106208.0	113012.0	124269.0	136746.0	279990.0	2137615.0
Och-ACat_018-Ex1-6B-lcwgs-2-1.clmp.r1	1487.0	6753.0	11225.0	15952.0	20267.0	25061.0	30755.0	37633.0	44025.0	51054.0	56304.0	61341.0	65577.0	68808.0	71198.0	72273.0	73392.0	72570.0	71851.0	70547.0	67956.0	66204.0	62668.0	66634.0	392028.0
Och-ACat_018-Ex1-6B-lcwgs-2-1.clmp.r2	1487.0	6738.0	11218.0	15920.0	20269.0	25069.0	30717.0	37587.0	43937.0	51064.0	56284.0	61305.0	65535.0	68686.0	71043.0	72175.0	73256.0	72342.0	71690.0	70425.0	67905.0	66338.0	63618.0	85925.0	373030.0
Och-ACat_019-Ex1-7B-lcwgs-2-1.clmp.r1	2755.0	12069.0	19476.0	27700.0	35051.0	41880.0	49381.0	56797.0	65179.0	72442.0	79099.0	84608.0	90807.0	93914.0	97356.0	100586.0	101579.0	101448.0	100448.0	99276.0	97153.0	94522.0	92345.0	97902.0	684528.0
Och-ACat_019-Ex1-7B-lcwgs-2-1.clmp.r2	2741.0	12083.0	19493.0	27655.0	35013.0	41874.0	49431.0	56728.0	65135.0	72446.0	78994.0	84515.0	90675.0	93779.0	97218.0	100446.0	101395.0	101234.0	100221.0	99102.0	97001.0	94645.0	93695.0	126665.0	656117.0
Och-ACat_020-Ex1-8B-lcwgs-2-1.clmp.r1	1337.0	6336.0	11023.0	15911.0	20125.0	23968.0	28353.0	32550.0	36796.0	40678.0	44149.0	46864.0	49211.0	51112.0	51884.0	52608.0	51996.0	50607.0	49262.0	46886.0	44787.0	42838.0	39792.0	40234.0	240117.0
Och-ACat_020-Ex1-8B-lcwgs-2-1.clmp.r2	1330.0	6343.0	11014.0	15862.0	20141.0	23980.0	28395.0	32529.0	36765.0	40654.0	44100.0	46790.0	49193.0	51088.0	51792.0	52540.0	51970.0	50502.0	49133.0	46792.0	44725.0	42877.0	40227.0	50851.0	229831.0
Och-ACat_021-Ex1-9B-lcwgs-2-1.clmp.r1	2292.0	10096.0	16294.0	22624.0	29110.0	34801.0	40891.0	46896.0	53255.0	58888.0	64639.0	69242.0	73926.0	77742.0	81783.0	84385.0	87841.0	89931.0	92402.0	92851.0	95117.0	97913.0	100144.0	126374.0	1176425.0
Och-ACat_021-Ex1-9B-lcwgs-2-1.clmp.r2	2296.0	10112.0	16287.0	22659.0	29130.0	34823.0	40928.0	46892.0	53220.0	58833.0	64598.0	69136.0	73832.0	77603.0	81558.0	84192.0	87572.0	89666.0	92181.0	92788.0	94885.0	98476.0	103201.0	179110.0	1121884.0
Och-ACat_022-Ex1-10B-lcwgs-2-1.clmp.r1	1221.0	5139.0	8222.0	12207.0	15852.0	20110.0	24597.0	29286.0	34393.0	39222.0	44263.0	48412.0	53674.0	57941.0	62531.0	67549.0	71674.0	75293.0	80016.0	82690.0	86033.0	90616.0	94369.0	125838.0	1169357.0
Och-ACat_022-Ex1-10B-lcwgs-2-1.clmp.r2	1215.0	5166.0	8229.0	12218.0	15830.0	20099.0	24614.0	29320.0	34336.0	39087.0	44289.0	48339.0	53501.0	57831.0	62447.0	67410.0	71572.0	75063.0	79828.0	82654.0	86005.0	91217.0	97440.0	182175.0	1110620.0
Och-ACat_023-Ex1-11B-lcwgs-2-1.clmp.r1	3221.0	14164.0	22359.0	29564.0	35942.0	42131.0	47659.0	52681.0	58202.0	63210.0	67159.0	70867.0	74547.0	76996.0	80104.0	82415.0	84053.0	84834.0	86100.0	86047.0	85842.0	86863.0	86820.0	100948.0	841487.0
Och-ACat_023-Ex1-11B-lcwgs-2-1.clmp.r2	3221.0	14152.0	22337.0	29589.0	35912.0	42075.0	47622.0	52715.0	58254.0	63098.0	67077.0	70851.0	74437.0	76937.0	80016.0	82179.0	83924.0	84670.0	85807.0	85793.0	85697.0	87123.0	88465.0	136048.0	806216.0
Och-ACat_024-Ex1-12B-lcwgs-2-1.clmp.r1	413.0	1741.0	2686.0	3794.0	5442.0	7071.0	8807.0	11065.0	13324.0	15789.0	17843.0	20659.0	23287.0	25655.0	28317.0	31308.0	33847.0	36569.0	39987.0	42336.0	45396.0	49081.0	55064.0	96486.0	1722673.0
Och-ACat_024-Ex1-12B-lcwgs-2-1.clmp.r2	416.0	1736.0	2697.0	3798.0	5465.0	7085.0	8805.0	11060.0	13338.0	15787.0	17823.0	20639.0	23318.0	25633.0	28280.0	31254.0	33754.0	36463.0	39914.0	42335.0	45512.0	49583.0	58494.0	197882.0	1617569.0
Och-ACat_025-Ex1-1C-lcwgs-2-1.clmp.r1	2779.0	12447.0	20340.0	28994.0	36768.0	44342.0	52787.0	61236.0	69045.0	77106.0	83487.0	89111.0	94040.0	97372.0	99849.0	100753.0	101824.0	101083.0	99418.0	97087.0	94708.0	91225.0	87934.0	93648.0	601824.0
Och-ACat_025-Ex1-1C-lcwgs-2-1.clmp.r2	2767.0	12383.0	20307.0	29012.0	36709.0	44328.0	52783.0	61202.0	69035.0	77025.0	83439.0	89073.0	93952.0	97218.0	99708.0	100575.0	101704.0	100928.0	99109.0	96832.0	94539.0	91326.0	89249.0	118882.0	577122.0
Och-ACat_026-Ex1-2C-lcwgs-2-1.clmp.r1	5494.0	25858.0	43556.0	60469.0	73393.0	85801.0	96312.0	106130.0	113478.0	118854.0	124070.0	126986.0	128726.0	130478.0	131417.0	131026.0	130686.0	129734.0	127344.0	126056.0	123868.0	124250.0	124431.0	145416.0	1280105.0
Och-ACat_026-Ex1-2C-lcwgs-2-1.clmp.r2	5494.0	25856.0	43556.0	60444.0	73358.0	85879.0	96405.0	106056.0	113309.0	118718.0	123928.0	126866.0	128593.0	130333.0	131075.0	130603.0	130357.0	129298.0	127042.0	125545.0	123653.0	124578.0	127298.0	197131.0	1228563.0
Och-ACat_027-Ex1-3C-lcwgs-2-1.clmp.r1	2764.0	12518.0	21153.0	30197.0	39243.0	47676.0	56342.0	64876.0	73053.0	81225.0	87498.0	92437.0	96879.0	99417.0	101037.0	102232.0	102837.0	102041.0	100974.0	99604.0	98247.0	97199.0	95525.0	108317.0	877908.0
Och-ACat_027-Ex1-3C-lcwgs-2-1.clmp.r2	2761.0	12524.0	21153.0	30209.0	39169.0	47575.0	56438.0	64969.0	73043.0	81104.0	87328.0	92366.0	96755.0	99287.0	100760.0	101988.0	102529.0	101800.0	100601.0	99405.0	98090.0	97584.0	97527.0	145679.0	840555.0
Och-ACat_028-Ex1-4C-lcwgs-2-1.clmp.r1	574.0	2408.0	3845.0	4930.0	5876.0	6639.0	7068.0	7807.0	7996.0	8001.0	7788.0	7455.0	6947.0	6591.0	6204.0	5515.0	5040.0	4608.0	4169.0	3897.0	3414.0	3187.0	2972.0	3762.0	33861.0
Och-ACat_028-Ex1-4C-lcwgs-2-1.clmp.r2	566.0	2410.0	3839.0	4931.0	5859.0	6641.0	7081.0	7806.0	7989.0	7980.0	7784.0	7462.0	6933.0	6569.0	6200.0	5501.0	5024.0	4598.0	4161.0	3887.0	3426.0	3199.0	3069.0	5639.0	32000.0
Och-ACat_029-Ex1-5C-lcwgs-2-1.clmp.r1	859.0	3936.0	6423.0	8416.0	10026.0	11663.0	12732.0	13612.0	14296.0	14800.0	14614.0	14146.0	13431.0	12868.0	12023.0	10869.0	9964.0	8893.0	7936.0	7109.0	6470.0	5788.0	5100.0	5747.0	42365.0
Och-ACat_029-Ex1-5C-lcwgs-2-1.clmp.r2	863.0	3922.0	6415.0	8415.0	10029.0	11652.0	12734.0	13616.0	14274.0	14769.0	14611.0	14130.0	13414.0	12874.0	11987.0	10848.0	9927.0	8861.0	7908.0	7087.0	6463.0	5818.0	5283.0	8297.0	39889.0
Och-ACat_030-Ex1-6C-lcwgs-2-1.clmp.r1	2680.0	11593.0	19063.0	26367.0	32645.0	38948.0	45542.0	52230.0	59327.0	65634.0	72596.0	77122.0	82212.0	84957.0	87567.0	88884.0	89846.0	89305.0	87557.0	86026.0	83319.0	80365.0	76270.0	80585.0	498966.0
Och-ACat_030-Ex1-6C-lcwgs-2-1.clmp.r2	2657.0	11585.0	19060.0	26378.0	32584.0	38959.0	45563.0	52185.0	59317.0	65554.0	72473.0	77032.0	82149.0	84905.0	87408.0	88779.0	89655.0	89136.0	87345.0	85862.0	83256.0	80506.0	77364.0	101032.0	478862.0
Och-ACat_031-Ex1-7C-lcwgs-2-1.clmp.r1	2265.0	10570.0	17194.0	24594.0	30841.0	37071.0	44030.0	50755.0	58069.0	64983.0	70363.0	76177.0	82257.0	86765.0	91721.0	95616.0	100254.0	102803.0	105443.0	107107.0	108760.0	111159.0	113277.0	133613.0	1243580.0
Och-ACat_031-Ex1-7C-lcwgs-2-1.clmp.r2	2279.0	10544.0	17150.0	24550.0	30835.0	37166.0	44019.0	50660.0	58105.0	64923.0	70388.0	76135.0	82213.0	86627.0	91524.0	95418.0	99913.0	102616.0	105173.0	106772.0	108702.0	111560.0	115329.0	182401.0	1194265.0
Och-ACat_032-Ex1-7B-lcwgs-1-1.clmp.r1	31.0	159.0	266.0	327.0	400.0	451.0	570.0	545.0	583.0	541.0	509.0	467.0	467.0	369.0	367.0	308.0	267.0	266.0	205.0	168.0	177.0	140.0	152.0	223.0	2304.0
Och-ACat_032-Ex1-7B-lcwgs-1-1.clmp.r2	32.0	162.0	267.0	326.0	405.0	459.0	568.0	545.0	583.0	532.0	511.0	471.0	467.0	367.0	370.0	306.0	266.0	266.0	204.0	171.0	175.0	148.0	158.0	397.0	2106.0
Och-ACat_032-Ex1-8C-lcwgs-2-1.clmp.r1	1886.0	8744.0	14744.0	20321.0	25807.0	30342.0	34726.0	39303.0	43835.0	47319.0	50001.0	51739.0	53204.0	53163.0	52686.0	51497.0	49397.0	46680.0	43795.0	40930.0	36898.0	33153.0	29069.0	27661.0	130479.0
Och-ACat_032-Ex1-8C-lcwgs-2-1.clmp.r2	1882.0	8754.0	14712.0	20273.0	25835.0	30347.0	34666.0	39246.0	43798.0	47332.0	49994.0	51725.0	53116.0	53103.0	52573.0	51413.0	49358.0	46588.0	43703.0	40808.0	36800.0	33238.0	29574.0	34507.0	124034.0
Och-ACat_033-Ex1-9C-lcwgs-2-1.clmp.r1	2178.0	10050.0	16769.0	23592.0	29181.0	34596.0	39848.0	45350.0	50615.0	55414.0	59652.0	62787.0	66252.0	68579.0	69904.0	69973.0	70028.0	69293.0	68166.0	66096.0	64301.0	61532.0	58269.0	59412.0	353717.0
Och-ACat_033-Ex1-9C-lcwgs-2-1.clmp.r2	2171.0	10077.0	16765.0	23562.0	29138.0	34570.0	39848.0	45307.0	50621.0	55373.0	59595.0	62757.0	66157.0	68523.0	69848.0	69856.0	69902.0	69110.0	68035.0	65986.0	64208.0	61558.0	58924.0	73799.0	339864.0
Och-ACat_034-Ex1-10C-lcwgs-2-1.clmp.r1	2763.0	12462.0	20657.0	29490.0	37642.0	44894.0	51917.0	59582.0	66502.0	73244.0	78322.0	82852.0	86921.0	90432.0	92551.0	94283.0	95042.0	95848.0	94741.0	93039.0	91341.0	88447.0	85496.0	90486.0	570185.0
Och-ACat_034-Ex1-10C-lcwgs-2-1.clmp.r2	2755.0	12425.0	20655.0	29511.0	37656.0	44848.0	51840.0	59558.0	66485.0	73221.0	78224.0	82786.0	86780.0	90367.0	92426.0	94106.0	94858.0	95662.0	94635.0	92824.0	91175.0	88647.0	86442.0	112894.0	548359.0
Och-ACat_035-Ex1-11C-lcwgs-2-1.clmp.r1	1263.0	5489.0	9389.0	12862.0	15674.0	18734.0	21064.0	23544.0	25871.0	27261.0	28239.0	28655.0	27681.0	26713.0	25594.0	23747.0	21996.0	19701.0	17574.0	15705.0	13347.0	11622.0	9629.0	8898.0	39085.0
Och-ACat_035-Ex1-11C-lcwgs-2-1.clmp.r2	1262.0	5476.0	9366.0	12829.0	15662.0	18733.0	21062.0	23537.0	25886.0	27228.0	28233.0	28657.0	27659.0	26679.0	25557.0	23692.0	21954.0	19667.0	17507.0	15701.0	13335.0	11653.0	9795.0	11427.0	36780.0
Och-ACat_036-Ex1-12C-lcwgs-2-1.clmp.r1	1660.0	7222.0	11872.0	15970.0	19967.0	23841.0	27147.0	30791.0	34261.0	37430.0	39778.0	41326.0	42301.0	42421.0	41135.0	39717.0	37957.0	35362.0	32543.0	29504.0	26089.0	23623.0	20467.0	18913.0	79816.0
Och-ACat_036-Ex1-12C-lcwgs-2-1.clmp.r2	1664.0	7199.0	11844.0	15977.0	19926.0	23824.0	27141.0	30775.0	34261.0	37421.0	39736.0	41264.0	42268.0	42352.0	41056.0	39684.0	37863.0	35269.0	32501.0	29359.0	26034.0	23721.0	20840.0	23873.0	75261.0
Och-ACat_037-Ex1-1D-lcwgs-2-1.clmp.r1	2600.0	11835.0	20026.0	28771.0	37273.0	44258.0	51110.0	57040.0	62641.0	68009.0	71755.0	75685.0	78592.0	81280.0	84385.0	85281.0	87625.0	88237.0	90190.0	89668.0	91836.0	94848.0	97250.0	126462.0	1221533.0
Och-ACat_037-Ex1-1D-lcwgs-2-1.clmp.r2	2598.0	11789.0	20057.0	28759.0	37263.0	44222.0	51067.0	57043.0	62524.0	68037.0	71732.0	75585.0	78509.0	81113.0	84164.0	85065.0	87279.0	87817.0	89987.0	89437.0	91801.0	95682.0	100587.0	179495.0	1166578.0
Och-ACat_038-Ex1-2D-lcwgs-2-1.clmp.r1	460.0	1887.0	3108.0	4108.0	4898.0	5600.0	6049.0	6609.0	6974.0	6812.0	6692.0	6658.0	6032.0	5677.0	5262.0	4875.0	4497.0	4309.0	3816.0	3674.0	3400.0	3287.0	3107.0	4226.0	39556.0
Och-ACat_038-Ex1-2D-lcwgs-2-1.clmp.r2	462.0	1890.0	3108.0	4103.0	4903.0	5603.0	6067.0	6610.0	6965.0	6784.0	6675.0	6644.0	5999.0	5672.0	5265.0	4836.0	4473.0	4313.0	3811.0	3647.0	3374.0	3301.0	3221.0	6466.0	37381.0
Och-ACat_039-Ex1-3D-lcwgs-2-1.clmp.r1	1747.0	7622.0	12597.0	17149.0	20881.0	24468.0	27336.0	30011.0	32103.0	33539.0	34067.0	33360.0	33193.0	31686.0	29700.0	27900.0	25484.0	22807.0	20350.0	17885.0	15431.0	13817.0	11847.0	11684.0	63873.0
Och-ACat_039-Ex1-3D-lcwgs-2-1.clmp.r2	1734.0	7612.0	12599.0	17134.0	20871.0	24456.0	27284.0	29955.0	32119.0	33507.0	34037.0	33366.0	33149.0	31620.0	29649.0	27814.0	25418.0	22742.0	20297.0	17816.0	15370.0	13888.0	12086.0	15801.0	60213.0
Och-ACat_039-Ex1-8A-lcwgs-1-1.clmp.r1	27.0	87.0	152.0	204.0	275.0	324.0	428.0	454.0	486.0	565.0	493.0	478.0	444.0	399.0	310.0	282.0	248.0	232.0	191.0	172.0	153.0	142.0	140.0	204.0	2269.0
Och-ACat_039-Ex1-8A-lcwgs-1-1.clmp.r2	24.0	87.0	149.0	205.0	287.0	327.0	422.0	454.0	496.0	559.0	483.0	471.0	443.0	398.0	314.0	281.0	240.0	234.0	193.0	171.0	147.0	144.0	158.0	357.0	2115.0
Och-ACat_040-Ex1-4D-lcwgs-2-1.clmp.r1	2593.0	11456.0	18666.0	26261.0	32755.0	39525.0	44774.0	51130.0	56244.0	61281.0	66004.0	69559.0	73054.0	75951.0	78888.0	81317.0	83092.0	84249.0	85964.0	85969.0	86270.0	88179.0	89191.0	107441.0	988690.0
