Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Och-ACat_001-Ex1-1A-lcwgs-2-1.clmp.r1	10.0	11.5	11.0	12.5	16.0	17.5	19.0	24.0	31.5	45.0	55.5	67.0	99.0	146.0	217.0	305.5	450.0	720.0	1036.5	1522.0	2316.5	3299.0	4636.0	6432.0	8657.0	11477.0	14725.5	18419.0	22620.5	27069.0	31963.0	37149.0	42591.0	48253.5	53708.0	58673.5	62611.0	65416.5	67029.0	67281.5	66904.0	65569.5	63066.5	59869.0	55885.5	51643.5	47540.5	43574.5	39860.0	36302.0	33255.0	30520.5	27739.5	25448.5	24182.5	23898.0	24298.0	25407.5	27284.5	30032.5	33548.5	37674.0	41958.5	45939.0	49937.0	53147.0	54685.5	55186.5	54286.0	51709.0	47757.5	42873.0	37327.5	31451.0	25580.0	20192.0	15554.0	11518.5	8252.5	5704.5	3833.0	2542.5	1576.0	937.0	589.0	332.0	170.5	93.0	49.0	22.0	12.5	6.0	3.0	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.0
Och-ACat_001-Ex1-1A-lcwgs-2-1.clmp.r2	13.0	15.0	14.5	15.5	20.0	18.5	16.5	20.0	37.0	53.5	66.0	77.5	102.0	151.0	230.0	339.0	506.5	753.0	1113.0	1672.0	2433.0	3485.0	4847.0	6664.0	8977.5	11729.0	15200.0	19116.5	23277.0	27770.5	32463.5	37398.0	42935.5	48583.5	53809.0	58637.5	62563.0	64970.0	66609.5	67258.0	66429.5	64801.0	62461.5	59366.0	55571.0	51493.0	47274.0	43155.0	39539.0	36006.5	32929.5	30231.5	27556.0	25463.0	24186.0	23783.0	24154.0	25338.5	27158.0	29836.0	33294.5	37424.5	41539.5	45601.0	49488.5	52372.0	54248.5	55069.0	54420.0	51984.5	47884.5	43265.0	37892.5	31860.0	26130.5	20651.0	15833.0	11706.0	8375.0	5811.0	3887.0	2531.5	1612.0	996.5	590.0	332.0	187.0	99.0	52.5	26.5	13.5	7.0	4.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_002-Ex1-2A-lcwgs-2-1.clmp.r1	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	1.0	3.0	7.5	10.0	11.5	17.0	25.0	48.5	80.0	117.0	185.5	290.0	445.0	624.0	860.0	1209.5	1637.5	2185.5	2813.5	3505.0	4298.5	5070.0	5844.5	6657.5	7629.5	8540.0	9334.5	10245.0	11059.5	11668.5	12053.5	12524.5	12979.5	13273.0	13480.5	13308.0	12974.5	12545.5	11895.5	11334.5	10679.0	9900.5	9298.5	8429.5	7291.5	6468.0	5705.0	4837.5	4167.0	3578.5	2991.5	2517.5	2174.5	1843.0	1550.5	1299.5	1066.5	894.0	720.0	588.0	511.0	472.0	448.0	405.0	353.0	303.0	256.0	241.0	190.5	114.0	87.0	69.5	51.5	37.5	29.0	24.0	16.5	9.0	8.5	5.5	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_002-Ex1-2A-lcwgs-2-1.clmp.r2	0.0	0.0	0.0	1.0	1.5	1.0	1.0	0.5	1.5	4.0	7.0	8.5	13.0	19.0	27.0	53.0	88.0	118.5	180.5	284.5	433.0	622.0	870.0	1227.5	1635.0	2181.5	2810.5	3480.5	4316.5	5132.5	5889.5	6672.5	7517.0	8394.0	9342.5	10213.0	10945.0	11591.0	12086.5	12604.0	12953.5	13197.5	13370.5	13241.0	12904.0	12497.5	11982.0	11398.0	10754.5	10015.5	9269.5	8381.0	7394.5	6551.0	5705.5	4837.5	4145.0	3586.5	3029.0	2516.5	2152.5	1855.0	1567.0	1295.5	1065.0	869.0	730.0	613.0	515.0	462.5	444.0	410.5	352.5	296.5	246.5	235.5	188.5	120.0	100.0	79.5	60.0	42.5	29.0	22.0	16.0	10.0	7.0	6.5	3.5	2.5	1.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_003-Ex1-3A-lcwgs-2-1.clmp.r1	0.0	0.5	1.0	1.0	0.5	0.0	0.5	1.5	2.5	4.0	4.0	6.5	8.5	15.0	32.5	56.0	87.5	140.5	219.5	357.0	579.5	908.5	1460.0	2344.0	3636.0	5527.5	7958.5	10979.5	14989.5	19540.5	24495.0	30041.5	35944.5	41773.5	47811.5	53712.5	59028.0	63969.5	68378.0	71480.5	73381.5	75203.5	75710.5	74648.5	72606.0	69609.0	66137.0	62103.0	57773.0	53494.0	49789.0	44550.0	38509.5	33715.5	29243.0	25308.0	21658.0	18277.0	15290.5	12755.0	10629.5	8827.5	7313.5	5939.0	4722.5	3807.5	3026.0	2476.0	2043.5	1675.5	1516.0	1367.5	1159.5	984.0	842.5	786.0	619.5	391.5	287.5	195.0	139.0	113.0	84.5	61.5	46.5	28.0	18.0	10.5	4.0	3.5	4.0	2.5	1.0	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Och-ACat_003-Ex1-3A-lcwgs-2-1.clmp.r2	0.0	0.5	0.5	0.0	1.0	1.0	0.5	1.0	2.0	3.5	6.0	9.5	11.0	22.0	43.0	57.0	81.0	140.0	219.0	369.5	607.0	938.0	1514.0	2401.5	3673.5	5563.0	7974.5	11038.5	15058.0	19538.5	24613.5	30125.0	35930.5	41828.0	47596.5	53577.5	59151.0	63785.0	67843.0	71228.0	73326.5	75015.5	75626.5	74681.5	72825.5	69782.0	66219.5	62240.0	57873.5	53453.0	49369.0	44341.5	38760.0	33680.0	29124.5	25277.5	21581.0	18268.5	15426.5	12900.5	10701.5	8856.5	7308.0	5960.5	4674.5	3744.5	3040.5	2490.5	2082.0	1743.5	1531.0	1355.5	1165.0	978.5	817.0	730.0	563.5	382.5	312.5	231.0	156.0	109.5	78.5	61.5	43.0	28.5	14.0	8.5	8.0	7.0	5.0	4.0	1.5	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0
Och-ACat_004-Ex1-4A-lcwgs-2-1.clmp.r1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5	2.0	5.0	7.5	11.5	12.5	19.0	32.5	49.0	74.5	109.0	163.0	238.5	339.5	458.0	610.5	799.0	1042.5	1319.5	1639.0	1936.0	2183.0	2512.5	2851.0	3188.0	3538.0	3892.5	4306.5	4575.5	4736.5	4929.5	5092.5	5167.5	5262.0	5312.0	5265.0	5182.0	4944.5	4722.5	4594.5	4359.5	4077.0	3844.5	3535.5	3166.0	2780.5	2421.0	2111.0	1831.5	1552.0	1285.0	1084.5	954.5	832.5	708.0	609.0	495.5	403.0	348.0	276.0	228.5	218.5	196.0	166.0	148.5	125.5	111.0	101.0	73.0	47.0	33.5	27.5	24.0	18.0	11.0	8.0	5.0	2.5	2.5	4.0	4.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_004-Ex1-4A-lcwgs-2-1.clmp.r2	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.5	1.5	1.0	2.0	7.0	12.5	13.5	17.5	33.5	56.5	82.5	128.5	173.0	231.0	333.0	452.5	609.5	807.5	1024.5	1283.0	1594.0	1937.5	2204.5	2515.5	2810.5	3127.5	3493.5	3825.5	4266.5	4581.5	4771.5	4958.5	5051.5	5107.5	5275.5	5340.5	5274.0	5146.5	4888.0	4726.5	4587.5	4381.5	4151.5	3893.5	3524.5	3111.5	2772.5	2459.0	2140.5	1836.5	1600.5	1354.5	1132.5	969.5	814.5	684.5	591.0	500.0	420.5	342.5	274.5	242.5	219.5	200.0	174.0	132.5	110.5	103.0	95.0	77.0	51.5	37.0	29.0	24.0	16.5	12.5	10.5	6.0	3.5	3.0	4.5	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_005-Ex1-5A-lcwgs-2-1.clmp.r1	0.0	0.5	0.5	1.0	1.0	0.5	1.0	2.5	2.5	1.5	2.5	4.0	6.5	12.0	15.5	29.0	53.0	83.5	121.0	186.5	275.5	428.5	686.5	1071.0	1643.5	2463.0	3599.5	5020.0	6700.5	8531.0	10486.0	12701.0	15024.0	17000.0	19127.5	21503.5	23650.0	25445.5	26782.5	28007.0	29098.0	29886.5	30340.0	30366.5	29583.5	28269.5	26881.5	25318.5	23644.0	21962.0	20500.5	18408.5	15850.5	13856.5	12148.5	10593.5	9154.0	7892.5	6805.0	5760.0	4784.5	4015.5	3398.5	2863.0	2415.5	1990.0	1612.5	1343.0	1167.5	1009.0	917.5	845.5	758.0	695.5	588.0	550.5	441.5	266.0	200.0	146.0	113.5	86.0	56.5	43.0	34.5	21.5	13.5	9.0	5.0	4.0	3.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_005-Ex1-5A-lcwgs-2-1.clmp.r2	1.0	0.5	0.5	1.0	1.5	1.0	0.5	1.5	2.0	2.5	4.0	4.5	7.5	12.5	20.5	41.0	51.5	73.5	124.0	185.0	283.5	466.0	709.5	1074.0	1649.0	2497.5	3619.0	5004.0	6634.0	8483.0	10563.5	12735.0	14986.5	17119.0	19140.0	21393.0	23578.5	25352.0	26790.0	27941.5	29018.0	29858.5	30256.5	30225.0	29504.0	28156.5	26711.0	25295.0	23780.5	22023.0	20261.5	18285.5	16062.5	14076.0	12239.0	10672.5	9170.0	7908.0	6829.0	5771.5	4853.0	4022.0	3389.0	2835.5	2371.0	2022.0	1682.0	1383.5	1163.0	1015.0	945.5	850.0	734.0	667.5	600.5	540.0	417.0	283.0	214.5	163.0	133.5	90.5	55.5	43.0	32.0	22.0	10.5	8.0	8.0	5.0	4.5	3.0	1.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Och-ACat_006-Ex1-6A-lcwgs-2-1.clmp.r1	1.0	1.0	0.5	0.0	1.0	2.0	2.5	3.0	3.0	6.5	13.0	14.5	20.0	34.0	65.0	132.5	227.0	370.0	667.5	1171.5	2074.0	3546.5	5742.5	9078.5	13847.0	20394.5	28359.5	37150.0	46664.0	56044.0	64741.0	73182.0	81614.0	89289.0	96174.0	102566.5	107504.5	110719.5	112093.5	111788.0	110952.0	109881.5	107983.5	104496.5	98855.5	92010.0	84935.0	77634.0	70922.0	64484.5	58639.5	51927.0	44511.5	38625.0	33685.5	29330.0	24676.0	20204.0	16797.0	14054.5	11639.5	9652.5	7989.5	6657.5	5574.5	4610.5	3763.5	3171.5	2777.5	2503.5	2344.5	2148.0	1981.5	1846.0	1661.0	1557.5	1232.0	757.5	540.5	424.0	326.5	223.5	165.5	124.0	89.5	59.5	33.5	23.5	15.0	10.0	6.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_006-Ex1-6A-lcwgs-2-1.clmp.r2	1.0	0.5	0.5	1.0	2.0	2.0	1.5	2.5	6.5	11.5	14.0	17.5	26.5	40.0	79.5	143.5	239.5	409.5	731.5	1265.0	2169.0	3715.5	5901.5	9079.0	13821.0	20385.0	28420.5	37242.5	46625.0	55876.5	64418.0	72795.5	81036.0	88750.0	95950.5	102176.0	107038.5	110365.5	111848.5	111557.0	110678.5	109666.5	107790.0	104386.5	99090.5	92204.5	85055.5	78082.0	71211.0	64570.5	58337.0	51886.5	44990.5	38998.0	33972.0	29496.5	25004.0	20637.0	17085.5	14145.5	11689.5	9717.5	8038.0	6725.5	5611.0	4597.5	3820.5	3281.5	2867.0	2543.5	2259.0	2081.5	1974.5	1799.0	1597.0	1445.0	1164.5	819.0	610.0	462.0	347.5	236.5	172.0	126.0	90.0	61.0	33.5	25.5	14.5	8.0	6.0	2.5	2.0	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Och-ACat_007-Ex1-4A-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	5.0	5.0	4.0	7.5	11.5	20.0	34.0	53.0	78.0	109.0	142.0	177.5	234.5	309.0	397.5	475.0	516.5	545.0	608.5	677.5	681.5	717.0	789.0	805.0	829.5	869.0	843.5	803.5	784.5	739.5	700.0	664.5	627.5	589.5	544.0	514.5	458.5	399.0	369.5	339.5	295.5	242.5	211.5	197.5	172.5	156.5	151.0	125.5	88.5	69.5	64.5	58.5	49.0	34.0	27.5	25.5	24.5	25.0	23.5	21.0	19.0	15.0	9.5	7.0	6.0	3.0	2.0	3.5	2.0	1.5	2.0	3.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_007-Ex1-4A-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	5.0	6.0	5.5	10.5	16.0	21.5	34.5	53.0	71.0	97.5	136.5	174.5	233.5	310.0	385.5	467.0	521.5	541.0	588.5	657.0	696.5	723.5	756.0	802.0	836.0	854.0	832.5	788.5	786.0	747.0	703.5	692.0	649.5	569.0	519.0	510.5	468.0	427.0	390.0	339.5	286.5	239.5	222.0	200.0	169.0	155.0	150.0	129.0	92.5	76.5	68.0	59.0	51.0	38.5	32.5	32.0	27.0	21.0	19.5	19.5	19.0	15.5	9.5	5.5	4.0	3.0	2.5	3.5	2.5	1.5	2.0	3.0	2.5	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_007-Ex1-7A-lcwgs-2-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.5	1.0	1.5	6.0	11.0	15.5	28.5	49.0	72.5	108.0	197.5	355.0	578.5	924.0	1562.0	2523.0	3778.5	5631.0	8105.5	11101.0	14382.5	17733.0	21197.5	24775.5	28263.0	31862.5	35212.5	37921.5	40038.5	41210.5	41882.5	42093.0	41842.5	41509.5	40216.0	38098.5	35719.5	32897.0	30248.0	27714.5	25104.0	22887.0	20029.0	17044.0	14781.0	12667.0	10854.0	9192.0	7633.5	6318.5	5291.0	4290.5	3374.0	2745.0	2291.0	1920.0	1603.5	1273.5	1043.5	881.0	813.0	753.5	669.5	629.5	548.0	463.5	462.5	357.5	204.5	145.5	101.5	81.0	62.0	44.0	27.0	19.5	14.0	4.5	2.5	3.5	3.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
