Och-ACat_006-Ex1-6A-lcwgs-2-1.clmp.r1	1.5746119206949367	0.02671034984930514	0.0	0.006969799555491293	4.329068046889002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0003549835798448982	7.792322484400204e-05	0.0005195250501991081	1.7351451835015804e-05	8.712587929615532e-06	0.00012275717167125735	8.843744912083006e-06	0.00035752774214169663	0.0003803147285480987	4.598558278402788e-05	0.00012180237152965133	0.0002011034450265059	9.820803722791709e-06	2.02170931681489e-05	0.0	0.0001408489311787203	7.898727481151097e-05	1.1803627301884378e-05	0.0002975677186636085	0.0	0.00018022299406955444	0.0	0.0	0.0021875018017214454	0.0014143910431207419	0.0	0.0
Och-ACat_006-Ex1-6A-lcwgs-2-1.clmp.r2	1.6754359155069816	0.004545521449233452	0.0029004755914156313	0.0013420110945355907	0.0012987204140667004	0.0	0.0	0.0	0.0	0.00015584644968800408	0.0	8.658136093778004e-06	0.00045888121297023423	0.0005195247802929705	0.0	0.0005314668450071914	0.00018413486949748017	2.6531061107135876e-05	0.00020557547502459084	0.0	0.0	0.0	0.0	0.0	7.075029270406811e-05	0.00038635163762973065	0.0008232132265235836	0.0	3.539522306069573e-05	6.195499737682541e-05	1.307192618230997e-05	0.0	0.0	0.0	0.0	0.0	6.0340173763609724e-05	0.0
Och-ACat_007-Ex1-4A-lcwgs-1-1.clmp.r1	1.6090265723060488	0.04673521164374416	0.0	0.006676458806249166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001335291761249833	0.0	0.002671689442819167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006359300476947535	0.0	0.0	0.0
Och-ACat_007-Ex1-4A-lcwgs-1-1.clmp.r2	1.6490853251435438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004169446297531687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_007-Ex1-7A-lcwgs-2-1.clmp.r1	1.5887227260366	0.02744315479553608	0.0	0.006084681380005737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027318977624515557	4.96708684082101e-05	0.0004470562463816385	0.0	0.0	0.00012530725338530076	0.0	0.00028061704115861166	0.0003621658761102971	0.00013171974884732047	0.00010785912842813386	0.0003051813692877677	0.0	2.9841695772267276e-05	0.0	0.0001970269293123202	3.475969752111217e-05	0.0	0.0003175908826009423	0.0	9.30322128688669e-05	0.0	0.0	0.0030436049202047536	0.0012518360261717185	0.0	0.0
Och-ACat_007-Ex1-7A-lcwgs-2-1.clmp.r2	1.7044558494277293	0.003973669472656808	0.0036011379595952317	0.0012417717102052525	0.0012417717102052525	0.0	0.0	0.0	0.0	0.00022351890783694543	2.483543420410505e-05	4.96708684082101e-05	0.00034769607885747067	0.00047189258731254686	0.0	0.00042391678663096125	0.0002004851741213737	5.0491981242228965e-05	0.00028060945312023683	0.0	0.0	2.6962666413577107e-05	2.774192904058422e-05	0.0	8.951189165480634e-05	0.0004368954459266989	0.0010176626848699163	0.0	3.702429793600646e-05	0.00011901002699147412	0.0	4.6454305454711003e-05	0.0	0.0	0.0	0.0	0.000157628634817801	0.0
Och-ACat_008-Ex1-8A-lcwgs-2-1.clmp.r1	1.5788848325012175	0.027840746271786256	0.0	0.007688239556225493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002795723474991089	2.329769562492574e-05	0.0004193925239088688	0.0	0.0	0.00014218562048382921	0.0	0.0002440894353454683	0.0003239571818316838	0.00023006387851400205	5.2731894438129804e-05	0.000355380307502379	2.8508059228343854e-05	8.975653539773365e-05	0.0	0.00010068279716947097	0.0001795098161352757	0.0	0.0006707917564724068	0.0	0.00025200215713846514	0.0	0.0	0.0015473876930629908	0.0015173379822439512	0.0	0.0
Och-ACat_008-Ex1-8A-lcwgs-2-1.clmp.r2	1.692577587150855	0.0038441197781127466	0.00267923499686646	0.0013978617374955443	0.001514350215620173	0.0	0.0	0.0	0.0	0.00023297695624925738	0.0	9.319078249970295e-05	0.0003727631299988118	0.000442691799134421	0.0	0.00039922268993900113	0.00014217918510947916	4.800433959229914e-05	0.00012203956425041346	0.0	0.0	0.0	0.0	0.0	0.00014956057607144448	0.0006630204750194407	0.0010064864698023865	0.0	7.723746310462934e-05	8.376654598699609e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_009-Ex1-4C-lcwgs-1-1.clmp.r1	1.4077045334140619	0.01513660788617271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015136607886172709	0.0	0.0015142337976983646	0.0	0.0015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0023563231932891915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_009-Ex1-4C-lcwgs-1-1.clmp.r2	1.4606826610156665	0.007568303943086355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016089069086462657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_009-Ex1-9A-lcwgs-2-1.clmp.r1	1.5983224716098543	0.026482222002874523	0.0	0.007703919128108952	0.00024074747275340476	0.0	0.0	0.0	0.0	0.0	0.0	0.00014444848365204285	9.62989891013619e-05	0.00028893369501411197	4.834341615849679e-05	0.0	0.00029726192045072833	0.0	0.0002073570273296562	0.0005343601598164366	0.00011080455185099004	5.780236561961535e-05	0.00012156894448371797	0.0	0.0	0.0	8.039515828198763e-05	8.791154691795303e-05	0.0	0.0004308678000644147	0.0	0.0002715690308108644	0.0	0.0	0.001618034613805476	0.0021039687864541816	0.0	0.0
Och-ACat_009-Ex1-9A-lcwgs-2-1.clmp.r2	1.7213444301868441	0.0050556969278215	0.003851959564054476	0.002407474727534048	0.0007222424182602143	0.0	0.0	0.0	0.0	0.0002888969673040857	0.0	9.62989891013619e-05	0.0004814949455068095	0.00038524437013508597	0.0	0.0004392482997430398	4.954210707535602e-05	5.0545001478441296e-05	0.0001555067264434523	0.0	0.0	5.778479670441747e-05	6.0766041019508334e-05	0.0	0.0002062584308133595	0.0007402138181635147	0.0013655781134779346	0.0	0.00019365077213404118	0.000215053532200503	0.0	0.0	0.0	0.0	0.0	0.0002324424588693069	0.0002731188258075441	0.0
Och-ACat_010-Ex1-10A-lcwgs-2-1.clmp.r1	1.5915907979756603	0.02840946629844475	0.0	0.005285482102036232	0.000660685262754529	0.0	0.0	0.0	0.0	0.0	0.0	0.0002642741051018116	0.0001321370525509058	0.00026432964020771025	0.0001329172138425303	0.0	0.00013769609645336166	0.0	0.0	0.00030846108763379497	0.00016289961311341885	0.0	0.00018645828089194184	0.0	0.0	0.0	0.00026996382484747045	0.0	0.0	0.0011441778510051601	0.0	0.0	0.0	0.0	0.0007262216864320002	0.0016632569898374998	0.0	0.0
Och-ACat_010-Ex1-10A-lcwgs-2-1.clmp.r2	1.6847474200240489	0.002642741051018116	0.002642741051018116	0.001982055788263587	0.000660685262754529	0.0	0.0	0.0	0.0	0.0001321370525509058	0.0	0.0	0.0005285482102036232	0.0002643299895589654	0.0	0.00026946043243010194	0.00013767657020128315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007311616208390811	0.0010785363183623505	0.00030054308134799584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009531798078389509	0.0
Och-ACat_011-Ex1-11A-lcwgs-2-1.clmp.r1	1.5829410752959925	0.025931152132935988	0.0	0.007108031549129661	0.0001316302138727715	0.0	0.0	0.0	0.0	0.0	0.0	0.0002193836897879525	7.897812832366291e-05	0.00043001799405908205	1.7578696307629997e-05	0.0	7.985057650341777e-05	0.0	0.00027115741917430037	0.0002930438353284124	0.00010236877625759112	5.692546691691102e-05	0.00019411316875383617	0.0	8.217968464778713e-05	0.0	0.00011056115535522857	0.00012701854112739117	0.0	0.00035786291933066853	0.0	0.0001299782199829382	0.0	0.0	0.002315178236166991	0.0011873725306114533	2.1754358485722615e-05	0.0
Och-ACat_011-Ex1-11A-lcwgs-2-1.clmp.r2	1.6884646300839978	0.004519304009631821	0.00263260427745543	0.0013601788766853056	0.00087753475915181	0.0	0.0	0.0	0.0	0.0002106083421964344	0.0	0.0	0.0003246878608861697	0.0003510351896103413	0.0	0.0003175673494188253	0.00012421177646529304	0.0	0.00014461181353788916	0.0	0.0	0.0	1.9409288023644397e-05	0.0	0.000112981549188623	0.0004571426141434609	0.0009394909263413692	0.0	6.0555927638088704e-05	0.000153268586721857	2.7075550804698907e-05	0.0	0.0	0.0	0.0	0.0	4.37758126815465e-05	0.0
Och-ACat_012-Ex1-12A-lcwgs-2-1.clmp.r1	1.6054183264910833	0.02771571163736433	0.0	0.005834886660497754	0.00012684536218473378	0.0	0.0	0.0	0.0	0.0	0.0	0.000367851550335728	3.8053608655420135e-05	0.0005581729780596156	2.5439515326354e-05	0.0	0.00014204697700143223	1.3074744522760713e-05	0.0003984906767128823	0.0004469882742785067	6.934781981550151e-05	4.281053441674428e-05	0.0003098801295121867	0.0	4.808701056038839e-05	0.0	0.00014229204018327215	7.559447495101478e-05	0.0	0.00045582798875016525	0.0	0.00012760346152462148	0.0	0.0	0.002185075931388616	0.0014910006640687574	0.0	0.0
Och-ACat_012-Ex1-12A-lcwgs-2-1.clmp.r2	1.7188815029653277	0.0031077113735259775	0.002980866011341244	0.0010147628974778702	0.0009513402163855033	0.0	0.0	0.0	0.0	0.0002283216519325208	0.0	0.0	0.00043127423142809483	0.0005074303019108811	0.0	0.00047346358188507856	0.00015495541609855063	0.0	0.00026564259674670166	0.0	0.0	0.0	0.0	0.0	0.00011217644906732494	0.0005218485356509243	0.0009955624581219318	0.0	0.0	0.0001734738529366738	2.3434581662252373e-05	0.0	0.0	0.0	0.0	0.0	0.0003033884590163366	0.0
Och-ACat_013-Ex1-1B-lcwgs-2-1.clmp.r1	1.5685802297501734	0.026272175358013124	0.0	0.008275735237774133	8.757391786004374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0004115974139422056	0.00012260348500406124	0.0005517827048177986	1.7572580027286703e-05	8.847286979447752e-06	0.0001788269115546237	4.534467941855787e-05	0.00032321680136342086	0.0003872030707281184	8.729757269099132e-05	4.0054177280189186e-05	0.0002598806898148288	0.0	7.970309458650888e-05	0.0	0.0001784134962163595	0.0001359599157537978	1.459046107753765e-05	0.0002836205805807825	0.0	3.7411736360990336e-05	0.0	0.0	0.0020347328904398074	0.0011744085492359326	0.0	0.0
Och-ACat_013-Ex1-1B-lcwgs-2-1.clmp.r2	1.6731434876750657	0.005473369866252734	0.002452069700081225	0.00210177402864105	0.0008757391786004374	0.0	0.0	0.0	0.0	0.000210177402864105	0.0	2.6272175358013126e-05	0.0003940826303701968	0.0004466808851323319	0.0	0.0004246684224346665	0.00017882713540835402	3.627525664744078e-05	0.00017545758414484004	0.0	0.0	1.0012532687164523e-05	2.0788652888016828e-05	0.0	0.00010246423059096928	0.0003723331040882415	0.000955579443625973	0.0	4.374798941531979e-05	7.872531744803382e-05	1.7099003572665808e-05	0.0	0.0	0.0	0.0	0.0	3.269203546824312e-05	0.0
Och-ACat_014-Ex1-2B-lcwgs-2-1.clmp.r1	1.5740751300184284	0.026356371082499244	0.0	0.007095946060672873	0.00012671332251201558	0.0	0.0	0.0	0.0	0.0	0.0	0.00032100708369710616	8.447554834134373e-06	0.0005322482453127094	8.471069392035584e-06	2.5566313007858828e-05	0.0001462120458256074	3.482459807625438e-05	0.00023864019634254734	0.000188984439021291	0.00011946543079372188	1.882605963417954e-05	0.0002900777176221053	0.0	4.118064921293484e-05	0.0	0.00015518335689533968	0.0002194710055699431	0.0	0.00032916021480995617	0.0	5.625226327465519e-05	0.0	0.0	0.0018633317319973358	0.0009308775930644874	0.0	0.0
Och-ACat_014-Ex1-2B-lcwgs-2-1.clmp.r2	1.676163830188942	0.00477286848128592	0.0027876930952643432	0.002238602031045609	0.0007180421609014216	0.0	0.0	0.0	0.0	0.00010981821284374684	0.0	3.379021933653749e-05	0.000363244857867778	0.000397073987133958	0.0	0.0004005358658562775	0.00015481214191629048	1.7412138349886474e-05	0.00015025192386540574	0.0	0.0	0.0	1.933770300962341e-05	0.0	8.236055226044712e-05	0.0003093405925259046	0.0010085366532143394	0.0	2.4140880384110376e-05	0.00017715042905833917	1.3312847523564073e-05	1.4050254105870632e-05	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_015-Ex1-3B-lcwgs-2-1.clmp.r1	1.5561921421057299	0.02703850499419213	0.0	0.007859192118311846	7.210267998451234e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00028841071993804935	0.00010094375197831729	0.0003894172543862446	1.4488606522046226e-05	0.0	0.00028259671277554294	0.0	0.0003277006788241538	0.0003223764041104281	8.375170099704725e-05	3.5048372888050767e-05	0.0003507382578830731	0.0	6.276893874881419e-05	0.0	0.00021966569322221503	7.985965995756789e-05	2.9214011624255224e-05	0.00029057022145970857	0.0	0.00024172845514567365	0.0	0.0	0.0023034561292014453	0.0014298144917826519	0.0	0.0
Och-ACat_015-Ex1-3B-lcwgs-2-1.clmp.r2	1.666220831762096	0.0046145715190087895	0.003749339359194642	0.0021630803995353705	0.0010815401997676852	0.0	0.0	0.0	0.0	0.00015862589596592718	0.0	1.4420535996902469e-05	0.000490298223894684	0.0004903772833011968	0.0	0.00043915590136968337	0.00011898401925637367	3.0384266783585328e-05	0.00014043098581615837	0.0	0.0	0.0	7.38260050257053e-05	0.0	0.00012550019672155836	0.00040506046540097275	0.001048915055931566	2.6599020038903724e-05	2.9185559452152027e-05	0.00012898403467864755	3.5895764443378737e-05	0.0	0.0	0.0	0.0	0.0	7.932371771227225e-05	0.0
Och-ACat_015-Ex1-5A-lcwgs-1-1.clmp.r1	1.2698208070130204	0.012891581797086502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_015-Ex1-5A-lcwgs-1-1.clmp.r2	1.437411370375145	0.0	0.006445790898543251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_016-Ex1-4B-lcwgs-2-1.clmp.r1	1.565000306359889	0.026693683334069546	0.0	0.008169597034626268	4.749765717805969e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0003894807888600895	3.7998125742447756e-05	0.0005415254029566527	2.8577345442761196e-05	9.586384879356783e-06	0.00014524122922106354	0.0	0.0003193738356578093	0.00015279567184868094	0.00011476122518666696	0.0	0.00019921383579932393	0.0	4.7683187182377824e-05	0.0	0.0002345927619531203	0.0001233461508257545	0.0	0.0003375950099774671	0.0	6.98496573437747e-05	0.0	0.0	0.0021071688518300323	0.001224495969847627	0.0	0.0
Och-ACat_016-Ex1-4B-lcwgs-2-1.clmp.r2	1.6754798569560556	0.005367235261120745	0.0028498594306835814	0.002279887544546865	0.0011399437722734325	0.0	0.0	0.0	0.0	6.649672004928357e-05	0.0	1.8999062871223878e-05	0.0003894807888600895	0.00048452282102487025	0.0	0.00044097121033176374	0.00015492568795720022	2.9442954031206588e-05	6.986291498821013e-05	0.0	0.0	0.0	2.2133883434116283e-05	0.0	7.151476374621031e-05	0.00037320483807823894	0.001159708243466803	2.740292479637229e-05	4.340383273204557e-05	0.0001686992368659976	1.6322818336988827e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_017-Ex1-5B-lcwgs-2-1.clmp.r1	1.5122034253391294	0.026004294767715916	0.0	0.007253967422615618	7.85628240716493e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00027758864505316084	4.190017283821296e-05	0.0003980623372952932	2.6208000107347965e-05	0.0	0.00011059176865465905	0.0	0.00021265874576636312	0.0003318735536067322	0.0001511202598836698	4.3607383754843215e-05	0.00022062377843371677	0.0	7.383520142072558e-05	0.0	0.00012976707458946566	0.00016284607656154009	2.4724713494655907e-05	0.00034930337792243876	0.0	6.085114525235984e-05	0.0	0.0	0.002183303962696692	0.001425307862494625	0.0	0.0
Och-ACat_017-Ex1-5B-lcwgs-2-1.clmp.r2	1.6138899072958675	0.0046090190122034256	0.0020426334258628817	0.0017807573456240506	0.0009427538888597916	0.0	0.0	0.0	0.0	0.0002095008641910648	0.0	1.571256481432986e-05	0.00027758864505316084	0.00032473491155897064	0.0	0.0002783035059362925	0.00013165835814654524	2.115207863327536e-05	0.00017013130202229762	0.0	0.0	0.0	1.103141343900839e-05	0.0	7.383451368216013e-05	0.0004509775806324787	0.0008670527391021793	6.030846210345905e-06	2.472160842245422e-05	0.00018414764373882455	3.271107491667018e-05	0.0	0.0	0.0	0.0	0.0	0.00013622390237377812	0.0
Och-ACat_018-Ex1-6B-lcwgs-2-1.clmp.r1	1.5799813458637262	0.027153955984068834	0.0	0.006504319689207187	6.314873484667171e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0002904841802946899	2.5259493938668687e-05	0.00046733988872258326	0.0	1.2729257102734525e-05	0.00015403573629081948	1.2983536097216564e-05	0.00023710991467204538	0.00021462373709021452	8.23283895592783e-05	5.644271748543178e-05	0.00021890958508752881	0.0	6.354842994071566e-05	0.0	0.00010630809183530821	7.554219465939347e-05	4.0511785384765746e-05	0.00037175111394127907	0.0	0.0001040226061927778	0.0	0.0	0.0023536225103309764	0.0013314058879609842	0.0	0.0
Och-ACat_018-Ex1-6B-lcwgs-2-1.clmp.r2	1.689481252087855	0.004483560174113692	0.002399651924173525	0.001957610780246823	0.0012629746969334344	0.0	0.0	0.0	0.0	0.00013892721666267777	0.0	1.2629746969334343e-05	0.0003536329151413616	0.00034103189683961954	0.0	0.0003818723174265268	0.00010268796004206099	1.2983087710624633e-05	0.00014489618978344868	0.0	0.0	0.0	5.836709869993124e-05	0.0	0.0001270738855223134	0.0004013077952199894	0.0006553521012005342	0.0	4.048526447707512e-05	0.00017480309523840737	4.7484440535947383e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_019-Ex1-7B-lcwgs-2-1.clmp.r1	1.5847885649049056	0.02606011505645038	0.0	0.009173160499870534	4.1696184090320606e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00033356947272256485	3.335694727225648e-05	0.0005170867565658133	0.0	0.0	0.0001869501329215445	0.0	0.00021882431820907175	0.0003035487166228098	0.00011882955810303785	3.759720404632389e-05	0.0003204440383328753	0.0	4.203619989390063e-05	0.0	0.00017402995125073007	0.00013510185758913192	0.0	0.0003499991740019494	0.0	9.788164542961234e-05	0.0	0.0	0.0020825613185490085	0.001075142163659096	0.0	0.0
Och-ACat_019-Ex1-7B-lcwgs-2-1.clmp.r2	1.7007456528600873	0.005253719195380396	0.002835340518141801	0.001918024468154748	0.0013342778908902594	0.0	0.0	0.0	0.0	0.0001501062627251542	0.0	3.335694727225648e-05	0.0003002125254503084	0.00038364459698301894	0.0	0.00037873161100223746	0.00016995395862283926	4.304878003631767e-05	0.00017505421429016567	0.0	0.0	0.0	1.9419479893895847e-05	0.0	5.253796182969967e-05	0.00038539286177543663	0.0009278967399391927	1.2276976445884072e-05	1.3067239046582876e-05	0.00013990402863443734	3.0118622193509136e-05	0.0	0.0	0.0	0.0	0.0	8.070074067139788e-05	0.0
Och-ACat_020-Ex1-8B-lcwgs-2-1.clmp.r1	1.5885848436338688	0.026888828540392203	0.0	0.0067892058773083306	0.00017866331256074554	0.0	0.0	0.0	0.0	0.0	0.0	0.00028586130009719286	8.933165628037277e-05	0.00048244248838832406	5.376626407085533e-05	0.0	0.0001278928681638293	1.856835391728207e-05	0.0003410825391321155	0.00036903601383613135	6.001801740882613e-05	0.0	0.00015103240357066492	0.0	0.0	0.0	0.00013480119250526936	0.0002318074607231234	0.0	0.0003073473431358923	0.0	4.131299301893044e-05	0.0	0.0	0.002256923547004194	0.0012507356300350337	0.0	0.0
Och-ACat_020-Ex1-8B-lcwgs-2-1.clmp.r2	1.6927455548567834	0.004734577782859756	0.0024119547195700646	0.0016973014693270826	0.0006253215939626094	0.0	0.0	0.0	0.0	0.00021439597507289464	0.0	0.0	0.0003751929563775656	0.00039310100587400113	0.0	0.0003791547232928829	7.30798364327101e-05	0.0	0.00018948369293864386	0.0	0.0	0.0	0.0	0.0	0.00014289119859280748	0.0003535531204724682	0.0008355351481336436	0.0	0.0	0.00013650106812085805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
