Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Pba-AMar_011-Ex1-4H-lcwgs-1-1.clmp.r1	1.9735438584307872	40.0	84.47949233676106	9.090909090909092	1969337.0
Pba-AMar_011-Ex1-4H-lcwgs-1-1.clmp.r2	1.82372648445957	40.0	84.49287602883611	9.090909090909092	1969337.0
Pba-AMar_012-Ex1-5A-lcwgs-1-1.clmp.r1	1.8088396907727287	37.0	94.10225337365446	9.090909090909092	452699.0
Pba-AMar_012-Ex1-5A-lcwgs-1-1.clmp.r2	1.6714859766762231	37.0	94.11228211239698	9.090909090909092	452699.0
Pba-AMar_013-Ex1-5B-lcwgs-1-1.clmp.r1	1.3697554520718995	44.0	81.18022660192878	9.090909090909092	689138.0
Pba-AMar_013-Ex1-5B-lcwgs-1-1.clmp.r2	1.2637201720233975	44.0	81.18941344113951	9.090909090909092	689138.0
Pba-AMar_014-Ex1-5C-lcwgs-1-1.clmp.r1	1.8239348429362394	41.0	89.85529296522463	9.090909090909092	986158.0
Pba-AMar_014-Ex1-5C-lcwgs-1-1.clmp.r2	1.6885174073449747	41.0	89.8687938443941	9.090909090909092	986158.0
Pba-APal_001-Ex1-7E-lcwgs-1-1.clmp.r1	2.359424390903669	40.0	104.36661358017088	9.090909090909092	2841275.0
Pba-APal_001-Ex1-7E-lcwgs-1-1.clmp.r2	2.214031809513301	40.0	104.36675647376617	9.090909090909092	2841275.0
Pba-APal_002-Ex1-7F-lcwgs-1-1.clmp.r1	2.3832517694920057	43.0	101.0732018978021	9.090909090909092	2083252.0
Pba-APal_002-Ex1-7F-lcwgs-1-1.clmp.r2	2.166676433317619	43.0	101.08041561942578	9.090909090909092	2083252.0
Pba-APal_003-Ex1-7G-lcwgs-1-1.clmp.r1	2.7137736339118277	43.0	104.47124790358212	9.090909090909092	2161425.0
Pba-APal_003-Ex1-7G-lcwgs-1-1.clmp.r2	2.4967448105330163	44.0	104.46957215725736	9.090909090909092	2161425.0
Pba-APal_004-Ex1-7H-lcwgs-1-1.clmp.r1	2.6825764796069222	42.0	107.0314656435531	9.090909090909092	1917806.0
Pba-APal_004-Ex1-7H-lcwgs-1-1.clmp.r2	2.450414536783086	42.0	107.02989822745366	9.090909090909092	1917806.0
Pba-APal_005-Ex1-8A-lcwgs-1-1.clmp.r1	3.904682542717225	40.0	113.00475681916971	9.090909090909092	2965427.0
Pba-APal_005-Ex1-8A-lcwgs-1-1.clmp.r2	3.5075278749596492	40.0	113.00252678619302	9.090909090909092	2965427.0
Pba-APal_006-Ex1-8B-lcwgs-1-1.clmp.r1	2.6616044907151064	40.0	103.96376173504504	9.090909090909092	2153166.0
Pba-APal_006-Ex1-8B-lcwgs-1-1.clmp.r2	2.474781843339784	40.0	103.96402228160764	9.090909090909092	2153166.0
Pba-APal_007-Ex1-8C-lcwgs-1-1.clmp.r1	2.9605226674310927	43.0	103.8586170600997	9.090909090909092	2035967.0
Pba-APal_007-Ex1-8C-lcwgs-1-1.clmp.r2	2.7108306808144533	43.0	103.85945892050313	9.090909090909092	2035967.0
Pba-APal_008-Ex1-8D-lcwgs-1-1.clmp.r1	2.364481246382155	43.0	90.68731454987304	9.090909090909092	1776421.0
Pba-APal_008-Ex1-8D-lcwgs-1-1.clmp.r2	2.2241475025435875	43.0	90.70179084800282	9.090909090909092	1776421.0
Pba-APal_009-Ex1-8E-lcwgs-1-1.clmp.r1	2.542982867068787	42.0	96.3513486769698	9.090909090909092	1980756.0
Pba-APal_009-Ex1-8E-lcwgs-1-1.clmp.r2	2.337275563498693	42.0	96.36285791889561	9.090909090909092	1980756.0
Pba-APal_010-Ex1-8F-lcwgs-1-1.clmp.r1	1.9050390459208586	36.0	96.2502106312372	9.090909090909092	1919231.0
Pba-APal_010-Ex1-8F-lcwgs-1-1.clmp.r2	1.8101161912213826	36.0	96.25873852600338	9.090909090909092	1919231.0
Pba-ATat_001-Ex1-9E-lcwgs-1-1.clmp.r1	2.0736533621749373	38.0	101.57030001109882	9.090909090909092	1720903.0
Pba-ATat_001-Ex1-9E-lcwgs-1-1.clmp.r2	1.9809285739158469	38.0	101.57842539643431	9.090909090909092	1720903.0
Pba-ATat_002-Ex1-10E-lcwgs-1-1.clmp.r1	1.8165987833335606	40.0	97.37611872540965	9.090909090909092	277548.0
Pba-ATat_002-Ex1-10E-lcwgs-1-1.clmp.r2	1.7149290714364724	40.0	97.38458572931529	9.090909090909092	277548.0
Pba-ATat_003-Ex1-11E-lcwgs-1-1.clmp.r1	2.9208242594683327	38.0	99.26974340831525	9.090909090909092	1232386.0
Pba-ATat_003-Ex1-11E-lcwgs-1-1.clmp.r2	2.739265889316272	38.0	99.28113594279715	9.090909090909092	1232386.0
Pba-ATat_004-Ex1-12E-lcwgs-1-1.clmp.r1	3.5316498818867075	40.0	103.92899774364946	18.181818181818183	522082.0
Pba-ATat_004-Ex1-12E-lcwgs-1-1.clmp.r2	3.155599534159535	40.0	103.94442635448071	18.181818181818183	522082.0
Pba-ATat_005-Ex1-1F-lcwgs-1-1.clmp.r1	2.1789934333213807	38.0	105.20033878654189	9.090909090909092	1328270.0
Pba-ATat_005-Ex1-1F-lcwgs-1-1.clmp.r2	2.04074695883304	38.0	105.20595887884241	9.090909090909092	1328270.0
Pba-ATat_006-Ex1-2F-lcwgs-1-1.clmp.r1	2.0291854843098918	40.0	103.43249250455266	9.090909090909092	288842.0
Pba-ATat_006-Ex1-2F-lcwgs-1-1.clmp.r2	1.8568876026945844	40.0	103.43218091551783	9.090909090909092	288842.0
Pba-ATat_007-Ex1-3F-lcwgs-1-1.clmp.r1	2.835014089095438	42.0	106.6941066766132	9.090909090909092	241290.0
Pba-ATat_007-Ex1-3F-lcwgs-1-1.clmp.r2	2.509852409437883	42.0	106.69683368560653	9.090909090909092	241290.0
Pba-ATat_008-Ex1-4F-lcwgs-1-1.clmp.r1	3.540102785619382	42.0	107.71747657944529	9.090909090909092	151683.0
Pba-ATat_008-Ex1-4F-lcwgs-1-1.clmp.r2	3.1540008374089155	42.0	107.71288146990764	9.090909090909092	151683.0
Pba-ATat_009-Ex1-5F-lcwgs-1-1.clmp.r1	2.9979938077574104	37.0	101.61614199928482	9.090909090909092	162198.0
Pba-ATat_009-Ex1-5F-lcwgs-1-1.clmp.r2	2.6739724531238522	37.0	101.61555013008791	9.090909090909092	162198.0
Pba-ATat_010-Ex1-6F-lcwgs-1-1.clmp.r1	3.781489912276726	39.0	112.39891329571991	9.090909090909092	1654728.0
Pba-ATat_010-Ex1-6F-lcwgs-1-1.clmp.r2	3.517464286936047	39.0	112.39981072417945	9.090909090909092	1654728.0
Pba-ATat_011-Ex1-7F-lcwgs-1-1.clmp.r1	2.532196621462674	41.0	110.2765226591864	9.090909090909092	812805.0
Pba-ATat_011-Ex1-7F-lcwgs-1-1.clmp.r2	2.3887173548194056	41.0	110.2784567024071	9.090909090909092	812805.0
Pba-ATat_012-Ex1-8F-lcwgs-1-1.clmp.r1	2.369767050438483	38.0	107.42365132068944	9.090909090909092	1248666.0
Pba-ATat_012-Ex1-8F-lcwgs-1-1.clmp.r2	2.2068955607164753	38.0	107.41708671494219	9.090909090909092	1248666.0
Pba-ATat_013-Ex1-9F-lcwgs-1-1.clmp.r1	1.9011008458531222	38.0	98.8965996801847	9.090909090909092	1358284.0
Pba-ATat_013-Ex1-9F-lcwgs-1-1.clmp.r2	1.8234467322225782	38.0	98.90493225275421	9.090909090909092	1358284.0
Pba-ATat_014-Ex1-10F-lcwgs-1-1.clmp.r1	2.7277101444921925	42.0	105.30372411172335	9.090909090909092	1084178.0
Pba-ATat_014-Ex1-10F-lcwgs-1-1.clmp.r2	2.5169137470584957	42.0	105.30784981801881	9.090909090909092	1084178.0
Pba-ATat_015-Ex1-11F-lcwgs-1-1.clmp.r1	2.977820361004845	41.0	109.20579685018406	9.090909090909092	323003.0
Pba-ATat_015-Ex1-11F-lcwgs-1-1.clmp.r2	2.658158177185996	41.0	109.21153054305996	9.090909090909092	323003.0
Pba-ATat_016-Ex1-12F-lcwgs-1-1.clmp.r1	1.1008138495554363	44.0	86.6989697511408	9.090909090909092	21257.0
Pba-ATat_016-Ex1-12F-lcwgs-1-1.clmp.r2	0.9549795361528055	44.0	86.72060968151668	9.090909090909092	21257.0
Pba-ATat_017-Ex1-1G-lcwgs-1-1.clmp.r1	0.21353263045509152	40.0	101.13392499666355	9.090909090909092	14986.0
Pba-ATat_017-Ex1-1G-lcwgs-1-1.clmp.r2	0.20685973575336902	40.0	101.14867209395436	9.090909090909092	14986.0
Pba-ATat_018-Ex1-2G-lcwgs-1-1.clmp.r1	1.637076575321629	40.0	94.49393607838847	9.090909090909092	822570.0
Pba-ATat_018-Ex1-2G-lcwgs-1-1.clmp.r2	1.5504271582679792	40.0	94.49883535747718	9.090909090909092	822570.0
Pba-ATat_019-Ex1-3G-lcwgs-1-1.clmp.r1	1.8869314599307785	39.0	96.58508840552403	9.090909090909092	1013681.0
Pba-ATat_019-Ex1-3G-lcwgs-1-1.clmp.r2	1.7492288976078214	39.0	96.59054475717706	9.090909090909092	1013681.0
Pba-ATat_020-Ex1-4G-lcwgs-1-1.clmp.r1	1.955130155738388	40.0	100.04132058497395	9.090909090909092	908143.0
Pba-ATat_020-Ex1-4G-lcwgs-1-1.clmp.r2	1.836979244524585	40.0	100.04296680148391	9.090909090909092	908143.0
Pba-ATat_021-Ex1-5G-lcwgs-1-1.clmp.r1	1.909499492265411	40.0	99.2976473660198	9.090909090909092	1045509.0
Pba-ATat_021-Ex1-5G-lcwgs-1-1.clmp.r2	1.8058312257753641	40.0	99.30208156983824	9.090909090909092	1045509.0
Pba-CCab_003-Ex1-7C-lcwgs-1-1.clmp.r1	3.1419153181271184	42.0	120.97274837676545	9.090909090909092	1154023.0
Pba-CCab_003-Ex1-7C-lcwgs-1-1.clmp.r2	2.843730218768684	42.0	120.8979847022113	9.090909090909092	1154023.0
Pba-CCab_006-Ex1-9C-lcwgs-1-1.clmp.r1	3.595374834941964	41.0	123.14996510345138	9.090909090909092	932757.0
Pba-CCab_006-Ex1-9C-lcwgs-1-1.clmp.r2	3.288661602553873	42.0	123.06850230017035	9.090909090909092	932757.0
Pba-CCab_009-Ex1-6A-lcwgs-1-1.clmp.r1	4.504015859408696	42.0	124.99924762229969	9.090909090909092	2088047.0
Pba-CCab_009-Ex1-6A-lcwgs-1-1.clmp.r2	4.123895321118582	43.0	124.89826474212505	9.090909090909092	2088047.0
Pba-CCab_012-Ex1-9A-lcwgs-1-1.clmp.r1	3.496375914964375	41.0	123.21081208038763	9.090909090909092	1528494.0
Pba-CCab_012-Ex1-9A-lcwgs-1-1.clmp.r2	3.087139005388579	41.0	123.11597232308402	9.090909090909092	1528494.0
Pba-CCab_016-Ex1-4C-lcwgs-1-1.clmp.r1	4.29701016900961	43.0	128.58582285125243	9.090909090909092	1318361.0
Pba-CCab_016-Ex1-4C-lcwgs-1-1.clmp.r2	3.98579578395956	43.0	128.48385684952757	9.090909090909092	1318361.0
Pba-CCab_019-Ex1-5B-lcwgs-1-1.clmp.r1	4.108016358870756	42.0	129.64318110503527	9.090909090909092	1284321.0
Pba-CCab_019-Ex1-5B-lcwgs-1-1.clmp.r2	3.69491947408585	42.0	129.5197516820172	9.090909090909092	1284321.0
Pba-CCab_020-Ex1-6C-lcwgs-1-1.clmp.r1	3.6410808512295887	42.0	123.0008050938455	9.090909090909092	1075651.0
Pba-CCab_020-Ex1-6C-lcwgs-1-1.clmp.r2	3.2889223969080774	42.0	122.9116488526483	9.090909090909092	1075651.0
Pba-CCab_021-Ex1-12C-lcwgs-1-1.clmp.r1	5.620617113905411	43.0	137.5473284412595	9.090909090909092	1348576.0
Pba-CCab_021-Ex1-12C-lcwgs-1-1.clmp.r2	4.943396692774542	43.0	137.36299400256271	9.090909090909092	1348576.0
Pba-CCab_023-Ex1-6B-lcwgs-1-1.clmp.r1	4.120722017434659	41.0	124.39813923450531	9.090909090909092	1653728.0
Pba-CCab_023-Ex1-6B-lcwgs-1-1.clmp.r2	3.6954748090344083	42.0	124.29964238375355	9.090909090909092	1653728.0
Pba-CCab_024-Ex1-4B-lcwgs-1-1.clmp.r1	4.2273388411664286	43.0	124.82205600124514	9.090909090909092	1535573.0
Pba-CCab_024-Ex1-4B-lcwgs-1-1.clmp.r2	4.055267921728131	43.0	124.72422997799518	9.090909090909092	1535573.0
Pba-CCab_026-Ex1-3C-lcwgs-1-1.clmp.r1	3.581478054206542	41.0	127.61399997232843	9.090909090909092	1300974.0
Pba-CCab_026-Ex1-3C-lcwgs-1-1.clmp.r2	3.1512273787741947	42.0	127.50233286752848	9.090909090909092	1300974.0
Pba-CCab_027-Ex1-1D-lcwgs-1-1.clmp.r1	2.6973847946281353	42.0	120.52483432992945	9.090909090909092	757077.0
Pba-CCab_027-Ex1-1D-lcwgs-1-1.clmp.r2	2.44599943243054	42.0	120.45611344684886	9.090909090909092	757077.0
Pba-CCab_028-Ex1-10C-lcwgs-1-1.clmp.r1	2.9436762308415183	41.0	117.64694995994282	9.090909090909092	1018544.0
Pba-CCab_028-Ex1-10C-lcwgs-1-1.clmp.r2	2.607303603733783	41.0	117.57174751409856	9.090909090909092	1018544.0
Pba-CCab_029-Ex1-1A-lcwgs-1-1.clmp.r1	3.433873789736168	41.0	125.03509288565301	9.090909090909092	1979746.0
Pba-CCab_029-Ex1-1A-lcwgs-1-1.clmp.r2	3.1015914870906443	42.0	124.92197029315882	9.090909090909092	1979746.0
Pba-CCab_030-Ex1-2C-lcwgs-1-1.clmp.r1	3.294541436383554	41.0	119.76653407298761	9.090909090909092	1467893.0
Pba-CCab_030-Ex1-2C-lcwgs-1-1.clmp.r2	3.0855644910562745	41.0	119.70600786297094	9.090909090909092	1467893.0
Pba-CCab_032-Ex1-2B-lcwgs-1-1.clmp.r1	4.4280863351548305	42.0	126.57124382423969	9.090909090909092	1579765.0
Pba-CCab_032-Ex1-2B-lcwgs-1-1.clmp.r2	4.04791951578278	42.0	126.47247407051049	9.090909090909092	1579765.0
Pba-CCab_033-Ex1-11B-lcwgs-1-1.clmp.r1	4.144014488302034	43.0	122.58605401961896	9.090909090909092	926145.0
Pba-CCab_033-Ex1-11B-lcwgs-1-1.clmp.r2	3.8384563243162972	43.0	122.49935917162	9.090909090909092	926145.0
Pba-CCab_037-Ex1-1C-lcwgs-1-1.clmp.r1	3.86109435090205	43.0	121.89096814800953	9.090909090909092	999341.0
Pba-CCab_037-Ex1-1C-lcwgs-1-1.clmp.r2	3.4806412282907644	43.0	121.80891307371557	9.090909090909092	999341.0
Pba-CCab_039-Ex1-9B-lcwgs-1-1.clmp.r1	3.8885069471961486	43.0	121.61344655660616	9.090909090909092	1005447.0
Pba-CCab_039-Ex1-9B-lcwgs-1-1.clmp.r2	3.573981745753926	43.0	121.54130650347557	9.090909090909092	1005447.0
Pba-CCab_041-Ex1-8C-lcwgs-1-1.clmp.r1	4.8426643767055	43.0	133.48278232999564	9.090909090909092	738834.0
Pba-CCab_041-Ex1-8C-lcwgs-1-1.clmp.r2	4.370552878181783	43.0	133.3193274808685	9.090909090909092	738834.0
Pba-CCab_042-Ex1-12B-lcwgs-1-1.clmp.r1	3.3577026798514424	41.0	118.07282745428802	9.090909090909092	1177317.0
Pba-CCab_042-Ex1-12B-lcwgs-1-1.clmp.r2	3.1276420004088976	41.0	118.01286059744317	9.090909090909092	1177317.0
Pba-CCab_043-Ex1-11C-lcwgs-1-1.clmp.r1	3.367513093733592	42.0	122.87442251331626	9.090909090909092	1188772.0
Pba-CCab_043-Ex1-11C-lcwgs-1-1.clmp.r2	3.0360915734586484	42.0	122.79686516842591	9.090909090909092	1188772.0
Pba-CCab_044-Ex1-8B-lcwgs-1-1.clmp.r1	5.759480265772751	44.0	132.3657948890635	9.090909090909092	1069080.0
Pba-CCab_044-Ex1-8B-lcwgs-1-1.clmp.r2	5.432859102565786	44.0	132.20210648407976	9.090909090909092	1069080.0
Pba-CCab_045-Ex1-3B-lcwgs-1-1.clmp.r1	4.140311584537727	42.0	132.24898331070025	9.090909090909092	1667176.0
Pba-CCab_045-Ex1-3B-lcwgs-1-1.clmp.r2	3.6712714988714055	42.0	132.11595836312424	9.090909090909092	1667176.0
Pba-CCab_047-Ex1-8A-lcwgs-1-1.clmp.r1	5.185708899024576	42.0	135.29521627298357	9.090909090909092	445155.0
Pba-CCab_047-Ex1-8A-lcwgs-1-1.clmp.r2	4.565347188334371	43.0	135.1084745762712	9.090909090909092	445155.0
Pba-CCab_049-Ex1-7A-lcwgs-1-1.clmp.r1	2.7799030861832676	41.0	115.00329865863267	9.090909090909092	3364701.0
Pba-CCab_049-Ex1-7A-lcwgs-1-1.clmp.r2	2.5761513309736586	41.0	114.94523168626276	9.090909090909092	3364701.0
Pba-CCab_050-Ex1-10A-lcwgs-1-1.clmp.r1	3.5736619286056595	41.0	125.24679144748467	9.090909090909092	1103535.0
Pba-CCab_050-Ex1-10A-lcwgs-1-1.clmp.r2	3.116785980862332	41.0	125.10634098601314	9.090909090909092	1103535.0
Pba-CCab_051-Ex1-12A-lcwgs-1-1.clmp.r1	5.041344550625581	44.0	117.63462011339135	9.090909090909092	1720237.0
Pba-CCab_051-Ex1-12A-lcwgs-1-1.clmp.r2	4.787584387618395	44.0	117.56662483134592	9.090909090909092	1720237.0
Pba-CCab_052-Ex1-10B-lcwgs-1-1.clmp.r1	3.3868447031757256	42.0	123.96914426423399	9.090909090909092	1031510.0
Pba-CCab_052-Ex1-10B-lcwgs-1-1.clmp.r2	3.0799936844273788	42.0	123.8461847194889	9.090909090909092	1031510.0
Pba-CCab_053-Ex1-7B-lcwgs-1-1.clmp.r1	3.0702949615939303	41.0	123.81973921112554	9.090909090909092	1389093.0
Pba-CCab_053-Ex1-7B-lcwgs-1-1.clmp.r2	2.7457795039182713	41.0	123.71616155289819	9.090909090909092	1389093.0
Pba-CCab_054-Ex1-5A-lcwgs-1-1.clmp.r1	3.8315932363053804	42.0	125.8197541407487	9.090909090909092	3128782.0
Pba-CCab_054-Ex1-5A-lcwgs-1-1.clmp.r2	3.4898230735118148	42.0	125.72631937923448	9.090909090909092	3128782.0
Pba-CCab_056-Ex1-2A-lcwgs-1-1.clmp.r1	3.8207648889488866	41.0	122.73489325893506	9.090909090909092	2034456.0
Pba-CCab_056-Ex1-2A-lcwgs-1-1.clmp.r2	3.4808118673488764	42.0	122.66499889896856	9.090909090909092	2034456.0
Pba-CCab_060-Ex1-3A-lcwgs-1-1.clmp.r1	4.081244513733424	42.0	131.55491680363738	9.090909090909092	1499104.0
Pba-CCab_060-Ex1-3A-lcwgs-1-1.clmp.r2	3.5418033578882984	43.0	131.40631136999167	9.090909090909092	1499104.0
Pba-CCab_062-Ex1-5C-lcwgs-1-1.clmp.r1	4.129334670496192	43.0	126.78055252427951	9.090909090909092	1734693.0
Pba-CCab_062-Ex1-5C-lcwgs-1-1.clmp.r2	3.7622173100632352	43.0	126.69365876267443	9.090909090909092	1734693.0
Pba-CCab_063-Ex1-11A-lcwgs-1-1.clmp.r1	3.5422455763828538	44.0	121.45761322892822	9.090909090909092	1681527.0
Pba-CCab_063-Ex1-11A-lcwgs-1-1.clmp.r2	3.247947956970748	44.0	121.38944007440855	9.090909090909092	1681527.0
Pba-CCab_064-Ex1-1B-lcwgs-1-1.clmp.r1	3.4576190263449007	42.0	129.02718923756538	9.090909090909092	1186646.0
Pba-CCab_064-Ex1-1B-lcwgs-1-1.clmp.r2	2.990845894092004	42.0	128.8879564756465	9.090909090909092	1186646.0
Pba-CCab_066-Ex1-4A-lcwgs-1-1.clmp.r1	6.495871814709773	45.0	130.7664467666568	9.090909090909092	1328331.0
Pba-CCab_066-Ex1-4A-lcwgs-1-1.clmp.r2	6.238752796985551	45.0	130.63522871934782	9.090909090909092	1328331.0
Pba-CCab_066-Ex1-8B-lcwgs-1-1.clmp.r1	3.7421552387840222	42.0	127.2456664255885	9.090909090909092	42863.0
Pba-CCab_066-Ex1-8B-lcwgs-1-1.clmp.r2	3.245223152835777	42.0	127.18365490049693	9.090909090909092	42863.0
Pba-CCab_067-Ex1-8C-lcwgs-1-1.clmp.r1	2.9146661678043273	42.0	120.70118851921139	9.090909090909092	449551.0
Pba-CCab_067-Ex1-8C-lcwgs-1-1.clmp.r2	2.6061982967786435	42.0	120.66657843047841	9.090909090909092	449551.0
Pba-CCab_068-Ex1-8D-lcwgs-1-1.clmp.r1	4.457728498053299	42.0	131.0594418315222	9.090909090909092	1214902.0
Pba-CCab_068-Ex1-8D-lcwgs-1-1.clmp.r2	4.086874439264804	42.0	130.96142404901795	9.090909090909092	1214902.0
Pba-CCab_069-Ex1-8E-lcwgs-1-1.clmp.r1	4.420749896474547	43.0	124.25508060985946	9.090909090909092	429476.0
Pba-CCab_069-Ex1-8E-lcwgs-1-1.clmp.r2	4.18987950746029	43.0	124.19641376933752	9.090909090909092	429476.0
Pba-CCab_070-Ex1-8F-lcwgs-1-1.clmp.r1	3.953493725032345	42.0	120.911176023442	9.090909090909092	326252.0
Pba-CCab_070-Ex1-8F-lcwgs-1-1.clmp.r2	3.637800188050605	42.0	120.85924990498143	9.090909090909092	326252.0
Pba-CCab_071-Ex1-8G-lcwgs-1-1.clmp.r1	3.6234275656386643	42.0	125.42622534242035	9.090909090909092	633578.0
Pba-CCab_071-Ex1-8G-lcwgs-1-1.clmp.r2	3.3543157284722724	42.0	125.36740227722554	9.090909090909092	633578.0
Pba-CCab_072-Ex1-8H-lcwgs-1-1.clmp.r1	1.6928411176830593	43.0	113.85865796451152	9.090909090909092	4903.0
Pba-CCab_072-Ex1-8H-lcwgs-1-1.clmp.r2	1.5296757087497497	43.0	113.8221497042627	0.0	4903.0
Pba-CCab_073-Ex1-9A-lcwgs-1-1.clmp.r1	4.590818363273456	45.0	114.57568583762708	9.090909090909092	43086.0
Pba-CCab_073-Ex1-9A-lcwgs-1-1.clmp.r2	3.952559996286496	45.0	114.58018846028872	9.090909090909092	43086.0
Pba-CCab_074-Ex1-9B-lcwgs-1-1.clmp.r1	4.519220591015966	42.0	126.76912113058137	9.090909090909092	1639652.0
Pba-CCab_074-Ex1-9B-lcwgs-1-1.clmp.r2	4.239252090919976	42.0	126.70478735731729	9.090909090909092	1639652.0
Pba-CCab_075-Ex1-9C-lcwgs-1-1.clmp.r1	4.118075801749271	45.0	106.00625871466599	9.090909090909092	63112.0
Pba-CCab_075-Ex1-9C-lcwgs-1-1.clmp.r2	3.6300545062745613	45.0	106.03200659145647	9.090909090909092	63112.0
Pba-CCab_076-Ex1-9D-lcwgs-1-1.clmp.r1	5.057921005835439	42.0	130.67301256257517	9.090909090909092	957049.0
Pba-CCab_076-Ex1-9D-lcwgs-1-1.clmp.r2	4.618351324895627	42.0	130.5963142952973	9.090909090909092	957049.0
Pba-CCab_077-Ex1-9E-lcwgs-1-1.clmp.r1	4.588184134704662	42.0	125.93848424337337	9.090909090909092	687076.0
Pba-CCab_077-Ex1-9E-lcwgs-1-1.clmp.r2	4.3184537701536385	42.0	125.86797239315592	9.090909090909092	687076.0
Pba-CCab_078-Ex1-9F-lcwgs-1-1.clmp.r1	4.135254047442814	41.0	119.37522464553842	9.090909090909092	266531.0
Pba-CCab_078-Ex1-9F-lcwgs-1-1.clmp.r2	3.706932306268712	42.0	119.31729517391973	9.090909090909092	266531.0
Pba-CCab_079-Ex1-9G-lcwgs-1-1.clmp.r1	4.051555420535152	42.0	122.28574311002512	9.090909090909092	1258858.0
Pba-CCab_079-Ex1-9G-lcwgs-1-1.clmp.r2	3.8283282470795967	42.0	122.23121511719351	9.090909090909092	1258858.0
Pba-CCab_080-Ex1-9H-lcwgs-1-1.clmp.r1	3.1068794854593875	41.0	119.40402908592256	9.090909090909092	1108440.0
Pba-CCab_080-Ex1-9H-lcwgs-1-1.clmp.r2	2.8388622255539673	41.0	119.3714319223413	9.090909090909092	1108440.0
Pba-CCab_081-Ex1-10A-lcwgs-1-1.clmp.r1	3.677081934161123	42.0	125.64774998502537	9.090909090909092	1452457.0
Pba-CCab_081-Ex1-10A-lcwgs-1-1.clmp.r2	3.3649002874070533	43.0	125.5815814168681	9.090909090909092	1452457.0
Pba-CCab_082-Ex1-10B-lcwgs-1-1.clmp.r1	3.6579186863692	43.0	125.0141988017804	9.090909090909092	1293419.0
Pba-CCab_082-Ex1-10B-lcwgs-1-1.clmp.r2	3.3164550939998776	43.0	124.93660523001441	9.090909090909092	1293419.0
Pba-CCab_083-Ex1-10C-lcwgs-1-1.clmp.r1	3.678743293450296	43.0	120.67791268241764	9.090909090909092	345841.0
Pba-CCab_083-Ex1-10C-lcwgs-1-1.clmp.r2	3.275405448988579	43.0	120.62402375658178	9.090909090909092	345841.0
Pba-CCab_084-Ex1-10D-lcwgs-1-1.clmp.r1	3.035406446031459	42.0	125.98122591240657	9.090909090909092	667356.0
Pba-CCab_084-Ex1-10D-lcwgs-1-1.clmp.r2	2.7725614908141267	42.0	125.87256876389813	9.090909090909092	667356.0
Pba-CCab_085-Ex1-10E-lcwgs-1-1.clmp.r1	3.7554093795302634	42.0	126.4364270211415	9.090909090909092	828418.0
Pba-CCab_085-Ex1-10E-lcwgs-1-1.clmp.r2	3.4368656368013575	42.0	126.31305934926571	9.090909090909092	828418.0
Pba-CCab_086-Ex1-10F-lcwgs-1-1.clmp.r1	4.294342633679761	43.0	126.49402085709092	9.090909090909092	3025350.0
Pba-CCab_086-Ex1-10F-lcwgs-1-1.clmp.r2	3.915994984848922	43.0	126.38872989901995	9.090909090909092	3025350.0
Pba-CCab_087-Ex1-10G-lcwgs-1-1.clmp.r1	3.7749439443931436	43.0	122.30334877777757	9.090909090909092	546259.0
Pba-CCab_087-Ex1-10G-lcwgs-1-1.clmp.r2	3.4915722667371796	43.0	122.22492444060418	9.090909090909092	546259.0
Pba-CCab_088-Ex1-10H-lcwgs-1-1.clmp.r1	4.493993551609094	42.0	127.4250600259357	9.090909090909092	981659.0
Pba-CCab_088-Ex1-10H-lcwgs-1-1.clmp.r2	4.093378762234039	43.0	127.31196372671162	9.090909090909092	981659.0
Pba-CCab_089-Ex1-11A-lcwgs-1-1.clmp.r1	4.5111657244962515	45.0	121.65795121150572	9.090909090909092	487410.0
Pba-CCab_089-Ex1-11A-lcwgs-1-1.clmp.r2	4.260558817301856	45.0	121.63311996060811	9.090909090909092	487410.0
Pba-CCab_090-Ex1-11B-lcwgs-1-1.clmp.r1	1.1835624494596715	43.0	122.96346394177755	9.090909090909092	13603.0
Pba-CCab_090-Ex1-11B-lcwgs-1-1.clmp.r2	1.102697934279206	43.0	122.93883702124532	9.090909090909092	13603.0
Pba-CCab_091-Ex1-11C-lcwgs-1-1.clmp.r1	4.0146080632001	43.0	120.4629732856986	9.090909090909092	236802.0
Pba-CCab_091-Ex1-11C-lcwgs-1-1.clmp.r2	3.7258875667717604	43.0	120.42551583179196	9.090909090909092	236802.0
Pba-CCab_092-Ex1-11D-lcwgs-1-1.clmp.r1	4.29378356903203	41.0	132.237642961465	9.090909090909092	1335150.0
Pba-CCab_092-Ex1-11D-lcwgs-1-1.clmp.r2	3.936381839014757	41.0	132.15244803954613	9.090909090909092	1335150.0
Pba-CCab_093-Ex1-11E-lcwgs-1-1.clmp.r1	2.7792368044751754	40.0	120.52319864111125	9.090909090909092	944301.0
Pba-CCab_093-Ex1-11E-lcwgs-1-1.clmp.r2	2.474475221666765	40.0	120.46161128707901	9.090909090909092	944301.0
Pba-CCab_094-Ex1-11F-lcwgs-1-1.clmp.r1	4.43294581569215	41.0	118.23518257010288	9.090909090909092	148710.0
