Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Pba-ABir_001-Ex1-7H-lcwgs-1-1.clmp.r1	1.0	0.5	0.0	0.0	0.0	2.5	3.5	6.0	12.5	31.5	62.5	118.0	184.5	263.0	350.5	437.5	580.0	775.5	1030.0	1347.5	1758.5	2188.5	2742.5	3442.0	4247.0	5277.0	6341.5	7490.5	8729.5	9851.5	11307.0	13290.5	15360.0	17473.0	19764.5	22451.5	25419.0	28396.0	31272.0	33685.5	35507.5	36985.5	37909.0	38306.0	38131.0	37051.0	35422.0	33353.5	30862.5	28127.5	25488.5	22732.0	19812.0	17172.0	14734.5	12557.5	10719.5	9139.0	7621.5	6317.5	5255.5	4276.5	3504.0	2820.5	2251.0	1825.0	1436.5	1147.0	928.0	727.0	562.5	459.5	370.0	280.0	219.5	160.0	116.5	86.5	58.5	47.0	36.5	21.0	14.0	10.0	6.0	5.0	4.5	4.0	2.5	0.5	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Pba-ABir_001-Ex1-7H-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	1.0	2.0	5.0	15.0	39.0	71.0	124.5	184.0	255.0	339.0	436.5	556.0	739.0	994.5	1322.5	1777.5	2231.5	2713.5	3373.0	4213.5	5264.5	6357.0	7531.5	8769.0	9989.5	11462.0	13484.0	15764.0	17704.0	19918.5	22630.0	25518.5	28530.5	31154.5	33468.0	35426.0	36934.5	37896.5	38343.0	38141.0	36924.5	35275.5	33160.5	30699.0	28046.5	25394.5	22720.5	19792.0	17055.5	14685.0	12598.0	10714.0	9032.5	7552.0	6271.0	5198.5	4311.0	3501.5	2804.5	2273.5	1836.0	1447.5	1141.5	913.0	742.5	584.0	455.0	367.5	284.0	215.5	169.5	129.0	88.0	58.5	45.0	30.5	17.0	11.5	9.5	6.0	5.5	4.5	3.0	2.0	0.5	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Pba-ABir_002-Ex1-8H-lcwgs-1-1.clmp.r1	0.0	1.0	2.0	6.0	10.5	11.5	29.5	75.5	160.0	311.0	622.5	1083.5	1692.0	2438.0	3354.0	4428.5	5822.0	7695.0	10096.0	13096.5	16702.5	20903.0	25510.0	30802.5	36863.5	43326.0	49882.0	55927.0	60997.0	65003.5	67609.5	69934.0	72087.0	72787.5	72135.5	70842.5	69164.5	66430.5	62731.0	58553.0	54327.0	50127.0	46147.5	42638.0	39489.0	36426.0	33476.5	30722.5	28098.5	25812.0	23889.5	21759.0	19489.0	17562.5	15561.5	13634.0	11994.0	10474.0	9074.0	7778.0	6598.0	5560.5	4630.0	3818.0	3136.0	2530.0	2079.0	1785.0	1487.5	1229.0	1021.0	802.0	615.5	478.5	372.5	290.5	207.5	150.5	108.0	69.0	48.5	31.5	26.5	23.5	15.0	10.5	9.5	8.5	5.5	2.0	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_002-Ex1-8H-lcwgs-1-1.clmp.r2	1.0	1.0	1.5	4.0	11.0	15.0	37.0	81.0	155.5	326.5	612.5	1062.5	1673.5	2381.0	3239.5	4367.5	5795.5	7664.5	9997.5	13032.5	16729.0	20744.5	25389.5	30683.0	36525.0	42960.5	49602.0	55799.5	60803.0	64504.5	67264.5	69891.5	71974.0	72494.0	72086.5	71050.5	69459.0	66918.0	63420.0	59201.0	54611.5	50396.5	46360.0	42812.5	39609.5	36478.5	33443.5	30699.5	28339.0	25997.5	23972.0	21743.5	19487.5	17501.0	15486.5	13638.0	11960.0	10450.0	9034.5	7649.0	6522.5	5553.0	4627.0	3833.5	3106.5	2534.5	2096.5	1775.5	1452.5	1189.5	990.5	801.0	623.0	465.5	355.5	273.5	206.5	158.0	111.0	73.0	52.0	28.5	25.0	24.5	13.5	8.0	8.5	8.0	5.0	2.0	2.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_003-Ex1-9H-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	5.5	14.0	29.5	55.0	97.5	153.0	223.0	333.0	450.0	611.0	836.0	1131.5	1571.5	2093.5	2675.5	3363.0	4249.0	5418.0	6760.5	8032.0	9196.0	10466.5	11720.5	12951.5	14623.5	16400.5	17938.5	19769.0	21988.0	24245.0	26367.0	28608.0	30691.5	32289.5	33704.5	34525.5	34407.0	33595.0	32176.0	29954.0	27398.5	24880.5	22517.5	20017.5	17240.5	14669.0	12639.0	10978.0	9315.5	7756.0	6463.5	5336.5	4345.0	3612.5	2996.0	2396.0	1900.5	1579.0	1241.5	970.5	811.0	663.0	495.0	351.5	259.5	200.0	156.5	125.5	87.0	56.5	42.5	29.0	18.5	17.0	16.0	9.5	6.5	4.5	2.0	1.5	1.5	2.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_003-Ex1-9H-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	6.0	13.5	26.0	48.0	97.0	161.0	235.5	331.0	454.0	616.0	833.5	1122.5	1534.5	2068.5	2703.0	3410.5	4323.0	5509.0	6769.0	8106.5	9297.0	10346.0	11666.5	13254.0	14842.5	16425.0	18159.5	20028.0	22159.5	24239.0	26371.0	28635.0	30688.5	32304.0	33625.0	34335.0	34072.5	33365.5	32029.0	29936.5	27412.5	24748.0	22296.5	19840.5	17232.5	14830.0	12733.0	10915.0	9272.0	7783.5	6483.5	5320.0	4355.5	3607.5	2949.5	2374.5	1930.0	1594.0	1263.5	972.5	783.0	652.0	501.0	363.0	260.5	204.5	170.0	125.5	86.5	59.5	43.0	30.5	21.0	18.0	13.5	8.5	7.0	6.0	4.0	2.0	1.0	1.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_004-Ex1-10H-lcwgs-1-1.clmp.r1	1.0	1.0	1.0	0.5	1.5	4.5	7.0	12.0	31.5	71.5	130.0	252.5	415.0	595.5	798.5	1040.5	1420.0	1883.0	2447.5	3177.0	4034.5	4999.5	6131.0	7429.5	8719.5	10292.5	12060.0	13398.0	14406.0	15117.5	15569.0	16041.0	16396.5	16612.0	16567.0	16249.0	16033.0	15676.5	15094.0	14494.5	13781.0	13021.5	12413.5	11931.5	11573.5	11496.0	11257.5	10717.0	10073.0	9426.0	9018.5	8428.0	7785.5	7114.0	6332.0	5736.5	5089.5	4419.0	3829.0	3306.5	2833.0	2440.5	2068.0	1709.0	1407.0	1167.0	915.0	725.5	616.5	492.0	401.0	313.0	235.0	177.0	138.0	120.0	97.5	66.5	50.0	42.0	30.0	18.5	12.5	9.0	6.0	2.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0
Pba-ABir_004-Ex1-10H-lcwgs-1-1.clmp.r2	0.0	0.0	0.5	0.5	0.5	2.0	3.0	10.5	28.5	72.5	135.5	247.5	392.5	562.0	790.0	1053.5	1403.5	1856.0	2388.0	3101.5	4040.0	5004.0	6164.5	7438.0	8712.0	10342.5	11987.0	13349.5	14477.5	15330.0	15666.0	15964.0	16415.0	16612.0	16528.0	16390.0	16249.5	15783.0	15213.0	14514.0	13694.0	13067.0	12458.0	11937.5	11686.0	11537.5	11226.5	10642.5	9972.5	9409.5	9072.0	8465.0	7761.0	7171.5	6383.5	5606.0	4970.0	4311.0	3729.5	3271.5	2813.0	2399.5	2027.0	1684.0	1358.0	1132.5	899.5	707.5	602.0	488.0	380.0	300.5	243.0	182.0	141.5	126.0	99.5	72.0	55.5	40.0	26.0	16.5	13.0	10.5	6.5	2.0	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_005-Ex1-11H-lcwgs-1-1.clmp.r1	0.0	0.5	2.0	3.0	3.0	4.5	8.5	16.5	33.5	70.0	141.5	236.0	379.0	564.5	757.5	1032.5	1348.5	1744.5	2289.0	3029.0	4007.0	5147.5	6532.0	8131.5	10071.5	12376.5	15125.0	17882.0	20367.0	22906.5	25252.0	27616.0	30555.0	33761.5	36864.5	40140.0	43636.5	47071.5	49899.0	52348.0	54867.0	57413.0	59519.0	60653.5	61223.0	61154.5	59890.5	57660.0	54387.0	50247.0	46377.5	42374.5	37889.5	33847.0	29926.0	26126.0	22767.5	19683.5	16771.0	14132.0	12049.5	10135.0	8355.0	6879.0	5584.0	4500.5	3592.5	2907.5	2343.0	1868.0	1528.5	1189.5	898.0	693.0	530.0	388.0	297.0	231.0	163.0	117.5	91.5	69.0	47.5	33.5	24.0	13.5	6.5	3.5	4.5	6.0	4.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
