Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1.clmp.r1	31.42442255189449	31.74183483322981	35.96775102200009	36.45935834284311	36.608346454418076	40.25586981957907	40.29461915148713	40.35165614572349	40.37199936440984	40.36461322894246	40.308433414708134	40.194886388258915	40.072645932945235	39.87417251193103	39.722596063081895	39.492725927121	39.22184894705811	38.86170336017686	38.39660132966658	37.87743283122659	37.33634085795471	36.82457429094487	35.609358993656066	36.33148550578291	35.809263087042915	35.26115496105313	34.704681378380975	34.12686707829003	33.532537949652685	32.96933663471182	32.21854275160678	31.598896168629288	30.975594415359332	30.321114114653916	29.72333050397965	29.27554832431	30.00166180844127	34.29264056238631
Pba-ABir_001-Ex1-7H-lcwgs-1-1.clmp.r2	31.019659959264448	31.510075548557644	35.289785777225646	35.930691782108134	36.1919843413697	39.59294061565574	39.749919828968466	39.78219769743019	39.71184075577448	39.79677351322461	39.73436867118321	39.664969448336635	39.56569777687896	39.43747735297908	39.24145005994022	38.962365297378255	38.63692409665339	38.26669736252753	37.84760545258648	37.39355567123758	37.124080909847876	36.775363047267916	35.46631143373386	36.117830792373105	35.679559185702786	35.09513617846695	34.59233378385608	33.99550774418917	33.29014479784472	32.54790110750275	31.85201366526122	31.125437013615528	30.253596260359682	29.217769202233722	28.09465705364831	27.28378319146342	27.525472133019765	32.178159482124464
Pba-ABir_002-Ex1-8H-lcwgs-1-1.clmp.r1	31.4298768454648	31.748111209727345	35.97871425356304	36.47304203923234	36.628055405850326	40.29804452689919	40.332510566740595	40.38139438902568	40.4182131940507	40.4030284756045	40.343366811652565	40.230145446701485	40.11041621170747	39.91117600525481	39.764856104647286	39.53617059641407	39.27137699778197	38.921804287007454	38.46135675020547	37.95300066738409	37.42634392275077	36.92916778133094	35.68892436844251	36.45405482525858	35.92205797486203	35.38402581384655	34.813632235883276	34.24220225983953	33.63852102720516	33.07210376254072	32.31306447648459	31.70487531589967	31.059911400355702	30.41733009447874	29.806634687675718	29.316304069411085	29.968347713700506	34.20199210662313
Pba-ABir_002-Ex1-8H-lcwgs-1-1.clmp.r2	31.034458025881086	31.549051113706742	35.39400903039762	35.976700746032925	36.18411205653582	39.61837253829504	39.77856091978894	39.816004145888805	39.751430324959415	39.86571554314283	39.80849145878788	39.74892582879376	39.64059738731537	39.51213148685578	39.32200045096408	39.05722911991321	38.74137165021408	38.3899487265006	37.97516550445672	37.53949307093605	37.269742087175054	36.946016010707986	35.62072990009209	36.26218672154539	35.82967252941578	35.24750948085974	34.74882354971378	34.15639191897191	33.44247533499571	32.71266635233837	32.0174107438362	31.29667874471995	30.435530399933235	29.422673770286433	28.29983990550531	27.48259520319226	27.717049105084346	32.29205402933973
Pba-ABir_003-Ex1-9H-lcwgs-1-1.clmp.r1	31.41210798345062	31.733322500406235	35.95129713885729	36.447333225004066	36.606874117220606	40.24007537217354	40.28117226853993	40.338562303913605	40.35706317263103	40.358982163168875	40.3057050985588	40.18605521042961	40.05967776208392	39.86113021813792	39.70603187362764	39.47089223061513	39.19605063986907	38.834782764126615	38.35296941578004	37.83220515734587	37.272281496253385	36.751155153462676	35.53187604564421	36.263034715733255	35.72595661412258	35.17425827844729	34.617479656952426	34.03661278649122	33.42720552092013	32.84862409121631	32.10710817947845	31.483486937029056	30.843743378391146	30.19644333770885	29.58682771580626	29.13698932465335	29.900679105890777	34.21270688446817
Pba-ABir_003-Ex1-9H-lcwgs-1-1.clmp.r2	30.977155544167093	31.520822656650374	35.330531355074186	35.948508180943215	36.188030448858164	39.5846405759784	39.731366323762856	39.77527092734022	39.703517368098694	39.79110220866717	39.71991894053973	39.666154081721935	39.54986969238654	39.42195414131297	39.22552342391089	38.944161554575864	38.61771986067589	38.258824968164575	37.8249570690442	37.37896875079989	37.10264190883821	36.75501151443318	35.45955943300232	36.091570847679435	35.66307440496288	35.084393484913434	34.589413405549884	33.99541377227056	33.27500769664853	32.54625372508898	31.84709162604571	31.139192708356045	30.29278048098206	29.269699872580578	28.15347875422409	27.35174695392373	27.624473381731526	32.22527476497749
Pba-ABir_004-Ex1-10H-lcwgs-1-1.clmp.r1	31.41345692020248	31.738752580663817	35.94104141886846	36.44406026117198	36.60077350761563	40.26024155767737	40.30287248943217	40.34817649854527	40.38161134008434	40.36872776102739	40.31357837799778	40.19496515946679	40.06242125989202	39.85753945516408	39.697526602587246	39.44081477466177	39.164367918206636	38.79822258891104	38.31356682611884	37.80314026876917	37.25585739754469	36.748898606761884	35.50775801855462	36.265199995517484	35.70648795076521	35.16205617430195	34.60968290467025	34.04419510250573	33.42449510626032	32.83713878485427	32.091260182310165	31.478543422623545	30.817913561094798	30.180566621095522	29.575308530280427	29.097706211916943	29.745719665807297	34.08350900728249
Pba-ABir_004-Ex1-10H-lcwgs-1-1.clmp.r2	31.000978200463198	31.53418546580196	35.37838755346783	36.01405440202782	36.171169993134995	39.62427797992803	39.8108527443678	39.822088219096784	39.755203448093766	39.84332044992192	39.772211562882696	39.70534540032037	39.59335930132849	39.459622287624505	39.262761504749285	38.98594973363251	38.637514466887424	38.2755514516924	37.84699641683277	37.402841197783985	37.10888184733683	36.76293091173536	35.445506094564834	36.09928232077539	35.63800329864928	35.03774074471318	34.54030456853223	33.93935542541977	33.21645187104286	32.470708240688914	31.772838433368708	31.05540369409045	30.202485812675526	29.172112089619777	28.083680028515595	27.265268298927868	27.523226795469178	32.18627692227993
Pba-ABir_005-Ex1-11H-lcwgs-1-1.clmp.r1	31.41469938694573	31.742945838712696	35.94896883705229	36.44627979910168	36.603739485006926	40.24320997516688	40.283503883879604	40.34140688953771	40.36490601466623	40.348995980831	40.29787771727693	40.18049753859184	40.040815309778374	39.835923360813815	39.67161770498842	39.4275835019887	39.14380109464866	38.77784170744378	38.28961993610782	37.75970428544981	37.20379965227412	36.68762634377215	35.452807722303966	36.19242207091962	35.65641466034957	35.09839574421825	34.53989236885184	33.975501428097445	33.362506469341795	32.79239341582683	32.04162523032883	31.419223773589913	30.773474893219863	30.126505028451202	29.516199123622197	29.06860520393904	29.777466842427486	34.14777963664113
