Module	Section	Sample Name	Source
FastQC	all_sections	Pba-APal_009-Ex1-8E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-APal_009-Ex1-8E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_020-Ex1-6C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_020-Ex1-6C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABir_011-Ex1-5F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABir_011-Ex1-5F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_082-Ex1-10B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_082-Ex1-10B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_003-Ex1-7C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_003-Ex1-7C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_048-Ex2-2A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_048-Ex2-2A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_026-Ex1-3C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_026-Ex1-3C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_019-Ex1-7B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_019-Ex1-7B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AMar_012-Ex1-5A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AMar_012-Ex1-5A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CMas_014-Ex1-6F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_014-Ex1-6F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_001-Ex1-5A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_001-Ex1-5A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_018-Ex1-6B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_018-Ex1-6B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_006-Ex1-5F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_006-Ex1-5F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_083-Ex1-10E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_083-Ex1-10E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_043-Ex1-11C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_043-Ex1-11C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABir_011-Ex1-5F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABir_011-Ex1-5F-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_047-Ex1-8A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_047-Ex1-8A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_078-Ex1-5A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_078-Ex1-5A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_092-Ex2-3D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_092-Ex2-3D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_059-Ex1-9G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_059-Ex1-9G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_023-Ex1-11B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_023-Ex1-11B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ATat_008-Ex1-4F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_008-Ex1-4F-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_087-Ex1-5C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_087-Ex1-5C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_084-Ex1-6H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_084-Ex1-6H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_036-Ex1-9C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_036-Ex1-9C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABir_002-Ex1-8H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABir_002-Ex1-8H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_004-Ex1-4A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_004-Ex1-4A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_047-Ex1-10D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_047-Ex1-10D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_021-Ex1-9B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_021-Ex1-9B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_028-Ex1-4C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_028-Ex1-4C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_075-Ex1-10C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_075-Ex1-10C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_060-Ex1-3A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_060-Ex1-3A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_025-Ex1-1C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_025-Ex1-1C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-AMar_007-Ex1-4D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AMar_007-Ex1-4D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-APal_002-Ex1-7F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-APal_002-Ex1-7F-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_095-Ex1-6C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_095-Ex1-6C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_084-Ex1-6H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_084-Ex1-6H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_009-Ex1-1D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_009-Ex1-1D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_025-Ex1-1C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_025-Ex1-1C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABir_004-Ex1-10H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABir_004-Ex1-10H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_017-Ex1-5B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_017-Ex1-5B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_071-Ex1-9H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_071-Ex1-9H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_074-Ex1-7B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_074-Ex1-7B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_037-Ex1-12C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_037-Ex1-12C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_051-Ex1-2E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_051-Ex1-2E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_063-Ex1-8D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_063-Ex1-8D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CMas_002-Ex1-5B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_002-Ex1-5B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_032-Ex2-1B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_032-Ex2-1B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_049-Ex1-9D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_049-Ex1-9D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_016-Ex1-4B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_016-Ex1-4B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_003-Ex1-5C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_003-Ex1-5C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_023-Ex2-12H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_023-Ex2-12H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_070-Ex1-8F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_070-Ex1-8F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_059-Ex1-8H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_059-Ex1-8H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_024-Ex1-4B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_024-Ex1-4B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-APal_006-Ex1-8B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-APal_006-Ex1-8B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_069-Ex2-2F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_069-Ex2-2F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_006-Ex1-6A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_006-Ex1-6A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AGal_005-Ex1-9D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_005-Ex1-9D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ATat_001-Ex1-9E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_001-Ex1-9E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-AMar_007-Ex1-4D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AMar_007-Ex1-4D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_007-Ex1-5G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_007-Ex1-5G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_078-Ex1-9F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_078-Ex1-9F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_057-Ex2-2B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_057-Ex2-2B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_052-Ex1-3E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_052-Ex1-3E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_005-Ex1-5A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_005-Ex1-5A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_078-Ex1-5A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_078-Ex1-5A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_066-Ex1-8B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_066-Ex1-8B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_012-Ex1-12A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_012-Ex1-12A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_052-Ex1-10B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_052-Ex1-10B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_054-Ex1-5A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_054-Ex1-5A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-AMar_013-Ex1-5B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AMar_013-Ex1-5B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_063-Ex1-11A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_063-Ex1-11A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ATat_003-Ex1-11E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_003-Ex1-11E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_017-Ex1-7A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_017-Ex1-7A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_087-Ex1-10G-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_087-Ex1-10G-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_004-Ex2-11F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_004-Ex2-11F-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_066-Ex1-4A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_066-Ex1-4A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_053-Ex1-7B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_053-Ex1-7B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_019-Ex1-7C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_019-Ex1-7C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CMas_003-Ex1-5C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_003-Ex1-5C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_032-Ex1-8C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_032-Ex1-8C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_027-Ex1-3C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_027-Ex1-3C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_029-Ex1-1A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_029-Ex1-1A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_029-Ex1-5D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_029-Ex1-5D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_013-Ex1-5H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_013-Ex1-5H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_016-Ex1-4E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_016-Ex1-4E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_072-Ex2-2H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_072-Ex2-2H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_013-Ex1-6E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_013-Ex1-6E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_048-Ex1-11D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_048-Ex1-11D-lcwgs-1-1.clmp.r1_fastqc.zip
