Pba-ABir_005-Ex1-11H-lcwgs-1-1.clmp.r2	1.566007055664503	0.020615528131176605	0.0	0.0	0.0005153882032794152	0.0	0.0004294901693995126	0.0	0.0	0.0	8.589803387990253e-05	0.00017179606775980506	6.871842710392201e-05	0.0002234413334153764	5.216880503700246e-05	0.0011373883360115274	0.00038394285175198607	0.000680046840115132	0.00023507080038669145	0.0009371859281125421	2.1250701538784548e-05	6.674083798461357e-05	7.020570505600426e-05	0.0	0.00010505032041660858	0.0	0.0	9.632881262215697e-05	0.0006217728263167422	3.727487837207187e-05	0.0008865551890679686	0.0	9.475448638804426e-05	0.00020600960931822662	5.626695745430279e-05	0.0	0.0	0.0
Pba-ABir_006-Ex1-12H-lcwgs-1-1.clmp.r1	1.1148127032998274	0.0	0.00030244511755285605	0.0	0.0	0.0	0.0	0.0	0.0026463947785874908	0.0	0.00034781188518578443	1.5122255877642803e-05	0.00019658932640935644	9.074303116206432e-05	0.00016679851330968736	1.5234478427826202e-05	6.128932514630528e-05	6.172195616630117e-05	6.22383751551875e-05	0.0	3.179045764907022e-05	0.0	0.0	0.0	0.0	0.0	5.5302434265683214e-05	5.74499572572318e-05	0.00011977326920140175	2.087165891701971e-05	0.0002627306693173272	0.0005527991098091668	0.0002917078400128351	0.0002573850859241502	2.741468549872796e-05	8.909278597893372e-05	0.0005107021030372136	0.0
Pba-ABir_006-Ex1-12H-lcwgs-1-1.clmp.r2	1.525457561657218	0.018297929611947792	0.0	0.0	0.00015122255877642802	0.0	0.0005292789557174982	0.0	0.0	0.0	7.561127938821401e-05	9.073353526585683e-05	3.0244511755285606e-05	0.0002873531493073352	0.0	0.0007312628742256802	0.00013790408770699978	0.000601807366399922	0.00017116155051825384	0.0008642151449461641	0.0	1.6124304195963185e-05	6.569678502927942e-05	0.0	3.4525290206642496e-05	1.7806175858422383e-05	3.6868350677741674e-05	0.00011489331389849098	0.00033931343319926465	2.0866371755279192e-05	0.0008754457386693794	0.0	0.0	0.00012852535406807165	8.208129714715507e-05	0.0	0.0	0.0
Pba-ABir_007-Ex1-5B-lcwgs-1-1.clmp.r1	1.1245562386353796	0.0	0.0006435563626662423	0.0	0.0	0.0	0.0	0.0	0.001930669087998727	0.0	0.00040368535476337014	0.0	0.0002457215202907471	0.0001579804990042255	0.00021115558412673088	1.7674677065975328e-05	0.00013037843644963872	5.97153464977009e-05	1.8090246450663498e-05	6.1017410402797286e-06	0.0	6.308889938828372e-06	6.469055145331206e-06	0.0	3.474745031896422e-05	0.0	4.5943766514391155e-05	4.050853113716602e-05	0.00016362194924722707	3.67689944718736e-05	0.0002855869392623545	0.0006246997602952903	0.00022849585519943462	0.00024731768513119894	2.69244122703701e-05	8.946010824673097e-05	0.0006638314077855196	0.0
Pba-ABir_007-Ex1-5B-lcwgs-1-1.clmp.r2	1.5407909424707416	0.01907267038447227	0.0	0.0	0.00038028330521187046	0.0	0.00038028330521187046	0.0	0.0	5.850512387874929e-06	9.360819820599887e-05	0.00012286076014537354	0.0	0.00022819409417301114	2.3461841660723e-05	0.0008189363536805828	0.00020742289498356617	0.0005971660172884339	0.00020502704608248192	0.0009945990829064236	3.7148119085477696e-05	3.154454322933602e-05	0.0001099709708981232	6.6809063504620415e-06	9.728670844667524e-05	3.637090260868845e-05	3.827957795999707e-05	0.00015390017467669826	0.000516543333336777	3.675308542152114e-05	0.0007381515602309529	0.0	3.423353064779653e-05	0.00014813925979256058	0.00010743782673689698	0.0	0.0	0.0
Pba-ABir_009-Ex1-5D-lcwgs-1-1.clmp.r1	1.1174564566275773	0.0	0.0007415623860823571	0.0	0.0	0.0	0.0	0.0	0.0028101311472594585	0.0	0.00043713151179591576	7.805919853498497e-06	0.00031223679413993987	0.00021079751727368545	0.0002039540253111652	6.342223862744128e-05	0.0001450140542787605	9.879301283123651e-05	0.0001269037572903036	0.0	0.0	9.529877786941285e-06	0.0	0.0	4.7239868937707615e-05	0.0	4.297488175461285e-05	6.383222847724868e-05	0.00014310302451819894	0.00012093870201731803	0.00015969790631482024	0.0006220186838862172	0.0003547669742693426	6.765508490544017e-05	0.0002335647311027642	0.0001825066466639382	0.0005084941116381872	0.0
Pba-ABir_009-Ex1-5D-lcwgs-1-1.clmp.r2	1.5255889761677461	0.02376902595390292	0.0	0.0	0.0003902959926749248	0.0	0.0005854439890123872	0.0	3.9029599267492483e-05	1.5611839706996993e-05	0.00014050655736297293	0.00012489471765597595	3.9029599267492483e-05	0.00025764122896739975	6.275502071543234e-05	0.0008482715001546708	0.0003303097104690374	0.0006503797847473427	0.00021150524219972898	0.0011015240634488352	3.6347544314471686e-05	4.764920729825754e-05	0.00020230377469509532	4.347457498168634e-05	7.084841568182449e-05	5.181410239969243e-05	4.296291756017601e-05	7.976101048905144e-05	0.0005005701136043873	2.013845185651353e-05	0.0005468594771658825	0.0	2.9499221220559778e-05	0.00020233528643088985	0.00015502037355259415	0.0	0.0	0.0
Pba-ABir_010-Ex1-5E-lcwgs-1-1.clmp.r1	1.143755273113246	0.0	0.0006804017091690934	0.0	0.0	0.0	0.0	0.0	0.0022963557684456903	0.0	0.00046777617505375176	0.0	0.00035721089731377407	0.0002551749045348153	0.00028992165805172987	6.0009298012089135e-05	0.00013828092097513286	9.616617795306443e-05	4.4396468633850516e-05	1.8116713302106157e-05	9.290756644795607e-06	1.922036066622383e-05	0.0	0.0	4.568817296537145e-05	0.0	0.00012113317664083974	0.0001329241239561764	0.00019565786287807822	5.425801531052675e-05	0.0002818386590438704	0.00047244073231013167	0.0002774510721339998	0.00019846310174012448	0.0	0.00011074381080527362	0.0006714104049813281	0.0
Pba-ABir_010-Ex1-5E-lcwgs-1-1.clmp.r2	1.5519962986147022	0.021815379800234055	0.0	0.0	0.0006804017091690934	0.0	0.0005103012818768201	0.0	4.252510682306834e-05	1.7010042729227337e-05	0.0001360803418338187	0.00019561549138611434	1.7010042729227337e-05	0.0003147161439004694	8.527228292661297e-05	0.0009173001610161835	0.00044942468454708533	0.0008130709637845953	0.00023087319884495914	0.0010961248995369824	4.645522478196705e-05	7.688006843863691e-05	0.00021121543924513614	0.0	0.00010278959540873141	4.939796233405373e-05	6.727533804511861e-05	0.00013285942867197995	0.0004725194885774931	7.22742446212152e-05	0.0006634068595867216	0.0	0.00010064404641401488	8.475478885745742e-05	9.57239474513818e-05	0.0	0.0	0.0
Pba-ABir_011-Ex1-5F-lcwgs-1-1.clmp.r1	1.1411657229689394	0.0	0.00045225130700627726	0.0	0.0	0.0	0.0	0.0	0.002623057580636408	0.0	0.0004884314115667795	0.0	0.00033466596718464514	0.0002894888323802668	0.00033611723187655884	2.7481484121061067e-05	0.00019469784007779012	5.6517259523299526e-05	9.615321745973198e-05	9.860531654229413e-06	2.0339583585671293e-05	1.0583077849014826e-05	0.0	0.0	5.1574844318109e-05	0.0	7.754453072221253e-05	8.600869100620879e-05	0.00017274999371381965	4.3062418329432234e-05	0.0003394463581406389	0.0006304822833107776	0.00015552017298819883	0.00024773122436203015	4.0496667326762344e-05	0.0	0.0004644932639767475	0.0
Pba-ABir_011-Ex1-5F-lcwgs-1-1.clmp.r2	1.5473778469219777	0.022115088912606957	0.0	0.0	0.00040702617630564955	0.0	0.00040702617630564955	0.0	4.5225130700627724e-05	9.045026140125545e-06	0.00010854031368150655	9.9495287541381e-05	1.809005228025109e-05	0.0002804423317386719	5.4506120946538764e-05	0.0011084333641007563	0.0003244985061015918	0.0008383447984049219	0.00025961525980035586	0.0010353886982294557	3.050976322593151e-05	5.291347968778507e-05	0.00020081786422168686	3.5767425889893554e-05	0.000141824878765515	4.225625290423705e-05	4.6515248163500475e-05	0.00010316343805224677	0.0006521747053273274	2.1514440169525182e-05	0.0006539827915328122	2.737110399705706e-05	6.206900832345402e-05	0.00010582585438503537	8.059530919181441e-05	0.0	0.0	0.0
Pba-ABir_012-Ex1-5G-lcwgs-1-1.clmp.r1	1.1025059207694339	0.0	0.0005684352063962397	0.0	0.0	0.0	0.0	0.0	0.0024287686091475696	0.0	0.0004650833506878325	0.0	0.00026871482484185874	0.0001550455704772561	0.0002073065182351996	4.16754315308605e-05	0.0001364446921440394	4.241011600014929e-05	0.00013976513866099406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.533562748499975e-05	9.002648759317967e-05	0.00013974543970702967	6.67655241527622e-05	0.0001495136694118207	0.0004481386003063027	0.00015774393364154394	0.00032043887308057115	0.00012122862789802086	9.340787904800558e-05	0.0008009263285079428	0.0
Pba-ABir_012-Ex1-5G-lcwgs-1-1.clmp.r2	1.515241556540958	0.02077372299738985	0.0	5.16759278542036e-05	0.00036173149497942524	0.0	0.0005684352063962397	0.0	0.0	0.0	0.00011368704127924792	0.0001446925979917701	2.067037114168144e-05	0.0002790820557060187	8.29223408437825e-05	0.0008334997728192183	0.00033586202452170626	0.0006997743333801263	0.0002150266885750192	0.000886749984673457	2.2412408943985562e-05	1.1566220021658904e-05	0.00020555315138977507	2.5636782424857627e-05	0.00013756132655889653	1.4921809717082489e-05	0.0	3.5978981798413e-05	0.0003788538912083166	0.0	0.0005966420982709312	0.0	0.0	0.00010623654558415404	0.0002006632321147858	0.0	0.0	0.0
Pba-ABir_013-Ex1-5H-lcwgs-1-1.clmp.r1	1.1424723196070277	0.0	0.0009507397944025194	0.0	0.0	0.0	0.0	0.0	0.0029314476994077685	0.0	0.00039614158100104976	1.584566324004199e-05	0.00038029591776100776	0.000190201786660483	0.0003352902040496351	4.860620885990735e-05	0.0001322681120925956	0.0001695559854364973	3.495993765943917e-05	3.6205195843860744e-05	0.0	3.9448470927956244e-05	2.0833476563484708e-05	0.0	2.3866194656979536e-05	0.0	0.00016884623707868993	0.00018502853911025327	0.00010189147946088539	7.510572069008638e-05	0.0005421566407307271	0.00046438384854399415	0.00046679529470342935	0.0003486071691064327	6.545055178087679e-05	7.513023826803765e-05	0.0003643392070885836	0.0
Pba-ABir_013-Ex1-5H-lcwgs-1-1.clmp.r2	1.5584209796581296	0.022659298433260047	0.0	0.0	0.0006338265296016797	0.0	0.0010299681106027293	0.0	0.0	0.0	0.00012676530592033592	0.00015845663240041992	0.0	0.0002536023018212925	6.386491293615744e-05	0.0007290934872833134	0.00033067323251437144	0.000695197339395002	0.0002971596259354629	0.0011766475645477175	3.767601527913124e-05	5.91731382355517e-05	0.0001249992187548828	2.2203980418753748e-05	9.546072328203513e-05	0.00010331533752345903	0.00011252701351618223	0.00018494601117690395	0.0004073413778729448	0.0	0.0007082672283920167	0.0	0.00010353756808889322	0.00011590896973153165	0.00013040529967137866	0.0	0.0	0.0
Pba-ABir_014-Ex1-6A-lcwgs-1-1.clmp.r1	1.1442916277881874	0.0	0.0008534300301165975	3.160851963394805e-05	0.0	0.0	0.0	0.0	0.002876375286689273	0.0	0.0005183797219967481	1.2643407853579222e-05	0.00046780609058243123	0.00024024733336523986	0.00032959799503004257	5.101937996657721e-05	0.0001675483144897329	0.00017672128990833076	0.00010698751509192634	2.061753786874724e-05	2.1337946123108572e-05	2.9771589389048285e-05	1.581972599601786e-05	0.0	5.6067493300869016e-05	0.0	0.0001272347923771091	0.00010437036554807292	0.0001925759882629379	0.00010157254615964359	0.000174924019808396	0.0007392251218265402	0.00028522769467568057	0.0003613632791067581	0.00010549929122059517	0.00012549891046029235	0.0008418930174971678	0.0
Pba-ABir_014-Ex1-6A-lcwgs-1-1.clmp.r2	1.5463519975320068	0.024939121991185014	0.0	0.0	0.00044251927487527277	0.0	0.0010114726282863377	3.160851963394805e-05	3.160851963394805e-05	1.2643407853579222e-05	0.00020861622958405715	0.00024654645314479485	2.5286815707158444e-05	0.0004172717897906111	5.070723279094764e-05	0.0009311035062488206	0.00032865540693242517	0.0008705213395215838	0.0003610832980385554	0.0015531601000867363	5.690091040745391e-05	2.977224530067437e-05	0.00022147208221803025	1.7074100229066128e-05	0.0001401553874749858	3.1041806484136705e-05	4.625068263116896e-05	0.00013039968808394609	0.00045891632978260397	0.0	0.0005433918792800602	0.0	2.5856496444731736e-05	0.00015001779211014428	0.0	0.0	0.0	0.0
Pba-ABur_001-Ex1-1A-lcwgs-1-1.clmp.r1	1.1176263904580965	0.0	0.0002103965343482862	0.0	0.0	0.0	0.0	0.0	0.002945551480876007	0.0	0.0006732689099145159	0.0	0.0002945551480876007	0.00021040680472439024	0.00016853267448293122	4.224600014870592e-05	8.486745401032667e-05	8.544178744219329e-05	0.00012943241298258874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.884623713621256e-05	6.322559270831885e-05	0.0	7.420059983764909e-05	0.0003236827326591022	0.0003542054816840346	0.0003887662115510217	0.00032122528171457204	0.00011874580678869777	0.00013420981288467888	0.000957496720573732	0.0
Pba-ABur_001-Ex1-1A-lcwgs-1-1.clmp.r2	1.5462041309255554	0.019777274228738904	0.0	0.0	0.0	0.0	0.0006311896030448587	0.0	0.0	0.0	0.00012623792060897172	0.0002103965343482862	0.0	0.0002524883781703598	0.0	0.0005491898815566407	4.243327685464184e-05	0.0006408229876022113	0.00021572106058827993	0.001093117426609189	4.4498277471679076e-05	0.0	0.00014147846886341858	0.0	0.00010375311324185422	0.00011015314591877087	5.883955453750051e-05	0.0002528329936943451	0.00027314195187238806	0.0	0.000565876056975635	0.0	0.0	0.0	0.00011833465276471165	0.0	0.0	0.0
Pba-ABur_002-Ex1-2A-lcwgs-1-1.clmp.r1	1.1457745813884046	0.0	0.0008932422396390281	0.0	0.0	0.0	0.0	0.0	0.0025521206846829373	0.0	0.0003572968958556112	2.552120684682937e-05	0.0002807332753151231	0.00012762710830410885	0.00017938810205850411	7.749605093040467e-05	5.226196308998857e-05	7.959970898346396e-05	0.00010819290795488356	2.7681821818202955e-05	2.846448344078676e-05	2.9504887337062945e-05	3.0934879912342925e-05	0.0	0.00010549049917400939	0.0	0.00012375701547581478	9.013718880135566e-05	0.00039541985185595247	5.449475460739526e-05	0.00042186540444537655	0.00040104512359208095	0.00037134577193131	0.0003308459233992433	0.00018515586883928562	0.00010524166643864306	0.0012636761349707206	0.0
Pba-ABur_002-Ex1-2A-lcwgs-1-1.clmp.r2	1.5736376141754993	0.021310207717102528	0.00012760603423414687	0.0	0.0006380301711707343	0.0	0.00012760603423414687	0.0	0.0	0.0	0.00010208482738731748	0.00010208482738731748	2.552120684682937e-05	0.000255253890835058	2.5626792914499282e-05	0.0008007987321547815	0.0002874408721060584	0.0007429136649416919	0.00021637551537943072	0.001162627504943243	0.0	5.9011167568406485e-05	0.00027841598627471057	0.0	0.00014064257482800292	0.0	4.1249734970452816e-05	0.0002252781960442951	0.0006917361737997018	0.0	0.00102378493289692	0.0	7.417159598731666e-05	0.0001651068199848597	0.0	0.0	0.0	0.0
Pba-ABur_003-Ex1-3A-lcwgs-1-1.clmp.r1	1.1361596875471716	0.0	0.001307433472436331	0.0	0.0	0.0	0.0	0.0	0.002733724533275965	0.0	0.0003328012475292479	0.0	0.00021394365912594506	0.00016641712023256555	0.00014302311778001422	0.0	0.00012095300322678422	4.899633458420976e-05	7.477317557190264e-05	0.0	2.6216800354870606e-05	0.0	0.0	0.0	9.868554148263184e-05	0.0	0.00011753095667456344	4.318960408953723e-05	0.00019149512692775752	5.332960737143165e-05	0.0002982282854020833	0.0007358592929997706	0.0003013087344882497	0.00017016569884925446	0.0	0.00011154116426667262	0.0008149284017488364	0.0
Pba-ABur_003-Ex1-3A-lcwgs-1-1.clmp.r2	1.5509726710746983	0.019136071732931755	0.0	0.0	0.0009508607072264225	0.0	0.000594287942016514	0.0	0.0	0.0	0.00014262910608396338	7.131455304198169e-05	2.3771517680660563e-05	0.00016641708066877795	4.767457715033796e-05	0.0007672390829670766	0.00041123215312930734	0.0005144509265261187	0.0001246221145930253	0.0008920649800521527	5.2432459782337124e-05	2.723140238182184e-05	0.00014323860773219195	0.0	0.0001315736238303516	3.577763768844976e-05	0.0	0.00017271216826310283	0.00043065621479983576	0.0	0.0008937035013515776	0.0	7.518813952211921e-05	0.0001696747166008046	0.00028878475524529376	0.0	0.0	0.0
Pba-ABur_004-Ex1-4A-lcwgs-1-1.clmp.r1	1.1099553347085511	0.0	0.0012299647527243718	0.0	0.0	0.0	0.0	0.0	0.0021085110046703518	0.0	0.00038656035085623115	0.0	0.0002811348006227136	0.00014057555145153042	0.00010560491020590494	7.066563494839642e-05	3.555421555667591e-05	3.587939500164148e-05	0.00010902993162369554	0.0	0.0	0.0	4.051570003634258e-05	0.0	4.542120216295765e-05	0.0	5.2689037729566145e-05	5.7332841799769633e-05	0.0	6.893233464166904e-05	0.00030482554072240603	0.000591278140616078	0.00028187329231763736	0.00041895126025775977	0.0	0.0	0.0014503496954265639	0.0
Pba-ABur_004-Ex1-4A-lcwgs-1-1.clmp.r2	1.514262319854091	0.017219506538141208	0.0	0.0	0.0008785462519459799	0.0	0.0008785462519459799	0.0	0.0	0.0	0.0001054255502335176	0.0001405674003113568	0.0	0.00014057555145153042	7.040446307972355e-05	0.0005300019998742128	0.0004622197570501846	0.0005382181534524541	0.00025440788926133395	0.0009612238597944089	7.557290877480823e-05	7.782364617012327e-05	4.051550305466635e-05	0.0	0.0	0.0	0.0	0.00022929455809492908	0.00025079360501386574	0.0	0.0004568449072452556	0.0	9.38047585277906e-05	0.0	0.0	0.0	0.0	0.0
Pba-ABur_005-Ex1-5A-lcwgs-1-1.clmp.r1	1.119719002593564	0.0	0.0007197679468139472	0.0	0.0	0.0	0.0	0.0	0.0016794585425658768	0.0	0.00031189944361937716	0.0	0.0002399226489379824	7.19789015443793e-05	0.00019207042069904512	2.4034261320197168e-05	0.0	0.0	7.267802785748807e-05	0.0	0.0	0.0	2.5438133695708028e-05	0.0	0.00010869039486677002	0.0	0.0001493005270308604	9.466890968870022e-05	0.00026802869917296395	0.00010718802924089438	0.00022941243270090697	0.0007800260775033911	0.00039770884354222477	0.00047675622691307974	5.1736884829038056e-05	0.00011413499087776087	0.0008659802330019738	0.0
Pba-ABur_005-Ex1-5A-lcwgs-1-1.clmp.r2	1.5333456493626454	0.01691454675012776	0.0	0.0	0.0008397292712829384	0.0	0.0	0.0	0.0001199613244689912	0.0	4.7984529787596476e-05	7.197679468139472e-05	0.0	0.0002879159515754161	0.0	0.0006729586700029394	0.00038516396550375236	0.0008929000210193491	0.0003149425460003871	0.001023606061795098	2.4586625072653476e-05	0.00012460068595169632	7.63131004410134e-05	2.6185221689323868e-05	2.7171218072120564e-05	2.839121734726093e-05	5.970612644563458e-05	6.309733457929536e-05	0.0005023913829829991	0.0	0.0005731184521216846	0.0	0.00017651830009346645	0.00014275171052237132	5.160155754141283e-05	0.0	0.0	0.0
Pba-ABur_006-Ex1-6A-lcwgs-1-1.clmp.r1	1.144686072788078	0.0	0.0007561387665864439	0.0	0.0	0.0	0.0	0.0	0.0018363370045670782	0.0	0.00021603964759612685	0.0	0.0001728317180769015	6.481571703359204e-05	0.00015149734565829168	4.344876293768383e-05	0.00010927368621886165	4.410333941665395e-05	0.00013400197340239498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.250780837557181e-05	3.536202938443194e-05	7.726649678339574e-05	4.241074552577237e-05	0.0003273049986954558	0.0006199759346008053	0.0004007263451238473	0.00025434306683054834	0.0	0.00016137478406036708	0.0006783169212939186	0.0
Pba-ABur_006-Ex1-6A-lcwgs-1-1.clmp.r2	1.5405787270079805	0.02052376652163205	0.0	0.0	0.00021603964759612685	0.0	0.0009721784141825708	0.0	0.0	2.1603964759612686e-05	8.641585903845074e-05	0.00010801982379806343	0.0	0.00010802626507398503	8.657141070061594e-05	0.0005431232235797164	0.00024041083151331405	0.0005513139907392481	0.00013400643275546036	0.0007266547404457391	0.0	2.3901002049510928e-05	0.00012452623992022352	0.0	5.596365496392023e-05	3.0055690188349997e-05	3.25021240138043e-05	0.0002474788096269257	0.00030897837074160214	4.23905201232038e-05	0.0007475220811014738	5.1605365513063126e-05	0.0	0.00012693891255241785	7.085449816238859e-05	0.0	0.0	0.0
Pba-ABur_007-Ex1-7A-lcwgs-1-1.clmp.r1	1.095716884780403	0.0	0.0008501618141319564	0.0	0.0	0.0	0.0	0.0	0.0019837108996412314	0.0	0.0004534196342037101	0.0	0.00022670981710185505	0.00022673359086490362	0.00025574088560795434	0.00011428013088503391	0.00023049972340033194	5.834617192224672e-05	8.90724176570035e-05	0.0	0.0	0.0	3.413704453075048e-05	0.0	7.835403250987163e-05	0.0	0.00014003078810261084	0.00010281475967564	0.00011388347784197643	0.0	0.00014123605558768676	0.0006318945620733725	0.00017738296272119656	0.0	0.00022534957352593208	0.0	0.0014081796461713942	0.0
Pba-ABur_007-Ex1-7A-lcwgs-1-1.clmp.r2	1.4954346310581113	0.0240879180670721	0.0	0.0	0.00028338727137731885	0.0	0.0004250809070659782	0.0	0.00014169363568865943	0.0	0.00017003236282639127	0.0001983710899641232	2.833872713773188e-05	0.00022673359086490362	0.00011366348787778902	0.0008571078381654693	0.00028811967338753826	0.0006126221160084577	0.00017813505071356448	0.00103219570187638	9.37002217571915e-05	3.2447210821534176e-05	0.00013653517419157525	0.0	7.835581296310733e-05	4.259987007039629e-05	4.666447032559668e-05	0.0001541656324722155	0.0002845707989382094	0.0	0.00014109875007672245	0.0	0.0	9.945726172277879e-05	0.00011229948926192284	0.0	0.0	0.0
