Pba-ABur_014-Ex1-2B-lcwgs-1-1.clmp.r2	505.0	1972.0	3028.0	4204.0	5587.0	6939.0	8403.0	10617.0	13798.0	17206.0	19630.0	21617.0	22222.0	22289.0	22031.0	21491.0	20773.0	19652.0	17981.0	16886.0	15906.0	15613.0	17183.0	42129.0	74488.0
Pba-ABur_015-Ex1-3B-lcwgs-1-1.clmp.r1	2274.0	9490.0	14217.0	19648.0	27080.0	33898.0	40589.0	51624.0	69488.0	88844.0	104315.0	112767.0	116827.0	117813.0	116060.0	112683.0	108272.0	101736.0	95860.0	89936.0	83913.0	82586.0	88412.0	183471.0	397934.0
Pba-ABur_015-Ex1-3B-lcwgs-1-1.clmp.r2	2280.0	9470.0	14231.0	19708.0	27058.0	33916.0	40579.0	51634.0	69562.0	88724.0	104300.0	112803.0	116806.0	117667.0	115916.0	112542.0	108178.0	101440.0	95647.0	89574.0	83339.0	81734.0	88436.0	213393.0	370800.0
Pba-ABur_016-Ex1-4B-lcwgs-1-1.clmp.r1	1302.0	5380.0	8297.0	11189.0	14278.0	17087.0	19748.0	23483.0	28893.0	34732.0	39628.0	42773.0	44035.0	44502.0	44914.0	43461.0	42123.0	40474.0	38344.0	36426.0	34084.0	34680.0	38547.0	85296.0	193824.0
Pba-ABur_016-Ex1-4B-lcwgs-1-1.clmp.r2	1305.0	5359.0	8311.0	11207.0	14270.0	17087.0	19773.0	23467.0	28865.0	34722.0	39638.0	42699.0	44030.0	44507.0	44822.0	43386.0	42093.0	40362.0	38197.0	36317.0	33825.0	34160.0	38752.0	99091.0	181255.0
Pba-ABur_017-Ex1-5B-lcwgs-1-1.clmp.r1	2054.0	7756.0	11434.0	15462.0	20337.0	24990.0	30239.0	37825.0	49941.0	62343.0	72271.0	78324.0	80776.0	80359.0	79424.0	76772.0	72765.0	68569.0	64001.0	59501.0	54775.0	53373.0	57155.0	116467.0	248285.0
Pba-ABur_017-Ex1-5B-lcwgs-1-1.clmp.r2	2053.0	7774.0	11455.0	15475.0	20313.0	24993.0	30283.0	37845.0	49907.0	62269.0	72298.0	78317.0	80639.0	80269.0	79358.0	76642.0	72766.0	68433.0	63807.0	59354.0	54510.0	53010.0	57319.0	134603.0	231506.0
Pba-ABur_018-Ex1-6B-lcwgs-1-1.clmp.r1	658.0	2666.0	4156.0	5618.0	7133.0	8327.0	9725.0	11679.0	14221.0	17152.0	19189.0	20700.0	21295.0	21419.0	21279.0	20747.0	20116.0	19185.0	18292.0	17415.0	16000.0	16421.0	18307.0	41388.0	93004.0
Pba-ABur_018-Ex1-6B-lcwgs-1-1.clmp.r2	657.0	2677.0	4159.0	5616.0	7131.0	8315.0	9725.0	11688.0	14226.0	17124.0	19191.0	20716.0	21316.0	21367.0	21232.0	20715.0	20077.0	19176.0	18235.0	17331.0	16028.0	16192.0	18296.0	47668.0	87234.0
Pba-ABur_019-Ex1-7B-lcwgs-1-1.clmp.r1	219.0	1028.0	1791.0	2652.0	3439.0	4233.0	5354.0	6267.0	8243.0	10066.0	11521.0	12543.0	13306.0	13507.0	13577.0	13158.0	12878.0	12385.0	12004.0	11322.0	10958.0	10954.0	12218.0	27115.0	62339.0
Pba-ABur_019-Ex1-7B-lcwgs-1-1.clmp.r2	223.0	1019.0	1784.0	2635.0	3450.0	4245.0	5365.0	6270.0	8234.0	10051.0	11517.0	12546.0	13339.0	13480.0	13559.0	13129.0	12856.0	12364.0	11984.0	11248.0	10920.0	10811.0	12199.0	31655.0	58194.0
Pba-ABur_020-Ex1-8B-lcwgs-1-1.clmp.r1	994.0	3784.0	5455.0	7605.0	9982.0	12619.0	15311.0	19736.0	25709.0	31612.0	36109.0	38088.0	39198.0	38916.0	38232.0	36805.0	34568.0	32343.0	29680.0	27529.0	25514.0	24496.0	26484.0	53983.0	114154.0
Pba-ABur_020-Ex1-8B-lcwgs-1-1.clmp.r2	983.0	3803.0	5466.0	7609.0	9972.0	12622.0	15333.0	19707.0	25702.0	31633.0	36086.0	38073.0	39157.0	38891.0	38143.0	36728.0	34542.0	32264.0	29612.0	27421.0	25392.0	24428.0	26734.0	63238.0	105367.0
Pba-ABur_021-Ex1-9B-lcwgs-1-1.clmp.r1	1098.0	4853.0	7510.0	10287.0	12815.0	15324.0	17748.0	21434.0	26811.0	31612.0	35395.0	36830.0	37218.0	36360.0	34512.0	32246.0	30050.0	27321.0	24686.0	22668.0	20584.0	19823.0	20517.0	38870.0	80206.0
Pba-ABur_021-Ex1-9B-lcwgs-1-1.clmp.r2	1092.0	4851.0	7513.0	10261.0	12818.0	15342.0	17767.0	21450.0	26773.0	31619.0	35404.0	36831.0	37207.0	36316.0	34496.0	32212.0	29976.0	27269.0	24616.0	22625.0	20472.0	19510.0	20563.0	44504.0	75291.0
Pba-ABur_022-Ex1-10B-lcwgs-1-1.clmp.r1	2553.0	9878.0	14828.0	18576.0	22255.0	24954.0	27768.0	31835.0	37407.0	42919.0	47437.0	49574.0	49355.0	48428.0	46355.0	44059.0	41308.0	38909.0	34828.0	32099.0	29381.0	28016.0	29340.0	56443.0	115997.0
Pba-ABur_022-Ex1-10B-lcwgs-1-1.clmp.r2	2556.0	9880.0	14801.0	18560.0	22275.0	24988.0	27753.0	31815.0	37445.0	42884.0	47426.0	49547.0	49362.0	48365.0	46315.0	43950.0	41287.0	38839.0	34740.0	31970.0	29136.0	27771.0	29330.0	64896.0	108611.0
Pba-ABur_023-Ex1-11B-lcwgs-1-1.clmp.r1	2442.0	8648.0	11488.0	13524.0	15598.0	17226.0	19092.0	21592.0	25064.0	29480.0	32342.0	34669.0	35536.0	35154.0	34641.0	33424.0	32085.0	29780.0	27888.0	26044.0	24277.0	24340.0	26312.0	57912.0	127471.0
Pba-ABur_023-Ex1-11B-lcwgs-1-1.clmp.r2	2441.0	8650.0	11488.0	13532.0	15589.0	17236.0	19105.0	21565.0	25075.0	29439.0	32325.0	34617.0	35443.0	35178.0	34713.0	33376.0	32008.0	29662.0	27803.0	25941.0	24104.0	24131.0	26297.0	67419.0	118892.0
Pba-ABur_024-Ex1-12B-lcwgs-1-1.clmp.r1	511.0	2390.0	3863.0	5899.0	7901.0	10454.0	12842.0	16555.0	22614.0	28678.0	34000.0	37304.0	39025.0	39816.0	39647.0	39073.0	37559.0	36100.0	34343.0	32777.0	31138.0	31323.0	34416.0	74929.0	170203.0
Pba-ABur_024-Ex1-12B-lcwgs-1-1.clmp.r2	518.0	2385.0	3864.0	5904.0	7938.0	10470.0	12868.0	16551.0	22581.0	28662.0	33913.0	37310.0	39053.0	39793.0	39579.0	39050.0	37562.0	35916.0	34202.0	32613.0	30968.0	30906.0	34354.0	87167.0	159233.0
Pba-ABur_025-Ex1-1C-lcwgs-1-1.clmp.r1	17222.0	70029.0	106870.0	149976.0	201243.0	253797.0	305113.0	383567.0	509295.0	644076.0	746248.0	799906.0	815041.0	808898.0	785884.0	745953.0	703222.0	652158.0	599570.0	548616.0	502107.0	483784.0	511407.0	1006382.0	2100722.0
Pba-ABur_025-Ex1-1C-lcwgs-1-1.clmp.r2	17214.0	70025.0	106951.0	150086.0	201290.0	253912.0	305135.0	383336.0	509140.0	644005.0	745838.0	799423.0	814749.0	808153.0	785341.0	745004.0	701978.0	650734.0	598252.0	546909.0	499135.0	478740.0	511712.0	1163033.0	1960991.0
Pba-ABur_026-Ex1-2C-lcwgs-1-1.clmp.r1	1506.0	5803.0	8747.0	11213.0	13641.0	15629.0	17969.0	21180.0	26190.0	31777.0	35004.0	36482.0	36278.0	35447.0	33854.0	31791.0	30012.0	27476.0	25173.0	23106.0	20987.0	20242.0	20978.0	41015.0	85287.0
Pba-ABur_026-Ex1-2C-lcwgs-1-1.clmp.r2	1497.0	5816.0	8730.0	11204.0	13625.0	15627.0	18005.0	21167.0	26200.0	31786.0	34966.0	36416.0	36302.0	35431.0	33826.0	31778.0	29938.0	27398.0	25143.0	23038.0	20888.0	19970.0	21064.0	47274.0	79698.0
Pba-ABur_027-Ex1-3C-lcwgs-1-1.clmp.r1	2079.0	8494.0	13102.0	18538.0	24457.0	29488.0	34794.0	42157.0	53281.0	64527.0	73435.0	76953.0	78565.0	78049.0	76270.0	72895.0	68680.0	64731.0	59955.0	55647.0	51832.0	50640.0	55605.0	118112.0	257340.0
Pba-ABur_027-Ex1-3C-lcwgs-1-1.clmp.r2	2065.0	8503.0	13178.0	18518.0	24426.0	29471.0	34814.0	42149.0	53265.0	64445.0	73428.0	77031.0	78561.0	77986.0	76183.0	72670.0	68522.0	64682.0	59919.0	55533.0	51449.0	50193.0	55996.0	138928.0	237711.0
Pba-ABur_028-Ex1-4C-lcwgs-1-1.clmp.r1	623.0	2351.0	3601.0	5405.0	7903.0	10495.0	13438.0	17942.0	24861.0	32652.0	38952.0	43059.0	44428.0	45270.0	44451.0	42782.0	41503.0	39306.0	36862.0	34352.0	32289.0	32261.0	35317.0	77695.0	171739.0
Pba-ABur_028-Ex1-4C-lcwgs-1-1.clmp.r2	623.0	2351.0	3602.0	5416.0	7905.0	10543.0	13418.0	17907.0	24859.0	32603.0	38977.0	43052.0	44419.0	45195.0	44402.0	42770.0	41415.0	39229.0	36836.0	34221.0	32025.0	31886.0	35361.0	90446.0	160076.0
Pba-ABur_029-Ex1-5C-lcwgs-1-1.clmp.r1	139.0	631.0	897.0	1361.0	2004.0	2812.0	3696.0	5138.0	7560.0	10178.0	12869.0	15012.0	16013.0	16928.0	17371.0	17822.0	17357.0	16856.0	16507.0	15623.0	15213.0	15909.0	17964.0	42338.0	98511.0
Pba-ABur_029-Ex1-5C-lcwgs-1-1.clmp.r2	135.0	635.0	898.0	1358.0	2009.0	2798.0	3687.0	5136.0	7581.0	10178.0	12836.0	15020.0	16010.0	16950.0	17351.0	17757.0	17277.0	16825.0	16446.0	15543.0	15054.0	15709.0	18064.0	50345.0	91107.0
Pba-ABur_030-Ex1-6C-lcwgs-1-1.clmp.r1	339.0	1371.0	2092.0	3288.0	4898.0	6958.0	9168.0	12466.0	17621.0	23410.0	28347.0	32067.0	34330.0	35537.0	36154.0	35773.0	35448.0	34467.0	33413.0	31700.0	30616.0	31540.0	35797.0	84738.0	195123.0
Pba-ABur_030-Ex1-6C-lcwgs-1-1.clmp.r2	340.0	1371.0	2103.0	3314.0	4902.0	6950.0	9179.0	12508.0	17662.0	23341.0	28282.0	32022.0	34342.0	35496.0	36128.0	35704.0	35410.0	34367.0	33309.0	31595.0	30300.0	30996.0	35781.0	99283.0	181976.0
Pba-ABur_031-Ex1-7C-lcwgs-1-1.clmp.r1	3293.0	14350.0	23637.0	31843.0	38825.0	44260.0	48778.0	55114.0	65989.0	74789.0	81271.0	83583.0	83812.0	80761.0	77872.0	73904.0	69444.0	64419.0	59624.0	54637.0	50272.0	49134.0	52607.0	105272.0	227662.0
