Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Pba-ABir_001-Ex1-7H-lcwgs-1-1.clmp.r1	0.00012495603109655788	6.247801554827894e-05	0.0	0.0	0.0	0.00031239007774139477	0.00043734610883795267	0.0007497361865793474	0.0015619503887069738	0.003936114979541574	0.007809751943534869	0.014744811669393832	0.023054387737314934	0.032863436178394725	0.04379708889934354	0.054668263604744076	0.07247449803600359	0.09690340211538065	0.12870471202945463	0.16837825190261177	0.2197351806832971	0.273466274054817	0.3426919152823101	0.4300986590343523	0.5306882640670814	0.659392976096536	0.7924086711988219	0.935983150928767	1.0908036734574023	1.2310043403477402	1.41287784360878	1.6607281312888027	1.9193246376431292	2.1833567313501563	2.469693476607919	2.80545033216437	3.1762573544434054	3.548251459017858	3.9076250044515586	4.2092063855031014	4.43687627416103	4.621561288121742	4.736958182839413	4.786565727184747	4.76469842174285	4.629745908158567	4.426192533502274	4.167720983179044	3.8564555097175184	3.5147007646684325	3.184941798604616	2.8405004988869544	2.475628888085005	2.145744965990092	1.8411646401922321	1.5691353604950258	1.3394661753395523	1.1419731681914427	0.9523523910024161	0.7894097264525045	0.65670642142796	0.5343744669844298	0.43784593296233887	0.35243848570784153	0.28127602599835183	0.22804475675121816	0.17949933867020543	0.1433245676677519	0.11595919685760572	0.09084303460719759	0.07028776749181381	0.05741729628886836	0.046233731505726426	0.03498768870703621	0.027427848825694455	0.019992964975449265	0.014557377622748995	0.010808696689852258	0.007309927819148637	0.005872933461538221	0.004560895135024364	0.002624076653027716	0.0017493844353518107	0.001249560310965579	0.0007497361865793474	0.0006247801554827895	0.0005623021399345106	0.0004998241243862315	0.00031239007774139477	6.247801554827894e-05	0.0	0.0	6.247801554827894e-05	0.00012495603109655788	0.00012495603109655788	6.247801554827894e-05	0.0	0.0	0.0	0.0	0.0
Pba-ABir_001-Ex1-7H-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.00012495954434751748	0.00024991908869503496	0.0006247977217375874	0.0018743931652127623	0.004873422229553182	0.008872127648673742	0.015557463271265927	0.02299255615994322	0.031864683808616956	0.04236128553380843	0.05454484110769139	0.06947750665721972	0.09234510327281542	0.12427226685360615	0.16525899739959188	0.22211559007771234	0.27884722321148525	0.33907772358698873	0.4214885430841765	0.5265170401082649	0.6578495212175058	0.7943678234171686	0.941132808253328	1.0957702443833808	1.248283368259526	1.4322862973112456	1.684954495981926	1.9698622570942657	2.21228377312845	2.489006684086027	2.8278344885843207	3.188780132432125	3.5651582800068478	3.8930521243747336	4.182146030222715	4.426816818055155	4.615318290703384	4.735529372365697	4.7913238089168635	4.766081980958665	4.61406869525991	4.408010406630853	4.143720970335854	3.8361330519244397	3.5046778605426496	3.1732851489330334	2.839143327347771	2.473199301726066	2.1312475086190847	1.8350309087432946	1.5742403396900255	1.3388165581393023	1.1286970843189517	0.9436944789124521	0.7836213026032821	0.6496021912905696	0.5387005956821479	0.4375458445328325	0.3504490421226128	0.284095524074081	0.22942572342204212	0.18087894044303157	0.1426413198726912	0.11408806398928346	0.09278246167803174	0.07297637389895022	0.05685659267812045	0.04592263254771268	0.03548851059469497	0.026928781806890022	0.021180642766904213	0.016119781220829757	0.01099643990258154	0.007310133344329773	0.005623179495638287	0.003811266102599284	0.0021243122539077973	0.0014370347599964512	0.0011871156713014162	0.0007497572660851049	0.0006872774939113462	0.0005623179495638287	0.00037487863304255244	0.00024991908869503496	6.247977217375874e-05	0.0	0.0	6.247977217375874e-05	0.00012495954434751748	0.00012495954434751748	6.247977217375874e-05	0.0	0.0	0.0	0.0	0.0
Pba-ABir_002-Ex1-8H-lcwgs-1-1.clmp.r1	0.0	5.831723291727875e-05	0.0001166344658345575	0.00034990339750367254	0.0006123309456314269	0.0006706481785487057	0.0017203583710597233	0.004402951085254546	0.0093307572667646	0.018136659437273692	0.03630247749100603	0.06318672186587153	0.09867275809603566	0.1421774138523256	0.19559599920455292	0.25825786597416894	0.33952293004439693	0.4487511072984601	0.5887707835328463	0.7637516409011412	0.9740435828008484	1.2190051196698777	1.487672611719781	1.7963165669344787	2.1497773156461055	2.5266524333740192	2.908980212379699	3.261507885364649	3.5571762562552527	3.7908242499383293	3.942798958920758	4.078357366836973	4.203914369307873	4.244765590966428	4.2067427551043615	4.131338572942321	4.033482256107127	3.8740429413112865	3.658298338133813	3.414648939005423	3.168200312697003	2.923267934444432	2.6911945060501217	2.4865301771269315	2.3028892106704206	2.1242635262447958	1.9522568477552822	1.7916511883010966	1.6386267691261571	1.5052844160607992	1.3931695357773308	1.2689246710470683	1.1365445523248456	1.0241964031097082	0.9075036200422333	0.7950971535941785	0.6994568916098414	0.6108146975755777	0.5291705714913875	0.4535914376305942	0.38477710278820526	0.3242729736365285	0.27000878840700065	0.22265519527817026	0.18288284242858616	0.14754259928071525	0.12124152723502254	0.10409626075734257	0.08674688396445215	0.0716718792553356	0.05954189480854161	0.04677042079965756	0.035894256860585075	0.027904795950917886	0.021723169261686336	0.016941156162469478	0.012100825830335341	0.008776743554050453	0.006298261155066105	0.004023889071292234	0.0028283857964880193	0.0018369928368942806	0.001545406672307887	0.0013704549735560508	0.0008747584937591813	0.0006123309456314269	0.0005540137127141482	0.0004956964797968694	0.00032074478104503315	0.0001166344658345575	8.747584937591814e-05	8.747584937591814e-05	2.9158616458639375e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_002-Ex1-8H-lcwgs-1-1.clmp.r2	5.832405251847633e-05	5.832405251847633e-05	8.748607877771449e-05	0.00023329621007390532	0.0006415645777032396	0.0008748607877771449	0.002157989943183624	0.004724248253996583	0.00906939016662307	0.01904280314728252	0.03572348216756675	0.0619693058008811	0.09760530188967015	0.13886956904649214	0.18894076813360408	0.2547302993744454	0.3380170463708296	0.44702470052786186	0.5830947150534671	0.7601082144470428	0.9757030745815906	1.2099033074695322	1.4808185314178548	1.7895569034244094	2.130286018237348	2.5056304582200024	2.8929896530214627	3.25445296850472	3.5462773652809165	3.762163845678056	3.9231382306290508	4.076355516595089	4.197815355964815	4.228143863274423	4.204376811873145	4.1439530934640025	4.051130363880848	3.902928946431399	3.698911410721769	3.4528422331463173	3.1851639941127705	2.9393281127473925	2.7039030747565627	2.496998498447268	2.3101865582305883	2.127573949795239	1.9505604504016634	1.7905192502909641	1.652845324321101	1.5162795553490884	1.3981441869729145	1.26816903593549	1.1365899734538074	1.0207292431258543	0.9032354393273836	0.7954234282469802	0.6975556681209769	0.6094863488180777	0.5269286524781744	0.44612067771382546	0.3804186325517619	0.32387346363509906	0.26986539100299	0.223585255329579	0.18118366914864673	0.14782231110807828	0.12227637610498564	0.10355435524655471	0.08471568628308687	0.0693764604707276	0.05776997401955081	0.04671756606729954	0.03633588471901075	0.02714984644735073	0.020734200670318333	0.015951628363803278	0.012043916845065361	0.00921520029791926	0.006473969829550873	0.004257655833848772	0.003032850730960769	0.0016622354967765754	0.0014581013129619082	0.0014289392867026702	0.0007873747089994305	0.00046659242014781063	0.0004957544464070489	0.00046659242014781063	0.0002916202625923817	0.00011664810503695266	0.00011664810503695266	0.00014581013129619084	5.832405251847633e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_003-Ex1-9H-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	6.989732083569238e-05	0.0002795892833427695	0.000768870529192616	0.001957124983399386	0.004123941929305849	0.007688705291926161	0.013629977562960012	0.021388580175721865	0.031174205092718798	0.046551615676571116	0.06290758875212313	0.08541452606121606	0.11686832043727763	0.15817763705117183	0.2196872793865811	0.29266008233904395	0.37402056379178983	0.4701293799408669	0.5939874324617137	0.7574073685755625	0.9450816750193965	1.1228305619045622	1.285551524810054	1.4631606170535483	1.638463097709465	1.8105503016069395	2.0442869424814947	2.292702020731545	2.507706179622135	2.763600271201605	3.0738045810704073	3.3893210873227226	3.6859653169494013	3.999245108934975	4.290507244857305	4.5138990822481775	4.711708500213187	4.826479901025394	4.809914235987335	4.69640098695017	4.498032390418475	4.187408696624658	3.8301634898334345	3.478160582104888	3.1478258438354056	2.798339239656944	2.4101295197355084	2.0506475986775428	1.7668644760846317	1.5346655762684616	1.3022569844897847	1.08424724080326	0.9035626664429952	0.7460141052793446	0.6074077180621666	0.5050081430378774	0.4188247464474687	0.3349479614446378	0.26567971649646666	0.2207357391991165	0.17355504763502416	0.13567069974207888	0.11337345439549301	0.09268384742812809	0.06919834762733545	0.049137816547491726	0.03627670951372434	0.027958928334276944	0.021877861421571713	0.017544227529758784	0.012162133825410471	0.007898397254433238	0.005941272271033852	0.004054044608470158	0.0025862008709206176	0.0023765089084135404	0.002236714266742156	0.001328049095878155	0.0009086651708640008	0.0006290758875212313	0.0002795892833427695	0.0002096919625070771	0.0002096919625070771	0.0002795892833427695	0.0003494866041784618	0.0002096919625070771	6.989732083569238e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_003-Ex1-9H-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	6.988813704784122e-05	0.0002795525481913649	0.0008386576445740948	0.0018869797002917129	0.003634183126487744	0.006709261156592758	0.013558298587281196	0.022503980129404876	0.032917312549533215	0.04626594672567089	0.06345842843943983	0.08610218484294038	0.11650352445875133	0.15689886767240355	0.21448669259982472	0.2891272229669192	0.37781526888062966	0.476706982803325	0.6042528329156353	0.7700274939931145	0.9461455993536745	1.1330963659566498	1.2995000202675597	1.4461253317939307	1.6306999017372794	1.8525947368641753	2.0746293482651668	2.295825302021584	2.538267249440546	2.799439217588328	3.0973723458232754	3.3880371078052467	3.686040124177242	4.002493608729867	4.289524187585351	4.515332758386926	4.699977216467322	4.7992183710752565	4.7625270991251405	4.663705273339493	4.476894283010613	4.1844124294653975	3.831617113647895	3.459183231319949	3.1165216953743835	2.7732311661953877	2.4086946433538476	2.072882144838971	1.7797712980603249	1.525658031754374	1.2960056134151676	1.0879486294237444	0.906239473099357	0.7436097781890306	0.608795561823745	0.5042429088001744	0.41227012044521544	0.331898762840198	0.26976820900466714	0.2228033809085178	0.1766073223198948	0.13593242655805118	0.10944482261691936	0.09113413071038495	0.0700279133219369	0.05073878749673273	0.03641171940192528	0.02858424805256706	0.023761966596266015	0.017541922399008147	0.012090647709276531	0.008316688308693107	0.006010379786114345	0.004263176359918314	0.0029353017560093315	0.0025159729337222844	0.0018869797002917129	0.0011880983298133006	0.000978433918669777	0.0008386576445740948	0.0005591050963827298	0.0002795525481913649	0.00013977627409568244	0.0002096644111435237	0.0002795525481913649	0.0002096644111435237	6.988813704784122e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_004-Ex1-10H-lcwgs-1-1.clmp.r1	0.0002171753093390812	0.0002171753093390812	0.0002171753093390812	0.0001085876546695406	0.00032576296400862185	0.0009772888920258655	0.0015202271653735689	0.0026061037120689748	0.0068410222441810595	0.01552803461774431	0.02823279021408056	0.05483676560811802	0.09012775337571871	0.12932789671142286	0.17341448450725638	0.22597090936731404	0.30838893926149535	0.40894110748548995	0.5315365696074014	0.6899659577702612	0.8761937855285232	1.0857679590407368	1.331501821557907	1.6135039607347041	1.8936601097821188	2.2352768713724935	2.61913423062932	2.9097147945250104	3.128627506338804	3.28314773893356	3.3812023911001554	3.483709137108202	3.5609149595782457	3.6077162387408177	3.5979433498205586	3.528881601450731	3.4819717346334897	3.404548736854107	3.2780441191640928	3.1478475212153127	2.9928929380018787	2.8279482905588464	2.695905702480685	2.591227203379248	2.5134784426358565	2.496647356162078	2.444851044884707	2.3274677901869336	2.1876068909725657	2.0470944658301797	1.9585955272745041	1.8303535071097765	1.6908183708594169	1.544985150638224	1.3751540587350624	1.2458261620236395	1.1053137368812538	0.9596976919694	0.8315642594593421	0.7180901603296721	0.6152576513576172	0.5300163424420278	0.44911853971322	0.37115260366048985	0.3055656602400873	0.2534435859987078	0.19871540804525933	0.15756068692550346	0.13388857820754357	0.10685025219482798	0.08708729904497158	0.06797587182313243	0.051036197694684086	0.03844002975301738	0.02997019268879321	0.026061037120689752	0.02117459266056042	0.014442158071048901	0.010858765466954062	0.009121362992241413	0.006515259280172438	0.004017743222773003	0.0027146913667385154	0.001954577784051731	0.0013030518560344874	0.0005429382733477032	0.0004343506186781624	0.00032576296400862185	0.0001085876546695406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001085876546695406	0.0001085876546695406	0.0	0.0
Pba-ABir_004-Ex1-10H-lcwgs-1-1.clmp.r2	0.0	0.0	0.00010859414026019157	0.00010859414026019157	0.00010859414026019157	0.0004343765610407663	0.0006515648415611493	0.002280476945464023	0.006189865994830918	0.015746150337727777	0.02942901201051191	0.05375409942879482	0.08524640010425039	0.12205981365245532	0.17157874161110265	0.22880785352822364	0.3048237517103577	0.4031014486458311	0.5186456138826748	0.6736094520339683	0.8774406533023478	1.086810155723997	1.3388571552679018	1.6154464305106098	1.8921442998935778	2.2462697912820624	2.603435918597832	2.899354950806855	3.1443433312338467	3.329496340377473	3.4024716026323216	3.467193710227396	3.5651456247420885	3.6079317160046047	3.5896879004408926	3.5597159177290796	3.5292009643159656	3.4278826314532065	3.3040853115565887	3.1522707034728406	2.9741763134461268	2.837999261559846	2.7057315987229327	2.5926850987120735	2.5380622461611972	2.50580978650392	2.4382642312620812	2.311426275438177	2.165910127489521	2.043633125556545	1.9703320808809155	1.838498794605043	1.6855982451186933	1.5575657537519276	1.3864213887018657	1.2175575005972679	1.079425754186304	0.9362986773233717	0.8100036922007688	0.7105314597224334	0.6109506331038377	0.5211432791086593	0.44024064461481655	0.36574506439632515	0.29494168494668027	0.24596572768933386	0.19536085832808464	0.15366070846817106	0.13074734487327064	0.10598788089394696	0.08253154659774559	0.06526507829637512	0.0527767521664531	0.03952826705470973	0.03073214169363421	0.027365723345568273	0.021610233911778118	0.015637556197467584	0.012053949568881263	0.008687531220815324	0.0056468952935299615	0.003583606628586321	0.0028234476467649807	0.002280476945464023	0.0014117238233824904	0.0004343765610407663	0.0005429707013009578	0.0004343765610407663	0.00010859414026019157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_005-Ex1-11H-lcwgs-1-1.clmp.r1	0.0	3.44158257733236e-05	0.0001376633030932944	0.0002064949546399416	0.0002064949546399416	0.00030974243195991245	0.0005850690381465013	0.001135722250519679	0.002305860326812682	0.004818215608265305	0.00973967869385058	0.016244269765008743	0.026087195936179294	0.03885546729808235	0.05213997604658526	0.07106868022191325	0.09281948211065376	0.12007681612312607	0.15755565039027547	0.20849107253479443	0.2758084277474154	0.3543109263363665	0.44960834790269955	0.5597045745515619	0.6932379785520574	0.8518949353670792	1.041078729643039	1.2308475929571454	1.4018942470505638	1.5766922261532743	1.7381368648559352	1.9008548891122092	2.1031511130078053	2.32385980369213	2.537444418441376	2.762902493082419	3.003572362715271	3.240009085778004	3.4346305805261492	3.6031992951638885	3.7765862254098925	3.951831610247656	4.096791068404896	4.174880577084567	4.214080202640382	4.209365234509437	4.122362026954475	3.968833028179678	3.743547032667502	3.4585839952643824	3.192239919604631	2.916706818463402	2.6079968612766895	2.329744909899368	2.0598560041849643	1.7982957283077048	1.5671246265882903	1.3548478132184305	1.1543756280888204	0.9727288996572183	0.8293869853113256	0.6976087884252695	0.5750884486722374	0.4734929309893862	0.384355942236478	0.30977684778568576	0.2472777081813301	0.20012802687187675	0.1612725595737944	0.12857752508913697	0.10520917938905026	0.08187524951473686	0.06181082308888919	0.047700334521826517	0.03648077531972302	0.02670668080009912	0.02044300050935422	0.015900111507275508	0.011219559202103496	0.008087719056731047	0.006298096116518219	0.004749383956718658	0.0032695034484657424	0.002305860326812682	0.0016519596371195328	0.0009292272958797373	0.00044740573505320684	0.00024091078041326526	0.00030974243195991245	0.0004129899092798832	0.00030974243195991245	0.0001376633030932944	6.88316515466472e-05	3.44158257733236e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
