Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Och-ATum_028-Ex1-9F-lcwgs-2-1.clmp.r1r2_fastp	99.59579219676836	0.39208156913469216	0.010105195080791034	0.0010105195080791034	0.0	0.0	0.0	0.0	0.0010105195080791034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_029-Ex1-10F-lcwgs-2-1.clmp.r1r2_fastp	99.90657228071437	0.08983434546695893	0.0035933738186783573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_030-Ex1-11F-lcwgs-2-1.clmp.r1r2_fastp	99.83964303144391	0.14641288433382138	0.013944084222268702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_031-Ex1-12F-lcwgs-2-1.clmp.r1r2_fastp	99.17902495495082	0.8035395034499361	0.016550488726196504	0.0007080422984469092	8.850528730586365e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.850528730586365e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_032-Ex1-1G-lcwgs-2-1.clmp.r1r2_fastp	99.8803395018784	0.11687769583971058	0.002782802281897871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_033-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_033-Ex1-2G-lcwgs-2-1.clmp.r1r2_fastp	99.86172309533883	0.13518115306427814	0.0030957515968918657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_034-Ex1-3G-lcwgs-2-1.clmp.r1r2_fastp	99.88372264170383	0.11333362770639233	0.0029437305897764237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_035-Ex1-4G-lcwgs-2-1.clmp.r1r2_fastp	99.89702881321027	0.10297118678973284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_036-Ex1-5G-lcwgs-2-1.clmp.r1r2_fastp	99.28793093487178	0.6984508216340242	0.012586558380997185	0.0006190110679178944	0.0002063370226392981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002063370226392981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	98.16874448604871	1.7771082287997786	0.05210613094684608	0.001871058020942242	0.000170096183722022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_002-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	98.61245101225215	1.3478698033766527	0.03794735860916054	0.0015790176065556736	0.0001528081554731297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_003-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	98.3659956455293	1.586692882743566	0.045666348609530595	0.0015316663508786659	5.672838336587651e-05	0.0	0.0	5.672838336587651e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_004-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	98.48321423756235	1.475956560782089	0.039175682585391544	0.0015263252955347352	0.00012719377462789462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_005-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	98.60661539160984	1.3560031723705162	0.036034357244168695	0.0013470787754829418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_006-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	98.17453666145948	1.7729892571162944	0.05023923979627184	0.0021007511302711533	0.00013409049767688214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_007-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	98.34209620319942	1.6089840566119475	0.04692614576088981	0.001840241010230973	0.00015335341751924775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_008-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	98.44556088141559	1.5129999401908765	0.03921769666521416	0.0020505985184425704	0.0001708832098702142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_009-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	98.08894849976018	1.8520278552521716	0.05675862926577961	0.002087367429962161	0.00017764829191167325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_010-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	98.00249555677516	1.9313466475378023	0.06304302187879418	0.002741000951251921	0.0003114773808240819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.22954761648164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_011-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	98.01490156653588	1.9236795205734318	0.057556430326254654	0.003644877912910267	0.00010880232575851541	5.4401162879257705e-05	0.0	5.4401162879257705e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_012-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	98.36824153867887	1.5803346182566753	0.04884054168600779	0.002341116874205332	0.00016145633615209187	8.072816807604594e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_013-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	98.38941114305713	1.5614173465964263	0.04692299362782196	0.002130173733419408	5.9171492594983554e-05	0.0	0.0	0.0	5.9171492594983554e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_014-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	98.38059966781867	1.5674847248309143	0.049493315456382705	0.002291357197054755	0.00013093469697455742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_015-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	98.49954225810772	1.4587197537183503	0.040453742383963806	0.0011925139478265975	9.17318421405075e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_016-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	98.33316629897966	1.6126638258140387	0.053028121396339535	0.0010148922755280295	0.0001268615344410037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_017-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	97.93603975675948	1.9966613616733968	0.06472311004134387	0.0023565569278389386	0.0002192145979385059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_018-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	98.36569813997572	1.5842296328235372	0.0478865347435686	0.0018876434857423307	0.00029804897143299956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_019-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	97.93842006052851	1.991519052981372	0.06678796916502765	0.0032217779918811192	5.113933320446222e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_020-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	98.04646434924499	1.8923678449940036	0.05831449703746305	0.002674976928323993	0.00017833179522159956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_021-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	98.45738298365654	1.4968377620460365	0.04400224072948946	0.0016923938742111329	0.0	8.461969371055663e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_022-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	98.3705929101351	1.5789156306617262	0.048781409782742716	0.0015300442182779083	0.00018000520215034213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_023-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	97.76581188469243	2.15346529759186	0.07657051110939746	0.0038062810557931595	0.0002965933290228436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.943222150380728e-05	0.0	0.0
Och-CCat_024-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	97.92275752410792	1.9992551241555505	0.07292052446363455	0.004805650609351273	0.0002089413308413597	5.223533271033993e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_025-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	97.67866264439576	2.239955515122071	0.07729102732626986	0.003764996178890897	0.00032581697701940455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_028-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	97.84253624760089	2.082247167101133	0.07116520230314985	0.003846767692062154	0.00016369224221541082	0.0	4.0923060553852705e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_029-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	97.88185492757489	2.0458634328772796	0.06886291335299509	0.0032355801486779606	0.00018314604615158266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_031-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	97.81985024822984	2.1019675266541875	0.07446895092374053	0.003306340034182469	0.0003560673882965736	0.0	0.0	0.0	0.0	0.0	0.0	5.086676975665338e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_035-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	97.19428352420323	2.6729934214158075	0.124206066934058	0.007688947000679782	0.0006703184564695195	0.00011829149231815049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94304974393835e-05	0.0
Och-CCat_036-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	98.1515588153509	1.7828961861116828	0.06181332736265946	0.0034909181957490246	0.0002407529790171741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_037-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	98.05201473426237	1.8872753373498012	0.05810275354908326	0.002447551889430247	0.00010641529954044552	0.0	0.0	0.0	0.0	0.0	0.0	5.320764977022276e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_038-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	98.13841907497056	1.8020054219849573	0.05705736322508608	0.0022724676419033207	0.0002456721775030617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_047-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	98.1534908386862	1.7885194099354518	0.05541661305961836	0.002384859905170439	0.00018827841356608728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_051-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	97.91379864735477	2.0133831446896897	0.06950421817159123	0.003134855201038264	0.00013435093718735418	0.0	4.478364572911806e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_059-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	98.12780119357811	1.8046106490722893	0.06306858451772392	0.004314137703166783	0.00013695675248148514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.847837624074257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_063-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	97.77439784196177	2.148019481454672	0.07363779472337612	0.003663104584453659	0.0002504686895352929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.130858619191161e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_065-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	97.81489386799561	2.1136425667990606	0.06832089034992178	0.002884372812504574	0.0002583020429108574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_066-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	98.03726495844492	1.900350664052793	0.060184098627716266	0.00220027887456167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_068-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	98.31098097132467	1.6422085442650753	0.044249424472919636	0.0019919355068195336	0.00042684332288990003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001422811076299667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_069-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	98.14523333861175	1.7942841534467995	0.05739712869162224	0.0028131399042534222	0.00027223934557291183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_070-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	98.67684635250758	1.282736321475301	0.03904724716907458	0.0011988189920329915	0.00017125985600471307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_071-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	98.38148193464478	1.5710265508381256	0.04586012661382782	0.0015407552419665475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.063266129214986e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_072-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	98.4599168820926	1.4920464989178528	0.04605163473378383	0.0017864858301898901	0.00019849842557665448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_074-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	97.78470569346013	2.1350671601629854	0.07588630338517764	0.004183945052249629	0.00015689793945936108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_075-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	97.67067590683517	2.249608127532537	0.07682976799849105	0.0027642456211097307	0.00012195201269601752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_076-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	98.29732698645185	1.6456169513657612	0.054440589043298675	0.00232486501252521	0.0001937387510437675	9.686937552188375e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_077-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	97.48806417058644	2.422097751632554	0.08494513869469392	0.004583259397307583	0.0002477437512058153	3.096796890072691e-05	3.096796890072691e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_079-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	98.20648569079682	1.7360459512810427	0.05483526225005966	0.002549505333272591	4.179516939791133e-05	4.179516939791133e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_080-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	98.65148305224399	1.3075169701675726	0.039286152158694965	0.0017138254297417266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_081-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	98.54639200341055	1.4076967913991598	0.04400705382295412	0.0015867928061161344	0.0003173585612232268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_082-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	97.87294983690046	2.048830897941939	0.07469844665293865	0.0032353467340126294	0.00019031451376544877	9.515725688272439e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_083-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	97.65418314158163	2.257471026212141	0.08254244149126998	0.005515619274547383	0.00028777144041116785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_084-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	98.46337013922228	1.4891342614818373	0.045063210113618184	0.002368378940630501	6.401024163866218e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_085-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	97.8294418859296	2.0938456088370745	0.07239702425042673	0.004057840327203632	0.00019323049177160157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.441016392386718e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_086-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	98.4463339678827	1.504565259534925	0.04703504428603663	0.0019068261197041879	0.00015890217664201565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_087-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	98.12595953148988	1.8045229511307377	0.0671025167756292	0.002415000603750151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_088-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	98.51743979152181	1.4367913630465845	0.04445490728523955	0.00131393814636176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_090-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	98.42509571748359	1.5301885535888788	0.042473146777681284	0.0021066680801729914	0.00013591406968858007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_091-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	98.7351860691974	1.233162449928395	0.0307175027500467	0.0009339781241568254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_092-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	98.0145383928719	1.9232381177302682	0.059164320794209115	0.002936801859485044	6.118337207260508e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.118337207260508e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_094-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	98.47395969755433	1.4764539472169735	0.047657651323930794	0.001804271394770226	0.00012443250998415352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_095-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	98.37101516608523	1.577159662210724	0.04905408743773168	0.002712125026605357	0.0	0.0	5.895923970881211e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_096-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	98.4404098792266	1.508868323522633	0.04786186175071793	0.002859935500042899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
