Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-ACat_001-Ex1-1A-lcwgs-2-1.clmp.r1r2_fastp	62.814400000000006	48.131	48.101	47.5132	48.5124	47.7398	47.4874	49.2757	48.701699999999995	47.3655	52.1416	51.2899	50.558800000000005	50.4069	49.634699999999995	49.7412	50.451100000000004	49.679	50.1407	50.4027	49.6391	49.7522	50.241800000000005	49.229	49.6364	49.8662	49.2487	49.5773	50.0658	49.2164	49.7064	50.006099999999996	49.364999999999995	49.5442	50.020399999999995	49.3122	49.6539	49.9052	49.256699999999995	49.4535	49.9895	49.1444	49.606	49.9319	49.2229	49.4622	49.86	49.2301	49.5661	49.8919	49.315	49.5043	50.027100000000004	49.135400000000004	49.6425	49.8672	49.2725	49.448100000000004	50.021499999999996	49.2836	49.644	49.8971	49.269800000000004	49.5232	49.9824	49.195499999999996	49.5437	49.8751	49.2862	49.478100000000005	49.968	49.1911	49.5787	49.925999999999995	49.330600000000004	49.574	49.9646	49.161500000000004	49.7076	49.9725	49.3968	49.5189	50.1077	49.321	49.7224	50.017199999999995	49.5191	49.6624	50.1571	49.357800000000005	49.8131	50.1312	49.5004	49.7552	50.186	49.5012	49.8013	50.1494	49.493900000000004	49.8896	50.338899999999995	49.5588	50.04579999999999	50.3914	49.6903	49.9568	50.3866	49.6841	50.065000000000005	50.3698	49.9293	50.1061	50.6113	49.897200000000005	50.27589999999999	50.6479	49.9191	50.13849999999999	50.7463	49.9879	50.367	50.742	50.1425	50.551500000000004	50.9135	50.1604	50.6193	50.9274	50.278999999999996	50.615500000000004	51.09160000000001	50.3402	50.789899999999996	51.179399999999994	50.5178	50.8464	51.347	50.5996	51.0899	51.52719999999999	50.8449	51.2247	51.674	51.0514	51.48740000000001	51.9147	51.045700000000004	51.5092	51.9078	51.243700000000004
Och-ACat_002-Ex1-2A-lcwgs-2-1.clmp.r1r2_fastp	54.9408	39.764300000000006	42.054399999999994	39.5567	41.0883	39.8134	39.9386	41.009499999999996	41.4938	39.6952	44.061	43.1538	42.7869	42.0325	42.1678	41.6546	42.3884	41.9711	42.7589	42.2328	42.675999999999995	42.0613	42.4335	41.7757	42.3461	41.6327	42.052	41.712700000000005	42.4424	41.6953	42.5066	41.8261	42.0918	41.6194	42.193599999999996	41.9121	42.100100000000005	41.631299999999996	42.166599999999995	41.646100000000004	42.210300000000004	41.5486	42.221399999999996	41.6669	41.881099999999996	41.5138	42.0366	41.484	42.0032	41.5666	42.0694	41.4266	42.0497	41.4991	42.1006	41.5534	41.842600000000004	41.3392	41.9935	41.6374	41.9691	41.3123	41.619299999999996	41.3827	41.686	41.428799999999995	41.6792	41.4105	41.609899999999996	41.274899999999995	41.7502	41.2588	41.7678	41.335300000000004	41.4403	41.3776	41.5788	41.1563	41.6161	41.3989	41.5848	40.922799999999995	41.6489	41.2226	41.6306	41.5561	41.5104	41.0004	41.5559	41.1026	41.3097	41.2795	41.2638	41.0773	41.2924	41.0817	41.2389	40.981	41.157	40.8579	41.275099999999995	40.9493	41.1909	40.8436	40.9174	41.098	40.960800000000006	40.833000000000006	40.8111	40.6488	41.0066	40.541199999999996	41.111599999999996	40.8173	40.8858	40.9942	40.8245	40.3789	40.7932	40.6605	40.5298	40.5069	40.9409	40.3845	40.8916	40.1638	40.758100000000006	40.0555	41.0855	39.9574	40.840199999999996	40.6504	40.9397	40.4587	40.9946	40.1802	40.4714	40.399499999999996	40.639399999999995	40.7643	40.6038	40.463100000000004	41.053200000000004	40.3578	41.0328	40.8716	40.6086	40.0985	40.6282	40.1674
Och-ACat_003-Ex1-3A-lcwgs-2-1.clmp.r1r2_fastp	54.9141	39.298899999999996	42.743199999999995	40.2108	41.4529	40.6352	40.8074	41.6744	42.0489	40.5935	44.4026	43.514399999999995	43.0659	42.5355	42.7027	42.3012	42.9439	42.538399999999996	43.317099999999996	42.8611	43.316300000000005	42.521100000000004	43.0693	42.5699	42.8762	42.4503	42.6842	42.5518	43.0551	42.4919	43.2464	42.6524	43.0471	42.6636	43.025999999999996	42.6561	43.0072	42.5981	42.9609	42.628	43.0193	42.4288	42.8962	42.7376	42.8231	42.5317	42.890699999999995	42.4417	42.9372	42.4846	42.9221	42.5073	42.9544	42.4912	42.888	42.5774	42.7425	42.416199999999996	42.991	42.567899999999995	42.9702	42.4786	42.763	42.5029	42.780699999999996	42.4943	42.9315	42.5491	42.8701	42.3826	43.000899999999994	42.4474	42.9228	42.6513	42.9564	42.5929	42.8857	42.4806	43.0011	42.592200000000005	43.1038	42.484100000000005	43.1014	42.5921	43.053000000000004	42.7091	43.0775	42.6817	43.0664	42.7775	43.2242	42.8222	42.971199999999996	42.8795	43.0438	42.7993	43.1218	42.841	43.0808	42.864000000000004	43.1322	42.7789	43.143100000000004	43.0747	43.0174	42.9579	43.142	42.8665	43.1397	42.829499999999996	43.3894	42.870999999999995	43.2737	42.905	43.3209	43.1121	43.2448	42.943599999999996	43.282199999999996	42.859199999999994	43.404900000000005	42.910399999999996	43.2652	43.0501	43.3348	43.0088	43.3018	43.027300000000004	43.2204	42.9004	43.5066	42.812	43.3465	43.0906	43.1599	43.1913	43.2074	42.817899999999995	43.425200000000004	42.961	43.3149	43.0781	43.4572	42.915	43.4734	43.2307	43.1546	43.0112	43.643	42.5783
Och-ACat_004-Ex1-4A-lcwgs-2-1.clmp.r1r2_fastp	55.437400000000004	39.919	41.5471	39.3495	40.6866	39.678200000000004	39.4336	40.9167	41.3112	39.6057	43.9467	43.3473	42.6164	41.5152	41.9628	41.4794	42.2229	41.8178	42.247099999999996	42.1195	42.423	41.8855	42.208400000000005	41.9271	42.1369	41.6544	41.8884	41.788799999999995	42.2587	41.834199999999996	42.1707	41.551	42.3418	41.6442	42.097699999999996	41.6108	41.9319	41.3851	41.9503	41.4953	42.1086	41.4327	41.9076	41.476	41.8555	41.198499999999996	41.5987	41.4126	41.6499	41.2547	41.874	41.1138	41.8497	41.1292	41.7412	41.4044	41.6101	40.9642	41.991	41.1674	41.5689	41.4134	41.4328	40.935700000000004	41.2596	40.841300000000004	41.4009	41.2875	41.633900000000004	41.1885	41.4829	40.861	41.537	41.0067	41.2922	40.9426	41.2863	40.9854	41.4645	41.2313	41.5941	40.780499999999996	41.1989	40.7414	41.5487	41.1356	41.037800000000004	40.7244	41.3568	40.8855	41.3369	40.7949	41.0821	40.7003	41.5192	40.6834	40.9871	40.8456	41.050799999999995	40.6188	40.835100000000004	40.7534	41.1473	41.036699999999996	40.8031	41.1488	40.5873	40.7356	41.035700000000006	40.554	40.7125	40.842600000000004	40.8686	40.471000000000004	41.0415	40.5087	40.6537	40.5658	40.6892	40.4581	41.3048	41.024899999999995	40.5259	40.5073	40.869	40.2736	41.5556	40.3634	40.6962	40.383	40.7557	40.1465	40.9491	40.364	40.5461	40.5599	40.4981	40.0932	41.4674	40.6383	41.0039	40.7981	41.218199999999996	40.1882	41.2467	40.1862	40.7113	40.2413	40.791	40.7226
Och-ACat_005-Ex1-5A-lcwgs-2-1.clmp.r1r2_fastp	55.705099999999995	39.637299999999996	43.058	40.5355	41.6962	40.7103	40.836099999999995	41.7294	42.491800000000005	40.8031	44.663199999999996	43.746	43.451499999999996	42.7001	43.0178	42.419200000000004	43.153200000000005	42.5693	43.485800000000005	43.043	43.5871	42.6693	43.3001	42.7066	43.1366	42.675200000000004	43.1034	42.4903	43.4155	42.654399999999995	43.582300000000004	42.7505	43.35	42.7839	43.5081	42.7892	43.2136	42.7583	43.297799999999995	42.648	43.4528	42.5363	43.350899999999996	42.9612	43.072300000000006	42.741099999999996	43.1044	42.6469	43.264599999999994	42.625099999999996	43.3213	42.7194	43.208200000000005	42.7796	43.330600000000004	42.879400000000004	43.34	42.443799999999996	43.3814	42.661100000000005	43.4263	42.6852	43.1012	42.757600000000004	43.0716	42.6301	43.2846	42.7939	43.2249	42.6111	43.2472	42.680299999999995	43.3558	42.723299999999995	43.296600000000005	42.9165	43.225	42.769200000000005	43.419200000000004	42.8061	43.2663	42.7338	43.2695	42.8351	43.399100000000004	42.756699999999995	43.3626	42.836999999999996	43.271300000000004	42.762299999999996	43.328	42.9129	43.3116	42.9236	43.1409	43.1026	43.302600000000005	43.1834	43.214999999999996	42.9562	43.3996	42.7655	43.3575	43.0347	43.3756	42.9217	43.1254	43.0338	43.4101	43.0672	43.438	42.8113	43.4764	42.8188	43.3932	43.257600000000004	43.176700000000004	42.8942	43.1326	42.8	43.4415	43.0328	43.2374	43.060700000000004	43.3024	43.033	43.2496	42.8836	43.5412	42.635400000000004	43.364999999999995	42.8601	43.1821	42.9684	43.0314	42.7357	43.3659	42.4616	43.4379	42.8117	43.026399999999995	42.5591	43.2686	42.708800000000004	43.2876	42.4489	42.837199999999996	42.522	42.7313	42.3495
Och-ACat_006-Ex1-6A-lcwgs-2-1.clmp.r1r2_fastp	53.0331	37.9965	40.352	38.243300000000005	38.9229	38.2242	38.2071	39.133	39.644800000000004	38.227	42.0458	41.3235	40.673500000000004	40.1186	40.128	39.7968	40.3494	40.1155	40.6818	40.4498	40.7059	40.2213	40.4401	40.0717	40.2965	39.9505	40.137	39.9922	40.4557	40.0795	40.638600000000004	40.178599999999996	40.3964	40.1181	40.4464	40.233999999999995	40.3909	40.077	40.388200000000005	40.1117	40.534	40.035399999999996	40.4341	40.1966	40.287800000000004	40.1387	40.3328	40.112700000000004	40.3852	40.1123	40.3594	40.0779	40.329	40.0357	40.4411	40.1928	40.3772	39.9735	40.5049	40.1405	40.421600000000005	40.0147	40.084399999999995	40.077400000000004	40.178000000000004	39.9779	40.2158	40.0372	40.1896	39.9453	40.2325	40.0284	40.2098	40.0581	40.26	40.0689	40.2171	39.948299999999996	40.2718	39.9784	40.3417	39.859899999999996	40.295700000000004	40.036500000000004	40.3303	40.061	40.342800000000004	40.0721	40.2138	40.013	40.238600000000005	40.082499999999996	40.251999999999995	40.059	40.2384	40.051700000000004	40.2178	39.985	40.0984	39.8859	40.220099999999995	39.8655	40.2767	40.1459	40.0845	40.0169	40.0886	40.0149	40.205999999999996	39.9522	40.3715	40.0136	40.1986	40.1464	40.2617	40.1066	40.1287	39.919900000000005	40.089200000000005	39.9053	40.3393	40.0355	40.2608	40.3121	40.2532	40.1936	40.248	40.0409	40.2391	39.9404	40.354099999999995	40.0967	40.3458	40.2174	40.3354	40.314299999999996	40.3062	40.0803	40.4942	40.1678	40.5479	40.3651	40.4609	40.382600000000004	40.6742	40.4824	40.388600000000004	40.4446	40.4796	40.2599
Och-ACat_007-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	52.6366	37.0759	39.9578	38.2341	38.2682	38.1728	38.0025	37.253	39.3378	37.328	41.6678	40.775299999999994	39.4536	40.1826	40.0123	39.2765	40.387	40.3665	40.4279	40.1145	40.632200000000005	38.5407	40.0668	39.7466	39.0653	39.1538	39.5694	39.0653	40.1008	39.2628	39.7806	39.0585	39.480900000000005	39.0399	39.6825	38.7179	40.0385	39.1082	39.242399999999996	38.9627	39.5823	39.3465	39.0309	39.0393	38.7124	38.9329	38.601600000000005	38.9149	39.245400000000004	38.201	39.1057	38.3877	39.4444	38.5327	38.595800000000004	39.4295	39.077400000000004	38.4162	39.312000000000005	38.562200000000004	39.1396	39.0805	39.0521	38.5048	38.689800000000005	37.7442	39.3057	39.018	39.1044	39.0806	39.4974	38.931	39.2077	38.2036	39.2812	38.346599999999995	39.3033	39.134299999999996	39.2776	38.7538	39.9219	38.8004	38.5868	39.5805	38.3314	38.5901	39.528400000000005	38.2345	38.9878	38.7712	38.6433	39.0569	39.333800000000004	39.0659	39.8452	40.5818	40.0919	38.4951	40.0171	38.8831	40.0392	39.333200000000005	39.6976	40.1905	39.5724	40.9381	40.0325	39.518	39.076100000000004	39.1851	40.2879	39.8242	40.4642	39.1528	40.4245	40.738	39.6833	38.5721	40.19	41.6362	40.277	40.428399999999996	39.1052	39.7067	40.538999999999994	38.771899999999995	39.1278	39.5186	39.7759	40.381	40.2581	39.645599999999995	40.3814	42.662099999999995	38.4749	42.3185	40.0286	40.828199999999995	39.8446	40.5944	38.5115	40.9728	40.8439	40.9165	39.406400000000005	39.515499999999996	40.3732	39.6805	39.7442	41.578900000000004
Och-ACat_007-Ex1-7A-lcwgs-2-1.clmp.r1r2_fastp	53.36300000000001	36.6492	42.4108	39.1167	39.928599999999996	39.1746	39.5169	40.1066	40.7265	39.409	42.8087	42.050599999999996	41.3754	40.8607	41.1075	40.7747	41.370000000000005	41.1368	41.7996	41.3856	41.6669	41.0477	41.4608	41.0692	41.3046	40.915099999999995	41.1765	41.0774	41.590199999999996	41.2489	41.7323	41.2399	41.4926	41.2951	41.615	41.375099999999996	41.543400000000005	41.118500000000004	41.5913	41.3317	41.6524	41.166799999999995	41.7367	41.332	41.4791	41.211	41.4537	41.1161	41.5003	41.153800000000004	41.562	41.2435	41.5266	41.2363	41.701899999999995	41.3089	41.3703	41.1703	41.7149	41.219	41.6518	41.1588	41.267199999999995	41.1472	41.364000000000004	41.096700000000006	41.4592	41.187400000000004	41.3634	41.1691	41.4966	41.0584	41.5391	41.220600000000005	41.4789	41.2609	41.4747	41.1289	41.611399999999996	41.288000000000004	41.5274	41.128	41.4826	41.2598	41.6533	41.2117	41.6093	41.2377	41.5486	41.2754	41.5477	41.2984	41.5869	41.4188	41.5721	41.4531	41.5332	41.368300000000005	41.490100000000005	41.255199999999995	41.753099999999996	41.2962	41.6826	41.436499999999995	41.4183	41.373599999999996	41.5345	41.3515	41.641099999999994	41.3997	41.844	41.4988	41.8168	41.5518	41.680299999999995	41.6041	41.6017	41.4527	41.6036	41.5679	41.9247	41.6069	41.788199999999996	41.6559	41.7579	41.753800000000005	41.7545	41.5967	41.9012	41.5148	41.9367	41.6779	42.0721	41.912	41.9681	41.9383	42.0967	41.942099999999996	42.3313	41.9306	42.1783	42.0877	42.1507	42.084500000000006	42.1503	42.155	42.1087	42.2667	42.248999999999995	41.9602
Och-ACat_008-Ex1-8A-lcwgs-2-1.clmp.r1r2_fastp	53.541799999999995	38.6229	41.423700000000004	38.981300000000005	39.9185	39.198899999999995	39.4725	40.0499	40.828399999999995	39.351	42.922	42.135600000000004	41.822199999999995	40.997499999999995	41.320800000000006	40.5107	41.5021	40.9972	41.937200000000004	41.5278	41.8814	40.968900000000005	41.559200000000004	41.1016	41.4916	40.9368	41.334700000000005	40.962700000000005	41.7404	41.1632	41.8989	41.1969	41.5567	41.0449	41.6532	41.3955	41.710300000000004	41.1943	41.6844	41.2327	41.6917	41.023399999999995	41.5772	41.266799999999996	41.4024	41.187000000000005	41.519800000000004	41.0014	41.6282	41.1328	41.5159	41.0026	41.4591	41.0488	41.579	41.2057	41.5696	40.928599999999996	41.9678	41.2041	41.574	41.0624	41.2046	41.0598	41.298	40.9954	41.4649	41.0523	41.4342	41.0375	41.4004	40.9647	41.5749	41.1838	41.5611	41.096700000000006	41.5906	40.990300000000005	41.6597	41.116	41.708	40.9324	41.7711	41.3105	41.6902	41.2721	41.6725	41.1323	41.6045	41.1387	41.6968	41.3298	41.729699999999994	41.2367	41.7453	41.2541	41.774	41.1721	41.6621	41.2839	41.751599999999996	41.0895	41.6789	41.449000000000005	41.443200000000004	41.3316	41.52	41.1745	41.4805	41.5124	41.9671	41.4841	42.0199	41.6387	41.9719	41.6699	41.6948	41.341499999999996	41.7736	41.537400000000005	42.161500000000004	41.6979	42.0779	41.7402	42.1014	41.553200000000004	41.8373	41.6897	42.0403	41.3941	42.2896	41.7784	42.5759	42.2545	42.2169	41.7383	42.2249	41.7678	42.7343	41.931000000000004	42.5967	42.138799999999996	42.5927	42.1025	42.4813	42.3809	42.2914	42.0894	42.425200000000004	41.8743
Och-ACat_009-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	53.270700000000005	38.566	40.0636	38.1392	39.9628	37.7745	38.3332	38.9773	40.0326	39.1169	42.2829	41.2742	41.1112	40.9638	40.955999999999996	40.2033	41.3207	40.2731	40.6767	41.700900000000004	41.7941	41.2431	40.9715	41.0569	40.769800000000004	40.7387	40.5525	39.5127	40.8318	39.7532	40.4594	41.181	40.3352	40.1571	41.7999	40.3645	40.7806	40.1229	40.691500000000005	39.5057	40.1374	40.3934	40.7913	40.6471	40.2649	40.3587	39.459300000000006	39.3463	40.9229	40.879	40.0463	40.352700000000006	39.4326	39.576499999999996	41.0137	39.4777	40.773199999999996	39.2732	40.495799999999996	39.2505	40.261599999999994	39.546	39.960499999999996	39.885799999999996	39.9654	38.955	39.2072	40.0385	38.916000000000004	39.1962	40.0986	38.6449	40.2367	39.325700000000005	39.7793	39.5357	39.8787	39.9246	40.0946	39.6923	40.9773	38.5186	40.294200000000004	39.863	40.361399999999996	40.002900000000004	39.9794	38.8358	40.036500000000004	39.5475	39.956	40.5665	40.3709	40.6085	39.9865	39.3546	39.635999999999996	39.9895	40.0681	39.9709	40.1515	40.5021	39.7946	39.876400000000004	40.2903	39.9246	41.1954	39.6453	40.5048	39.3037	40.8472	39.641799999999996	41.037400000000005	39.5778	40.888600000000004	39.1493	39.8101	40.3855	40.0952	40.428599999999996	40.224	39.807700000000004	39.8701	40.4852	40.276	40.6832	40.183	40.0317	41.2647	39.0773	40.2961	39.2778	40.2922	40.9892	40.6555	39.318	39.8881	39.3813	41.2703	41.4478	41.131	39.699	41.1746	41.6453	40.5947	39.6153	40.2507	40.6	40.3788	41.3931
