Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-ACat_001-Ex1-1A-lcwgs-2-1.clmp.r1r2_fastp	60.4635	47.849599999999995	48.08	47.6833	48.503600000000006	48.0011	47.5634	49.175200000000004	48.771100000000004	47.3339	51.820100000000004	51.19050000000001	50.453	50.356100000000005	49.6473	49.6793	50.353899999999996	49.6665	50.08860000000001	50.3279	49.6522	49.5702	50.043000000000006	49.2494	49.528800000000004	49.7935	49.2765	49.429	50.0251	49.2126	49.6991	49.9855	49.354	49.518	49.9449	49.2746	49.5788	49.892900000000004	49.302600000000005	49.504	50.002199999999995	49.209	49.5418	49.9585	49.3585	49.4629	49.995400000000004	49.369099999999996	49.566	49.9379	49.4549	49.5811	50.0366	49.3544	49.7151	50.0071	49.4359	49.5678	50.07	49.3774	49.6993	50.003	49.3959	49.6177	50.0448	49.3048	49.6066	49.9845	49.580200000000005	49.6381	50.1328	49.4059	49.729099999999995	50.1132	49.5173	49.6991	50.0697	49.3832	49.86	50.146100000000004	49.654900000000005	49.6888	50.317	49.5027	49.8476	50.1564	49.6376	49.7562	50.3026	49.6075	49.9853	50.280899999999995	49.7054	49.9709	50.328700000000005	49.664	49.978899999999996	50.3684	49.7336	49.9469	50.521499999999996	49.7339	50.0591	50.5371	49.8643	50.1292	50.545899999999996	49.9529	50.190599999999996	50.6243	50.1154	50.2412	50.6633	50.0874	50.4227	50.7768	50.1509	50.443000000000005	50.9711	50.2509	50.6185	51.019999999999996	50.346199999999996	50.6634	51.1744	50.4694	50.7853	51.14880000000001	50.71020000000001	50.8143	51.3853	50.747	51.137299999999996	51.5668	50.920100000000005	51.2498	51.7416	51.0931	51.4185	51.818299999999994	51.2603	51.5652	52.1383	51.4309	51.78509999999999	52.41010000000001	51.4996	51.878299999999996	52.3293	52.20439999999999
Och-ACat_002-Ex1-2A-lcwgs-2-1.clmp.r1r2_fastp	53.3192	39.2175	42.019	39.751599999999996	40.9803	39.6554	39.8791	40.690799999999996	41.4178	39.6814	43.6784	42.9666	42.746	41.9761	42.0707	41.7078	42.2243	41.8096	42.5114	42.0125	42.5226	41.8233	42.302099999999996	42.0097	42.0366	41.8473	42.133700000000005	41.834500000000006	42.2688	41.7591	42.355	41.8461	42.1766	42.0571	42.174499999999995	42.0338	42.1285	41.7596	42.1034	41.7791	42.2117	41.7423	42.126799999999996	41.9054	41.8314	41.6749	41.870400000000004	41.7181	42.107499999999995	41.7384	42.1549	41.6085	41.871199999999995	41.7466	42.171	41.5605	41.9595	41.659	41.992200000000004	41.678399999999996	41.9715	41.52	41.7498	41.6012	41.7964	41.3766	41.9167	41.452	41.9799	41.4691	42.0839	41.5416	41.9527	41.652	41.7462	41.6514	41.6747	41.411	41.8372	41.6843	41.8934	41.641600000000004	41.7519	41.4753	41.6619	41.3493	41.5621	41.3927	41.7607	41.3103	41.7708	41.172399999999996	41.9077	41.4399	41.653600000000004	41.275800000000004	41.6132	41.2006	41.2873	41.3979	41.4519	41.0244	41.492000000000004	41.096199999999996	41.3028	41.2678	41.4427	40.9398	41.3845	40.8207	41.3506	40.9933	41.2252	40.975699999999996	41.1506	40.9118	41.3874	40.787800000000004	40.8989	40.9707	41.0732	40.965	40.9587	41.120200000000004	41.097899999999996	40.8471	40.7318	40.7281	41.0007	40.555600000000005	40.9026	41.0634	41.1266	40.9926	41.2474	41.0674	40.9173	40.8602	41.159400000000005	41.057700000000004	41.0065	41.0156	41.2195	41.1695	41.3974	41.2975	40.9902	40.837	41.1348	41.0087
Och-ACat_003-Ex1-3A-lcwgs-2-1.clmp.r1r2_fastp	52.7932	38.6075	42.766	40.4897	41.3242	40.7748	40.9741	41.5043	42.0473	40.6057	44.0381	43.3327	42.8555	42.4599	42.6012	42.3039	42.9319	42.5435	43.114599999999996	42.8444	43.094300000000004	42.532399999999996	42.8975	42.4848	42.783500000000004	42.472500000000004	42.7485	42.5249	42.9959	42.585899999999995	43.1261	42.7359	42.9448	42.6665	42.9075	42.6915	42.9253	42.6891	42.9672	42.6355	42.962	42.4593	42.875	42.7591	42.7621	42.5323	42.9311	42.6176	42.9405	42.606	42.986000000000004	42.5712	42.9379	42.5548	43.0246	42.756	42.897600000000004	42.612899999999996	43.0571	42.7452	43.1305	42.67	42.861	42.6487	42.858200000000004	42.6037	42.9353	42.6323	43.0036	42.5896	43.0344	42.7059	43.078300000000006	42.8056	43.032900000000005	42.8488	43.0955	42.8481	43.1771	42.9931	43.1684	42.8123	43.2327	42.9639	43.2592	42.8737	43.1315	42.904399999999995	43.3174	42.9484	43.3234	43.0078	43.3113	43.0212	43.2423	43.147999999999996	43.2823	43.0696	43.2653	42.836999999999996	43.3879	43.2483	43.4363	43.2475	43.274	43.072300000000006	43.297999999999995	43.134499999999996	43.349199999999996	43.242799999999995	43.6682	43.1589	43.53	43.2821	43.6272	43.3898	43.5423	43.3658	43.5972	43.2857	43.6832	43.473099999999995	43.7268	43.6201	43.6318	43.5126	43.7657	43.3942	43.8056	43.3228	43.8082	43.4368	43.9235	43.6171	43.738899999999994	43.6997	44.0716	43.667699999999996	44.034800000000004	43.7492	43.999300000000005	43.5887	43.8631	43.6808	44.1929	43.8247	43.6762	43.8174	44.2014	43.6154
Och-ACat_004-Ex1-4A-lcwgs-2-1.clmp.r1r2_fastp	53.5882	39.1157	41.4851	39.699	40.7592	39.6059	39.4245	40.5189	41.314099999999996	39.395	43.864799999999995	43.2502	42.3553	41.8784	41.978100000000005	41.6257	41.9411	41.9857	42.246	42.0399	42.5586	41.942	42.4664	41.550599999999996	42.323899999999995	41.5563	41.8622	41.5934	42.1786	41.961999999999996	41.998999999999995	42.1206	42.0275	41.7743	42.1963	41.6764	41.9403	41.9156	41.964	41.5655	42.5321	41.5976	42.0893	41.8209	41.7704	41.8794	41.6254	41.43	42.1859	41.6017	41.9976	41.5692	41.883700000000005	41.6725	41.8245	41.316399999999994	41.7842	41.206700000000005	41.5885	41.637299999999996	41.8801	41.3044	41.448299999999996	41.3234	41.721599999999995	41.2169	41.3487	41.4789	41.6226	41.082	41.755900000000004	41.3104	41.6772	41.3968	41.6188	41.0906	41.6112	40.981899999999996	41.857299999999995	41.1704	41.723	40.9797	41.5809	41.0949	41.646300000000004	41.113	41.179	41.0783	41.4232	41.0561	41.348	40.9713	41.5267	40.8437	41.3648	40.9042	41.194399999999995	41.329	41.2574	41.2138	41.8833	41.119699999999995	40.9074	41.1141	40.9729	40.8463	41.2981	40.9241	40.9013	40.848600000000005	41.1832	41.059200000000004	41.3364	40.488800000000005	41.1468	41.3713	40.9105	41.0815	41.0254	40.9619	41.5215	40.5563	40.895700000000005	40.8865	41.0076	40.6666	41.06	40.3153	40.9921	41.6175	41.6306	40.8313	41.1421	41.0225	41.0178	41.0068	40.977799999999995	40.822900000000004	41.191100000000006	40.8425	41.104600000000005	40.8033	41.096700000000006	41.211999999999996	41.6669	41.022	40.665800000000004	41.3323	41.5154	41.6022
Och-ACat_005-Ex1-5A-lcwgs-2-1.clmp.r1r2_fastp	53.9539	39.0216	43.1308	40.7063	41.7911	40.881	41.1297	41.6434	42.4456	40.8596	44.4271	43.623400000000004	43.491099999999996	42.7159	42.9011	42.5016	43.1418	42.769	43.3945	43.0499	43.3564	42.592	43.3079	42.8645	43.1353	42.6769	42.9728	42.632799999999996	43.2856	42.629400000000004	43.6172	42.7434	43.1145	42.7904	43.2867	42.8718	43.2834	42.6965	43.452400000000004	42.777100000000004	43.303399999999996	42.6213	43.2406	42.882	43.003099999999996	42.8594	43.2347	42.7442	43.3602	42.7757	43.2538	42.824600000000004	43.1386	42.7164	43.3839	42.8574	43.4427	42.6466	43.5442	42.9161	43.458999999999996	42.8479	43.2038	42.9616	43.1547	42.7474	43.3938	42.9038	43.4013	42.6892	43.2579	42.8473	43.4694	42.7897	43.4149	43.0694	43.4606	42.9632	43.4996	43.0381	43.4843	43.0149	43.545	43.0374	43.6271	43.0124	43.479800000000004	43.1847	43.4323	43.1517	43.5972	43.2419	43.563	43.1188	43.6587	43.2169	43.552400000000006	43.088300000000004	43.601	43.1438	43.5307	43.2095	43.625	43.3135	43.4871	43.034299999999995	43.5755	43.0518	43.6379	43.2191	43.7131	43.309999999999995	43.6445	43.2389	43.7215	43.3988	43.4801	43.2699	43.7657	43.2498	43.749	43.358999999999995	43.6545	43.433	43.6643	43.261500000000005	43.7168	43.2369	43.6159	43.289	43.985	43.3738	43.8092	43.398900000000005	43.8335	43.403999999999996	43.8155	43.0583	43.8409	43.3353	44.06	43.4831	43.6928	43.1975	43.686	43.1528	43.271300000000004	43.1951	43.3239	43.034
Och-ACat_006-Ex1-6A-lcwgs-2-1.clmp.r1r2_fastp	51.417699999999996	37.568	40.5068	38.5011	39.095600000000005	38.5386	38.449299999999994	39.204499999999996	39.7079	38.4507	41.8195	41.3007	40.7512	40.2334	40.2333	39.8609	40.402	40.1756	40.7096	40.5526	40.719699999999996	40.1962	40.4004	40.1276	40.338	40.043299999999995	40.192699999999995	40.0963	40.4541	40.1837	40.6061	40.2368	40.400999999999996	40.212900000000005	40.4056	40.265	40.4246	40.1586	40.36	40.2157	40.4611	40.1554	40.3949	40.2705	40.381699999999995	40.175	40.3279	40.1752	40.402300000000004	40.2413	40.382	40.1381	40.3198	40.0678	40.426899999999996	40.2822	40.427400000000006	40.1297	40.5065	40.2614	40.463	40.1597	40.246300000000005	40.1627	40.2836	40.097	40.279900000000005	40.1626	40.3617	40.0852	40.3854	40.0283	40.458	40.1389	40.319	40.2254	40.3268	40.0591	40.5404	40.1368	40.4306	40.0464	40.4812	40.1352	40.4669	40.2163	40.2777	40.1374	40.381	40.0802	40.316	40.1451	40.332499999999996	40.2324	40.3163	40.1759	40.3531	40.0629	40.2915	40.156	40.2982	40.0229	40.2721	40.262	40.2695	40.1177	40.176899999999996	40.0608	40.293800000000005	40.191300000000005	40.434599999999996	40.1688	40.3414	40.2034	40.4481	40.2982	40.3571	40.177	40.3028	40.2117	40.587	40.2943	40.4238	40.475699999999996	40.4664	40.3031	40.4457	40.315400000000004	40.4862	40.2286	40.58	40.450900000000004	40.6614	40.4744	40.711000000000006	40.536	40.6042	40.4716	40.8452	40.6208	40.849999999999994	40.8255	41.0069	40.7491	40.9553	40.8928	40.6778	40.780899999999995	40.7223	40.7592
Och-ACat_007-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	50.5408	36.0596	39.0773	37.7153	39.2375	36.5269	37.595099999999995	37.949	39.1374	37.3348	41.7145	41.1871	40.2524	39.6515	39.644800000000004	39.604800000000004	39.8451	38.8303	39.4779	39.4846	40.3792	39.704899999999995	40.2123	39.0439	39.5914	39.064	40.225699999999996	39.7783	39.2976	39.3711	39.9786	40.065400000000004	39.3577	39.720299999999995	39.1004	39.4843	40.084900000000005	39.0878	39.928200000000004	40.0286	39.9604	39.962900000000005	39.2283	40.036100000000005	39.1672	39.01	38.757200000000005	39.5679	39.0086	39.0546	40.300599999999996	39.6704	39.405	38.3272	39.9637	39.6956	39.171800000000005	39.5307	39.1879	39.887699999999995	39.622600000000006	39.8501	39.0401	38.5974	39.4975	38.6455	38.7388	40.0881	38.6289	38.8956	38.4928	39.503	38.7185	39.623999999999995	39.6621	38.644600000000004	39.5403	38.8438	39.939099999999996	38.8298	40.3009	38.594699999999996	40.0659	39.5736	39.7997	39.330999999999996	38.7134	40.2508	39.3955	39.5468	40.4536	40.078599999999994	39.9456	38.948899999999995	38.763	38.5164	40.312599999999996	39.4351	39.5588	39.6424	39.8563	39.6926	40.1677	39.5974	40.1453	39.966499999999996	39.2261	39.4625	40.2759	39.6299	40.8373	39.2447	40.8146	38.8517	40.4568	40.6431	40.1544	39.495599999999996	40.3389	40.5697	41.3213	39.826699999999995	40.0	41.7414	39.7972	40.2168	39.1328	41.5296	40.4523	40.3584	40.680899999999994	39.4837	41.0922	39.7206	39.4583	41.9143	39.2959	39.948499999999996	41.5193	41.5667	40.3182	41.5607	41.511399999999995	41.7771	41.5816	41.6944	41.4717	40.6432	42.0243	39.3428
Och-ACat_007-Ex1-7A-lcwgs-2-1.clmp.r1r2_fastp	51.4861	35.8721	42.3233	39.290000000000006	40.0555	39.4264	39.6352	40.0721	40.7956	39.6397	42.3392	41.977	41.422	41.0856	41.2497	40.9271	41.4123	41.1686	41.7885	41.4225	41.6578	41.0315	41.4171	41.165800000000004	41.309000000000005	41.1215	41.232400000000005	41.346500000000006	41.5826	41.2251	41.6788	41.3296	41.559400000000004	41.254400000000004	41.485699999999994	41.2738	41.5978	41.3007	41.6867	41.3523	41.6734	41.377199999999995	41.6571	41.3682	41.4342	41.363699999999994	41.4278	41.3235	41.6333	41.222500000000004	41.6609	41.2282	41.5371	41.320800000000006	41.6139	41.355799999999995	41.5464	41.3191	41.767900000000004	41.335499999999996	41.6697	41.138200000000005	41.3932	41.2902	41.4191	41.2315	41.4867	41.1873	41.5358	41.2629	41.5468	41.2311	41.6607	41.288000000000004	41.6305	41.371	41.5891	41.1508	41.8444	41.2725	41.7359	41.2143	41.7859	41.3338	41.6732	41.4575	41.7072	41.5389	41.7507	41.375299999999996	41.841699999999996	41.5142	41.7157	41.5554	41.6359	41.5767	41.7066	41.6068	41.708800000000004	41.4665	41.7741	41.5522	41.7726	41.587	41.5809	41.5894	41.6132	41.6376	41.8451	41.509800000000006	41.9469	41.6628	41.9137	41.6168	41.9684	41.6945	41.8139	41.7635	41.9846	41.6636	42.16	41.7868	42.0676	41.950500000000005	42.0815	41.9401	42.3352	41.9393	42.2209	41.9073	42.2978	42.1941	42.4333	42.1573	42.385099999999994	42.323	42.386	42.1396	42.768699999999995	42.4079	42.6102	42.4833	42.786699999999996	42.382999999999996	42.6999	42.822700000000005	42.396899999999995	42.5663	42.733900000000006	42.8802
Och-ACat_008-Ex1-8A-lcwgs-2-1.clmp.r1r2_fastp	51.7507	38.05	41.4266	39.4508	39.9228	39.5189	39.6776	39.988600000000005	40.9016	39.4974	42.5334	42.202400000000004	41.7224	41.1456	41.2481	40.8072	41.3842	41.1479	42.003099999999996	41.5135	41.789300000000004	41.0844	41.3734	41.1316	41.5345	41.0674	41.260000000000005	41.1336	41.5912	41.1182	41.7802	41.1896	41.5362	41.185	41.5963	41.316	41.6152	41.2503	41.6632	41.3354	41.6823	41.099999999999994	41.5373	41.381299999999996	41.2821	41.2676	41.535	41.3871	41.7091	41.273900000000005	41.5202	41.1133	41.3631	41.105199999999996	41.6756	41.3041	41.6763	41.0942	41.8754	41.2977	41.735699999999994	41.1333	41.2506	41.123	41.369299999999996	41.1128	41.5062	41.1336	41.6435	41.124	41.5049	41.2541	41.753099999999996	41.3562	41.6954	41.3501	41.6415	41.1233	41.9043	41.3022	41.7562	41.1139	41.795	41.2918	41.9187	41.5483	41.7564	41.3408	41.6557	41.354600000000005	41.7997	41.3471	41.836600000000004	41.6087	41.879	41.5615	41.8461	41.552299999999995	41.706700000000005	41.3146	41.8804	41.5095	41.8353	41.6385	41.7761	41.5192	41.6511	41.5317	41.835899999999995	41.655300000000004	42.0863	41.816199999999995	42.1555	41.7855	42.1557	41.882200000000005	41.9581	41.7277	42.1164	41.7654	42.507400000000004	42.0551	42.2554	42.2512	42.267700000000005	42.1589	42.4718	42.1721	42.523300000000006	42.0512	42.573499999999996	42.2364	42.780499999999996	42.640899999999995	42.7699	42.565799999999996	42.7386	42.4532	43.275400000000005	42.6101	43.3446	42.8263	43.2113	42.6373	43.1605	43.0159	42.8416	42.8222	43.0604	42.670700000000004
Och-ACat_009-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	50.912	37.440400000000004	39.567099999999996	38.6892	39.332499999999996	38.007999999999996	37.9475	38.893499999999996	39.4687	38.061	41.1035	41.7543	41.247299999999996	40.8386	41.3456	41.042899999999996	40.876400000000004	40.558499999999995	41.436499999999995	39.665499999999994	41.882999999999996	41.217	40.8234	40.7402	41.3608	40.3088	40.157399999999996	40.6645	40.9748	40.6796	40.4829	40.4904	41.1489	39.8013	40.3055	40.1402	40.6119	40.316	40.4036	40.5815	41.666	40.3232	40.5509	40.0047	40.5682	40.3241	40.0676	40.3598	40.958099999999995	40.1775	40.5941	41.0563	40.5373	40.8621	40.2814	40.7132	40.5393	40.5115	41.1935	40.515	41.7107	39.6954	40.0609	40.164100000000005	40.7527	39.7533	39.1726	40.3532	40.0146	39.9534	39.9378	40.5055	39.9069	40.2072	40.7904	40.7377	40.215	39.3345	40.5336	39.8311	40.8798	39.6457	40.5903	40.308	39.975699999999996	41.4965	41.1224	39.9238	40.5374	40.295500000000004	41.5815	40.4252	40.5968	40.2022	40.1422	40.3172	39.5742	40.659	40.0436	40.1258	40.8903	40.734300000000005	40.7559	40.773399999999995	40.2481	40.764	40.3515	40.1211	40.0807	40.1907	41.9132	39.872	39.975699999999996	39.9056	40.3998	40.8564	42.0277	40.064899999999994	42.0407	39.243	40.7026	41.3201	39.8032	40.6192	41.0268	41.7354	41.4146	41.454	39.5717	38.472899999999996	41.0244	40.1207	41.4082	40.313500000000005	40.9138	41.3467	41.2483	41.1686	41.8068	41.9692	41.578700000000005	41.7654	41.074	41.388200000000005	40.7645	41.4332	40.8615	41.4656	42.2313	41.444199999999995
