Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-ACat_001-Ex1-1A-lcwgs-2-1.clmp.r1r2_fastp	30.8326	31.65	35.6881	36.2424	36.4417	39.9668	40.1542	40.1903	40.2429	40.2677	40.2377	40.248	40.1994	40.2418	40.226	40.2235	40.1996	40.199	40.2077	40.1573	40.1637	40.1764	40.1226	40.1427	40.1138	40.098	40.089	40.0329	40.0323	40.004	40.0175	39.9751	40.0	40.0053	39.9596	39.9273	39.9424	39.9398	39.9512	39.9303	39.9286	39.9145	39.9133	39.9112	39.9031	39.9069	39.8761	39.8805	39.8415	39.823	39.8266	39.8318	39.7814	39.7941	39.8075	39.7979	39.774	39.7667	39.7288	39.733	39.7364	39.7337	39.714	39.7024	39.6823	39.6702	39.6565	39.6651	39.6531	39.6436	39.6291	39.5489	39.6049	39.6219	39.6175	38.901	39.3988	39.5994	39.6919	39.7128	39.7209	39.7281	39.7261	39.7027	39.718	39.694	39.6545	39.6572	39.6605	39.6488	39.5938	39.6018	39.601	39.596	39.6021	39.5797	39.5672	39.5604	39.5493	39.5351	39.5485	39.5228	39.4672	39.4414	39.4655	39.4365	39.4364	39.4277	39.4394	39.4003	39.3532	39.3508	39.3735	39.249	39.3083	39.3091	39.2871	39.2846	39.2888	39.2329	39.2159	39.1922	39.166	39.1065	39.143	39.1088	39.1056	39.0975	39.0607	39.093	39.0833	39.0268	39.0245	38.9872	38.9301	38.9266	38.9051	38.8624	38.8512	38.8183	38.7929	38.7632	38.7327	38.6949	38.6481	38.6171	38.6042	38.6096	38.6944	39.2174
Och-ACat_002-Ex1-2A-lcwgs-2-1.clmp.r1r2_fastp	30.7466	31.6186	35.5728	36.1705	36.3616	39.896	40.0689	40.0879	40.1556	40.1882	40.1683	40.1694	40.1112	40.1643	40.1334	40.1306	40.1279	40.1155	40.1167	40.0475	40.0699	40.0858	40.0103	40.0562	40.0039	39.9774	39.9764	39.9153	39.9274	39.8979	39.8903	39.8647	39.8874	39.8696	39.8349	39.8312	39.8212	39.8372	39.8497	39.8166	39.8225	39.7991	39.8061	39.7993	39.7866	39.779	39.7542	39.7545	39.7187	39.6926	39.707	39.6869	39.6558	39.6646	39.6709	39.6598	39.6419	39.6381	39.588	39.5969	39.5927	39.5696	39.5568	39.5497	39.5117	39.5079	39.506	39.5	39.4808	39.4759	39.437	39.3633	39.4316	39.4322	39.426	38.7428	39.2129	39.406	39.4992	39.4882	39.5104	39.5042	39.4963	39.4699	39.4775	39.4515	39.4104	39.4228	39.3979	39.378	39.3176	39.3279	39.3362	39.3188	39.2949	39.3074	39.2736	39.2431	39.2138	39.2111	39.2013	39.2008	39.118	39.1068	39.1423	39.0951	39.0825	39.0805	39.0949	39.0153	38.9943	38.9775	38.9671	38.8668	38.9134	38.9233	38.8896	38.8997	38.8881	38.8425	38.8251	38.7853	38.7225	38.6812	38.692	38.6503	38.655	38.6319	38.6047	38.6206	38.6164	38.5496	38.5402	38.46	38.4253	38.3839	38.3794	38.343	38.3647	38.2643	38.2528	38.2108	38.1863	38.1245	38.0861	38.0316	38.0293	38.0873	38.2482	38.9409
Och-ACat_003-Ex1-3A-lcwgs-2-1.clmp.r1r2_fastp	30.88	31.7312	35.8828	36.3833	36.5297	40.1739	40.3076	40.3235	40.3744	40.4008	40.3711	40.3775	40.3332	40.3677	40.3528	40.3555	40.3515	40.3369	40.3412	40.2944	40.316	40.3166	40.2671	40.2908	40.258	40.2474	40.2429	40.1906	40.1996	40.1737	40.1951	40.1677	40.1785	40.1727	40.1269	40.1077	40.1125	40.1423	40.1487	40.1207	40.1274	40.1163	40.1162	40.1002	40.092	40.0913	40.0755	40.0742	40.0491	40.0356	40.0445	40.0363	39.9938	40.0148	40.023	40.0069	39.9965	39.9901	39.9437	39.9625	39.9599	39.9503	39.9355	39.9317	39.9104	39.9057	39.8868	39.8899	39.8788	39.8688	39.8563	39.7794	39.835	39.8482	39.8436	39.2594	39.6697	39.8299	39.8974	39.9025	39.9173	39.9186	39.906	39.8842	39.8962	39.8675	39.8332	39.834	39.836	39.8261	39.7695	39.779	39.7767	39.773	39.7599	39.7541	39.7342	39.717	39.7209	39.7005	39.6957	39.6796	39.6277	39.608	39.6226	39.6024	39.5886	39.5836	39.6008	39.5485	39.517	39.5006	39.5144	39.4023	39.4601	39.4379	39.4248	39.4135	39.3999	39.3585	39.3295	39.3054	39.2735	39.213	39.2462	39.2232	39.2086	39.2004	39.1557	39.1705	39.1461	39.1101	39.0897	39.0264	38.9854	38.9739	38.9348	38.896	38.881	38.8297	38.8127	38.7751	38.7187	38.6995	38.6397	38.6072	38.6064	38.6056	38.7048	39.2795
Och-ACat_004-Ex1-4A-lcwgs-2-1.clmp.r1r2_fastp	30.6782	31.5432	35.4015	36.0341	36.2681	39.7199	39.9256	39.9484	40.0223	40.0635	40.0505	40.042	39.9719	40.0224	40.0136	39.9989	39.993	39.9767	39.971	39.9032	39.9526	39.9506	39.868	39.9048	39.8636	39.8415	39.8298	39.7583	39.7498	39.7187	39.7292	39.6983	39.7145	39.7105	39.6769	39.6471	39.6693	39.6716	39.6902	39.648	39.6701	39.6371	39.6309	39.6287	39.6207	39.6063	39.5955	39.5923	39.5456	39.5458	39.5632	39.5473	39.4869	39.5149	39.5225	39.5026	39.4889	39.4776	39.4418	39.437	39.4147	39.4084	39.3938	39.3885	39.3731	39.344	39.3417	39.3322	39.3234	39.2807	39.2942	39.1944	39.2747	39.2621	39.237	38.5336	39.0315	39.2449	39.3451	39.3652	39.3687	39.3566	39.3715	39.3387	39.3226	39.3099	39.2737	39.2729	39.276	39.2764	39.2241	39.199	39.1913	39.1892	39.1953	39.1451	39.141	39.113	39.1261	39.1258	39.0815	39.0515	39.0306	38.9742	39.017	38.9873	38.9603	38.9729	38.9665	38.9079	38.8981	38.8448	38.8544	38.7191	38.795	38.7787	38.795	38.7595	38.7569	38.7212	38.699	38.6688	38.6151	38.5647	38.5884	38.5637	38.5552	38.4923	38.5131	38.529	38.5373	38.4557	38.4487	38.3802	38.2846	38.3058	38.2746	38.2548	38.2007	38.1736	38.1766	38.1524	38.0554	38.026	38.0009	37.9809	38.0427	37.9802	38.1385	38.8864
Och-ACat_005-Ex1-5A-lcwgs-2-1.clmp.r1r2_fastp	30.8507	31.7011	35.8045	36.3343	36.4942	40.1082	40.2567	40.2664	40.3262	40.3462	40.3225	40.3232	40.2754	40.3185	40.3029	40.3046	40.2997	40.2876	40.2857	40.2381	40.2564	40.2578	40.2056	40.2297	40.1911	40.1788	40.1758	40.1171	40.128	40.1082	40.1201	40.0787	40.0798	40.095	40.0589	40.0391	40.0432	40.0657	40.0577	40.0379	40.0448	40.0221	40.0265	40.0195	40.0125	40.0088	39.9926	39.986	39.9612	39.9411	39.9464	39.9436	39.8996	39.9296	39.9287	39.9037	39.8982	39.8785	39.8343	39.8459	39.8628	39.8481	39.8294	39.8298	39.8067	39.7919	39.7733	39.7709	39.7609	39.7414	39.7272	39.6515	39.7065	39.7199	39.7122	39.0924	39.5177	39.6935	39.7721	39.7815	39.7938	39.7855	39.7763	39.7564	39.7588	39.7332	39.6943	39.6882	39.6896	39.679	39.6101	39.6171	39.6118	39.604	39.5984	39.5779	39.5725	39.5614	39.5567	39.5308	39.52	39.5099	39.4512	39.4313	39.4458	39.4135	39.3974	39.3804	39.3894	39.3379	39.2824	39.2931	39.3014	39.1904	39.2308	39.2001	39.1848	39.1855	39.1726	39.1258	39.1051	39.0627	39.0299	38.9706	38.9758	38.959	38.9194	38.9088	38.8664	38.8589	38.8385	38.8178	38.8062	38.7713	38.6907	38.6518	38.6527	38.576	38.5587	38.5009	38.4693	38.4287	38.3636	38.3503	38.2907	38.256	38.2395	38.2531	38.4115	39.0712
Och-ACat_006-Ex1-6A-lcwgs-2-1.clmp.r1r2_fastp	30.8595	31.7157	35.8433	36.355	36.514	40.1433	40.2881	40.3076	40.3653	40.3841	40.3564	40.3593	40.313	40.352	40.3268	40.3399	40.3343	40.3157	40.3224	40.2693	40.2997	40.2947	40.2427	40.2718	40.2345	40.221	40.2128	40.1583	40.1756	40.145	40.1552	40.1194	40.135	40.1269	40.0799	40.0498	40.0582	40.0843	40.0946	40.0747	40.0807	40.0682	40.068	40.0512	40.0498	40.0465	40.0314	40.0316	40.0012	39.9822	39.9885	39.9829	39.9408	39.9678	39.9665	39.9581	39.9405	39.9329	39.889	39.904	39.9117	39.891	39.8817	39.869	39.8502	39.8398	39.8241	39.8254	39.8183	39.8031	39.7922	39.7121	39.7647	39.78	39.7686	39.1904	39.6088	39.7703	39.8394	39.8558	39.8574	39.854	39.8508	39.8353	39.8344	39.8125	39.778	39.7781	39.7809	39.7725	39.7134	39.7208	39.7186	39.711	39.7104	39.6949	39.6826	39.6693	39.6693	39.6443	39.6436	39.6343	39.5759	39.5586	39.579	39.553	39.5479	39.5338	39.545	39.5017	39.4644	39.4665	39.4776	39.3694	39.4259	39.4105	39.4067	39.4021	39.3885	39.3437	39.3271	39.303	39.2823	39.2235	39.2504	39.2326	39.2197	39.1986	39.1722	39.1916	39.1752	39.1491	39.1256	39.0857	39.0425	39.0334	39.0082	38.973	38.9669	38.9273	38.9107	38.8856	38.8384	38.8062	38.7604	38.7362	38.7311	38.7366	38.825	39.3703
Och-ACat_007-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	30.6544	31.5183	35.3903	36.0943	36.3848	39.8818	40.063	40.0816	40.1006	40.0883	40.1425	40.1514	40.0978	40.1007	40.1025	40.0988	40.1465	40.1431	40.1309	40.0484	40.073	40.0656	40.0455	40.04	40.0053	40.025	40.0023	39.9089	39.9185	39.8854	39.897	39.8962	39.8882	39.9044	39.832	39.8063	39.8272	39.8372	39.8177	39.7831	39.8182	39.8388	39.8374	39.842	39.8029	39.8137	39.74	39.7432	39.7742	39.6907	39.5982	39.7093	39.6666	39.6625	39.6691	39.6032	39.7163	39.6684	39.5021	39.5421	39.5727	39.5636	39.5091	39.5247	39.5242	39.493	39.5479	39.453	39.5106	39.4671	39.4475	39.3973	39.4168	39.4383	39.4146	38.7045	39.2177	39.405	39.3867	39.4798	39.5354	39.4701	39.4856	39.4661	39.3908	39.343	39.3806	39.2941	39.4151	39.3461	39.3445	39.346	39.3395	39.3049	39.3634	39.2211	39.1879	39.0714	39.169	39.1708	39.2094	39.1772	39.1041	39.1339	38.959	39.0734	38.8828	39.0467	38.9457	38.9458	38.9459	38.8843	38.9368	38.9061	38.9098	38.7944	38.8104	38.8092	38.7922	38.5419	38.4599	38.5459	38.6718	38.4544	38.5342	38.4011	38.4506	38.4827	38.4206	38.4141	38.3712	38.3567	38.2178	38.2205	37.9806	38.1098	38.0464	37.9349	38.0459	38.0	38.0915	37.9511	37.8998	37.8822	37.871	37.8639	37.8146	37.75	38.0392	38.7269
Och-ACat_007-Ex1-7A-lcwgs-2-1.clmp.r1r2_fastp	30.8537	31.7212	35.8473	36.3531	36.5182	40.1513	40.2958	40.3107	40.3659	40.3822	40.3564	40.3681	40.3218	40.3602	40.3348	40.3461	40.3434	40.3281	40.3319	40.2794	40.3072	40.3068	40.2546	40.2796	40.2429	40.2356	40.2312	40.1669	40.1919	40.1554	40.1694	40.1303	40.1546	40.1436	40.1188	40.088	40.1066	40.1283	40.1388	40.1075	40.1087	40.098	40.1032	40.0881	40.0823	40.0726	40.0621	40.0657	40.0403	40.0156	40.025	40.0252	39.9795	40.0019	40.0021	39.9876	39.9799	39.9794	39.9331	39.9499	39.955	39.9408	39.929	39.9178	39.9062	39.8961	39.878	39.8764	39.8786	39.8609	39.8517	39.768	39.8204	39.8363	39.8385	39.2523	39.6671	39.8217	39.8942	39.9012	39.9147	39.9163	39.9036	39.8941	39.8944	39.8799	39.8424	39.8435	39.8343	39.8328	39.781	39.79	39.7842	39.7783	39.781	39.7743	39.7615	39.7424	39.7365	39.7168	39.7189	39.6924	39.6274	39.6264	39.6398	39.6233	39.6187	39.6078	39.6182	39.5772	39.5453	39.5433	39.5433	39.4398	39.4935	39.4875	39.482	39.4742	39.4672	39.4272	39.4103	39.3724	39.3594	39.2954	39.3214	39.2975	39.2964	39.2727	39.2432	39.2758	39.2596	39.2132	39.2025	39.1656	39.108	39.1075	39.0812	39.0495	39.0274	38.9919	38.9878	38.9471	38.9011	38.8772	38.8292	38.7884	38.7921	38.8097	38.8806	39.4064
Och-ACat_008-Ex1-8A-lcwgs-2-1.clmp.r1r2_fastp	30.8679	31.7221	35.8474	36.3595	36.516	40.1516	40.2896	40.3052	40.3531	40.3816	40.3523	40.3622	40.3114	40.3457	40.3262	40.334	40.3293	40.3168	40.3207	40.2661	40.2983	40.2946	40.2461	40.2641	40.2326	40.2189	40.2137	40.1545	40.1762	40.1429	40.1449	40.1018	40.1357	40.1447	40.1016	40.0716	40.0882	40.106	40.1123	40.088	40.0938	40.078	40.0847	40.0575	40.0566	40.0489	40.0436	40.0429	40.0074	39.9939	40.004	39.9952	39.9555	39.9766	39.9847	39.9677	39.9546	39.9437	39.9038	39.9197	39.9188	39.9082	39.8943	39.8775	39.8706	39.8598	39.8403	39.8365	39.8338	39.8289	39.8092	39.7361	39.7878	39.796	39.794	39.2012	39.6152	39.7808	39.8425	39.8573	39.867	39.863	39.8558	39.8379	39.8314	39.8194	39.7809	39.7831	39.7854	39.7733	39.717	39.7221	39.7215	39.713	39.715	39.6924	39.6869	39.6675	39.6621	39.6524	39.6428	39.6195	39.5738	39.5496	39.5762	39.5503	39.5444	39.5248	39.5469	39.4997	39.4525	39.4521	39.4675	39.3567	39.4101	39.3938	39.3975	39.3842	39.3667	39.3184	39.2988	39.2698	39.2531	39.1988	39.2178	39.2011	39.1999	39.1795	39.1498	39.1526	39.1347	39.0827	39.076	39.0404	38.9929	38.9864	38.9501	38.9056	38.8971	38.8415	38.8343	38.8021	38.7482	38.7119	38.655	38.6395	38.625	38.6363	38.7458	39.3101
Och-ACat_009-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	30.5775	31.4918	35.0969	36.0207	36.2155	39.7558	39.836	39.9575	39.9346	39.9976	39.9858	40.0062	39.9395	39.9505	39.9289	39.955	39.9055	39.9317	39.9018	39.8243	39.8315	39.8662	39.8122	39.8614	39.7478	39.7208	39.7161	39.6435	39.7021	39.6176	39.6503	39.5915	39.6656	39.6396	39.5986	39.5217	39.596	39.6303	39.6246	39.5475	39.6342	39.5274	39.6013	39.5649	39.5798	39.5579	39.5379	39.5678	39.4449	39.4678	39.4323	39.439	39.449	39.4856	39.4775	39.4081	39.4234	39.4183	39.3253	39.351	39.3313	39.2904	39.3573	39.3129	39.2793	39.2307	39.3206	39.2524	39.2342	39.2363	39.2931	39.1173	39.2765	39.2767	39.2243	38.4984	39.0104	39.1797	39.3166	39.3396	39.3385	39.3536	39.3175	39.2759	39.3068	39.3787	39.3044	39.2069	39.315	39.1751	39.0974	39.1853	39.1998	39.2602	39.2259	39.2037	39.1215	39.0171	39.0736	39.1281	39.0081	39.0703	39.0312	38.9668	39.1037	38.9368	39.0185	38.932	39.0249	38.9124	38.8227	38.8171	38.8103	38.679	38.7738	38.7843	38.7986	38.8163	38.8378	38.7051	38.6617	38.7601	38.7288	38.6292	38.6089	38.6321	38.5969	38.5563	38.5543	38.5263	38.5272	38.4229	38.52	38.432	38.5932	38.4413	38.4268	38.5208	38.3682	38.2599	38.2053	38.2666	38.2795	38.1325	37.9806	37.8986	38.0724	37.9265	38.1429	38.8186
