Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-ACat_039-Ex1-3D-lcwgs-2-1.clmp.r1r2_fastp	31.8624	31.6862	35.8078	36.313	36.6243	40.1038	40.1939	40.2292	40.2574	40.2795	40.2839	40.2748	40.2312	40.2473	40.2329	40.2285	40.2301	40.2116	40.2102	40.1743	40.1946	40.1783	40.1723	40.1612	40.1227	40.1197	40.1077	40.1006	40.0876	40.0847	40.0909	40.0806	40.0483	40.0435	40.046	40.0393	40.043	40.0403	40.0306	40.0228	40.0065	39.9938	39.9751	39.9225	39.889	39.9205	39.9233	39.89	39.9012	39.8759	39.8954	39.8745	39.8719	39.8632	39.8337	39.8462	39.8288	39.7789	39.7646	39.7675	39.7553	39.7385	39.7466	39.7135	39.7075	39.6862	39.6885	39.6712	39.6213	39.6299	39.6487	39.6016	39.5967	39.5806	39.5034	38.7537	39.2624	39.4741	39.5639	39.5871	39.6146	39.648	39.6073	39.5955	39.5675	39.5668	39.556	39.517	39.52	39.494	39.4863	39.4511	39.4379	39.4088	39.3774	39.3965	39.3806	39.3486	39.3873	39.3613	39.3022	39.2731	39.2425	39.2163	39.1701	39.1648	39.1195	39.1004	39.1283	39.0892	39.0471	39.0682	39.0617	39.0057	38.9508	38.9238	38.9021	38.8468	38.8265	38.8235	38.7325	38.6927	38.7055	38.6399	38.6239	38.5838	38.575	38.5187	38.4374	38.3718	38.3258	38.26	38.2242	38.1786	38.125	38.1147	38.111	38.0036	37.9547	37.9277	37.8579	37.7522	37.7261	37.6283	37.4934	37.4302	37.3634	37.365	37.5715	38.3868
Och-ACat_039-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	31.7922	31.4091	35.1363	35.7633	36.1961	39.4042	39.5918	39.6747	39.6949	39.7758	39.7549	39.7574	39.7203	39.6927	39.6225	39.6796	39.6643	39.6457	39.6651	39.5545	39.5754	39.5491	39.5396	39.6281	39.6027	39.5216	39.5467	39.5808	39.5244	39.4909	39.4503	39.4143	39.4364	39.4579	39.4549	39.4445	39.5009	39.4541	39.4732	39.4347	39.4497	39.4511	39.3867	39.2998	39.3352	39.3682	39.3068	39.3907	39.4272	39.3443	39.3478	39.3449	39.3361	39.3366	39.277	39.3372	39.307	39.2881	39.2191	39.1962	39.2048	39.2117	39.2634	39.1424	39.1922	39.2043	39.2077	39.1535	39.141	39.1118	39.2004	39.1056	39.0173	39.0646	38.9409	38.2631	38.7644	39.008	39.0919	39.2476	39.1631	39.1849	39.1665	39.0987	39.0824	39.0992	39.1521	39.0765	39.0749	38.9802	38.8911	38.8942	38.8568	38.8324	38.8742	38.9088	38.7576	38.7919	38.7651	38.7163	38.5774	38.6696	38.6394	38.6621	38.7208	38.6926	38.6679	38.5891	38.4315	38.3635	38.5009	38.4485	38.4887	38.4318	38.3587	38.2912	38.407	38.3066	38.2647	38.3171	38.201	38.0487	38.0026	37.9117	38.1305	37.7998	38.0096	37.8931	37.799	37.8365	37.7056	37.4787	37.535	37.5815	37.5545	37.4973	37.435	37.3967	37.1969	37.4776	37.3384	37.1882	37.2527	37.1002	36.8784	36.9161	36.7673	37.0132	37.136	37.8275
Och-ACat_040-Ex1-4D-lcwgs-2-1.clmp.r1r2_fastp	31.8352	31.6125	35.6023	36.1743	36.5135	39.9363	40.0299	40.0636	40.1048	40.1269	40.1387	40.119	40.0897	40.0966	40.0916	40.0856	40.0772	40.0672	40.0555	40.0186	40.042	40.0318	40.0304	39.9972	39.9642	39.9574	39.9392	39.9436	39.9388	39.9277	39.9274	39.9053	39.8856	39.8745	39.8836	39.88	39.8824	39.8815	39.8766	39.8682	39.856	39.8406	39.8298	39.7678	39.7321	39.7746	39.7697	39.7343	39.7521	39.7436	39.7594	39.7458	39.7384	39.7392	39.709	39.7179	39.7035	39.6588	39.6428	39.6524	39.6479	39.6432	39.6526	39.6118	39.6142	39.5915	39.5882	39.5835	39.5524	39.556	39.5614	39.5419	39.5277	39.5165	39.4359	38.7207	39.2232	39.4324	39.531	39.5547	39.583	39.6191	39.5978	39.5874	39.5563	39.5669	39.5597	39.5366	39.5294	39.5028	39.4834	39.459	39.4661	39.4429	39.4174	39.4369	39.4354	39.4009	39.4378	39.4268	39.3779	39.3589	39.3318	39.3183	39.2782	39.2767	39.2386	39.2288	39.2451	39.2062	39.182	39.1841	39.2006	39.1541	39.1113	39.0944	39.072	39.0365	39.0238	39.0116	38.9309	38.938	38.9576	38.8917	38.8867	38.8893	38.8438	38.8057	38.7445	38.7003	38.6662	38.6093	38.5931	38.5539	38.5203	38.5004	38.4722	38.4116	38.3687	38.3263	38.2961	38.2317	38.1844	38.1115	38.0087	37.9332	37.892	37.8771	38.0755	38.7561
Och-ACat_041-Ex1-5D-lcwgs-2-1.clmp.r1r2_fastp	31.8348	31.6317	35.5609	36.1134	36.5099	39.9142	40.0223	40.0634	40.1094	40.143	40.1458	40.1148	40.0883	40.0953	40.0886	40.0832	40.0806	40.0789	40.0644	40.0329	40.0529	40.0384	40.0432	40.0093	39.974	39.9638	39.9483	39.9536	39.9593	39.9466	39.947	39.9263	39.9051	39.8878	39.9003	39.8971	39.9019	39.9029	39.9058	39.8931	39.8848	39.8721	39.8604	39.7961	39.7644	39.8142	39.8074	39.7738	39.793	39.777	39.7988	39.7857	39.7754	39.7796	39.7522	39.7644	39.7482	39.7035	39.6974	39.6977	39.6964	39.6984	39.7042	39.6699	39.6663	39.648	39.6435	39.6466	39.6112	39.6153	39.6215	39.6039	39.5876	39.5817	39.4991	38.8177	39.3071	39.5131	39.5975	39.6212	39.6547	39.6869	39.6617	39.6546	39.6242	39.6392	39.6313	39.607	39.601	39.5829	39.5631	39.5425	39.5486	39.5201	39.5	39.5129	39.5122	39.48	39.5163	39.5034	39.4573	39.4324	39.4106	39.396	39.3603	39.3591	39.3189	39.3158	39.3255	39.2903	39.2688	39.2761	39.2843	39.2396	39.2019	39.1777	39.1666	39.1306	39.1071	39.0974	39.0186	39.0286	39.0615	38.999	38.9795	38.9796	38.9401	38.8967	38.8418	38.8013	38.7628	38.7099	38.6886	38.6592	38.6168	38.604	38.573	38.5106	38.4705	38.4355	38.4026	38.3318	38.2936	38.2149	38.1264	38.0507	38.0139	37.9901	38.1808	38.8284
Och-ATum_001-Ex1-6D-lcwgs-2-1.clmp.r1r2_fastp	31.8244	31.5541	35.2956	35.9738	36.3823	39.7258	39.8487	39.9014	39.9463	39.9661	39.9689	39.953	39.9169	39.93	39.9077	39.8827	39.9121	39.8938	39.8659	39.8351	39.8526	39.8622	39.8551	39.8054	39.7795	39.767	39.7614	39.7602	39.758	39.7413	39.7559	39.7135	39.7148	39.6909	39.693	39.6752	39.6663	39.6899	39.6803	39.6777	39.6578	39.6562	39.6042	39.5633	39.5225	39.5378	39.535	39.4812	39.4626	39.4649	39.4857	39.4705	39.4611	39.4541	39.4118	39.426	39.4054	39.3246	39.3327	39.3206	39.336	39.3215	39.3407	39.2585	39.2567	39.2364	39.2586	39.199	39.1912	39.1565	39.1485	39.1381	39.145	39.1168	38.9878	38.1351	38.7364	38.9866	39.1006	39.1546	39.1481	39.18	39.1907	39.1872	39.1669	39.1453	39.1429	39.0655	39.0728	39.0465	39.0266	38.9874	38.9992	38.9526	38.9523	38.9259	38.9396	38.898	38.9267	38.8941	38.8426	38.8563	38.8008	38.7912	38.7673	38.7461	38.7082	38.724	38.6931	38.6454	38.63	38.59	38.6448	38.5808	38.5359	38.4747	38.5106	38.4402	38.4151	38.4084	38.3229	38.3841	38.3918	38.2679	38.2396	38.291	38.231	38.1613	38.0927	38.0846	38.0439	37.9194	37.8944	37.8538	37.8279	37.8359	37.8187	37.7117	37.6392	37.634	37.5603	37.4395	37.3564	37.3337	37.1153	37.0814	37.075	36.9766	37.3129	38.2247
Och-ATum_002-Ex1-7D-lcwgs-2-1.clmp.r1r2_fastp	31.7998	31.4167	35.0949	35.7655	36.2347	39.5236	39.6432	39.6689	39.7006	39.77	39.7789	39.7537	39.7105	39.7201	39.7151	39.6882	39.6772	39.6903	39.6819	39.6199	39.6641	39.6268	39.6435	39.6187	39.5551	39.5627	39.554	39.5437	39.5323	39.5206	39.5157	39.5087	39.5171	39.4815	39.5092	39.4862	39.4765	39.4717	39.4823	39.4766	39.4425	39.4519	39.3613	39.3275	39.3106	39.3587	39.299	39.3042	39.3326	39.3087	39.3436	39.3178	39.3015	39.2874	39.3273	39.2809	39.262	39.2393	39.1906	39.2173	39.1929	39.1566	39.1944	39.143	39.1758	39.0919	39.0767	39.1413	39.0979	39.1312	39.1196	39.0481	39.0686	39.0164	38.9496	38.1448	38.6624	38.9388	39.0648	39.1033	39.1142	39.1592	39.1229	39.1283	39.0774	39.0864	39.1024	39.1272	39.0799	39.0463	39.0362	38.9775	38.9899	38.9797	38.914	38.9212	38.909	38.9248	38.9603	38.9346	38.8952	38.7877	38.8107	38.7548	38.741	38.7288	38.7248	38.7031	38.6857	38.7093	38.647	38.6433	38.7026	38.5614	38.525	38.5384	38.5286	38.4516	38.4005	38.4168	38.264	38.3467	38.377	38.2646	38.2966	38.3404	38.2499	38.144	38.1416	38.0688	38.0224	38.0395	38.0319	37.8974	37.8243	37.725	37.7317	37.7532	37.7295	37.6643	37.5875	37.4707	37.4169	37.3882	37.2461	37.1662	37.1649	37.1069	37.3708	38.2919
Och-ATum_003-Ex1-8D-lcwgs-2-1.clmp.r1r2_fastp	31.7953	31.4444	35.1318	35.7818	36.2581	39.4687	39.5446	39.6487	39.7321	39.7765	39.776	39.7485	39.7095	39.7101	39.7044	39.6841	39.6848	39.661	39.6786	39.6535	39.6651	39.645	39.6531	39.5972	39.5416	39.5605	39.5316	39.5142	39.5158	39.4984	39.5301	39.5132	39.4789	39.443	39.4668	39.4776	39.4611	39.4727	39.4314	39.4631	39.4305	39.4197	39.4045	39.3542	39.2757	39.381	39.3373	39.335	39.3229	39.2575	39.3237	39.3176	39.3243	39.2664	39.2844	39.3145	39.2784	39.2485	39.2336	39.2306	39.2008	39.1923	39.1883	39.1417	39.1533	39.1457	39.135	39.1052	39.0691	39.0812	39.0715	39.0307	39.0497	39.0933	38.9912	38.1401	38.7107	38.9778	39.0325	39.0784	39.0843	39.1407	39.1131	39.0794	39.0536	39.077	39.0596	39.0432	39.0231	39.004	39.0049	38.9053	38.9769	38.9471	38.9373	38.8974	38.919	38.8367	38.8874	38.9457	38.8567	38.8137	38.8114	38.786	38.7113	38.7201	38.6954	38.6924	38.6687	38.6332	38.5647	38.6149	38.6742	38.6014	38.5613	38.4922	38.4685	38.4251	38.3929	38.3957	38.329	38.3297	38.3712	38.2725	38.2845	38.2579	38.2486	38.1077	38.0723	38.0561	37.9173	37.8615	37.8819	37.8675	37.7906	37.7586	37.7162	37.6147	37.6598	37.615	37.5323	37.4881	37.3312	37.2558	37.1789	37.1289	37.0081	37.0307	37.3267	38.195
Och-ATum_004-Ex1-9D-lcwgs-2-1.clmp.r1r2_fastp	31.8137	31.5445	35.4085	36.0177	36.4375	39.7838	39.8799	39.9052	39.9595	39.9826	39.9983	39.9564	39.9073	39.9503	39.918	39.9348	39.9055	39.9153	39.8921	39.8468	39.8445	39.8347	39.8523	39.8107	39.7899	39.8144	39.7682	39.7713	39.7828	39.7766	39.7751	39.7875	39.6892	39.7383	39.7428	39.715	39.7226	39.7606	39.7093	39.7192	39.6702	39.6764	39.6689	39.6451	39.5152	39.607	39.5625	39.5706	39.5658	39.5011	39.5327	39.5383	39.5422	39.5159	39.5057	39.4974	39.5048	39.4254	39.3854	39.3949	39.3894	39.4158	39.3979	39.3921	39.3784	39.3151	39.2845	39.2857	39.2628	39.2444	39.2312	39.1714	39.2481	39.2065	39.0908	38.3103	38.8019	39.0432	39.2006	39.2447	39.2992	39.3562	39.2818	39.2836	39.2059	39.2424	39.2316	39.1988	39.1446	39.1675	39.1144	39.1207	39.0835	39.0278	39.0507	39.078	39.0698	39.0597	39.0681	39.0331	38.9765	38.9668	38.9345	38.9294	38.855	38.9267	38.8757	38.8706	38.8228	38.7943	38.7975	38.7983	38.8632	38.6964	38.6904	38.665	38.6038	38.6112	38.5774	38.4598	38.4478	38.3915	38.3536	38.3752	38.377	38.3658	38.2587	38.284	38.2695	38.081	38.0225	37.9972	37.963	37.9775	37.9475	37.9905	37.9768	37.8174	37.7888	37.8255	37.77	37.5991	37.6003	37.583	37.4769	37.3215	37.199	37.432	37.4529	38.3285
Och-ATum_005-Ex1-10D-lcwgs-2-1.clmp.r1r2_fastp	31.8619	31.7184	35.8091	36.323	36.6195	40.1218	40.2052	40.2309	40.2591	40.2865	40.2994	40.28	40.2398	40.2647	40.2433	40.2477	40.2428	40.2333	40.2344	40.1947	40.218	40.2029	40.1986	40.1798	40.1434	40.1515	40.1389	40.1305	40.1244	40.1167	40.1234	40.1195	40.0915	40.0884	40.0887	40.0877	40.09	40.0901	40.0914	40.0809	40.0712	40.0603	40.0457	39.9944	39.9678	40.0007	40.0034	39.974	39.9903	39.9769	39.9966	39.9762	39.9696	39.971	39.9432	39.9563	39.9443	39.9071	39.8977	39.9043	39.9004	39.8955	39.9021	39.8704	39.8746	39.8543	39.8498	39.8522	39.8194	39.8177	39.8249	39.802	39.7944	39.7857	39.711	39.0508	39.5176	39.7063	39.79	39.8142	39.8375	39.8767	39.8476	39.8371	39.8148	39.8239	39.8186	39.7979	39.7878	39.7649	39.7564	39.7326	39.74	39.7062	39.6939	39.7024	39.7017	39.675	39.7113	39.69	39.65	39.6238	39.5997	39.5825	39.5524	39.5471	39.5149	39.511	39.5233	39.502	39.4679	39.4775	39.4883	39.4356	39.4035	39.38	39.3534	39.3213	39.3028	39.2923	39.2168	39.2285	39.2493	39.1813	39.1725	39.1695	39.1304	39.0955	39.0437	39.0013	38.9623	38.8969	38.8922	38.8548	38.8167	38.8051	38.783	38.7057	38.6622	38.6365	38.613	38.5444	38.5031	38.4477	38.3345	38.2642	38.2254	38.2026	38.3697	38.9637
Och-ATum_006-Ex1-11D-lcwgs-2-1.clmp.r1r2_fastp	31.816	31.5264	35.4298	36.013	36.4169	39.7263	39.8461	39.9357	39.9692	39.9658	39.9873	39.9216	39.8771	39.9475	39.919	39.8835	39.8973	39.8925	39.8968	39.8531	39.8636	39.8489	39.8486	39.8073	39.7677	39.7649	39.7721	39.7116	39.7537	39.762	39.7681	39.7034	39.6899	39.691	39.6797	39.6812	39.7037	39.6794	39.6243	39.6502	39.6094	39.5865	39.5647	39.5717	39.5105	39.5444	39.5245	39.5106	39.5468	39.4622	39.4881	39.4918	39.4376	39.497	39.4231	39.4033	39.3858	39.3268	39.3495	39.3306	39.3337	39.3019	39.351	39.3051	39.2712	39.2269	39.1985	39.2113	39.1931	39.1971	39.2369	39.2155	39.1468	39.1368	39.0517	38.2303	38.7885	39.0341	39.1883	39.1876	39.2329	39.2629	39.266	39.2425	39.1925	39.2235	39.2283	39.137	39.183	39.1498	39.0951	39.0842	39.0439	39.0239	38.9625	38.9867	39.0462	38.9931	39.0169	38.9804	38.9716	38.932	38.8632	38.8897	38.8152	38.8139	38.6814	38.6987	38.7415	38.6513	38.6026	38.7327	38.7416	38.5135	38.5012	38.4825	38.5475	38.5792	38.5379	38.3828	38.3752	38.3892	38.3729	38.32	38.4281	38.3375	38.3499	38.2771	38.1779	38.0459	38.0999	38.0282	38.0754	37.9597	37.9088	37.9544	37.9171	37.8029	37.7004	37.617	37.646	37.5982	37.5307	37.4591	37.3643	37.2891	37.3004	37.3323	37.6378	38.3574
Och-ATum_007-Ex1-12D-lcwgs-2-1.clmp.r1r2_fastp	31.869	31.7556	35.837	36.4002	36.7182	40.2448	40.3113	40.3432	40.3646	40.3942	40.4013	40.3828	40.3527	40.3681	40.3498	40.3587	40.3528	40.3406	40.3418	40.299	40.3239	40.3061	40.3126	40.294	40.2654	40.267	40.2451	40.2485	40.2421	40.2344	40.2297	40.2278	40.1966	40.1927	40.1917	40.1925	40.1953	40.1963	40.1916	40.1728	40.162	40.1582	40.1435	40.0873	40.0646	40.086	40.0789	40.0539	40.0535	40.0487	40.06	40.0425	40.0257	40.0282	40.0016	40.0116	39.9914	39.9507	39.9398	39.9385	39.9356	39.9214	39.9294	39.8845	39.8745	39.8445	39.8467	39.831	39.8101	39.7937	39.8039	39.769	39.7472	39.7478	39.6638	38.9584	39.4406	39.6346	39.7099	39.7295	39.7459	39.7776	39.7376	39.7343	39.6857	39.7103	39.7013	39.6734	39.6525	39.6242	39.6039	39.5727	39.5597	39.5379	39.4941	39.5316	39.5113	39.4793	39.511	39.4949	39.4214	39.4019	39.3641	39.3366	39.2743	39.2722	39.238	39.1823	39.2144	39.1882	39.1505	39.1464	39.1299	39.0852	39.0112	38.9976	38.9542	38.9029	38.8838	38.8549	38.7787	38.7797	38.7996	38.7181	38.7057	38.6661	38.6186	38.5812	38.5208	38.4315	38.4211	38.3939	38.3465	38.301	38.2236	38.1854	38.159	38.1044	38.0026	37.9686	37.9138	37.8509	37.7515	37.6819	37.5357	37.4054	37.3911	37.3969	37.6441	38.4041
Och-ATum_008-Ex1-1E-lcwgs-2-1.clmp.r1r2_fastp	31.8034	31.4867	35.2596	35.879	36.3082	39.6018	39.7318	39.7749	39.8196	39.8632	39.8595	39.8478	39.8202	39.8111	39.7915	39.8062	39.782	39.7685	39.7716	39.7243	39.7337	39.7341	39.7375	39.6993	39.6604	39.6521	39.6312	39.6261	39.6387	39.6207	39.6229	39.6172	39.5813	39.5766	39.581	39.5541	39.5676	39.5791	39.5766	39.5459	39.5459	39.5177	39.4967	39.4379	39.389	39.4393	39.4027	39.3938	39.4079	39.3818	39.3753	39.3722	39.3533	39.3638	39.347	39.3499	39.3126	39.2488	39.2547	39.2359	39.2199	39.2356	39.2369	39.1705	39.1738	39.1626	39.1364	39.1165	39.0765	39.081	39.0954	39.0577	39.0298	39.033	38.9094	38.1077	38.6621	38.9268	39.0585	39.0829	39.1058	39.1617	39.1113	39.1004	39.058	39.0427	39.0561	39.0185	39.0191	38.9707	38.9479	38.9016	38.9039	38.9033	38.8708	38.8567	38.8664	38.8213	38.8512	38.8197	38.7776	38.7548	38.7384	38.7227	38.6685	38.6483	38.6054	38.5782	38.5975	38.5935	38.551	38.5507	38.5475	38.4814	38.4414	38.4402	38.3874	38.3364	38.308	38.2846	38.2127	38.2185	38.2305	38.1913	38.1613	38.1264	38.1074	38.0467	37.9673	37.9092	37.8998	37.8063	37.7787	37.7435	37.6151	37.6735	37.6294	37.5252	37.4707	37.4259	37.3951	37.3553	37.2268	37.1888	37.0393	37.0433	36.9485	36.9617	37.1964	38.1015
Och-ATum_009-Ex1-2E-lcwgs-2-1.clmp.r1r2_fastp	31.8582	31.6887	35.6846	36.2796	36.5964	40.0726	40.1402	40.1681	40.2112	40.2416	40.2626	40.2534	40.208	40.2229	40.2034	40.2046	40.2035	40.1915	40.1897	40.1473	40.172	40.1572	40.1501	40.1315	40.0909	40.0929	40.0778	40.0701	40.0593	40.0494	40.0559	40.0471	40.014	40.0082	40.0085	40.0063	40.0074	40.004	40.0015	39.9876	39.9737	39.962	39.9462	39.8828	39.8479	39.8864	39.8803	39.8459	39.8624	39.8463	39.8634	39.8456	39.8358	39.8352	39.807	39.8148	39.796	39.7536	39.74	39.7425	39.735	39.7324	39.7363	39.6964	39.6977	39.6714	39.6711	39.6622	39.6266	39.6266	39.6329	39.6112	39.5972	39.5886	39.5087	38.791	39.2881	39.4984	39.59	39.6083	39.6327	39.67	39.6396	39.6298	39.6005	39.6091	39.6014	39.5774	39.5689	39.5466	39.5297	39.4998	39.5013	39.4763	39.4521	39.46	39.456	39.4231	39.4592	39.453	39.4069	39.3797	39.3503	39.3305	39.2892	39.2932	39.256	39.2389	39.26	39.2188	39.1894	39.1968	39.2074	39.1587	39.1212	39.0974	39.0769	39.038	39.0223	38.9961	38.928	38.928	38.9542	38.8908	38.8827	38.8703	38.8382	38.7935	38.7311	38.6839	38.6455	38.5949	38.5628	38.5373	38.4927	38.4707	38.4451	38.3758	38.3288	38.288	38.2592	38.1862	38.1407	38.081	37.9669	37.8875	37.849	37.8142	38.0196	38.7165
Och-ATum_010-Ex1-3E-lcwgs-2-1.clmp.r1r2_fastp	31.8572	31.6667	35.7542	36.277	36.5915	40.0555	40.1438	40.1808	40.208	40.2408	40.2514	40.23	40.1816	40.1994	40.1838	40.1781	40.1842	40.1683	40.1638	40.1309	40.1505	40.1348	40.1339	40.1104	40.071	40.0722	40.0482	40.0481	40.0377	40.0317	40.0358	40.0274	40.0046	39.9905	39.9885	39.9886	39.9876	39.9869	39.9896	39.962	39.9527	39.9461	39.9275	39.8629	39.8363	39.8719	39.8614	39.8364	39.8501	39.8302	39.8443	39.8291	39.825	39.8053	39.7861	39.7933	39.7862	39.7421	39.7128	39.7153	39.7112	39.7046	39.7078	39.6476	39.6559	39.6351	39.6169	39.6071	39.5713	39.5658	39.5712	39.5438	39.5286	39.5153	39.4392	38.6992	39.2056	39.4245	39.5174	39.5349	39.5569	39.5897	39.5526	39.5336	39.5125	39.5128	39.5017	39.4821	39.4628	39.4255	39.4169	39.3956	39.3867	39.3349	39.3213	39.3361	39.3402	39.2775	39.3165	39.2959	39.2424	39.2006	39.1664	39.1402	39.1171	39.0981	39.0455	39.0122	39.0494	39.0119	38.9594	38.9418	38.9606	38.9155	38.8654	38.8037	38.7972	38.7726	38.7324	38.6939	38.598	38.5851	38.5959	38.5175	38.5114	38.4932	38.4354	38.3937	38.2808	38.2304	38.1818	38.1015	38.1135	38.0621	37.9686	37.9904	37.9268	37.8184	37.7659	37.7522	37.685	37.6092	37.5539	37.4226	37.3081	37.2165	37.1619	37.1174	37.3623	38.2593
Och-ATum_011-Ex1-4E-lcwgs-2-1.clmp.r1r2_fastp	31.8552	31.6808	35.7594	36.2814	36.5952	40.0629	40.153	40.1878	40.2148	40.2475	40.2481	40.2378	40.2022	40.2182	40.2079	40.2002	40.1963	40.1895	40.1773	40.1493	40.153	40.1431	40.1431	40.1278	40.0979	40.0924	40.075	40.0812	40.069	40.0599	40.0579	40.0416	40.0104	40.0016	40.0229	40.0034	40.0211	40.0109	40.0061	39.996	39.9809	39.9758	39.9562	39.899	39.8686	39.9015	39.8951	39.8603	39.8742	39.8448	39.8694	39.8493	39.8472	39.8331	39.7991	39.8022	39.7917	39.7229	39.7276	39.7224	39.7146	39.6986	39.711	39.6697	39.6636	39.6404	39.6187	39.6066	39.5743	39.5676	39.5788	39.546	39.5224	39.5088	39.4478	38.7072	39.1853	39.4074	39.489	39.5263	39.5261	39.5667	39.5381	39.5007	39.48	39.4952	39.4774	39.4577	39.4273	39.3949	39.3796	39.3397	39.3562	39.3063	39.2741	39.2915	39.2962	39.2281	39.2727	39.2606	39.1953	39.1843	39.1208	39.0403	39.0477	39.0423	38.9778	38.9712	38.9886	38.9197	38.8989	38.8715	38.8768	38.8501	38.7724	38.7549	38.6989	38.6757	38.6566	38.6485	38.5419	38.5558	38.5553	38.4936	38.4557	38.4758	38.3944	38.3544	38.281	38.2287	38.161	38.1081	38.1142	38.043	37.9725	37.9362	37.9294	37.8649	37.825	37.7571	37.7078	37.5749	37.5456	37.4009	37.2889	37.2413	37.1779	37.183	37.4841	38.278
Och-ATum_012-Ex1-5E-lcwgs-2-1.clmp.r1r2_fastp	31.8495	31.6999	35.7133	36.2348	36.5969	40.0507	40.1457	40.1812	40.2158	40.2522	40.2567	40.2353	40.2011	40.2125	40.2019	40.2002	40.201	40.1888	40.1792	40.1479	40.1677	40.1528	40.154	40.1292	40.096	40.0973	40.0752	40.0765	40.0767	40.0667	40.0678	40.0553	40.0341	40.0223	40.031	40.0202	40.0283	40.025	40.0249	40.017	40.0057	39.9885	39.9829	39.9214	39.8896	39.9227	39.9254	39.8988	39.9125	39.8937	39.9039	39.8966	39.8891	39.888	39.8622	39.8714	39.8603	39.8182	39.8065	39.8152	39.8036	39.8059	39.8096	39.7779	39.7751	39.7523	39.7435	39.7469	39.7068	39.7136	39.7125	39.691	39.6853	39.6764	39.5953	38.9159	39.3919	39.5901	39.6824	39.6984	39.7256	39.7585	39.7376	39.7256	39.7002	39.7086	39.6986	39.6879	39.6747	39.6497	39.6398	39.6128	39.611	39.5829	39.5653	39.5868	39.5739	39.545	39.5722	39.5652	39.5135	39.4986	39.4656	39.4535	39.4111	39.4151	39.3638	39.3577	39.3745	39.3454	39.3093	39.32	39.3266	39.2861	39.2487	39.2182	39.1958	39.1632	39.1502	39.1335	39.0592	39.0609	39.0776	39.014	38.9928	38.9767	38.9468	38.9073	38.8443	38.7985	38.7665	38.7064	38.6913	38.6467	38.5906	38.5792	38.5404	38.4868	38.4372	38.3903	38.3853	38.2748	38.2429	38.1763	38.0757	38.0017	37.9581	37.9192	38.1122	38.7645
Och-ATum_013-Ex1-6E-lcwgs-2-1.clmp.r1r2_fastp	31.8496	31.6774	35.6414	36.2401	36.5888	40.0362	40.1472	40.1829	40.2293	40.2517	40.2589	40.2345	40.2088	40.2227	40.209	40.2078	40.2094	40.1968	40.1928	40.1561	40.179	40.1651	40.1644	40.1368	40.1009	40.0991	40.088	40.0825	40.0886	40.0768	40.0733	40.0635	40.0433	40.0279	40.0378	40.0295	40.0387	40.0367	40.0365	40.0285	40.0181	40.0085	39.9972	39.9393	39.9077	39.9481	39.9417	39.9191	39.9281	39.922	39.93	39.9191	39.9157	39.9132	39.8883	39.8971	39.8835	39.8445	39.8392	39.8443	39.8326	39.8289	39.8393	39.8079	39.8111	39.7878	39.7823	39.7816	39.7471	39.7431	39.7515	39.7304	39.7142	39.7127	39.6325	38.9616	39.4479	39.6448	39.7308	39.7466	39.7813	39.8118	39.7838	39.7755	39.7457	39.7612	39.753	39.7304	39.7252	39.6997	39.6851	39.6608	39.6618	39.6354	39.6121	39.6262	39.6297	39.59	39.6316	39.6231	39.573	39.5473	39.5259	39.5084	39.475	39.4766	39.4318	39.4272	39.4382	39.4154	39.3793	39.3946	39.392	39.3526	39.3187	39.2889	39.2752	39.249	39.2214	39.2047	39.125	39.1362	39.1525	39.0841	39.0755	39.0701	39.0274	38.9993	38.9306	38.8882	38.8607	38.8073	38.7779	38.7424	38.7076	38.681	38.6465	38.6008	38.5412	38.5036	38.4875	38.4257	38.3699	38.3051	38.204	38.1359	38.0758	38.08	38.2491	38.8781
