Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-ACat_041-Ex1-5D-lcwgs-2-1.clmp.r1r2_fastp	30.4381	31.5217	35.2906	35.9661	36.2353	39.7778	39.8993	39.941	39.9826	40.0271	40.0306	39.9939	39.9563	39.9781	39.9649	39.9515	39.9599	39.9512	39.9375	39.8957	39.9206	39.9045	39.9076	39.8735	39.8327	39.8234	39.789	39.8066	39.806	39.7977	39.7883	39.7741	39.7456	39.7158	39.7349	39.7201	39.7258	39.7199	39.7183	39.7056	39.6869	39.6719	39.6616	39.5793	39.5317	39.5877	39.5821	39.5375	39.5497	39.5304	39.5502	39.5238	39.4985	39.521	39.4727	39.4836	39.4694	39.4023	39.3929	39.3892	39.3796	39.3727	39.388	39.342	39.3345	39.2986	39.2904	39.2889	39.2214	39.2397	39.2412	39.2171	39.1887	39.1832	39.1402	38.3344	38.8548	39.0719	39.1443	39.1868	39.2073	39.2463	39.1934	39.2002	39.1335	39.1599	39.1401	39.1061	39.0922	39.0571	39.035	38.9967	38.9979	38.9485	38.9299	38.9347	38.9318	38.8782	38.914	38.8982	38.8312	38.8012	38.7626	38.7396	38.6805	38.6766	38.603	38.61	38.6108	38.5322	38.5196	38.5256	38.5311	38.4672	38.4151	38.3751	38.3331	38.2919	38.2524	38.2276	38.1155	38.1418	38.1698	38.0606	38.0395	38.0486	37.9886	37.9258	37.827	37.7744	37.7414	37.6625	37.6055	37.5736	37.5113	37.4784	37.4191	37.3331	37.2658	37.217	37.1778	37.0852	37.0632	36.9883	36.9147	36.8634	36.8796	36.935	37.2609	38.3379
Och-ATum_001-Ex1-6D-lcwgs-2-1.clmp.r1r2_fastp	30.3533	31.4176	34.9668	35.7799	36.0726	39.5355	39.683	39.7382	39.7834	39.8032	39.8299	39.7818	39.7435	39.7834	39.7425	39.723	39.7401	39.7285	39.7049	39.6506	39.6711	39.6805	39.6816	39.6419	39.5992	39.5706	39.5514	39.5748	39.5645	39.5455	39.5471	39.5267	39.4989	39.4765	39.4656	39.4446	39.4319	39.4509	39.437	39.4372	39.3921	39.3808	39.3618	39.2746	39.2336	39.2485	39.2432	39.16	39.1407	39.1332	39.1474	39.1088	39.0858	39.1015	39.0261	39.0542	39.0267	38.9324	38.9178	38.8961	38.8703	38.8573	38.8928	38.7883	38.7694	38.7441	38.7399	38.6652	38.6461	38.6199	38.5797	38.5726	38.5507	38.5375	38.4747	37.4716	38.0765	38.3448	38.4441	38.499	38.4841	38.5076	38.4989	38.4776	38.4049	38.4134	38.39	38.3106	38.2768	38.2604	38.1889	38.1628	38.1611	38.0905	38.058	38.0324	38.0234	37.9755	37.964	37.9925	37.8904	37.8868	37.8097	37.7984	37.7028	37.6967	37.6162	37.6128	37.5843	37.4962	37.4921	37.4563	37.4692	37.3967	37.3601	37.2786	37.2388	37.1582	37.1369	37.1268	36.9962	37.0292	37.018	36.8562	36.8294	36.8971	36.7843	36.7111	36.5878	36.5392	36.4761	36.3756	36.2985	36.195	36.1798	36.1548	36.1264	35.9955	35.897	35.816	35.7627	35.6079	35.6158	35.514	35.3787	35.3841	35.4364	35.4487	35.9328	37.4839
Och-ATum_002-Ex1-7D-lcwgs-2-1.clmp.r1r2_fastp	30.2395	31.2532	34.7577	35.5496	35.8781	39.295	39.4376	39.4797	39.5105	39.5905	39.5691	39.5652	39.5038	39.531	39.4779	39.4825	39.4737	39.469	39.487	39.3797	39.4479	39.4271	39.407	39.4073	39.3261	39.3267	39.3402	39.3107	39.2907	39.2841	39.2643	39.2613	39.2559	39.2156	39.2332	39.2002	39.2194	39.2153	39.1861	39.1736	39.1523	39.1548	39.0594	39.0036	38.9585	39.0183	38.9462	38.9309	38.9755	38.9328	38.9573	38.9162	38.8886	38.8885	38.8673	38.8361	38.8236	38.7869	38.7249	38.7436	38.7131	38.6781	38.7057	38.6456	38.6492	38.6088	38.5797	38.5974	38.571	38.5491	38.5388	38.4688	38.4517	38.4059	38.3804	37.4007	37.9927	38.2594	38.43	38.4215	38.4485	38.5075	38.4684	38.4498	38.3586	38.3772	38.3985	38.3888	38.3375	38.2817	38.289	38.2097	38.1601	38.1772	38.0825	38.0941	38.0542	38.0303	38.0835	38.0466	37.9943	37.8866	37.8538	37.8187	37.7272	37.7447	37.7044	37.6548	37.6325	37.6357	37.5699	37.5881	37.6418	37.4712	37.3874	37.3961	37.352	37.2607	37.1632	37.2017	37.0732	37.0788	37.1623	36.97	36.9936	37.0003	36.9335	36.8192	36.7608	36.6557	36.5672	36.5476	36.5198	36.414	36.3162	36.1849	36.1636	36.1443	36.0837	36.0008	35.9517	35.7922	35.7447	35.7389	35.653	35.5592	35.6147	35.6554	36.1254	37.6231
Och-ATum_003-Ex1-8D-lcwgs-2-1.clmp.r1r2_fastp	30.218	31.2803	34.762	35.562	35.876	39.2485	39.3582	39.4128	39.5033	39.5668	39.5674	39.526	39.491	39.516	39.4631	39.4582	39.476	39.4558	39.4477	39.4273	39.4239	39.4121	39.4254	39.3551	39.3071	39.2975	39.259	39.2581	39.269	39.2655	39.2579	39.2404	39.2182	39.1891	39.1656	39.1834	39.1763	39.1807	39.1221	39.1632	39.1169	39.095	39.0867	39.011	38.9363	39.0103	39.0035	38.9642	38.9575	38.8884	38.9194	38.9157	38.9146	38.8873	38.857	38.8558	38.8533	38.8093	38.7564	38.7487	38.7048	38.6893	38.6933	38.6465	38.6613	38.5723	38.5785	38.5959	38.4775	38.4944	38.4777	38.4657	38.4102	38.4557	38.4215	37.4393	38.0385	38.2742	38.3726	38.4098	38.4289	38.472	38.4252	38.3633	38.3292	38.3537	38.2968	38.2952	38.261	38.2246	38.1865	38.1115	38.1516	38.0854	38.0597	38.017	38.0189	37.9293	38.0	38.0072	37.9308	37.8717	37.8642	37.8041	37.6878	37.6758	37.6332	37.609	37.5522	37.51	37.4034	37.4714	37.4638	37.3964	37.3877	37.327	37.2511	37.1999	37.1321	37.1245	37.008	37.0388	37.0141	36.8852	36.9074	36.861	36.804	36.7343	36.6288	36.5839	36.4577	36.3149	36.342	36.2713	36.1951	36.1196	36.0983	35.9751	35.9716	35.8901	35.8473	35.7929	35.6192	35.5315	35.5298	35.431	35.4599	35.5962	36.0304	37.5235
Och-ATum_004-Ex1-9D-lcwgs-2-1.clmp.r1r2_fastp	30.298	31.4026	35.082	35.8448	36.1147	39.5934	39.7142	39.7835	39.7845	39.8321	39.8375	39.7828	39.7352	39.8008	39.7659	39.7757	39.756	39.747	39.7178	39.6685	39.6687	39.662	39.6816	39.635	39.6003	39.6228	39.542	39.5848	39.561	39.5939	39.562	39.5936	39.5006	39.5334	39.5152	39.5004	39.479	39.528	39.4723	39.4892	39.4139	39.4047	39.425	39.3305	39.2356	39.326	39.3031	39.2712	39.2826	39.1874	39.2269	39.2026	39.1475	39.2092	39.1369	39.1463	39.1225	39.07	39.0016	38.9996	38.9842	38.9981	38.9762	38.9794	38.942	38.853	38.8373	38.8261	38.7537	38.7326	38.7047	38.6698	38.6745	38.6618	38.6052	37.6676	38.2127	38.4359	38.5827	38.6678	38.6876	38.737	38.6825	38.6543	38.5393	38.5782	38.5502	38.517	38.4234	38.446	38.3298	38.3572	38.3096	38.1897	38.2028	38.2293	38.2346	38.1582	38.1727	38.1389	38.0417	37.9769	37.9942	37.9534	37.8437	37.8648	37.7952	37.7625	37.7409	37.6934	37.7012	37.6316	37.7435	37.5704	37.5061	37.3601	37.4179	37.3514	37.3585	37.1853	37.1635	37.1142	36.9707	36.9956	37.0066	36.9307	36.8882	36.7894	36.722	36.5943	36.5082	36.4275	36.3976	36.3288	36.3812	36.2943	36.2345	36.0558	36.0322	35.993	35.9761	35.7584	35.8514	35.7384	35.7096	35.5763	35.6125	35.746	36.1147	37.6271
Och-ATum_005-Ex1-10D-lcwgs-2-1.clmp.r1r2_fastp	30.5671	31.6324	35.5549	36.2154	36.3761	40.018	40.1157	40.1406	40.1682	40.197	40.2179	40.189	40.1376	40.1781	40.1502	40.1518	40.1551	40.1377	40.1412	40.0922	40.122	40.1035	40.0972	40.0828	40.0369	40.0478	40.0204	40.0229	40.0119	40.005	40.008	40.007	39.9739	39.9617	39.9673	39.9564	39.966	39.9559	39.9574	39.9445	39.9298	39.9149	39.9016	39.8391	39.801	39.8394	39.8434	39.8061	39.8216	39.799	39.8198	39.7906	39.7689	39.7917	39.7422	39.7593	39.7472	39.689	39.6787	39.6851	39.6743	39.6649	39.6785	39.637	39.6376	39.6069	39.5999	39.5969	39.5333	39.5507	39.5546	39.5286	39.5096	39.5014	39.469	38.6922	39.1933	39.3855	39.456	39.5046	39.5155	39.5605	39.5114	39.5146	39.4569	39.4821	39.4635	39.4347	39.4232	39.3848	39.3726	39.3376	39.341	39.2917	39.277	39.2778	39.2837	39.2342	39.2716	39.2512	39.1963	39.1611	39.1263	39.1043	39.0467	39.0487	38.986	38.9869	38.9927	38.9283	38.905	38.9199	38.9287	38.8625	38.8152	38.7743	38.7185	38.6783	38.6437	38.6224	38.5158	38.5535	38.5661	38.4513	38.4445	38.4518	38.3945	38.3391	38.2442	38.1881	38.1581	38.0715	38.0273	37.9805	37.932	37.8919	37.8528	37.7552	37.677	37.6374	37.6057	37.5003	37.4798	37.4152	37.3032	37.2522	37.244	37.2929	37.5621	38.5333
Och-ATum_006-Ex1-11D-lcwgs-2-1.clmp.r1r2_fastp	30.3294	31.3831	35.1082	35.8405	36.1257	39.5433	39.7059	39.7801	39.8032	39.8161	39.845	39.7587	39.6981	39.7896	39.7586	39.7149	39.7325	39.6999	39.7175	39.6755	39.6788	39.6774	39.6787	39.6178	39.5607	39.5707	39.553	39.5101	39.5468	39.5594	39.5516	39.5239	39.4778	39.4514	39.4618	39.4392	39.4623	39.4475	39.3798	39.4098	39.3201	39.3217	39.3086	39.2845	39.2139	39.2807	39.2264	39.1923	39.2432	39.1276	39.1569	39.1401	39.1022	39.1317	39.0625	39.0253	39.0103	38.9337	38.9449	38.9096	38.9306	38.8447	38.9194	38.8272	38.8305	38.7195	38.7596	38.7026	38.6719	38.6625	38.715	38.6978	38.6222	38.56	38.5858	37.5522	38.1654	38.4206	38.5418	38.5771	38.5851	38.6146	38.5916	38.5739	38.5025	38.474	38.5368	38.3987	38.4289	38.3946	38.2858	38.2557	38.2385	38.145	38.0696	38.0771	38.111	38.0446	38.0535	38.0362	38.0302	37.9812	37.8416	37.8968	37.7473	37.8076	37.5985	37.5919	37.6704	37.573	37.4427	37.6185	37.5878	37.3827	37.2127	37.2556	37.2983	37.2317	37.199	37.1434	36.9515	36.9977	37.0323	36.9151	36.9666	36.9428	36.8633	36.7873	36.6468	36.4685	36.5885	36.4279	36.4025	36.3188	36.187	36.2513	36.1399	36.0165	35.8461	35.7788	35.7266	35.6543	35.6634	35.5484	35.5162	35.5379	35.4963	35.7378	36.2527	37.6129
Och-ATum_007-Ex1-12D-lcwgs-2-1.clmp.r1r2_fastp	30.6188	31.6774	35.5904	36.3033	36.4949	40.1605	40.2414	40.2714	40.2912	40.3292	40.3375	40.3144	40.2672	40.3063	40.2752	40.2792	40.2899	40.264	40.2683	40.2185	40.2464	40.2281	40.2326	40.2126	40.1815	40.1842	40.1474	40.1621	40.1529	40.1449	40.1377	40.1399	40.1057	40.0889	40.0914	40.0863	40.0902	40.086	40.0772	40.0565	40.0406	40.0324	40.0223	39.9513	39.9198	39.9454	39.9368	39.9107	39.8999	39.892	39.9036	39.8697	39.8401	39.8559	39.8178	39.8249	39.7965	39.7446	39.7264	39.7245	39.7092	39.6966	39.7097	39.6534	39.6379	39.5908	39.5861	39.5722	39.5165	39.5185	39.5141	39.482	39.4415	39.4418	39.3906	38.5702	39.0856	39.2743	39.3464	39.3739	39.3735	39.4042	39.3422	39.3439	39.2648	39.2895	39.2703	39.2215	39.1966	39.1541	39.1325	39.0644	39.0433	39.0106	38.9568	38.9746	38.9424	38.8893	38.8889	38.8871	38.7827	38.751	38.6867	38.6536	38.5546	38.5395	38.4726	38.4093	38.4331	38.3358	38.2942	38.2808	38.2523	38.1689	38.0667	38.0326	37.9478	37.8942	37.8186	37.7572	37.6447	37.6383	37.6257	37.4731	37.4351	37.3825	37.3204	37.2414	37.1347	36.9936	36.9768	36.8885	36.7974	36.705	36.5993	36.4836	36.4157	36.301	36.1663	36.0726	36.0169	35.8595	35.8166	35.6935	35.5737	35.4433	35.4907	35.6571	36.1748	37.6915
Och-ATum_008-Ex1-1E-lcwgs-2-1.clmp.r1r2_fastp	30.2881	31.3174	34.908	35.6514	35.9593	39.3616	39.5118	39.5649	39.61	39.6472	39.6547	39.634	39.5911	39.609	39.5792	39.5837	39.577	39.5525	39.5475	39.5008	39.5117	39.5015	39.5151	39.4685	39.4213	39.4122	39.3709	39.3794	39.3855	39.3658	39.366	39.3655	39.3251	39.2978	39.3018	39.2728	39.2931	39.2774	39.2815	39.2387	39.2164	39.1908	39.1702	39.0774	39.0306	39.0664	39.0468	39.0181	39.0058	38.9876	38.977	38.9524	38.9065	38.9215	38.8937	38.8873	38.8537	38.7644	38.7652	38.7427	38.7073	38.6984	38.7186	38.6285	38.623	38.5862	38.5803	38.5271	38.4467	38.4757	38.4831	38.4377	38.3838	38.3718	38.2964	37.3667	37.9401	38.216	38.3376	38.3637	38.3686	38.4248	38.3472	38.3243	38.2392	38.2472	38.2152	38.1791	38.1644	38.0858	38.0272	37.9798	37.9838	37.9461	37.9058	37.8675	37.8587	37.8049	37.8377	37.7993	37.712	37.6464	37.6177	37.6189	37.4961	37.4846	37.4121	37.3692	37.3712	37.3284	37.2847	37.2815	37.2869	37.1914	37.118	37.0645	37.0066	36.9209	36.8976	36.8303	36.7013	36.7181	36.7181	36.6411	36.5808	36.5845	36.5285	36.4172	36.3309	36.2151	36.1815	36.0874	35.9882	35.9485	35.8387	35.8158	35.7403	35.595	35.5161	35.4335	35.4516	35.3581	35.2391	35.1999	35.0505	35.0829	35.1283	35.2393	35.737	37.3351
Och-ATum_009-Ex1-2E-lcwgs-2-1.clmp.r1r2_fastp	30.5614	31.5988	35.4265	36.1649	36.3493	39.9688	40.045	40.0723	40.1132	40.15	40.1739	40.1602	40.1011	40.1343	40.105	40.1014	40.1101	40.093	40.0902	40.0355	40.068	40.0478	40.0423	40.0242	39.9754	39.9787	39.9456	39.9518	39.9365	39.9257	39.9266	39.9234	39.8819	39.8633	39.8731	39.8595	39.8613	39.8504	39.8438	39.8283	39.8076	39.7928	39.7746	39.697	39.6512	39.6927	39.6845	39.6418	39.6527	39.6279	39.6422	39.615	39.5855	39.6011	39.5517	39.559	39.5402	39.473	39.4562	39.458	39.4385	39.4311	39.4358	39.3871	39.3786	39.3375	39.3317	39.3208	39.2504	39.262	39.2606	39.2352	39.2035	39.1969	39.1521	38.3146	38.8443	39.0568	39.1281	39.169	39.1778	39.2199	39.1612	39.1648	39.0929	39.1156	39.091	39.0549	39.039	38.9927	38.9742	38.9267	38.9235	38.868	38.8472	38.8447	38.8343	38.7781	38.8076	38.7968	38.7307	38.6917	38.6429	38.614	38.541	38.5456	38.468	38.4587	38.4653	38.38	38.3513	38.3572	38.3619	38.2921	38.2355	38.1895	38.1317	38.0775	38.0428	38.0086	37.8901	37.9201	37.9295	37.8099	37.791	37.7841	37.7254	37.6658	37.5455	37.4778	37.4387	37.364	37.2883	37.2545	37.1842	37.14	37.0836	36.9863	36.9027	36.8462	36.8054	36.717	36.6783	36.6179	36.5279	36.4824	36.4971	36.5665	36.9505	38.1686
Och-ATum_010-Ex1-3E-lcwgs-2-1.clmp.r1r2_fastp	30.565	31.5696	35.487	36.1576	36.3448	39.9385	40.0425	40.0779	40.1053	40.1403	40.1552	40.1306	40.0633	40.1013	40.0817	40.0658	40.0814	40.061	40.0554	40.0154	40.0402	40.0189	40.0186	39.9956	39.9465	39.9538	39.9064	39.9209	39.9055	39.8983	39.9023	39.8997	39.8682	39.8411	39.8474	39.8364	39.8373	39.8325	39.829	39.8055	39.7769	39.7729	39.7511	39.6797	39.6334	39.6757	39.6654	39.6281	39.6395	39.6134	39.6231	39.5969	39.5673	39.5798	39.5358	39.5364	39.5325	39.4637	39.4374	39.4304	39.423	39.4096	39.4082	39.3419	39.3385	39.3044	39.2794	39.2678	39.1989	39.2037	39.1972	39.1689	39.1353	39.1228	39.0813	38.2193	38.7579	38.9824	39.0474	39.0898	39.0966	39.1289	39.0761	39.0569	38.9994	39.0048	38.9767	38.9418	38.9169	38.8582	38.836	38.7962	38.7833	38.6936	38.6928	38.6953	38.6828	38.5893	38.6183	38.5848	38.5048	38.4576	38.3926	38.3426	38.2923	38.2693	38.1791	38.1305	38.1644	38.063	38.0212	37.9743	37.9858	37.9097	37.8354	37.7527	37.6943	37.6379	37.5701	37.5092	37.3699	37.3926	37.3307	37.2156	37.1901	37.1581	37.0768	36.9882	36.8379	36.7387	36.6671	36.5482	36.4863	36.4218	36.3041	36.28	36.1928	36.0381	35.9378	35.8776	35.7938	35.6845	35.6289	35.5033	35.4013	35.3658	35.3803	35.4879	35.9022	37.5256
Och-ATum_011-Ex1-4E-lcwgs-2-1.clmp.r1r2_fastp	30.5477	31.5806	35.4826	36.1581	36.3368	39.9334	40.0386	40.0752	40.1028	40.1421	40.1491	40.1281	40.0737	40.1152	40.0946	40.0862	40.081	40.0725	40.0679	40.0258	40.0399	40.0214	40.0282	39.9982	39.9663	39.9682	39.928	39.9571	39.9343	39.9191	39.9164	39.908	39.872	39.8505	39.8738	39.8493	39.8629	39.8493	39.841	39.8257	39.8061	39.7968	39.7833	39.7019	39.663	39.6995	39.6928	39.6469	39.6563	39.6174	39.6382	39.6106	39.5848	39.5882	39.5369	39.5327	39.5173	39.438	39.427	39.4246	39.3988	39.372	39.3909	39.3354	39.3231	39.2786	39.2616	39.2366	39.1717	39.1735	39.1726	39.1395	39.098	39.0795	39.0456	38.1792	38.7006	38.9041	38.9737	39.0282	39.0099	39.0488	38.9934	38.9599	38.8956	38.9353	38.8767	38.8442	38.8036	38.7419	38.6992	38.6513	38.6582	38.5777	38.5388	38.5243	38.5308	38.427	38.4481	38.4338	38.3435	38.2948	38.2469	38.1442	38.0836	38.0879	37.9758	37.9701	37.9434	37.8178	37.811	37.7723	37.7519	37.7176	37.6046	37.5531	37.4793	37.4144	37.371	37.2755	37.1783	37.2038	37.1704	37.05	36.9784	36.9879	36.8832	36.8142	36.7027	36.6137	36.5493	36.4784	36.4448	36.3629	36.2407	36.1638	36.1035	36.0134	35.9142	35.8656	35.7809	35.6264	35.5684	35.4591	35.3742	35.3668	35.3759	35.5218	36.0111	37.5524
Och-ATum_012-Ex1-5E-lcwgs-2-1.clmp.r1r2_fastp	30.5218	31.6042	35.4547	36.1149	36.3464	39.9363	40.0436	40.0818	40.1171	40.1568	40.1637	40.1363	40.0885	40.1182	40.102	40.0924	40.1042	40.0858	40.0809	40.0355	40.0594	40.0413	40.0464	40.0204	39.9799	39.9826	39.9421	39.9564	39.9534	39.9425	39.9417	39.9317	39.9044	39.8798	39.8972	39.8762	39.8832	39.88	39.8733	39.8633	39.848	39.8309	39.821	39.7446	39.7066	39.7396	39.7471	39.7093	39.7195	39.6971	39.7057	39.6867	39.6656	39.6793	39.6362	39.6481	39.6326	39.5687	39.5576	39.5651	39.5411	39.539	39.5481	39.5041	39.4985	39.4644	39.4541	39.4515	39.386	39.4038	39.3959	39.3727	39.3544	39.3465	39.3068	38.5035	39.0179	39.2229	39.2952	39.3343	39.3488	39.3845	39.3393	39.3409	39.275	39.305	39.281	39.2581	39.2415	39.1987	39.1824	39.14	39.1377	39.0902	39.0747	39.0852	39.0671	39.0137	39.0411	39.0393	38.9701	38.9418	38.8949	38.8703	38.804	38.805	38.7332	38.7164	38.7286	38.6514	38.6289	38.6353	38.6457	38.5796	38.5289	38.4848	38.4224	38.3818	38.3488	38.325	38.2034	38.2334	38.232	38.1134	38.0957	38.0879	38.0343	37.9799	37.8576	37.7874	37.763	37.6766	37.6265	37.559	37.4881	37.4518	37.3818	37.2929	37.2092	37.1461	37.1257	36.9798	36.9625	36.8836	36.7826	36.7401	36.7381	36.7689	37.1142	38.2458
Och-ATum_013-Ex1-6E-lcwgs-2-1.clmp.r1r2_fastp	30.513	31.5893	35.3769	36.122	36.3372	39.9241	40.0495	40.082	40.1315	40.1578	40.1673	40.1382	40.0978	40.1299	40.1102	40.1047	40.1142	40.0975	40.0931	40.0429	40.077	40.0594	40.0583	40.0286	39.9879	39.9883	39.9601	39.9675	39.9666	39.9561	39.9478	39.9424	39.9163	39.8917	39.9051	39.8913	39.8992	39.896	39.8913	39.8808	39.8644	39.852	39.8411	39.7736	39.7292	39.7719	39.7657	39.7363	39.7383	39.7244	39.7376	39.7134	39.6931	39.71	39.6719	39.6805	39.6679	39.6054	39.5988	39.603	39.5868	39.5766	39.5912	39.5492	39.5534	39.5108	39.5099	39.5025	39.4352	39.4502	39.4503	39.4308	39.4045	39.3982	39.3604	38.5724	39.0918	39.2971	39.3617	39.4048	39.4314	39.4648	39.4137	39.4209	39.3516	39.3836	39.3658	39.3304	39.3232	39.278	39.2601	39.2261	39.2206	39.173	39.1529	39.1586	39.1614	39.1044	39.1437	39.134	39.0731	39.0326	39.0017	38.9734	38.9164	38.9188	38.8454	38.8428	38.8502	38.7794	38.7506	38.7695	38.7669	38.7082	38.6549	38.6138	38.5684	38.5295	38.4908	38.4613	38.3488	38.3838	38.3896	38.2725	38.2593	38.2682	38.2085	38.1582	38.0491	37.9803	37.9587	37.8923	37.83	37.7777	37.7214	37.6754	37.6185	37.5356	37.4609	37.3948	37.3813	37.284	37.2516	37.1721	37.0817	37.0316	37.0135	37.0761	37.3808	38.4109
Och-ATum_014-Ex1-7E-lcwgs-2-1.clmp.r1r2_fastp	30.23	31.2553	34.7583	35.5776	35.8976	39.294	39.4213	39.4713	39.5307	39.6101	39.6071	39.5766	39.5152	39.558	39.5049	39.5092	39.5101	39.4876	39.4759	39.4151	39.4356	39.4328	39.4258	39.3915	39.3235	39.3335	39.3037	39.3013	39.2946	39.2788	39.2666	39.2927	39.2192	39.2002	39.2089	39.222	39.2007	39.206	39.1835	39.1622	39.1505	39.1267	39.0984	39.0051	38.9823	38.989	38.9804	38.9538	38.9566	38.9512	38.941	38.92	38.8945	38.9152	38.8511	38.8549	38.8191	38.7645	38.7483	38.7369	38.6969	38.7268	38.7022	38.6511	38.6238	38.5876	38.5989	38.5527	38.5084	38.5113	38.5021	38.4862	38.4664	38.4414	38.4179	37.4346	38.0458	38.2687	38.4038	38.4564	38.4638	38.5118	38.4417	38.4279	38.3852	38.4294	38.3785	38.3552	38.2981	38.2491	38.1987	38.1951	38.1972	38.1169	38.1078	38.0871	38.0334	38.0309	38.09	38.051	37.9434	37.9177	37.8322	37.8427	37.7627	37.7399	37.6633	37.6544	37.6295	37.5982	37.5355	37.5459	37.5185	37.4502	37.3659	37.3634	37.2717	37.2317	37.2172	37.169	37.031	37.058	37.0938	36.9724	36.9269	36.8599	36.8151	36.779	36.6761	36.6477	36.5244	36.3521	36.3519	36.2996	36.2419	36.1965	36.1386	36.0405	35.9262	35.84	35.8259	35.6694	35.6474	35.6205	35.5572	35.4839	35.4848	35.4584	36.0605	37.4631
Och-ATum_015-Ex1-8E-lcwgs-2-1.clmp.r1r2_fastp	30.1904	31.2182	34.6719	35.4947	35.7934	39.1486	39.2401	39.3129	39.3989	39.4344	39.479	39.4519	39.4013	39.4202	39.4192	39.37	39.4058	39.3442	39.3698	39.2848	39.3139	39.3129	39.2912	39.2531	39.225	39.1766	39.1694	39.1815	39.1382	39.1271	39.1155	39.1198	39.0712	39.0429	39.0723	39.0463	39.0846	39.045	39.0509	39.0317	38.9838	38.9861	38.9675	38.8445	38.7789	38.8334	38.8073	38.7697	38.8031	38.7503	38.7822	38.7722	38.7232	38.7282	38.7321	38.7255	38.6752	38.6034	38.5895	38.6132	38.5544	38.4942	38.5529	38.4664	38.5066	38.4298	38.4041	38.4232	38.3722	38.2891	38.3384	38.2695	38.242	38.2287	38.2201	37.1964	37.8196	38.1047	38.2037	38.266	38.2507	38.3072	38.2637	38.2053	38.1609	38.186	38.2098	38.1727	38.0692	38.0239	37.961	37.9524	37.9293	37.8259	37.7686	37.8613	37.8354	37.7991	37.829	37.7827	37.7249	37.6242	37.6016	37.5332	37.4606	37.4969	37.3888	37.4433	37.4765	37.3518	37.3484	37.2715	37.331	37.2696	37.1745	37.0753	37.0073	36.989	36.9096	36.9338	36.8217	36.8124	36.7752	36.7153	36.6665	36.5977	36.5732	36.5608	36.407	36.3503	36.3009	36.2113	36.0679	36.0526	35.9144	35.8381	35.7867	35.7532	35.6792	35.4973	35.4515	35.4583	35.444	35.3698	35.3121	35.1864	35.2704	35.3151	35.8638	37.3664
Och-ATum_016-Ex1-9E-lcwgs-2-1.clmp.r1r2_fastp	30.4968	31.5895	35.4748	36.1508	36.3656	39.9635	40.0504	40.0812	40.1253	40.1602	40.175	40.1472	40.102	40.1265	40.1074	40.102	40.1074	40.0889	40.0907	40.038	40.0702	40.0529	40.0477	40.0211	39.9781	39.9769	39.9452	39.9536	39.9504	39.9388	39.9351	39.9258	39.898	39.8751	39.8856	39.8709	39.8779	39.8642	39.8615	39.8519	39.8368	39.821	39.8043	39.7309	39.6877	39.7306	39.7248	39.6874	39.6998	39.677	39.692	39.6669	39.6441	39.6591	39.6133	39.6261	39.6118	39.5428	39.5271	39.5323	39.5178	39.5071	39.5185	39.4681	39.4688	39.4227	39.4156	39.411	39.3476	39.3647	39.3613	39.3359	39.3115	39.3015	39.2608	38.4631	38.9788	39.186	39.2542	39.2954	39.3034	39.3406	39.287	39.2927	39.2326	39.248	39.2287	39.2002	39.182	39.1406	39.1177	39.0733	39.0819	39.0279	39.0008	39.0117	39.0012	38.9466	38.9756	38.9668	38.8972	38.8701	38.825	38.7955	38.7406	38.7351	38.6597	38.6531	38.6577	38.5792	38.5545	38.5697	38.5793	38.5105	38.4554	38.4111	38.3539	38.3165	38.271	38.2447	38.132	38.1671	38.1784	38.0612	38.039	38.0309	37.9765	37.9203	37.8125	37.7662	37.7218	37.6508	37.5912	37.5398	37.4787	37.4408	37.3968	37.3032	37.222	37.1711	37.1342	37.0311	37.0125	36.951	36.8606	36.8141	36.8282	36.8743	37.2193	38.3229
