Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Hte-ABur_001-Ex1-1A-lcwgs-1-T.1 - illumina_universal_adapter	0.0019902477858493384	0.003980495571698677	0.004975619464623346	0.004975619464623346	0.006965867250472684	0.006965867250472684	0.006965867250472684	0.017912230072644045	0.017912230072644045	0.027863469001890736	0.031843964573589414	0.03582446014528809	0.036819584038212755	0.036819584038212755	0.036819584038212755	0.0403025176634491	0.04826350880684645	0.06965867250472683	0.10846850432878893	0.16917106179719377	0.24977609712409196	0.34928848641655885	0.45029356154841277	0.5707035525922978	0.7135038312269877	0.8727236540949348	1.0642850034829336	1.2419146183699872	1.4633296845457258	1.704647228579958	1.9882575380634888	2.273858095332869	2.5873221216041395	2.9186983779480546	3.2794307891332473	3.666036421534481	4.099910438849637	4.591501641954423	5.105980694596477	5.685640362225097	6.309583043088864	6.987262414170564	7.696785749825853	8.407304209374068	9.14071051845955	9.876604637277342	10.64135734898995	11.434968653597373	12.274853219225793	13.118718280425913	14.005871230968255	14.875111951437955	15.823465021395164	16.76634490994129	17.722161409095435	18.75758781968355	19.672604239227784	20.60254751716589	21.557866454373567	22.533087869439747	23.517762961488707	24.47805751816101	25.43437157926162	26.387700268683453	27.337546024480048	28.319733306796696	29.252661956413576	30.218429694496965	31.111055826450393	32.06886257339038	32.96049358145089	33.8585928948154	34.71390188078416	35.50850830928451
Hte-ABur_001-Ex1-1A-lcwgs-1-T.2 - illumina_universal_adapter	0.005970743357548014	0.006965867250472684	0.006965867250472684	0.007960991143397354	0.009951238929246691	0.009951238929246691	0.009951238929246691	0.02089760175141805	0.02089760175141805	0.05771718578963081	0.061697681361329484	0.06567817693302816	0.06667330082595282	0.06667330082595282	0.06866354861180217	0.07015623445118918	0.07811722559458653	0.10000995123892925	0.138322221116529	0.19952234053139617	0.27067369887550996	0.3652104687033536	0.46621554383520747	0.5881182207184794	0.7299233754602448	0.8881480744352672	1.073738680465718	1.2503731714598467	1.4762662951537466	1.723554582545527	2.0086575778684446	2.2957508209772115	2.6092148472484826	2.9321325505025375	3.2873917802766446	3.6640461737486314	4.08995919992039	4.57159916409593	5.082097721166285	5.65429395959797	6.248880485620459	6.904667131057817	7.600756294158623	8.29684545725943	9.013832222111652	9.740272663946662	10.499552194248185	11.278236640461738	12.10120409991044	12.916210568215742	13.792417155935915	14.626828540153248	15.540849835804558	16.465319932331575	17.38979002885859	18.39088466514081	19.28599860682655	20.191561349388	21.12299731316549	22.083291869837794	23.04806448402826	23.980495571698675	24.90596079211862	25.82893820280625	26.757388794904966	27.700766245397553	28.60433874017315	29.56264304905961	30.443327694297942	31.384217335058214	32.25843367499253	33.13513782465917	33.97800776196637	34.747238531197134
Hte-ABur_002-Ex1-1B-lcwgs-1-T.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03762935089369708	0.03762935089369708	0.05017246785826278	0.0658513640639699	0.08153026026967701	0.08153026026967701	0.08780181875195986	0.08780181875195986	0.08780181875195986	0.08780181875195986	0.08780181875195986	0.1066164941988084	0.13170272812793982	0.185010975227344	0.24145500156788963	0.32612104107870804	0.4139228598306679	0.5079962370649107	0.6177485105048605	0.8090310442144872	1.0159924741298214	1.3452492944496708	1.7152712449043588	1.9943555973659457	2.4020068987143306	2.756349952963311	3.2455315145813737	3.7127626215114455	4.236437754782063	4.694261523988711	5.24302289118846	5.732204452806522	6.2872373784885545	6.920664785199122	7.64189401066165	8.469739730322985	9.247412982126058	9.974913766070868	10.774537472561931	11.545939165882722	12.311069300721229	13.029162746942614	13.784885544057698	14.550015678896205	15.211665098777047	15.967387895892129	16.65725932894324	17.422389463781748	18.231420507996237	18.940106616494198	19.570398243963623	20.257133897773596	20.956412668548133	21.505174035747885	22.00062715584823	22.577610536218252	23.154593916588272	23.70021950454688	24.13609281906554	24.644089056130447	25.13954217623079	25.587958607714015	26.033239259956098	26.459705236751333	26.898714330511133	27.32518030730637	27.676387582314206
Hte-ABur_002-Ex1-1B-lcwgs-1-T.2 - illumina_universal_adapter	0.006271558482282847	0.006271558482282847	0.006271558482282847	0.006271558482282847	0.006271558482282847	0.006271558482282847	0.006271558482282847	0.04390090937597993	0.04390090937597993	0.13797428661022265	0.15365318281592977	0.16933207902163688	0.17560363750391972	0.18814675446848542	0.18814675446848542	0.19128253370962683	0.20068987143305111	0.20068987143305111	0.21950454687989965	0.2508623392913139	0.29162746942615236	0.34807149576669805	0.42960175603637507	0.5205393540294763	0.6083411727814363	0.7243650047036688	0.9313264346190029	1.1382878645343368	1.4455942301661964	1.8124804013797429	2.082157416117905	2.486672938225149	2.837880213232989	3.2957039824396364	3.7347130761994354	4.245845092505488	4.725619316400126	5.246158670429601	5.719661335841957	6.230793352148009	6.788962057071182	7.450611476952023	8.284728755095642	9.081216682345563	9.777359673878959	10.555032925682031	11.317027281279397	12.060206961429916	12.80025086233929	13.527751646284102	14.27406710567576	14.916901850109753	15.672624647224836	16.34995296331138	17.12135465663217	17.883349012229537	18.529319535904673	19.1219818124804	19.814989024772657	20.52367513327062	21.084979617434932	21.558482282847287	22.119786767011604	22.696770147381624	23.229852618375666	23.6563185951709	24.13609281906554	24.587645029789904	25.070555032925682	25.49074945123863	25.876450297899027	26.29664471621198	26.682345562872374	27.03041705863907
Hte-ABur_003-Ex1-1C-lcwgs-1-T.1 - illumina_universal_adapter	0.0	0.0007691361063253754	0.0007691361063253754	0.0007691361063253754	0.0007691361063253754	0.0015382722126507508	0.002307408318976126	0.012306177701206006	0.01307531380753138	0.026919763721388136	0.04460989416687177	0.061915456559192714	0.0626845926655181	0.06306916071868078	0.06306916071868078	0.0657611370908196	0.0688376815161211	0.07845188284518828	0.09306546886537043	0.11037103125769135	0.14459758798917055	0.1742093280826975	0.20305193206989908	0.2465081220772828	0.30111678562638444	0.35957112970711297	0.4276396751169087	0.4960927885798671	0.5780057839035195	0.6753015013536796	0.7872108048240216	0.9133491262613832	1.0229510214127493	1.1633183608171302	1.3232986709328083	1.4982771351218311	1.690561161703175	1.8855371646566577	2.1135860201821313	2.3474033965050456	2.620062146197391	2.8904134875707603	3.154611740093527	3.4480371646566574	3.7383860447944866	4.05796209697268	4.384075806054639	4.720188284518828	5.0151519812946095	5.345495938961358	5.6777627368939205	5.9884937238493725	6.300762983017474	6.6257229879399455	6.944529904011814	7.319099187792272	7.670594388382968	8.005937730740833	8.329744031503814	8.630091681023874	8.931977602756584	9.303085774058577	9.624969234555747	9.940699606202314	10.236817007137583	10.548317130199361	10.85443330051686	11.185546394289933	11.530503937976864	11.854310238739847	12.184654196406596	12.497692591681023	12.78765690376569	13.099157026827468
Hte-ABur_003-Ex1-1C-lcwgs-1-T.2 - illumina_universal_adapter	0.002307408318976126	0.002307408318976126	0.0030765444253015015	0.0030765444253015015	0.0030765444253015015	0.003845680531626877	0.004614816637952252	0.016151858232832883	0.016151858232832883	0.05576236770858971	0.07345249815407334	0.09114262859955698	0.09191176470588236	0.09268090081220773	0.0934500369185331	0.0965265813438346	0.0996031257691361	0.10883275904504061	0.12267720895889737	0.13844449913856754	0.15267351710558702	0.18382352941176472	0.2118969972926409	0.25650689145951266	0.3111155550086143	0.36956989908934285	0.4376384444991386	0.5030150135367955	0.5837743047009598	0.6810700221511199	0.7933638936746246	0.9187330790056608	1.028334974157027	1.1679331774550825	1.3252215111986216	1.4982771351218311	1.688253753384199	1.88015321191238	2.1051255230125525	2.3300978341127245	2.5692991631799167	2.812346172778735	3.0761598572483386	3.350356879153335	3.636475510706375	3.935669456066946	4.243708466650258	4.559054270243662	4.838635244892936	5.147058823529411	5.453174993846911	5.752368939207482	6.051947452621215	6.359217327098204	6.66494892936254	7.017982402165887	7.350633768151612	7.677901181393059	7.982094511444746	8.26629030273197	8.567407088358355	8.923517105587004	9.231556116170317	9.530365493477726	9.8130230125523	10.111447821806546	10.401412133891213	10.711758552793501	11.04479448683239	11.362832266797932	11.690484248092542	12.00044609894167	12.27810423332513	12.579990155057839
Hte-ABur_004-Ex1-1D-lcwgs-1-T.1 - illumina_universal_adapter	0.0010148278527216871	0.002435586846532049	0.0030850766722739288	0.0032068560146005314	0.0037345664980158086	0.004627615008410893	0.008930485103950846	0.066166775997454	0.06681626582319589	0.07327057096650581	0.07558437847071126	0.07787788941786228	0.07834471023011425	0.07901449661291056	0.0801308072509044	0.08313469769496061	0.09013700987874024	0.10858658024122052	0.15216328823708977	0.23365396481064124	0.37130521475381084	0.5668828385303344	0.8404601310670468	1.2094921314307612	1.6782411166029085	2.2638982704085944	2.9719639598095697	3.787946443068969	4.705229042587048	5.716302032253664	6.811341878454474	8.006119006020771	9.298400793676567	10.654515253268558	12.097275714925924	13.583105470652802	15.134493105665499	16.75263611683023	18.41876018887164	20.124665512739742	21.857078140120933	23.61335951859814	25.3881919502231	27.181555138438753	28.9767044236752	30.770493839589	32.53548244104256	34.2823056239324	36.017925107328196	37.72506852117662	39.38721446803535	41.011121701403546	42.607912734547014	44.169022420388785	45.669019172939656	47.132238564107894	48.54698977703014	49.91079663174577	51.215723174446474	52.47285132528399	53.671281833120084	54.815845278533715	55.91376723583625	56.9570305649912	57.95789438645944	58.89926899920113	59.795159027583836	60.65049653497178	61.45525502218008	62.21653828417778	62.932458741158825	63.60143326167295	64.24834542466891	64.8472359336741
Hte-ABur_004-Ex1-1D-lcwgs-1-T.2 - illumina_universal_adapter	0.002841517987620724	0.0043434632096488205	0.005520663518805978	0.00564244286113258	0.006007780888112387	0.006819643170289737	0.01144725817870063	0.07010430806601414	0.07091617034819149	0.08382478063481136	0.08597621568258133	0.08843209908616781	0.0890815889119097	0.08979196840881487	0.09115183773146193	0.094196321289627	0.10138130248689654	0.11995265219170342	0.16359024985873596	0.2435586846532049	0.3729289393181656	0.5673902524566953	0.8382072132340046	1.2036264264420298	1.6695744867406652	2.2514564809342263	2.95383913435996	3.761723291354641	4.675291620931758	5.681270174777712	6.7736917651185	7.969889651678606	9.253565699143323	10.597928452200797	12.028206531269689	13.491730370793743	15.01784879227367	16.613279956094487	18.25935102976612	19.94782161112446	21.655898666597388	23.394014626510874	25.148570797638456	26.917091000019486	28.68220138081537	30.444246981496036	32.178648671468565	33.885426747290005	35.58759750466009	37.2640525242422	38.89709320828489	40.49331593783083	42.06002747341962	43.58809436437678	45.05186176258549	46.48098293790228	47.857272175206376	49.18564124130495	50.457910623705075	51.68611618074003	52.85714633655264	53.97410646437224	55.0442221385102	56.065220144576436	57.047634395682195	57.97305591457909	58.848487013450935	59.68979959991427	60.478300544921964	61.22363071307488	61.920391220196535	62.573027012281855	63.204270233231796	63.786456675781174
Hte-ABur_005-Ex1-1E-lcwgs-1-T.1 - illumina_universal_adapter	0.010673497705197993	0.010673497705197993	0.010673497705197993	0.010673497705197993	0.010673497705197993	0.010673497705197993	0.010673497705197993	0.053367488525989965	0.053367488525989965	0.07471448393638595	0.10139822819938094	0.12808197246237593	0.12808197246237593	0.12808197246237593	0.12808197246237593	0.12808197246237593	0.12808197246237593	0.13875547016757392	0.1867862098409649	0.27217419148254884	0.4856441455865087	0.5977158714910876	0.8165225744476465	1.1047070124879923	1.3608709574127442	1.745116874799872	2.2040772761233853	2.7964563987618742	3.436866261073754	4.173337602732415	4.915145693243677	5.774362258512115	6.70295655886434	7.759632831678942	8.810972355640944	9.867648628455544	10.85494716618636	12.039705411463338	13.123065428540933	14.281139929554914	15.4232041840111	16.527911196499094	17.49386273881951	18.555875760486714	19.767317750026685	21.048137474650442	22.23289571992742	23.503041946845983	24.63443270359697	25.605720994769985	26.63571352332159	27.633685558757605	28.50891237058384	29.67232362045042	30.654285409328637	31.65759419361725	32.383392037570715	33.295976091365134	34.19788664745437	35.17451168747999	36.08709574127442	36.882271320311666	37.69879389475931	38.52598996691216	39.25712455971822	39.918881417440495	40.67136300565696	41.210374639769455	41.77073326929235	42.331091898815245	42.89678727719074	43.45714590671363	43.985484043120934	44.439107695591844
