Module	Section	Sample Name	Source
FastQC	all_sections	Hte-CJol_096-Ex1-1E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_096-Ex1-1E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_054-Ex1-7F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_054-Ex1-7F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_036-Ex1-5B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_036-Ex1-5B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_087-Ex1-1C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_087-Ex1-1C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_053-Ex1-10C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_053-Ex1-10C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_061-Ex1-1F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_061-Ex1-1F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_075-Ex1-10C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_075-Ex1-10C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_027-Ex1-12G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_027-Ex1-12G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_049-Ex1-1E-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_049-Ex1-1E-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_052-Ex1-4E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_052-Ex1-4E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_023-Ex1-3G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_023-Ex1-3G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_038-Ex1-1C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_038-Ex1-1C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_087-Ex1-2H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_087-Ex1-2H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_041-Ex1-5D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_041-Ex1-5D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_067-Ex1-2A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_067-Ex1-2A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_040-Ex1-4D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_040-Ex1-4D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_030-Ex1-4F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_030-Ex1-4F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_087-Ex1-3H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_087-Ex1-3H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_051-Ex1-3E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_051-Ex1-3E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_072-Ex1-9H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_072-Ex1-9H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-APnd_015-Ex1-12E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_015-Ex1-12E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_058-Ex1-11D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_058-Ex1-11D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_041-Ex1-6A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_041-Ex1-6A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_054-Ex1-7F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_054-Ex1-7F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_077-Ex1-5G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_077-Ex1-5G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_002-Ex1-1B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_002-Ex1-1B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_039-Ex1-3F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_039-Ex1-3F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_076-Ex1-10D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_076-Ex1-10D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_096-Ex1-12A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_096-Ex1-12A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_040-Ex1-4D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_040-Ex1-4D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_010-Ex1-2B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_010-Ex1-2B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_059-Ex1-8C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_059-Ex1-8C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_047-Ex1-6G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_047-Ex1-6G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_015-Ex1-4A2B-lcwgs-2and3-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_015-Ex1-4A2B-lcwgs-2and3-T.1_fastqc.zip
FastQC	all_sections	Hte-CTic_044-Ex1-8C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_044-Ex1-8C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_045-Ex1-6E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_045-Ex1-6E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_007-Ex1-3A-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_007-Ex1-3A-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_073-Ex1-10A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_073-Ex1-10A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_077-Ex1-10E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_077-Ex1-10E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_055-Ex1-7G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_055-Ex1-7G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_018-Ex1-2H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_018-Ex1-2H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_086-Ex1-2H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_086-Ex1-2H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_050-Ex1-2D-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_050-Ex1-2D-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_089-Ex1-8E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_089-Ex1-8E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_019-Ex1-3C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_019-Ex1-3C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTic_055-Ex1-7E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_055-Ex1-7E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_022-Ex1-11B-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_022-Ex1-11B-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_020-Ex1-8B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_020-Ex1-8B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_071-Ex1-7G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_071-Ex1-7G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_046-Ex1-10D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_046-Ex1-10D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_073-Ex1-1G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_073-Ex1-1G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CPnd_089-Ex1-6G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_089-Ex1-6G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_096-Ex1-7H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_096-Ex1-7H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_031-Ex1-5G-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_031-Ex1-5G-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_017-Ex1-4D-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_017-Ex1-4D-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_023-Ex1-9C-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_023-Ex1-9C-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CTic_009-Ex1-8H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_009-Ex1-8H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-APnd_017-Ex1-12G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_017-Ex1-12G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_055-Ex1-3E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_055-Ex1-3E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_035-Ex1-1F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_035-Ex1-1F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_058-Ex1-10E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_058-Ex1-10E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_078-Ex1-10F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_078-Ex1-10F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTic_038-Ex1-2D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_038-Ex1-2D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_032-Ex1-8B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_032-Ex1-8B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_093-Ex1-12E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_093-Ex1-12E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_055-Ex1-7E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_055-Ex1-7E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_088-Ex1-4H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_088-Ex1-4H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_039-Ex1-5G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_039-Ex1-5G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_044-Ex1-6D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_044-Ex1-6D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_032-Ex1-12C-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_032-Ex1-12C-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_051-Ex1-3C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_051-Ex1-3C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-APnd_030-Ex1-2D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_030-Ex1-2D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_067-Ex1-3B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_067-Ex1-3B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_012-Ex1-2D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_012-Ex1-2D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_010-Ex1-8G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_010-Ex1-8G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_038-Ex1-1G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_038-Ex1-1G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_081-Ex1-11A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_081-Ex1-11A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_013-Ex1-2E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_013-Ex1-2E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_054-Ex1-4H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_054-Ex1-4H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_026-Ex1-11E-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_026-Ex1-11E-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CPnd_024-Ex1-8B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_024-Ex1-8B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_061-Ex1-8E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_061-Ex1-8E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_083-Ex1-11G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_083-Ex1-11G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_031-Ex1-12B-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_031-Ex1-12B-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_054-Ex1-6E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_054-Ex1-6E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_064-Ex1-4F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_064-Ex1-4F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_047-Ex1-2B-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_047-Ex1-2B-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_043-Ex1-4A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_043-Ex1-4A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_094-Ex1-10H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_094-Ex1-10H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-APnd_032-Ex1-2F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_032-Ex1-2F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_011-Ex1-11A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_011-Ex1-11A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_061-Ex1-1F-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_061-Ex1-1F-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_079-Ex1-9C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_079-Ex1-9C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_058-Ex1-8B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_058-Ex1-8B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_060-Ex1-8D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_060-Ex1-8D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CPnd_043-Ex1-12E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_043-Ex1-12E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTic_062-Ex1-2F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_062-Ex1-2F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_023-Ex1-6F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_023-Ex1-6F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_008-Ex1-5G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_008-Ex1-5G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-APnd_024-Ex1-1F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_024-Ex1-1F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_077-Ex1-2F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_077-Ex1-2F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_025-Ex1-1C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_025-Ex1-1C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CPnd_088-Ex1-7B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_088-Ex1-7B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_082-Ex1-6A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_082-Ex1-6A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_096-Ex1-8A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_096-Ex1-8A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_089-Ex1-4G-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_089-Ex1-4G-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_038-Ex1-5F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_038-Ex1-5F-lcwgs-1-T.2_fastqc.zip
