Module	Section	Sample Name	Source
FastQC	all_sections	Adu-CGui_022-Ex1-8C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_022-Ex1-8C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_043-Ex1-6C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_043-Ex1-6C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_011-Ex?-10D-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_011-Ex?-10D-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-AGui_018-Ex1-6B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_018-Ex1-6B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_038-Ex1-1A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_038-Ex1-1A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_028-Ex1-5B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_028-Ex1-5B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CHam_066-Ex1-4A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_066-Ex1-4A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_055-Ex2-4E-lcwgs-3-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_055-Ex2-4E-lcwgs-3-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_072-Ex1-5D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_072-Ex1-5D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_003-Ex1-1F-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_003-Ex1-1F-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_093-Ex1-2A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_093-Ex1-2A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_037-Ex3-9B-lcwgs-3-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_037-Ex3-9B-lcwgs-3-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_016-Ex1-11C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_016-Ex1-11C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_040-Ex1-7D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_040-Ex1-7D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_065-Ex1-12E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_065-Ex1-12E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_009-Ex1-2G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_009-Ex1-2G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_001-Ex?-1E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_001-Ex?-1E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_025-Ex1-5E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_025-Ex1-5E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_039-Ex1-4F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_039-Ex1-4F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_054-Ex1-7F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_054-Ex1-7F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_090-Ex1-4D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_090-Ex1-4D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_021-Ex1-4F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_021-Ex1-4F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATag_027-Ex1-12G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_027-Ex1-12G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_094-Ex?-9E-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_094-Ex?-9E-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_014-Ex1-a-12D-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_014-Ex1-a-12D-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_096-Ex1-2D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_096-Ex1-2D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_064-Ex1-6E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_064-Ex1-6E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_063-Ex2-9E-lcwgs-3-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_063-Ex2-9E-lcwgs-3-1.2_fastqc.zip
FastQC	all_sections	Adu-ATag_008-Ex1-10D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_008-Ex1-10D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_037-Ex1-10G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_037-Ex1-10G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_058-Ex1-2G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_058-Ex1-2G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CHam_024-Ex1-8C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_024-Ex1-8C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CMat_022-Ex?-10E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_022-Ex?-10E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_043-Ex3-9C-lcwgs-3-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_043-Ex3-9C-lcwgs-3-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_027-Ex1-8G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_027-Ex1-8G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_083-Ex1-3G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_083-Ex1-3G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_090-Ex1-8G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_090-Ex1-8G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_075-Ex1-6F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_075-Ex1-6F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_061-Ex2-5C-lcwgs-3-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_061-Ex2-5C-lcwgs-3-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_060-Ex1-6H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_060-Ex1-6H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_038-Ex1-7B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_038-Ex1-7B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_039-Ex1-4F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_039-Ex1-4F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_042-Ex1-9A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_042-Ex1-9A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_062-Ex2-5D-lcwgs-3-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_062-Ex2-5D-lcwgs-3-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_034-Ex1-10A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_034-Ex1-10A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_078-Ex2-7C-lcwgs-3-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_078-Ex2-7C-lcwgs-3-1.2_fastqc.zip
FastQC	all_sections	Adu-CMat_024-Ex?-10H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_024-Ex?-10H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_087-Ex1-5G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_087-Ex1-5G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_024-Ex1-6E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_024-Ex1-6E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_084-Ex1-8F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_084-Ex1-8F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_077-Ex1-3A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_077-Ex1-3A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_064-Ex2-5E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_064-Ex2-5E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_088-Ex1-9A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_088-Ex1-9A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_018-Ex1-3B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_018-Ex1-3B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_057-Ex1-10G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_057-Ex1-10G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CMat_037-Ex?-9D-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_037-Ex?-9D-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_020-Ex2-3D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_020-Ex2-3D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_027-Ex1-b-2A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_027-Ex1-b-2A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_035-Ex1-5C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_035-Ex1-5C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_045-Ex1-6E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_045-Ex1-6E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_074-Ex1-4B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_074-Ex1-4B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_014-Ex1-12H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_014-Ex1-12H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AGui_045-Ex1-9D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_045-Ex1-9D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_082-Ex1-11B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_082-Ex1-11B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_076-Ex1-4D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_076-Ex1-4D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_023-Ex1-4D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_023-Ex1-4D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_052-Ex1-5G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_052-Ex1-5G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CHam_024-Ex1-8C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_024-Ex1-8C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AGui_044-Ex1-8D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_044-Ex1-8D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_039-Ex?-9A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_039-Ex?-9A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_083-Ex1-3G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_083-Ex1-3G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_039-Ex1-8C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_039-Ex1-8C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_084-Ex1-3H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_084-Ex1-3H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_039-Ex1-8C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_039-Ex1-8C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AGui_016-Ex1-4B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_016-Ex1-4B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_062-Ex1-3H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_062-Ex1-3H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_019-Ex1-11E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_019-Ex1-11E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_036-Ex1-4E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_036-Ex1-4E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_074-Ex1-2F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_074-Ex1-2F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_050-Ex1-5F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_050-Ex1-5F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_040-Ex1-1C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_040-Ex1-1C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_038-Ex1-b-3D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_038-Ex1-b-3D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_009-Ex1-2H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_009-Ex1-2H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_094-Ex?-9E-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_094-Ex?-9E-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_038-Ex1-3F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_038-Ex1-3F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_009-Ex1-10D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_009-Ex1-10D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_042-Ex1-6G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_042-Ex1-6G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_012-Ex1-5D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_012-Ex1-5D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_056-Ex1-9G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_056-Ex1-9G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_096-Ex1-6H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_096-Ex1-6H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AGui_006-Ex1-6A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_006-Ex1-6A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_091-Ex1-6C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_091-Ex1-6C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_029-Ex1-a-2C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_029-Ex1-a-2C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_007-Ex1-a-11E-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_007-Ex1-a-11E-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-CHam_080-Ex1-5G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_080-Ex1-5G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_084-Ex1-1H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_084-Ex1-1H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_003-Ex1-a-11A-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_003-Ex1-a-11A-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_001-Ex1-1H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_001-Ex1-1H-lcwgs-1-1.1_fastqc.zip
