Sample	Top over-represented sequence	Sum of remaining over-represented sequences
Adu-AMat_013-Ex2-2G-lcwgs-1-1.1	3.2623406628876896	0.0
Adu-AMat_013-Ex2-2G-lcwgs-1-1.2	3.8742064997649934	0.0
Adu-AMat_015-Ex2-8G-lcwgs-1-1.1	2.9179937089061987	0.2532741517002539
Adu-AMat_015-Ex2-8G-lcwgs-1-1.2	4.018513469068789	0.0
Adu-AMat_016-Ex2-2H-lcwgs-1-1.1	0.8253698005495897	0.1256233133222785
Adu-AMat_016-Ex2-2H-lcwgs-1-1.2	1.2056882236272328	0.12325863918915325
Adu-AMat_017-Ex2-3A-lcwgs-1-1.1	0.5181183160279301	0.0
Adu-AMat_017-Ex2-3A-lcwgs-1-1.2	0.9624313715455132	0.0
Adu-AMat_018-Ex2-3B-lcwgs-1-1.1	1.6867515826405308	5.929753641980021
Adu-AMat_018-Ex2-3B-lcwgs-1-1.2	2.656929296010983	4.060331019754404
Adu-AMat_019-Ex2-3C-lcwgs-1-1.1	0.8000449327643745	0.0
Adu-AMat_019-Ex2-3C-lcwgs-1-1.2	1.3592872184770353	0.0
Adu-AMat_020-Ex2-3D-lcwgs-1-1.1	1.2277672194513316	5.697315826877749
Adu-AMat_020-Ex2-3D-lcwgs-1-1.2	2.1323531776274955	4.670210405471893
Adu-AMat_021-Ex2-3E-lcwgs-1-1.1	4.548899158512837	1.1408910354520394
Adu-AMat_021-Ex2-3E-lcwgs-1-1.2	6.876834983950404	0.0
Adu-AMat_026-Ex3-3F-lcwgs-3-1.1	1.2260202505377409	0.274262464223467
Adu-AMat_026-Ex3-3F-lcwgs-3-1.2	2.110305390233808	0.0
Adu-AMat_029-Ex1-4E-lcwgs-2-1.1	39.85352846637121	6.796985340671114
Adu-AMat_029-Ex1-4E-lcwgs-2-1.2	50.407271221935424	0.7384454293089178
Adu-AMat_030-Ex1-4F-lcwgs-1-1.1	3.4371745099895845	0.4308304137865733
Adu-AMat_030-Ex1-4F-lcwgs-1-1.2	4.96007322538901	0.0
Adu-AMat_031-Ex1-4G-lcwgs-2-1.1	4.870093562455735	0.6467364968129123
Adu-AMat_031-Ex1-4G-lcwgs-2-1.2	6.8829910165132135	0.0
Adu-AMat_032-Ex3-9A-lcwgs-3-1.1	2.1215231677247317	0.10208749400305717
Adu-AMat_032-Ex3-9A-lcwgs-3-1.2	2.7942964888596324	0.0
Adu-AMat_033-Ex1-5A-lcwgs-2-1.1	4.587233324900919	1.0371869466228185
Adu-AMat_033-Ex1-5A-lcwgs-2-1.2	7.024201028754533	0.0
Adu-AMat_034-Ex1-5B-lcwgs-1-1.1	3.056698551808903	0.9779297814353654
Adu-AMat_034-Ex1-5B-lcwgs-1-1.2	5.220969379575696	0.0
Adu-AMat_035-Ex1-5C-lcwgs-2-1.1	4.412250016500561	1.1517391591314103
Adu-AMat_035-Ex1-5C-lcwgs-2-1.2	7.068840340571579	0.0
Adu-AMat_036-Ex3-3H-lcwgs-3-1.1	2.1205624098955647	0.4471134471261671
Adu-AMat_036-Ex3-3H-lcwgs-3-1.2	3.4073941246711876	0.0
Adu-AMat_037-Ex3-9B-lcwgs-3-1.1	2.363588886286608	0.11595853220591756
Adu-AMat_037-Ex3-9B-lcwgs-3-1.2	3.0435244932955374	0.0
Adu-AMat_038-Ex1-5F-lcwgs-2-1.1	30.98000033869028	9.19544122876836
Adu-AMat_038-Ex1-5F-lcwgs-2-1.2	43.69443362517146	0.7010888892652147
Adu-AMat_039-Ex1-5G-lcwgs-1-1.1	3.4047204566616736	0.8461195902999878
Adu-AMat_039-Ex1-5G-lcwgs-1-1.2	5.530140480142505	0.0
Adu-AMat_040-Ex1-5H-lcwgs-2-1.1	4.459373531281966	1.2883249011639153
Adu-AMat_040-Ex1-5H-lcwgs-2-1.2	7.414779795969147	0.0
Adu-AMat_041-Ex1-6A-lcwgs-1-1.1	1.3468809073724008	0.23629489603024578
Adu-AMat_041-Ex1-6A-lcwgs-1-1.2	2.3156899810964084	0.0
Adu-AMat_042-Ex1-6B-lcwgs-2-1.1	1.8644624994129528	0.3193537782369793
Adu-AMat_042-Ex1-6B-lcwgs-2-1.2	3.0855210632602263	0.0
Adu-AMat_043-Ex3-9C-lcwgs-3-1.1	4.271605726127975	0.5056219763928533
Adu-AMat_043-Ex3-9C-lcwgs-3-1.2	5.1570168957919655	0.261892547966589
Adu-AMat_044-Ex3-4A-lcwgs-3-1.1	0.9044460734179327	0.0
Adu-AMat_044-Ex3-4A-lcwgs-3-1.2	1.2268511405984575	0.0
Adu-AMat_045-Ex3-9D-lcwgs-3-1.1	2.6861061285135457	0.2637719268234271
Adu-AMat_045-Ex3-9D-lcwgs-3-1.2	3.33063865768007	0.11511185184823125
Adu-AMat_046-Ex1-6F-lcwgs-2-1.1	1.26543382311861	0.1704005810380469
Adu-AMat_046-Ex1-6F-lcwgs-2-1.2	2.1397843454941614	0.0
Adu-AMat_047-Ex1-6G-lcwgs-2-1.1	1.2543283160200691	0.16959932160271363
Adu-AMat_047-Ex1-6G-lcwgs-2-1.2	2.088191647233411	0.0
Adu-AMat_048-Ex1-6H-lcwgs-2-1.1	1.2823288824732346	0.18044027426921683
Adu-AMat_048-Ex1-6H-lcwgs-2-1.2	2.2158065680259837	0.0
Adu-AMat_049-Ex1-7A-lcwgs-2-1.1	6.621097735156091	0.4080799836768003
Adu-AMat_049-Ex1-7A-lcwgs-2-1.2	8.130993674760253	0.0
Adu-AMat_050-Ex1-7B-lcwgs-2-1.1	2.4258138864880436	0.0
Adu-AMat_050-Ex1-7B-lcwgs-2-1.2	3.393834629789686	0.0
Adu-AMat_051-Ex1-7C-lcwgs-2-1.1	3.7785122618027502	0.0
Adu-AMat_051-Ex1-7C-lcwgs-2-1.2	4.8190312971803975	0.0
Adu-AMat_052-Ex3-4B-lcwgs-3-1.1	0.9854094036756078	0.11857745166942824
Adu-AMat_052-Ex3-4B-lcwgs-3-1.2	1.2664262383025688	0.10795091860881834
Adu-AMat_053-Ex2-4C-lcwgs-3-1.1	4.116144481879148	0.0
Adu-AMat_053-Ex2-4C-lcwgs-3-1.2	4.702628750504326	0.0
Adu-AMat_054-Ex2-4D-lcwgs-3-1.1	3.335439493086547	1.0422500961724368
Adu-AMat_054-Ex2-4D-lcwgs-3-1.2	3.8239755393130994	0.3739264066589203
Adu-AMat_055-Ex2-4E-lcwgs-3-1.1	4.114012714657954	2.449371700601408
Adu-AMat_055-Ex2-4E-lcwgs-3-1.2	4.711951427530711	2.031456717077554
Adu-AMat_056-Ex2-4F-lcwgs-3-1.1	1.8077322995836789	5.320130669994713
Adu-AMat_056-Ex2-4F-lcwgs-3-1.2	2.222464854720224	4.564153910432102
Adu-AMat_057-Ex1-8A-lcwgs-1and2-1.1	48.305428716387624	1.6150854050397427
Adu-AMat_057-Ex1-8A-lcwgs-1and2-1.2	53.674953492305086	0.9419922205310343
Adu-AMat_057-Ex1-8A-lcwgs-1and2-12.1	50.75952405445256	5.9216730103213
Adu-AMat_057-Ex1-8A-lcwgs-1and2-12.2	60.703417000994406	0.0
Adu-AMat_057-Ex2-4G-lcwgs-3-1.1	2.1287106493040167	3.17226501792557
Adu-AMat_057-Ex2-4G-lcwgs-3-1.2	2.579542968070603	2.9289934188748714
Adu-AMat_058-Ex2-4H-lcwgs-3-1.1	3.2912490800221703	3.1362157790962866
Adu-AMat_058-Ex2-4H-lcwgs-3-1.2	3.8237004461324586	2.909060759424664
Adu-AMat_059-Ex2-5A-lcwgs-3-1.1	0.5778228871942378	0.0
Adu-AMat_059-Ex2-5A-lcwgs-3-1.2	0.8651668221112775	0.0
Adu-AMat_060-Ex2-5B-lcwgs-3-1.1	2.554266098054047	3.670925273727155
Adu-AMat_060-Ex2-5B-lcwgs-3-1.2	3.018095923506738	2.9863486892843905
Adu-AMat_061-Ex2-5C-lcwgs-3-1.1	3.092795295617587	1.0254288656584762
Adu-AMat_061-Ex2-5C-lcwgs-3-1.2	3.753143241303968	0.7580575626497645
Adu-AMat_062-Ex2-5D-lcwgs-3-1.1	4.986974947289569	0.0
Adu-AMat_062-Ex2-5D-lcwgs-3-1.2	5.773949052895602	0.0
Adu-AMat_063-Ex2-9E-lcwgs-3-1.1	4.534222821636723	4.687876306536298
Adu-AMat_063-Ex2-9E-lcwgs-3-1.2	5.427216629470856	3.823354687474917
Adu-AMat_064-Ex2-5E-lcwgs-1-1.1	3.5870042447406534	0.17950224140593107
Adu-AMat_064-Ex2-5E-lcwgs-1-1.2	4.221645158313041	0.16097840366353644
Adu-AMat_065-Ex2-5F-lcwgs-3-1.1	2.0454397397795403	0.0
Adu-AMat_065-Ex2-5F-lcwgs-3-1.2	2.4869429262671257	0.0
Adu-AMat_066-Ex2-5G-lcwgs-3-1.1	2.613866002087665	0.0
Adu-AMat_066-Ex2-5G-lcwgs-3-1.2	3.1588356383917784	0.0
Adu-AMat_067-Ex2-5H-lcwgs-3-1.1	2.137171498221818	0.0
Adu-AMat_067-Ex2-5H-lcwgs-3-1.2	2.721589424420786	0.0
Adu-AMat_068-Ex2-6A-lcwgs-3-1.1	0.39509004195877095	0.0
Adu-AMat_068-Ex2-6A-lcwgs-3-1.2	0.8185497231912493	0.0
Adu-AMat_069-Ex2-6B-lcwgs-3-1.1	2.4728355207240136	0.0
Adu-AMat_069-Ex2-6B-lcwgs-3-1.2	3.0358774635578984	0.0
Adu-AMat_070-Ex2-6C-lcwgs-3-1.1	2.433136704167754	1.5910249785549726
Adu-AMat_070-Ex2-6C-lcwgs-3-1.2	2.9188260914794597	1.24116831490681
Adu-AMat_071-Ex2-6D-lcwgs-3-1.1	1.9715946961989337	0.0
Adu-AMat_071-Ex2-6D-lcwgs-3-1.2	2.4960475900001953	0.0
Adu-AMat_072-Ex2-6E-lcwgs-2-1.1	6.097049090713861	0.0
Adu-AMat_072-Ex2-6E-lcwgs-2-1.2	7.451948888650274	0.0
Adu-AMat_073-Ex2-6F-lcwgs-2-1.1	1.977670727411638	0.0
Adu-AMat_073-Ex2-6F-lcwgs-2-1.2	2.474960103140128	0.0
Adu-AMat_074-Ex2-6G-lcwgs-3-1.1	6.370352199715071	0.0
Adu-AMat_074-Ex2-6G-lcwgs-3-1.2	7.436480455887764	0.0
Adu-AMat_075-Ex2-6H-lcwgs-3-1.1	1.0387218755413807	0.0
Adu-AMat_075-Ex2-6H-lcwgs-3-1.2	1.4175551304144365	0.0
Adu-AMat_076-Ex2-7A-lcwgs-2-1.1	2.24291036104871	0.0
Adu-AMat_076-Ex2-7A-lcwgs-2-1.2	2.720787588994599	0.0
Adu-AMat_077-Ex2-7B-lcwgs-3-1.1	1.7470202722168249	0.0
Adu-AMat_077-Ex2-7B-lcwgs-3-1.2	2.1598913189863587	0.0
Adu-AMat_078-Ex2-7C-lcwgs-3-1.1	2.062758623815373	0.0
Adu-AMat_078-Ex2-7C-lcwgs-3-1.2	2.498113434161685	0.0
Adu-AMat_079-Ex2-7D-lcwgs-2-1.1	3.0542815270694184	0.0
Adu-AMat_079-Ex2-7D-lcwgs-2-1.2	3.6780832685282476	0.0
Adu-AMat_080-Ex1-3G-lcwgs-1-1.1	7.558341436310599	0.0
Adu-AMat_080-Ex1-3G-lcwgs-1-1.2	9.211348798444229	0.0
Adu-AMat_080-Ex2-7E-lcwgs-2-1.1	2.831586251891377	0.0
Adu-AMat_080-Ex2-7E-lcwgs-2-1.2	3.4981555887916884	0.0
Adu-AMat_081-Ex2-7F-lcwgs-2-1.1	3.014059375390073	0.0
Adu-AMat_081-Ex2-7F-lcwgs-2-1.2	3.5341196587868424	0.0
Adu-AMat_082-Ex1-3E-lcwgs-2-1.1	11.925020627062706	0.0
Adu-AMat_082-Ex1-3E-lcwgs-2-1.2	13.938737623762377	0.0
Adu-AMat_083-Ex2-7G-lcwgs-3-1.1	1.5913657584825984	0.0
Adu-AMat_083-Ex2-7G-lcwgs-3-1.2	1.9997435944676356	0.0
Adu-AMat_084-Ex2-7H-lcwgs-2-1.1	4.202420642717423	0.0
Adu-AMat_084-Ex2-7H-lcwgs-2-1.2	4.921877765391673	0.0
Adu-AMat_085-Ex2-8A-lcwgs-2-1.1	0.8287935679471096	0.13335166197085535
Adu-AMat_085-Ex2-8A-lcwgs-2-1.2	1.2390231124840752	0.12274414340499185
Adu-AMat_086-Ex2-8B-lcwgs-2-1.1	1.1262205714970348	0.10600642289530371
Adu-AMat_086-Ex2-8B-lcwgs-2-1.2	1.6735297360605028	0.0
Adu-AMat_087-Ex2-8C-lcwgs-2-1.1	2.2528074929340867	0.18916017623700165
Adu-AMat_087-Ex2-8C-lcwgs-2-1.2	3.0607648110292294	0.0
Adu-AMat_088-Ex2-9F-lcwgs-2-1.1	2.0344485144316997	0.0
Adu-AMat_088-Ex2-9F-lcwgs-2-1.2	2.656221838806815	0.0
Adu-AMat_089-Ex1-4B-lcwgs-1-1.1	19.137972716283887	3.0509411155240898
Adu-AMat_089-Ex1-4B-lcwgs-1-1.2	24.628561561042996	0.3577965809014003
Adu-AMat_090-Ex1-9G-lcwgs-2-1.1	1.551241137586987	0.0
Adu-AMat_090-Ex1-9G-lcwgs-2-1.2	2.036137248138427	0.0
Adu-ASub_001-Ex1-1A-lcwgs-1-1.1	19.03940268540595	1.2705483749529414
Adu-ASub_001-Ex1-1A-lcwgs-1-1.2	22.43066884176183	0.2415610490651261
Adu-ASub_002-Ex1-1B-lcwgs-1-1.1	22.95393486665356	1.5704519144660658
Adu-ASub_002-Ex1-1B-lcwgs-1-1.2	27.300526396260622	0.2730271061310958
Adu-ASub_003-Ex1-1C-lcwgs-1-1.1	8.560990366267976	0.4909945548471164
Adu-ASub_003-Ex1-1C-lcwgs-1-1.2	10.727416577465444	0.0
Adu-ASub_004-Ex1-1D-lcwgs-1-1.1	46.19986301956252	3.614999357904196
Adu-ASub_004-Ex1-1D-lcwgs-1-1.2	53.671717820298795	0.7961987928598973
Adu-ASub_005-Ex1-1E-lcwgs-1-1.1	38.20821059894382	2.680253695300266
Adu-ASub_005-Ex1-1E-lcwgs-1-1.2	43.87389539049439	0.613008518430064
Adu-ASub_006-Ex1-1F-lcwgs-1-1.1	33.38020035652414	2.529145430046782
Adu-ASub_006-Ex1-1F-lcwgs-1-1.2	39.15656096479115	0.5322754776670351
Adu-ASub_007-Ex1-1G-lcwgs-1-1.1	49.825294775360845	3.7945974791624266
Adu-ASub_007-Ex1-1G-lcwgs-1-1.2	57.525665785728805	0.8042793250660694
Adu-ASub_008-Ex1-1H-lcwgs-1-1.1	30.229873128713386	1.9873907064836729
Adu-ASub_008-Ex1-1H-lcwgs-1-1.2	35.14905430298628	0.5539267830734573
Adu-ASub_009-Ex1-2A-lcwgs-1-1.1	28.564314836139555	0.19918458809249628
Adu-ASub_009-Ex1-2A-lcwgs-1-1.2	31.353936489164152	0.4077059537518295
Adu-ASub_010-Ex1-2B-lcwgs-1-1.1	11.754148895739199	0.20691693762932317
Adu-ASub_010-Ex1-2B-lcwgs-1-1.2	13.60901144377349	0.0
Adu-ASub_011-Ex1-2C-lcwgs-1-1.1	22.518533877305426	0.31670722064004053
Adu-ASub_011-Ex1-2C-lcwgs-1-1.2	24.914978950556677	0.24007139125538401
Adu-ASub_012-Ex1-2D-lcwgs-1-1.1	79.30520573688126	4.278648518146355
Adu-ASub_012-Ex1-2D-lcwgs-1-1.2	86.5016247536769	1.4002897151134732
Adu-ASub_013-Ex1-2E-lcwgs-1-1.1	64.13389984035712	3.120793109833315
Adu-ASub_013-Ex1-2E-lcwgs-1-1.2	69.46216864093363	1.1420221097882575
Adu-ASub_014-Ex1-2F-lcwgs-1-1.1	19.34540818569482	0.7539455752406887
Adu-ASub_014-Ex1-2F-lcwgs-1-1.2	22.589792060491494	0.13188552336571746
Adu-ASub_015-Ex1-2G-lcwgs-1-1.1	66.43733109381225	2.909224027477194
Adu-ASub_015-Ex1-2G-lcwgs-1-1.2	72.88815673776429	1.1308863694276567
Adu-ASub_016-Ex1-2H-lcwgs-1-1.1	13.900319320538564	0.41972545017612006
Adu-ASub_016-Ex1-2H-lcwgs-1-1.2	16.262303716627713	0.0
Adu-ASub_017-Ex1-3A-lcwgs-1-1.1	28.19807774778638	8.730859463686588
Adu-ASub_017-Ex1-3A-lcwgs-1-1.2	40.01496766815503	0.5768438401318505
Adu-ASub_018-Ex1-3B-lcwgs-1-1.1	25.41156621578194	7.831809284524816
Adu-ASub_018-Ex1-3B-lcwgs-1-1.2	36.01879984808203	0.4924552280230259
Adu-ASub_019-Ex1-3C-lcwgs-1-1.1	2.594542299506722	0.4922520412519522
Adu-ASub_019-Ex1-3C-lcwgs-1-1.2	4.076585516363553	0.0
Adu-ASub_020-Ex1-3D-lcwgs-1-1.1	62.29731053447662	20.947106620571986
Adu-ASub_020-Ex1-3D-lcwgs-1-1.2	88.21528147764116	1.4229774058137536
Adu-ASub_021-Ex1-3E-lcwgs-1-1.1	14.793422400555444	4.508948252838456
Adu-ASub_021-Ex1-3E-lcwgs-1-1.2	21.338223298468904	0.0
Adu-ASub_022-Ex1-3F-lcwgs-1-1.1	64.0692668570711	20.67498049266881
Adu-ASub_022-Ex1-3F-lcwgs-1-1.2	89.49244446447948	1.4153682350882946
Adu-ASub_023-Ex1-3G-lcwgs-1-1.1	54.54581493556139	19.01821497407169
Adu-ASub_023-Ex1-3G-lcwgs-1-1.2	78.34968446130003	1.2451649805844198
Adu-ASub_024-Ex1-3H-lcwgs-1-1.1	15.072945608480525	4.285101708754061
Adu-ASub_024-Ex1-3H-lcwgs-1-1.2	21.5764710028724	0.0
Adu-ASub_025-Ex1-4A-lcwgs-1-1.1	22.509181724695168	0.15705757442205126
Adu-ASub_025-Ex1-4A-lcwgs-1-1.2	24.795865218959094	0.3605913698465457
Adu-ASub_026-Ex1-4B-lcwgs-1-1.1	9.945871010643973	0.0
Adu-ASub_026-Ex1-4B-lcwgs-1-1.2	11.224274645079948	0.0
Adu-ASub_027-Ex1-4C-lcwgs-1-1.1	12.635277539843173	0.0
Adu-ASub_027-Ex1-4C-lcwgs-1-1.2	14.113402461464094	0.0
Adu-ASub_028-Ex1-4D-lcwgs-1-1.1	22.294189882256628	0.1461121046491023
Adu-ASub_028-Ex1-4D-lcwgs-1-1.2	24.624650589592438	0.0
Adu-ASub_029-Ex1-4E-lcwgs-1-1.1	25.316480950719722	0.17864756836376117
Adu-ASub_029-Ex1-4E-lcwgs-1-1.2	27.35656321752593	0.0
Adu-ASub_030-Ex1-4F-lcwgs-1-1.1	22.37443563478676	0.1622644007148466
Adu-ASub_030-Ex1-4F-lcwgs-1-1.2	24.77711209481536	0.24770894299485136
Adu-ASub_031-Ex1-4G-lcwgs-1-1.1	71.22416699727495	2.1428623492868724
Adu-ASub_031-Ex1-4G-lcwgs-1-1.2	77.49781069629749	1.0965782302512395
Adu-ASub_032-Ex1-4H-lcwgs-1-1.1	29.91440281792243	0.4293800013011513
Adu-ASub_032-Ex1-4H-lcwgs-1-1.2	33.04553100922888	0.4721321226428259
Adu-ASub_033-Ex1-5A-lcwgs-1-1.1	7.686614047311729	0.0
Adu-ASub_033-Ex1-5A-lcwgs-1-1.2	8.68356425691343	0.0
Adu-ASub_034-Ex1-5B-lcwgs-1-1.1	2.367728395348028	0.0
Adu-ASub_034-Ex1-5B-lcwgs-1-1.2	2.975777744280695	0.0
Adu-ASub_035-Ex1-5C-lcwgs-1-1.1	5.894266999900641	0.0
Adu-ASub_035-Ex1-5C-lcwgs-1-1.2	6.974984522963338	0.0
Adu-ASub_036-Ex1-5D-lcwgs-1-1.1	20.694586153652683	0.1599819534133573
Adu-ASub_036-Ex1-5D-lcwgs-1-1.2	22.61151740419557	0.0
Adu-ASub_037-Ex1-5E-lcwgs-1-1.1	2.3466160507364444	0.0
Adu-ASub_037-Ex1-5E-lcwgs-1-1.2	2.860069628618298	0.0
Adu-ASub_038-Ex1-5F-lcwgs-1-1.1	80.76030261078715	2.6245379498725327
Adu-ASub_038-Ex1-5F-lcwgs-1-1.2	86.93446928910704	1.4184297986789858
Adu-ASub_039-Ex1-5G-lcwgs-1-1.1	24.65445252321647	0.34914692966669136
Adu-ASub_039-Ex1-5G-lcwgs-1-1.2	27.856165862788856	0.4049384493556971
Adu-ASub_040-Ex1-5H-lcwgs-1-1.1	37.761788797874694	0.6519814035864542
Adu-ASub_040-Ex1-5H-lcwgs-1-1.2	41.38808943989373	0.5501439008191298
Adu-ASub_041-Ex1-6A-lcwgs-1-1.1	6.381682852246379	0.0
Adu-ASub_041-Ex1-6A-lcwgs-1-1.2	7.467068785913505	0.0
Adu-ASub_042-Ex1-6B-lcwgs-1-1.1	62.504564672009366	1.832328556192607
Adu-ASub_042-Ex1-6B-lcwgs-1-1.2	67.33474569009272	0.9540658868383218
Adu-ASub_043-Ex1-6C-lcwgs-1-1.1	5.315897855312064	0.0
Adu-ASub_043-Ex1-6C-lcwgs-1-1.2	6.170633037103028	0.0
Adu-ASub_044-Ex1-6D-lcwgs-1-1.1	16.92590256997667	0.12258089998896793
Adu-ASub_044-Ex1-6D-lcwgs-1-1.2	18.71476650381567	0.0
Adu-ASub_045-Ex1-6E-lcwgs-1-1.1	61.27083100140245	2.6225169051271635
Adu-ASub_045-Ex1-6E-lcwgs-1-1.2	66.476293316302	0.21951974294988474
Adu-ASub_046-Ex1-6F-lcwgs-1-1.1	3.255404370128572	0.0
Adu-ASub_046-Ex1-6F-lcwgs-1-1.2	3.749937545799747	0.0
Adu-ASub_047-Ex1-6G-lcwgs-1-1.1	5.083812416025254	0.0
Adu-ASub_047-Ex1-6G-lcwgs-1-1.2	5.870115729063129	0.0
Adu-ASub_048-Ex1-6H-lcwgs-1-1.1	8.84429027391032	0.0
Adu-ASub_048-Ex1-6H-lcwgs-1-1.2	9.922095372094129	0.0
Adu-ASub_049-Ex1-7A-lcwgs-1-1.1	17.154727631950326	0.11922099915326001
Adu-ASub_049-Ex1-7A-lcwgs-1-1.2	19.324414338131525	0.11538244425628008
Adu-ASub_050-Ex1-7B-lcwgs-1-1.1	8.312847027087782	0.0
Adu-ASub_050-Ex1-7B-lcwgs-1-1.2	9.238844554344162	0.0
Adu-ASub_051-Ex1-7C-lcwgs-1-1.1	30.71680794944055	0.5284735368376872
Adu-ASub_051-Ex1-7C-lcwgs-1-1.2	33.583859242194855	0.0
Adu-ASub_052-Ex1-7D-lcwgs-1-1.1	51.09262519363418	1.346765041545268
Adu-ASub_052-Ex1-7D-lcwgs-1-1.2	55.88578492968317	0.47123431576542174
Adu-ASub_053-Ex1-7E-lcwgs-1-1.1	52.832445137984344	1.5232441939081625
Adu-ASub_053-Ex1-7E-lcwgs-1-1.2	57.16482579808459	0.0
Adu-ASub_054-Ex1-7F-lcwgs-1-1.1	59.72340763008225	1.8976865034706307
Adu-ASub_054-Ex1-7F-lcwgs-1-1.2	65.07815131762804	0.0
Adu-ASub_055-Ex1-7G-lcwgs-1-1.1	60.10010996621754	2.0016601421122644
Adu-ASub_055-Ex1-7G-lcwgs-1-1.2	65.54827689488184	0.0
Adu-ASub_056-Ex1-7H-lcwgs-1-1.1	47.636928204535074	1.457366625788282
Adu-ASub_056-Ex1-7H-lcwgs-1-1.2	52.251434223584305	0.0
Adu-ASub_058-Ex1-8B-lcwgs-1-1.1	36.226203731501585	3.993462993672388
Adu-ASub_058-Ex1-8B-lcwgs-1-1.2	43.07996278121631	0.0
Adu-ASub_059-Ex1-8C-lcwgs-1-1.1	6.306164571897961	0.4971058429602193
Adu-ASub_059-Ex1-8C-lcwgs-1-1.2	7.760099964149347	0.0
Adu-ASub_060-Ex1-8D-lcwgs-1-1.1	18.08827217963924	1.7927363780518384
Adu-ASub_060-Ex1-8D-lcwgs-1-1.2	21.778183060051212	0.0
Adu-ASub_061-Ex1-8E-lcwgs-1-1.1	69.38562922449235	8.770803380589356
Adu-ASub_061-Ex1-8E-lcwgs-1-1.2	81.42396589262377	1.3474290768795498
Adu-ASub_062-Ex1-8F-lcwgs-1-1.1	38.57319832636348	4.230051934801331
Adu-ASub_062-Ex1-8F-lcwgs-1-1.2	46.16721311594627	0.0
Adu-ASub_063-Ex1-8G-lcwgs-1-1.1	26.63369525923488	2.8660086451480424
Adu-ASub_063-Ex1-8G-lcwgs-1-1.2	32.40588188367049	0.0
Adu-ASub_064-Ex1-8H-lcwgs-1-1.1	31.023839925637827	3.2026026760597794
Adu-ASub_064-Ex1-8H-lcwgs-1-1.2	37.15040238741714	0.0
Adu-ASub_065-Ex1-9A-lcwgs-1-1.1	8.662301419721107	0.4124200563360656
Adu-ASub_065-Ex1-9A-lcwgs-1-1.2	10.1331777633624	0.0
Adu-ASub_066-Ex1-9B-lcwgs-1-1.1	9.462095167126753	0.4286486471229143
Adu-ASub_066-Ex1-9B-lcwgs-1-1.2	10.877810614143534	0.0
Adu-ASub_067-Ex1-9C-lcwgs-1-1.1	6.901815263469461	0.3009944417737058
Adu-ASub_067-Ex1-9C-lcwgs-1-1.2	8.114295249484503	0.0
Adu-ASub_068-Ex1-9D-lcwgs-1-1.1	7.249000253299788	0.33470351456736225
Adu-ASub_068-Ex1-9D-lcwgs-1-1.2	8.500143711537477	0.0
Adu-ATag_001-Ex1-9E-lcwgs-1-1.1	2.6822970498219845	3.235875536216635
Adu-ATag_001-Ex1-9E-lcwgs-1-1.2	3.299581781468916	2.6009561314176954
Adu-ATag_002-Ex1-9F-lcwgs-1-1.1	22.491454640157833	1.2841044066113945
Adu-ATag_002-Ex1-9F-lcwgs-1-1.2	25.587327288337196	0.0
Adu-ATag_003-Ex1-9G-lcwgs-1-1.1	47.16936434991256	3.2769564981631305
Adu-ATag_003-Ex1-9G-lcwgs-1-1.2	53.5204766358941	0.10878848265484464
Adu-ATag_004-Ex1-9H-lcwgs-1-1.1	8.048412007573681	0.4883390521295272
Adu-ATag_004-Ex1-9H-lcwgs-1-1.2	9.347805545714358	0.0
Adu-ATag_005-Ex1-10A-lcwgs-1-1.1	7.251434970428437	1.7665824089992794
Adu-ATag_005-Ex1-10A-lcwgs-1-1.2	8.266786725283918	1.3497334122873657
Adu-ATag_006-Ex1-10B-lcwgs-1-1.1	18.966069666217766	0.13189303814494124
Adu-ATag_006-Ex1-10B-lcwgs-1-1.2	20.732657122452032	0.0
Adu-ATag_007-Ex1-10C-lcwgs-1-1.1	8.173264367218568	2.7053566355810013
Adu-ATag_007-Ex1-10C-lcwgs-1-1.2	9.098462109618767	2.12807556799401
Adu-ATag_008-Ex1-10D-lcwgs-1-1.1	3.840147385160663	4.987420162040525
Adu-ATag_008-Ex1-10D-lcwgs-1-1.2	4.576878303303693	4.065304722457527
Adu-ATag_009-Ex1-10E-lcwgs-1-1.1	2.8308487697041804	5.347318205028131
Adu-ATag_009-Ex1-10E-lcwgs-1-1.2	3.3643682733794464	4.368711593052158
Adu-ATag_010-Ex1-10F-lcwgs-1-1.1	15.359300937168092	2.010668006384792
Adu-ATag_010-Ex1-10F-lcwgs-1-1.2	16.882094891600865	1.1254887719196773
Adu-ATag_011-Ex1-10G-lcwgs-1-1.1	17.597187257193642	5.966929645682995
Adu-ATag_011-Ex1-10G-lcwgs-1-1.2	19.420728487895992	4.836178768755282
Adu-ATag_012-Ex1-10H-lcwgs-1-1.1	5.415554992691838	4.0515497937459894
Adu-ATag_012-Ex1-10H-lcwgs-1-1.2	6.107480241198708	3.2798190291601834
Adu-ATag_013-Ex1-11A-lcwgs-1-1.1	11.029683222222438	0.2517725604341585
Adu-ATag_013-Ex1-11A-lcwgs-1-1.2	12.79767745520751	0.0
Adu-ATag_014-Ex1-11B-lcwgs-1-1.1	6.924855937036386	1.5163500010264306
Adu-ATag_014-Ex1-11B-lcwgs-1-1.2	8.046767076386791	0.4785058408775811
Adu-ATag_015-Ex1-11C-lcwgs-1-1.1	5.548923458299181	2.6049386594468826
