Adu-AGui_005-Ex1-5A-lcwgs-1-1.2	35.191534855950174	36.04341907515188	36.09689650509169	36.162070408483515	36.16584803259907	36.22820115688941	36.21898610150722	36.255279870787646	36.26561634852633	36.255996611492854	36.258041453077595	36.2779445948463	36.08206285578687	36.039829247817764	36.05503440814671	36.00097394064499	35.980900608043115	35.94624546774412	35.99530099792557	35.936433596231815	35.835787279319646	35.6594310471967	35.463539101790445	35.18116929012306	34.870611844975805	34.528852832133666	34.147906040371204	33.821870159958976	33.44930890274118	33.02977752715526	32.64533225486268	32.22554036227428	31.84855618466343	31.418001444198076	31.198103660761443	30.99407164345148	30.89392543753333	30.92956982799754
Adu-AGui_006-Ex1-6A-lcwgs-1-1.1	35.08446787444652	35.50801790333446	35.756140186848675	35.92205289011313	35.93557628455466	35.97796125419235	35.96364194290016	36.07910981974401	36.150524178371676	36.16304116951831	36.30807016534453	36.35649930836744	36.141696213881076	36.10885936964344	36.076842895123576	36.05591028195115	35.78350054779217	35.741939783616104	35.23864416043958	35.20401027020418	35.550256635237545	35.75312721004774	35.91125910689499	35.8268257541432	35.54266713654529	35.029575503021846	34.21796326795787	33.163230079903336	31.949729699924962	30.660285427289875	29.503250073718203	28.574014273761833	27.94346065605604	27.5789690958912	27.505492545471544	27.641037664607353	27.86166485667503	28.025979972622377
Adu-AGui_006-Ex1-6A-lcwgs-1-1.2	35.287340367128635	36.07247638020852	36.1238633612144	36.13643021703118	36.17921074775429	36.25359780787238	36.238326752635274	36.26450570447032	36.26639960300051	36.25246003035033	36.25829419675928	36.26918099676599	36.04786001452788	36.003512582438525	36.02511693025419	35.99981156908295	35.95257294506016	35.91624173816733	35.87956962953906	35.704122225978054	35.45053832267716	35.099224460538586	34.70690793495537	34.18318745519971	33.65869359358855	33.13513229720302	32.61501166305867	32.17316993064495	31.70987680070194	31.21848540859063	30.797005722450372	30.408512474558233	30.174462096857326	29.950055258684962	29.992889969290076	30.08642074753853	30.290375878924742	30.467989518829906
Adu-AGui_007-Ex1-7A-lcwgs-1-1.1	35.3868547899947	35.73809940075334	35.89178930097603	36.03259349290083	36.03506691232754	36.05772133853794	36.051719906263344	36.15822543643469	36.21582994036672	36.2404211873534	36.38529374517392	36.433263120498225	36.28844738296086	36.272982179500545	36.24184046164519	36.25981259392997	36.14887962057051	36.019632136296956	35.64783393683871	35.57111142491149	35.842050932043165	35.984419699043016	36.113228367106096	36.086877036200235	36.00842391517527	35.86859934079506	35.59866124912725	35.20783290578031	34.71707090879953	34.12006585325125	33.449919700724095	32.740159892500955	32.04515878859605	31.336314885233115	30.690132939289715	30.047837074842512	29.419368151726967	29.06150123222685
Adu-AGui_007-Ex1-7A-lcwgs-1-1.2	35.3435957264871	36.057393249033105	36.133364321120894	36.18743576898464	36.20934239768146	36.275272698134124	36.26774737276235	36.3044533317195	36.310725416822166	36.332223152416205	36.35370783167299	36.365783094452794	36.17732758630351	36.148385160828305	36.17523946891527	36.17118993104236	36.13993636576572	36.14654830788748	36.149897342447	36.090649140915424	36.023482018677846	35.89220872880587	35.73349706988895	35.509000355266856	35.26168446923467	34.971373336157534	34.62324095274279	34.31323884579737	33.95300222910342	33.53213842631351	33.14152004904251	32.70339560029453	32.30444212456306	31.849108918991313	31.50835583169989	31.188869836722937	30.958698546543882	30.86753253157336
Adu-AGui_008-Ex1-8A-lcwgs-1-1.1	35.193139023891646	35.64710692336688	35.88177303229786	36.04547495565883	36.00200938461193	36.03537663111101	36.02422073571482	36.13971397139714	36.203278705958674	36.237968211429084	36.38685043584916	36.429169930956576	36.27954279853334	36.27125085226031	36.21055420257385	36.12777169231424	35.27583031128032	34.98042820393748	34.08513374430891	34.122185473112296	34.28871920489578	34.84931966880899	35.39165913368995	35.65147971295519	35.62532037306846	35.3937148387234	34.96137349502941	34.39123492370719	33.69513434694706	32.92183783362224	32.119776693029124	31.318263007826026	30.5527864923979	29.812517739421633	29.14606979494942	28.633809890118982	28.284749237544595	28.17554139946755
Adu-AGui_008-Ex1-8A-lcwgs-1-1.2	35.1411201270503	36.04361445811606	36.09494209356489	36.12800624853033	36.155056429380856	36.217964761030345	36.21400211986827	36.24739181759207	36.256305544625356	36.26495801030157	36.274423210312435	36.294745349937784	36.089115528094155	36.058073755818114	36.07282338330503	36.02875375614898	35.9971787082038	35.95969839733705	35.99344731465628	35.928198738241164	35.83231274792355	35.67749914626263	35.50310772215782	35.25316225500101	34.98049650292634	34.67828080337572	34.31815134252415	34.006168887565444	33.65180029281124	33.23895842860334	32.86708721355487	32.446516928814255	32.058228669268644	31.624453637630143	31.364334693404896	31.117568910489332	30.976060022758453	30.966538222028433
Adu-AGui_009-Ex1-9A-lcwgs-1-1.1	35.30835741626719	35.62587077584819	35.86434730690541	36.02373699404348	36.03160191496445	36.07817875189707	36.07859137890882	36.176529337936834	36.24413452265775	36.25643018241552	36.39092533170366	36.4301589708082	36.28681703586885	36.264924046933196	36.23685915820964	36.226855141348196	35.94536787104781	35.85264151621671	35.397203514206716	35.40904747242511	35.61296274009344	35.84989285764524	36.00350920517722	35.892322480513535	35.557659154458484	34.98076814269392	34.14953821723249	33.13571333676147	32.01300462798705	30.83780945072155	29.729177262376073	28.765612540110006	27.927755262166635	27.155390018490067	26.585827199934975	26.388834688177457	26.510572160493155	26.66791653055706
Adu-AGui_009-Ex1-9A-lcwgs-1-1.2	35.43046844106701	36.14678424452527	36.23510986975678	36.2751550086511	36.30268535783671	36.35645034487178	36.34528284487569	36.378318013513535	36.38238957929238	36.4040918845332	36.417182789077266	36.431290881724536	36.267545478842706	36.23553781398336	36.25547363797919	36.23952028983922	36.20871174408372	36.18619981463044	36.130734304152995	35.95484328769949	35.73717191072877	35.43210175632187	35.08681984923484	34.6163969221776	34.13533634571892	33.64697070817111	33.13862548315653	32.68788548975232	32.20891118047274	31.69779416476634	31.244606542951505	30.824708230502203	30.53925880310033	30.264376065757745	30.183018522889075	30.14140852731232	30.23528804960277	30.317285164339648
Adu-AGui_010-Ex1-10A-lcwgs-1-1.1	35.16117221859599	35.637290894113825	35.88208408985318	36.108462856181895	35.98312188781749	36.022516025869415	35.98814555964417	36.123749070086276	36.194037721005934	36.23256137430559	36.385109694190206	36.44086261789596	36.318317518861924	36.3004760018128	36.23090334882952	36.172645002408515	35.68301158081057	35.428953451583205	34.14942152953349	34.19138465221939	34.89828439825675	35.49612813854788	35.903698847619566	35.909086789096996	35.75982630209298	35.46370927975511	34.97299046001157	34.34257422920486	33.61732304561351	32.82951182736241	32.05737275502439	31.358346991069975	30.771324168635754	30.260497550158334	29.93419830748577	29.751013712842642	29.640140634308047	29.60024398655794
Adu-AGui_010-Ex1-10A-lcwgs-1-1.2	35.13344155011273	36.093847890342865	36.13384629416912	36.163716120499714	36.20614868928483	36.27852376731207	36.261458959807776	36.28501677407586	36.293190038735716	36.29211005617962	36.29907678450799	36.320345514609265	36.129146702618584	36.101829044091446	36.11338619708755	36.03450044037294	35.97662261037114	35.90388155250699	35.95785474248872	35.883227634327994	35.76795339172669	35.599463571609775	35.41142204828996	35.141752769788994	34.8478567092028	34.527996032368115	34.16242521498465	33.84937421438323	33.50735693580246	33.10422843526518	32.75691556525928	32.34747790296974	31.990448040269182	31.604090195217747	31.42466230949239	31.238752533213237	31.151509666827234	31.22824001892606
Adu-AGui_011-Ex1-11A-lcwgs-1-1.1	35.38089371769971	35.716931092125805	35.885518789577034	36.02721413299485	36.03066468940987	36.05480167200443	36.05498147656933	36.164062319194045	36.21884040297586	36.23522878795701	36.37885845464207	36.41987054071327	36.27589791017249	36.2559496618428	36.2422895886036	36.241528000555434	36.119565585050225	36.02379295059291	35.72571071759824	35.657446846388154	35.92192698866519	36.04064989558873	36.102824266851336	35.962375805782585	35.657317689742776	35.15051511337479	34.41099050952341	33.50755464011494	32.546452420329665	31.60568173523867	30.79073338899561	30.15018016061354	29.68653059080932	29.36978678026992	29.22960811506068	29.08466062333436	28.930935998476116	28.867223675098494
Adu-AGui_011-Ex1-11A-lcwgs-1-1.2	35.477467461604604	36.16678742649821	36.2089115414948	36.23488796039315	36.26402297581895	36.32401583704366	36.31293782856614	36.34395545119374	36.345473998657695	36.3630052107719	36.37445288675339	36.38697832197835	36.21580028163448	36.18720913051142	36.20412295427802	36.20628755200535	36.159729118192125	36.123788767021345	36.029327904778356	35.817484124681116	35.57207012021982	35.25883623720673	34.9164253250279	34.45699920423128	34.01679828598183	33.58306997602013	33.11934020625898	32.720719360679055	32.27994520411378	31.817446205500595	31.41412703103498	31.06900881398417	30.853726583125784	30.63165966734375	30.59101858395894	30.562273174761135	30.63062481196181	30.68040361674212
Adu-AGui_012-Ex1-12A-lcwgs-1-1.1	34.70424858787747	35.41834129915273	35.8539878883337	36.24302764501412	35.882413643276124	35.966625027156205	35.8989857158375	36.08226292635238	36.176617151857485	36.27072561373018	36.43491880295459	36.43899087551597	36.35376384966326	36.28632277862264	36.160051868346734	36.00517189876168	33.86006273082772	33.30602460351945	29.750767162719967	29.961739626330655	30.732034814251573	32.54075874429719	34.4709605148816	35.040694927221374	35.14596594612209	34.952581197045404	34.45581821638062	33.78553389094069	32.95199326526179	32.05842385400826	31.326107973061045	30.723469747990436	30.278888768194655	29.873001303497723	29.63334374321095	29.61286117749294	29.8274440582229	30.013591679339562
Adu-AGui_012-Ex1-12A-lcwgs-1-1.2	35.40214262437541	36.24665299804475	36.35239246143819	36.331726591353465	36.310850260699546	36.36003014338475	36.345521942211604	36.35281338257658	36.369704540517056	36.32521860742994	36.27645557245275	36.33721214425375	36.1963936563111	36.16619867477733	36.13701526178579	35.924800401911796	35.89868835542038	35.71798691071041	35.9101184010428	35.88319981533782	35.73627661307843	35.53729225505105	35.37082880729959	35.092580925483375	34.790369052791654	34.47922957853574	34.13866092765587	33.84313898544427	33.549139148381485	33.21315989572018	32.921969367803605	32.52230067347382	32.13836899847926	31.658327449489462	31.55187377797089	31.445151260047794	31.38896236150337	31.64579486204649
Adu-AGui_013-Ex1-1B-lcwgs-1-1.1	35.08650063408372	35.608338410284276	35.87574360346063	36.08250180229432	36.01242145151842	36.04429986380183	36.03759493805189	36.15168700890621	36.220088754967826	36.25667027590878	36.39772355290146	36.442205014259194	36.30402021920143	36.28529378095381	36.18635706479828	36.17328036551813	35.15960392523229	35.10970212304965	33.73389111852815	33.761776729937296	34.075362538970595	34.756282119509294	35.488323645710544	35.6318148643072	35.449299045719364	35.02302737421215	34.363453436030134	33.527366226763526	32.562905292853976	31.532784333916133	30.55575072887519	29.693811108387273	28.9627931625058	28.300179419725445	27.779135490651242	27.56186283800348	27.64702248693721	27.810432701408832
Adu-AGui_013-Ex1-1B-lcwgs-1-1.2	35.35221382051215	36.08921342906108	36.16357852167751	36.197650400134464	36.222245365548844	36.284450904721034	36.278940993637946	36.295288124178775	36.292893627500526	36.28376851784118	36.275847022486936	36.29516281516418	36.09394825586492	36.04310406734969	36.0261510532044	35.963947077602796	36.03244263789994	36.060370130664246	36.04352142901418	35.92070485762294	35.77381220288669	35.532354128636065	35.24325417012653	34.877321134504484	34.49864354666951	34.13092692373628	33.74002277228884	33.399920928001485	33.06071623818318	32.68281976554259	32.34815322768436	31.976362051471632	31.680063860690325	31.368907840357206	31.259514857550347	31.168190384822644	31.181394068371596	31.286862153941343
Adu-AGui_014-Ex1-2B-lcwgs-1-1.1	35.26500357654926	35.66804259616221	35.866240231133304	36.022582084503036	36.01039928507097	36.03530596791832	36.03509143843289	36.145642671310995	36.2032019477754	36.22231538246228	36.36792606476125	36.40931229336463	36.25488368757144	36.23045163534304	36.19966893911361	36.1835946509802	35.91599863158115	35.81603112835528	35.262007335892875	35.225159167549435	35.58496941685427	35.819443353108554	35.97229116855734	35.89149999904795	35.68081681149523	35.33466256987282	34.803555413664256	34.13392269702915	33.35491821539395	32.48259892951056	31.59624427418899	30.75705386276841	30.012227736377536	29.368320532439334	28.916979183658185	28.60095465621015	28.30897342563602	28.173645116185487
Adu-AGui_014-Ex1-2B-lcwgs-1-1.2	35.34121708035526	36.08240693196813	36.15389444006852	36.184323670409086	36.2024412566858	36.26697083731874	36.26229434841746	36.28218814997515	36.29408469852578	36.30148964704822	36.31383804039375	36.326816376089226	36.125264147362714	36.08490131326319	36.092276049940935	36.07481868132915	36.081745508368236	36.096182898445676	36.066226140735154	35.95798858931631	35.83966148770485	35.63302903574073	35.37866396367978	35.04503177003962	34.70769221492808	34.35607603991264	33.97596558896278	33.63581576106239	33.28199247115752	32.89046010227598	32.53908524119651	32.15718651561591	31.847274872567578	31.51784149063719	31.325225493973182	31.17277100373777	31.12602363251734	31.153536785142375
Adu-AGui_015-Ex1-3B-lcwgs-1-1.1	35.201698301302315	35.679473128231756	35.8694910249067	36.0311318903685	36.01274171907175	36.04441268979295	36.03067605036438	36.1389529156914	36.19299274818011	36.22766651538064	36.3788256372346	36.42220892138346	36.26959527353373	36.244617223220885	36.17587377592095	36.213287141546246	36.010166024857156	35.843246928530235	35.20248294068332	35.10620556798655	35.56303791597878	35.78977194126402	36.00107994442716	35.9819211872452	35.88258750641645	35.69970350580601	35.3783384830041	34.95439082929188	34.42748972873555	33.828730604503306	33.20513176748989	32.56951084403732	31.974195293749244	31.40823544334404	30.937736615645616	30.537538424339477	30.17327152407133	29.978385256152354
Adu-AGui_015-Ex1-3B-lcwgs-1-1.2	35.06740387226174	35.883864849384516	36.0098352435672	36.08658482686999	36.03417016309162	36.10751680166798	36.14900121491271	36.137827189072524	36.130840945531084	36.17792247945252	36.19295132619713	36.23246908711103	36.02821966731607	35.99495702221526	36.00848357885933	35.98861727871445	35.995437239750046	36.027378741604124	36.03446368441602	35.96767499796854	35.90675099046105	35.77487984652065	35.61328079942446	35.403559912240894	35.17441092589033	34.92212528465227	34.63024280416916	34.36245622449526	34.074693546692885	33.73832246914657	33.417823740543795	33.04080838269949	32.70809928591673	32.34619106038294	32.08904398459657	31.852871692930318	31.70325390486421	31.65734705081427
Adu-AGui_016-Ex1-4B-lcwgs-1-1.1	35.116849820088234	35.62088567866962	35.85733704060613	36.05204179964813	35.993349453191996	36.027576893494	36.01941676759997	36.11875060781003	36.193522292261584	36.23709232523804	36.38416732236475	36.42291819540098	36.2687590066395	36.245037617915145	36.13214408855019	36.176491234274295	35.57819310235079	35.39801831828912	34.33163839060745	34.42586972089364	34.90546012324178	35.49829990009813	35.854915525457294	35.83958368328456	35.641736877934065	35.26698154909779	34.6809854921272	33.91803361299962	33.0224553756929	32.04337243946212	31.0825529789322	30.22163626879791	29.47844860358409	28.841751023331067	28.443165120987345	28.333148853780802	28.367633563490735	28.444682656859193
Adu-AGui_016-Ex1-4B-lcwgs-1-1.2	35.1913032331073	36.087482649786494	36.15002961692497	36.20475020112986	36.233259806738516	36.31597059525599	36.31140207406884	36.33524369866768	36.32848043072734	36.3296483100671	36.34025824190397	36.354601232417714	36.153404620240295	36.11521691082211	36.103351575001554	36.04039615952472	36.086488051559975	36.119163034541295	36.11473508323682	36.00973954787775	35.885273757636305	35.664962293676126	35.4041003969552	35.055018521629194	34.697921952772056	34.33281069038378	33.9447511736259	33.61063557036893	33.28774345554367	32.93156456931687	32.604455800054815	32.24042621849334	31.931156563022164	31.635080584558533	31.522230375471885	31.442779216875458	31.456804378000374	31.576579643005545
Adu-AGui_017-Ex1-5B-lcwgs-1-1.1	35.11638680258593	35.6021605838631	35.85375527811871	36.031864982328976	35.985953919553474	36.01777453947112	36.01146365038118	36.12540783171321	36.19506286691411	36.218507863573485	36.361264221177535	36.40765937196269	36.25270657760128	36.22706147420326	36.163490138773696	36.14203136825775	35.38403235498533	34.96153079894014	33.90693962544682	33.97091990164988	34.142808113750604	34.76377499922702	35.42234574987934	35.62399132647643	35.534333683303466	35.273728983307635	34.851958331596926	34.32835605002467	33.720618707763286	33.06455214801451	32.402211936715005	31.736286704854187	31.082473217874554	30.415135782586542	29.79794736467112	29.31956825963572	28.973669161268116	28.82199716887157
Adu-AGui_017-Ex1-5B-lcwgs-1-1.2	35.208886463146264	36.04672235717656	36.1170791250657	36.158558651812875	36.16512496084681	36.21890631868612	36.224289630084705	36.24871517046593	36.26400070979858	36.25615972081256	36.25773176335208	36.28557751121495	36.07663418352327	36.02879510346524	36.02139437780373	35.99503477072027	36.04614618355553	36.076229813422444	36.06657816589659	35.98079282350616	35.89384612695984	35.731741977461205	35.541227333160364	35.297352505064715	35.051407431107194	34.790694782577134	34.48074967097879	34.21118215071659	33.90485795290325	33.56247786920617	33.235932746584425	32.872783122925554	32.538891316125195	32.157141474418346	31.915106745371855	31.674756981366443	31.51128378096799	31.50262746463442
Adu-AGui_018-Ex1-6B-lcwgs-1-1.1	35.02179085184037	35.51907360287174	35.827417087745346	36.030520455653985	35.962043571131666	36.0064657502649	35.99591872040135	36.10963086837116	36.18822036891538	36.21412085258522	36.36180560461132	36.39430706427066	36.23584096801244	36.19120014031951	36.13466156326512	36.04788884003335	35.44560711016283	35.43183897855082	34.374704620212256	34.294135653410805	34.95360325618162	35.365881886528605	35.70675278056094	35.579430600706885	35.19224696234679	34.54987200649698	33.65335140187365	32.60360890260048	31.495800073523583	30.39440230854435	29.465312391126236	28.759096765202678	28.322565444397195	28.16724634965028	28.355152441295267	28.679544153794033	28.974489143258058	29.15954521099586
Adu-AGui_018-Ex1-6B-lcwgs-1-1.2	35.41460764597194	36.195779361978694	36.2457576172593	36.25921483542491	36.284690996725075	36.34470546116825	36.32795986477428	36.33068456221032	36.34058573786681	36.305935371330136	36.288011763773056	36.30763612074206	36.10960280446812	36.06085763095488	36.02492276419834	35.94562609174109	36.02673855639091	36.03239468227481	35.95444286665081	35.74495121253841	35.49900800830384	35.14157969980273	34.718135288195626	34.203617840761375	33.739294606108224	33.3205887653084	32.91106193520794	32.5639282736615	32.22016804703587	31.86445067552794	31.569501072819584	31.299682310850976	31.16138224333422	31.025869728707598	31.114098891619996	31.211617494768053	31.38423529468299	31.58663312453597
Adu-AGui_019-Ex1-7B-lcwgs-1-1.1	35.25892078748663	35.64985730960207	35.872270715280735	36.03408614287253	36.010924727807286	36.04252984578183	36.03490408147476	36.148688059058905	36.211909585855416	36.23796667756264	36.371738120455205	36.419980505704096	36.27773070995738	36.25564314702941	36.18338098317737	36.20828711181234	36.04450067245326	35.80635552546308	35.142396280609766	35.003484799742935	35.479295473332684	35.72764669494684	35.950828433537446	35.841496270503534	35.52796372713464	34.99192560034917	34.20466378632831	33.24461865255397	32.2228729986973	31.213939939355193	30.326835123642184	29.594525975057223	29.012872380477127	28.603497497318887	28.47359178144769	28.49612742443184	28.512167831598305	28.533804056782966
Adu-AGui_019-Ex1-7B-lcwgs-1-1.2	35.399739496087626	36.097969572461885	36.1937572349344	36.23858745205555	36.264583795301746	36.32674083581146	36.31367769554174	36.34445117782048	36.35030613004169	36.363604638206084	36.3747484824916	36.39151909282298	36.21259036842591	36.17509579636199	36.17649704605518	36.15024634407913	36.16446925798402	36.159893429208054	36.078634347942454	35.89210469910262	35.68201738198196	35.375428191506096	35.007914402790064	34.55121520984503	34.13022578363108	33.741007173204935	33.34884024487442	33.01107217516879	32.656301310885894	32.27192251295023	31.940143108714572	31.62480240091541	31.443165983231058	31.26563188209542	31.248527914121446	31.25609814967073	31.333858289869745	31.441114528803322
Adu-AGui_020-Ex1-8B-lcwgs-1-1.1	35.161797476843006	35.59023880716463	35.863372000767185	36.04636642487447	36.003235701167476	36.03540643580272	36.0204697768953	36.14480073186179	36.20810594886074	36.236820209540966	36.38366640127937	36.423371007289646	36.27138356926125	36.26169909496956	36.193026339573386	36.09622795894178	35.146360491605805	34.854047386119184	33.873065581936366	33.93163743037034	34.10812650832658	34.731900977885466	35.26881874140194	35.36396187805891	35.025524369866176	34.35503051493873	33.435464664625435	32.369303475653595	31.21842790457648	30.06978103478965	29.024876953666688	28.118885042229692	27.37160641179368	26.775763563383173	26.441876734273734	26.529678347846847	26.910765571035718	27.234615241325354
Adu-AGui_020-Ex1-8B-lcwgs-1-1.2	35.27109518480752	36.11736005419972	36.17136521752329	36.19891352191929	36.22436724449344	36.28925650624304	36.27709744496893	36.309902901368375	36.320366151668146	36.31707801696363	36.320312614267166	36.33993324382836	36.14792853032935	36.1054032759922	36.094041756413105	36.05437799336854	36.09735058856645	36.09583939883571	36.02437276381313	35.843018681517314	35.63608365632852	35.325906720737606	34.948875645587925	34.500507087496395	34.080503417148805	33.6905193265878	33.283050307219135	32.943167013233946	32.591283614381695	32.23149654973528	31.920541666034246	31.604372956989323	31.409505924299765	31.22300590429224	31.229717397033642	31.270478676798298	31.392833991282238	31.550481767617324
Adu-AGui_021-Ex1-9B-lcwgs-1-1.1	35.23905336135219	35.622753581818515	35.85983610788881	36.02453750660488	36.017165853836296	36.04936577974018	36.050278315953136	36.15669355181566	36.21149051630418	36.231488724635746	36.37776888691839	36.42070591736461	36.26502769494264	36.22639537567339	36.20257165155389	36.17877434695204	35.742430352685375	35.62300380805461	34.95473455976581	34.96761620032676	35.20798583063571	35.554586823037816	35.83595893738878	35.757907179428	35.446078068156275	34.94395691492915	34.24541818756036	33.42105362251065	32.51140442511737	31.57026665492466	30.668200010932214	29.853091083564628	29.133312430534893	28.454323842551823	27.921366860814693	27.689749075316882	27.6879118559863	27.75882624460222
