Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Adu-AGui_001-Ex1-1A-lcwgs-1-1.1 - illumina_universal_adapter	0.0036573501766500134	0.0036573501766500134	0.005120290247310019	0.005120290247310019	0.005120290247310019	0.005120290247310019	0.005851760282640022	0.011703520565280044	0.011703520565280044	0.01645807579492506	0.017189545830255063	0.018286750883250068	0.019383955936245072	0.021578366042235078	0.022675571095230086	0.025235716218885096	0.029990271448530108	0.03803644183716014	0.05961480787939522	0.09838271975188537	0.19420529438011572	0.3642720775943413	0.6199208549421773	0.9673691217239285	1.4592827204833554	2.0466531588533474	2.72911470181624	3.5406807060148777	4.393940502227326	5.36899005932222	6.476069957794179	7.668731850399748	8.967822633145833	10.332745719071617	11.732779366693244	13.287153191769498	14.85871656267601	16.4566128548544	18.102054699329244	19.747496543804083	21.419637044568468	23.15870705356555	24.7946397875811	26.466414553327823	28.217188082890182	29.88603696849559	31.448091228942808	33.05037634133318	34.69033216054304	36.29042286282743	37.812246271331496	39.372471856690396	40.83943501254471	42.27933377709182	43.66876110920116	45.02307787961466	46.337529533102675	47.65161545157303	48.902063476969666	50.13349328144773	51.308234158187716	52.40434200612972	53.434983285909695	54.4067412278456	55.3368053777677	56.233221906064614	57.084653027188736	57.90426520177601	58.715465470956985	59.48314327303582	60.213881838330494	60.91609307224729	61.557958028249374	62.16580962760861
Adu-AGui_001-Ex1-1A-lcwgs-1-1.2 - illumina_universal_adapter	0.0036573501766500134	0.0036573501766500134	0.004388820211980016	0.004388820211980016	0.004388820211980016	0.004388820211980016	0.005120290247310019	0.010972050529950041	0.010972050529950041	0.015726605759595058	0.01645807579492506	0.017555280847920064	0.018652485900915068	0.020115425971575077	0.021212631024570078	0.023041306112895087	0.026698656289545097	0.034013356642845126	0.055957457702745204	0.09399389953990535	0.1876220640621457	0.3569573772410413	0.6169949748008573	0.9662719166709335	1.4640372757130005	2.051407714082993	2.74228116245218	3.559698926933458	4.433805619152812	5.422021636883645	6.545193876132864	7.749193554286049	9.061450797668073	10.439174609212134	11.842499871992743	13.402359722333976	14.97721470839947	16.601078186832076	18.262978107101844	19.90878568659435	21.58348633248239	23.32548222162079	24.969826861042637	26.652939412336973	28.42017101769426	30.107672389200577	31.67521267491277	33.275303377197154	34.89697244552377	36.49084565250784	38.0086459758176	39.561556860823195	41.023765461447866	42.45781246571234	43.84577685775102	45.18656143251091	46.49479559069863	47.79864092867436	49.03555675841739	50.25638024738316	51.42709803892883	52.51552545149988	53.54799540636817	54.5080498277388	55.438113977660905	56.33928506118747	57.18413295199362	58.00484233163388	58.801778935125924	59.56104483179847	60.27715399638654	60.975342145109025	61.61501269100511	62.22835031562932
Adu-AGui_002-Ex1-2A-lcwgs-1-1.1 - illumina_universal_adapter	0.0009589229377563121	0.0015982048962605202	0.0031964097925210404	0.0031964097925210404	0.0038356917510252485	0.004155332730277353	0.00479461468878156	0.006073178605789977	0.006073178605789977	0.006872281053920237	0.007831203991676548	0.007991024481302601	0.00863030643980681	0.008949947419058912	0.009908870356815225	0.011027613784197591	0.014863305535222839	0.024132893933533857	0.046827403460433244	0.09621193475488332	0.2018532783977037	0.37445940719383985	0.6467935215166325	1.026527004868132	1.5253267529910404	2.154220379669555	2.9100114751111548	3.7840697328760338	4.764728257221488	5.889385042720017	7.1399803740438745	8.473362718994025	9.905673947022704	11.43084087952412	13.05813310489658	14.798738057413914	16.58968646416345	18.427462274373426	20.284416543338523	22.204819546685165	24.11403511575798	26.07583162591777	28.098839383604336	30.179222697066656	32.21901160616396	34.24777290147706	36.257995019993544	38.235613758626315	40.1747157592592	42.07114568916194	43.96102297899	45.83204145104219	47.68420110531851	49.506474328034756	51.296463811846536	53.02827863743443	54.71022947025901	56.3463118225609	57.93908282217413	59.461692626841526	60.92293136349252	62.32168028869973	63.667368811351096	64.96159513634285	66.21059226277046	67.37712201655101	68.53693930976726	69.61620707621199	70.63889838932911	71.59734186561653	72.50272493934813	73.3540886875861	74.17013210761672	74.97386934994614
Adu-AGui_002-Ex1-2A-lcwgs-1-1.2 - illumina_universal_adapter	0.0006392819585042081	0.0012785639170084162	0.0019178458755126243	0.0019178458755126243	0.0025571278340168323	0.002876768813268936	0.0035160507717731443	0.005114255668033665	0.005114255668033665	0.0059133581161639245	0.006872281053920237	0.0070321015435462885	0.007671383502050497	0.007991024481302601	0.008949947419058912	0.010068690846441276	0.014064203087092577	0.023493611975029645	0.046347941991555085	0.095253011817127	0.19897650958443475	0.3730210227872054	0.6463140600477544	1.0266868253577581	1.5278838808250574	2.1550194821176856	2.9122489619659198	3.7942982442121007	4.789340612623901	5.929499985616156	7.199753237164018	8.55902650143359	10.010356367727768	11.547030375482258	13.184870753170038	14.92883193596952	16.72745172622111	18.57417748385014	20.44279864855794	22.37662657303317	24.291595679732524	26.2661778290624	28.299893559553908	30.387788436028654	32.43620765156576	34.475836740173435	36.495008806108984	38.46959095543885	40.397345701308296	42.292497067294015	44.17662081949554	46.041086651473066	47.88030084608967	49.69218573698022	51.483293964219385	53.20935525218075	54.87915972779374	56.50389482533218	58.086277493119724	59.59626147910667	61.04535385854608	62.44202511738815	63.7827592048611	65.07426858152922	66.32166750306055	67.49506953789503	68.65025203691215	69.71817254859342	70.74054422073127	71.69754931261207	72.60357166830217	73.452857750175	74.27433506685291	75.08862046149764
Adu-AGui_003-Ex1-3A-lcwgs-1-1.1 - illumina_universal_adapter	0.0014668305605346303	0.0027869780650157977	0.004253808625550428	0.0049872239058177436	0.006014005298191984	0.007040786690566226	0.008507617251100856	0.011441278372170117	0.011881327540330507	0.014741647133373035	0.015841770053774008	0.016648526862068056	0.017015234502201715	0.017235259086281908	0.018042015894575957	0.018848772702869998	0.02126904312775214	0.028163146762264904	0.040631206526809266	0.06549398452787125	0.12130688735621395	0.20821659806789078	0.34932569799132224	0.5656832056701802	0.8684370333645279	1.2680016780541612	1.7775052732558652	2.390053715335127	3.126696022835618	3.982444971851521	4.972848966324504	6.065344367810697	7.249590020858331	8.556756074878766	9.941810831663592	11.4447987655154	13.011373804166386	14.650923663203969	16.33359834072127	18.08323383332698	19.859565642134413	21.649538975154826	23.45330051544426	25.291385890850204	27.130938096816685	28.957948901490592	30.775278624464974	32.599869158714	34.41133155944624	36.20233167385902	37.97954358100279	39.756682146618516	41.504337417967506	43.21158150737376	44.86954008994605	46.48144019291756	48.05388255381068	49.57109874409967	51.04350326076434	52.45320077096614	53.811119162381075	55.13530045090371	56.3704451244019	57.5406092040684	58.65276013506576	59.728020277465674	60.73125903934333	61.68792593092401	62.59479392497455	63.448709335789786	64.24160459528679	64.99797577382645	65.69846070800978	66.37826333128955
Adu-AGui_003-Ex1-3A-lcwgs-1-1.2 - illumina_universal_adapter	0.0013201475044811674	0.0026402950089623347	0.003813759457390039	0.004547174737657355	0.0055739561300315954	0.0067474205784593	0.00821425113899393	0.011147912260063191	0.01158796142822358	0.01444828102126611	0.015695086997720546	0.01635516074996113	0.016721868390094787	0.01694189297417498	0.017748649782469025	0.018482065062736343	0.02075565243156502	0.027649756066077783	0.03982444971851522	0.06454054466352374	0.11837322623514468	0.20506291236274132	0.34573196311801235	0.5638496674695119	0.8657967383555656	1.2649946754050654	1.777285248671785	2.3925473272880353	3.139017399544109	4.001220403026364	5.004019115735865	6.1045820853049975	7.296381915739385	8.6185829830053	10.015372384274404	11.517700244373971	13.093516315556325	14.740473668924608	16.43158262216498	18.18635202173256	19.96825778667003	21.765345247909032	23.580108017402477	25.422813909074108	27.269846950899314	29.1096925229779	30.939710330300905	32.7705348944322	34.5821439782205	36.37446424013777	38.14712897254387	39.92595439330421	41.66708226865882	43.37021923249557	45.03441184495014	46.63333049746092	48.191984651085015	49.69614604938525	51.15498238336497	52.551185052409856	53.89553526113984	55.2106955417152	56.440632966723484	57.61021031416577	58.72089441460259	59.799454925763705	60.80159356472096	61.75239313405951	62.65449392878831	63.501441894441	64.28868985627994	65.0463811823241	65.74833294706795	66.4294557178522
Adu-AGui_004-Ex1-4A-lcwgs-1-1.1 - illumina_universal_adapter	0.0008266229265049556	0.0015351568635092034	0.002243690800513451	0.0023617797900141587	0.0030703137270184067	0.0034245806955205305	0.00401502564302407	0.005432093517032565	0.005432093517032565	0.005963493969785751	0.006553938917289291	0.006908205885791415	0.006967250380541769	0.007911962296547432	0.008679540728302033	0.0103918310760623	0.012871699855577165	0.020960795636375658	0.04186254677800096	0.0855554728932629	0.1884700272431299	0.3857376842040625	0.7341592477259014	1.258533405603795	2.009697467817798	3.003829625929508	4.273168174072618	5.825388896564673	7.633036103346761	9.672373907529236	11.894218244985055	14.257946503325975	16.741416997020615	19.363110652925833	22.05057987598294	24.788709275535858	27.574251404373307	30.356546085999486	33.138132233688665	35.84449569506589	38.506693874369844	41.09904241638414	43.62472972382528	46.09833978689661	48.46797249471257	50.786295536590465	53.030163470588164	55.15440725822165	57.20484542741719	59.16311514030743	61.02354812539634	62.82222056897637	64.54177338959093	66.18905574863106	67.76719700431852	69.25234318077418	70.65996393562261	71.9940152500121	73.26506608850298	74.46916046994694	75.61013628650278	76.68368329005372	77.70409024832934	78.6650984448861	79.55489898077393	80.41027657622232	81.22030799970241	81.98534751818275	82.7013801060203	83.36816958523605	83.99398218509504	84.58867833622061	85.14121671809443	85.66936972363634
Adu-AGui_004-Ex1-4A-lcwgs-1-1.2 - illumina_universal_adapter	0.0010628009055063715	0.0018894238320113271	0.002597957769015575	0.0027160467585162825	0.003542669685021238	0.0038969366535233623	0.004487381601026902	0.005904449475035397	0.005904449475035397	0.0064358499277885825	0.007026294875292122	0.007380561843794247	0.0075576953280453085	0.008502407244050972	0.009269985675805573	0.01098227602356584	0.013403100308330352	0.021433151594378492	0.042157769251752734	0.08614591784076644	0.18888333870638235	0.3873909300570724	0.7358715380736616	1.2639654991208276	2.0181408305670985	3.014516679479322	4.29023203305547	5.8512503852653275	7.6825153899475565	9.742459722797907	11.991700705817891	14.378279183627198	16.879876337210195	19.52814001575307	22.224465913022737	24.973282366125467	27.76154054172143	30.56084003783571	33.352581838621944	36.06278319215795	38.73147626588444	41.33829070911257	43.87519647055628	46.35311678174439	48.73756965774268	51.0676425540759	53.32579925580319	55.45234577873194	57.508156996949765	59.466662887819	61.32774536235016	63.11956864453915	64.83168185881516	66.47666148256003	68.06141572165953	69.54473151877792	70.9489867374256	72.27294144321277	73.53773356526011	74.73031427022775	75.86444092539256	76.93043023361545	77.94694025523754	78.91084163203706	79.80294490322017	80.65985765553205	81.47065665744391	82.23362961860799	82.94464342439176	83.612259526534	84.24002059471977	84.8383184600251	85.39109301987791	85.92385149601037
Adu-AGui_005-Ex1-5A-lcwgs-1-1.1 - illumina_universal_adapter	0.001530952022515201	0.002551586704192002	0.004337697397126403	0.007272022106947205	0.011099402163235208	0.01492678221952321	0.018243844934972813	0.03253273047844802	0.034446420506592024	0.038082431560065626	0.04101675626988643	0.04337697397126403	0.045545822669827235	0.04733193336276163	0.04911804405569603	0.05045762707539683	0.05409363812887044	0.06047260488935045	0.07157200705258565	0.09338807337342726	0.1451214938009201	0.22996175171530417	0.36481310903185143	0.5804859752036804	0.8892279664109126	1.312408621301156	1.8581930173278254	2.5404873020287666	3.3390701507732583	4.295213478501606	5.393033657980215	6.593300043632133	7.916425329090895	9.324454662131647	10.829890817604927	12.413596895229299	14.086799876503203	15.811162171196159	17.563783288638042	19.366543084817295	21.18499513922733	23.01358975078653	24.836698450931713	26.649473224924918	28.45631555983088	30.205874773227734	31.939231411052965	33.65236672424747	35.34336702278312	37.043297874783434	38.67172050939877	40.272075690268	41.85667482323883	43.408805015398826	44.910222421813	46.35684450375466	47.75422096230541	49.0949521960231	50.39109445208503	51.65923304406846	52.88348434473978	54.04445629514714	55.176978053802756	56.24366887549023	57.277061490687984	58.25738110243856	59.189603304815094	60.09956291319757	60.99064077996903	61.84791012290994	62.65746479448245	63.413180986596515	64.14172278031094	64.82822718307379
