Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sfa-ABas_001_Ex1_L3_clmp.r1	2.150631337184713e-05	3.4410101394955404e-05	4.301262674369426e-05	6.021767744117195e-05	0.00012473661755671333	0.00020215934569536297	0.00036775795865858586	0.0006043274057489043	0.0009591815763843819	0.0015893165581795025	0.002423761517007171	0.0036410188538537184	0.005361523923601489	0.008011101731013055	0.011716639524982314	0.017280322794279167	0.02587639624900646	0.03876943111542881	0.058239096610962014	0.08721455261685165	0.12787653930900303	0.18228536150843905	0.2552369270970817	0.3492926379975179	0.46820534589313506	0.6124610934661369	0.7833201506801135	0.9771888125706294	1.1907981195051638	1.4186295514725007	1.6482245011363292	1.8801141744369334	2.119490195422278	2.364449255358954	2.6186689338335474	2.8674969795458183	3.1056557431943164	3.3281858689154933	3.5401219846696974	3.7250418695661884	3.827988290414546	3.852838835515715	3.8583186441628623	3.867138383276656	3.8440083432452345	3.777128009921465	3.668351227517999	3.4953307858101517	3.270852188097486	3.041495958512085	2.838996813065447	2.6037543055101713	2.345715105780738	2.1345166565751876	1.9442460009117817	1.7742321418133187	1.6233115877263813	1.4886820660186184	1.3697177429709086	1.2613968944109264	1.1575149489308931	1.0568524985626255	0.9688099528809578	0.8836212949837342	0.7980928373352353	0.7238121815802124	0.6518004418859196	0.5862857594612617	0.5296639376158626	0.47284855895011685	0.4194311777971229	0.3705903401296581	0.32474318128355445	0.2796336889861051	0.2372856073256009	0.19801077784593366	0.16180704991576622	0.12963145448014574	0.1007119148890229	0.07571727748826218	0.05495723319041815	0.03792853426258959	0.024970980456051697	0.016284580485162643	0.00998538129854862	0.005972303223361947	0.0036130606464703174	0.0022796692174157952	0.0014559774152740504	0.000845198115513592	0.0005505616223192865	0.00040431869139072595	0.00026882891714808906	0.00015699608761448404	8.602525348738851e-05	4.086199540650954e-05	8.602525348738851e-06	6.451894011554137e-06	6.451894011554137e-06	4.3012626743694255e-06	4.3012626743694255e-06
Sfa-ABas_001_Ex1_L3_clmp.r2	0.0	2.1504554083932015e-05	5.591184061822324e-05	0.00010537231501126687	0.00023009872869807256	0.00041288743841149474	0.0006322338900676013	0.0009332976472426495	0.0013870437384136149	0.0018902503039776243	0.0026923701713082882	0.004163281670649238	0.005903000096039339	0.008395377914367059	0.012483393645722535	0.018072427252136467	0.026921551257674495	0.040626403575364366	0.05993104177651014	0.08788481163021336	0.12774350262478135	0.18261667328075068	0.25627192147362626	0.3518682661983376	0.46857563166724503	0.610574503194265	0.7806282159791826	0.9736401907041059	1.1836020549579847	1.4045484454379358	1.6351138229596298	1.8700833331577127	2.106115168327542	2.348860725282375	2.6084809058268696	2.858916491322117	3.092157035371852	3.319109647807445	3.5318714050030517	3.7110538009965985	3.823522618855563	3.8566245789569598	3.861970611102225	3.871208967536682	3.8504441701132377	3.783003738050618	3.670455353341543	3.499468342909383	3.277528442030754	3.046175997829588	2.8349840730821088	2.6062551844791826	2.360541999060767	2.148309253895625	1.9550091181459772	1.7813641448290427	1.628939865482133	1.4936568661955247	1.3735238252610469	1.2630011695466785	1.1612588232647791	1.0622583076285814	0.9708230941191109	0.8848414355253255	0.800795186799094	0.7258561167274077	0.6537233909636745	0.5887516817098908	0.5311022731216858	0.4729346047800581	0.4195473988112885	0.37153203045268507	0.3255875506523643	0.2811763455582279	0.2393843951515144	0.1998848302101481	0.16355288608534496	0.13077994566143256	0.10072087996291239	0.07527884202621242	0.054638771016454465	0.03769533285372443	0.024882919530517737	0.016263894253677785	0.010096388142406081	0.00594385874879881	0.0035740568887495014	0.0022042167936030315	0.0013999464708639743	0.0009741563000021204	0.0006967475523193973	0.00044514426953739275	0.00029246193554147544	0.00021074463002253375	0.0001505318785875241	0.00010537231501126687	4.9460474393043644e-05	1.290273245035921e-05	4.300910816786403e-06	4.300910816786403e-06	2.1504554083932016e-06
Sfa-ABas_002_Ex1_L3_clmp.r1	1.3695272293854709e-05	1.8260363058472945e-05	5.021599841080061e-05	8.217163376312826e-05	8.90192699100556e-05	0.00013695272293854708	0.0002602101735832395	0.0004154232595802596	0.0006368301616642441	0.0010659486935383584	0.0017666901259072577	0.002720794095712469	0.004172492958861068	0.006133199442264601	0.008961273170945598	0.013389411212625288	0.01983531937226624	0.02961602633546081	0.04462604476952557	0.06518721357336611	0.09406597775034108	0.13343760304979105	0.18561202539861288	0.2555035650049181	0.3440252400216303	0.45449358888924474	0.5841923826028135	0.7303209379782432	0.8962825301805569	1.0724402526056453	1.255607671899805	1.446195646231852	1.6525902473363896	1.891040915790076	2.1526480071472887	2.4017878356263287	2.6466410438773926	2.9045275862614415	3.171946038162013	3.430001488904353	3.6108270166362635	3.696333449202945	3.771182677379626	3.88978601798979	4.005543024508214	4.070890016258343	4.068344978157068	3.9661348784826482	3.778203786975609	3.576102653735195	3.3822506395064464	3.149362534149447	2.902808829588563	2.679938815914518	2.459819269426156	2.2491996768189644	2.048356226084203	1.8599526476830257	1.6814051002426598	1.5085661988034487	1.3417965855357976	1.184771158505224	1.047804740294383	0.9207308737704698	0.7997422732357926	0.6964023135971298	0.6042787819671337	0.5237094950623864	0.452863851486276	0.38804184517407936	0.33226100112120915	0.282314343065521	0.2367524546892487	0.19689921231413146	0.16237114831594146	0.1319197103705555	0.10620455409346095	0.08522111439389325	0.06780301058149237	0.052697125241370615	0.03953368602159393	0.028123241655430647	0.019378810295804415	0.0134921257548292	0.009095943348501837	0.005993964173943745	0.0039853242375117205	0.002620362098890868	0.0018694046681111678	0.0012896381410046518	0.000867367245277465	0.0005820490724888251	0.00038803271499255015	0.00028760071817094887	0.00019858144826089328	0.00010727963296852857	4.3368362263873246e-05	1.1412726911545592e-05	0.0	0.0	0.0
Sfa-ABas_002_Ex1_L3_clmp.r2	3.195326205488735e-05	4.108276549914088e-05	5.4777020665521175e-05	7.988315513721839e-05	0.00016433106199656352	0.00031040311710461995	0.0004541927963516131	0.0006755832548747612	0.0010498928960891558	0.0014607205510805646	0.0021089152956225653	0.003106313546907263	0.004573881225571018	0.006735291165998041	0.009558590106133445	0.013776420697378576	0.02085178586667506	0.031072264972516882	0.045811848283264206	0.06711554457042981	0.09584380953363461	0.13458029264760235	0.1867394282004838	0.2556763087080422	0.344901228244593	0.4558383893474398	0.5856576459488638	0.7325970038841244	0.8966290746428885	1.0727212194515117	1.2539509923233887	1.443091479929711	1.644390183747918	1.8779023404691737	2.1405102246672656	2.386988558655222	2.6344209257531035	2.893374726197633	3.1626380184065854	3.4205533378343302	3.6026367192782454	3.6935802678381764	3.7698412924838873	3.8920579550921097	4.00926936743702	4.069001426096909	4.065598403688064	3.967150403296956	3.7804748816205818	3.574091044383926	3.3778980153669176	3.1496923825226335	2.903330449703591	2.684772419624023	2.4689851938397855	2.257251467584797	2.053754835812385	1.8628455069137388	1.6836128129202925	1.5087417391973381	1.3447324921971846	1.191450411744029	1.0499271317270717	0.9201649345221743	0.8028964627807377	0.7008057905153725	0.6074634649254634	0.527002868695396	0.45605521505424074	0.3915187552068126	0.3355594638452606	0.28549783170869636	0.23993248001842699	0.19843888686429473	0.16335648750388945	0.13402567531336393	0.10870043275900464	0.08688320190309977	0.06842106356295807	0.053120015790389156	0.03984800015830559	0.0283973204633506	0.01965810329133891	0.014004658283484912	0.009759439181907022	0.006475100317836815	0.0042931489946602215	0.0027685219194698825	0.00186926583021091	0.0013420370063052687	0.0009837039961183177	0.0006755832548747612	0.0004541927963516131	0.0003126854929656834	0.00021682570680102133	0.00015976631027443677	9.357741030359868e-05	4.7929893082331024e-05	3.6518013777014114e-05	1.5976631027443675e-05	9.129503444253529e-06
Sfa-ABas_003_Ex1_L3_clmp.r1	0.0	4.700931442556028e-06	1.6453260048946098e-05	4.4658848704282266e-05	8.931769740856453e-05	0.00016453260048946097	0.00031026147520869785	0.0005547099102216113	0.001003648862985712	0.0017181904422542283	0.002754745825337832	0.004169726189547197	0.006160570655469676	0.009267886338999208	0.01383484123544239	0.020289220106071815	0.029912026768984006	0.04424986766877989	0.06641240895471029	0.09901101804311507	0.1447980902936108	0.20704312352449514	0.28825876559181435	0.39505217563808087	0.5307821691790011	0.6956649890609325	0.8871832864963864	1.1023707737451098	1.3374432009958452	1.5814638512474861	1.8268759772061236	2.068398082396046	2.3103620751415685	2.5555579582538486	2.7988899220491548	3.0231008472018646	3.2290180976458673	3.426283283769846	3.6029654415725934	3.7519520617815214	3.8347072588962776	3.8321476017258056	3.8175676628567183	3.8264477223517073	3.8246190600205523	3.7845953297186306	3.698920854178047	3.5424150941267505	3.320140952728374	3.087545916347865	2.873989652309709	2.6327331497462905	2.3881342849272156	2.183514491561358	1.9794353053113944	1.7897456702070949	1.6218378009418788	1.467334637685111	1.3215093938713016	1.1829400377390777	1.0545011888655618	0.9376054771492424	0.8339992986210288	0.7383847035451604	0.6494266273919514	0.5704415772941251	0.4984374103884944	0.4391398611720926	0.386141560088716	0.3332161234426989	0.2871540467028137	0.24477044881672855	0.2049277043753449	0.17117501661779264	0.1413546580119385	0.11332770475141944	0.08877944075839186	0.0680036742480155	0.0511437836292883	0.03774847948372491	0.02656026265044156	0.017922301124744855	0.011985024712796593	0.0077706396745451135	0.00462806700519641	0.0027688486196655003	0.0018028072082202366	0.0011681814634751729	0.0007286443735961843	0.00045834081564921273	0.0003149624066512539	0.00022094377780013333	0.00013162608039156878	7.286443735961844e-05	3.2906520097892196e-05	1.4102794327668084e-05	1.175232860639007e-05	7.051397163834042e-06	4.700931442556028e-06	2.350465721278014e-06	0.0
Sfa-ABas_003_Ex1_L3_clmp.r2	4.7004454306605686e-06	1.4101336291981705e-05	3.290311801462398e-05	9.400890861321136e-05	0.00020446937623373472	0.00033608184829223063	0.0005005974383653505	0.0007520712689056909	0.0011962633621031146	0.0018919292858408788	0.0028578708218416253	0.00438786580952164	0.0065359693713335195	0.009457296206489062	0.0140543318376751	0.020552697645563334	0.02994418761602315	0.044677733818428704	0.0669648958279058	0.09924755504568258	0.14522731224840424	0.20572439516372112	0.2850867158149942	0.3920735542622593	0.5276955062731088	0.6910547867702861	0.8799797899648264	1.0930956355682613	1.3268769895075951	1.5703130583615061	1.8120992708692552	2.05417456077099	2.296665840093338	2.5355777302202376	2.7777258770261475	3.0037585466730374	3.2140987792496674	3.4091508130630737	3.5898335851949508	3.749237440862227	3.833267303826146	3.8399207843332466	3.826905250935747	3.8335845838927156	3.8321438973682183	3.789306387935893	3.7077889130546624	3.5557906091633917	3.3315417585574374	3.0968696702089926	2.879302502782722	2.64030600463807	2.4001696484764836	2.188080850199648	1.9879570357665588	1.8022471372465905	1.6265726897210824	1.473025589060409	1.3258522924037113	1.1839881488609447	1.06010555931317	0.9457437219851983	0.8394925032478314	0.7416127778224711	0.6524382773346943	0.574469638753612	0.5034764611916301	0.44036123017143536	0.38665394068070774	0.3354026339275002	0.2882407146989674	0.2470577620582348	0.20868567578503724	0.17357334841800282	0.1430181028959938	0.11482483120289169	0.08945417699090127	0.06893908290878323	0.051831811763894085	0.037685821240321105	0.02704636300802091	0.018559708782963254	0.012200006115279506	0.007795688746750552	0.004782703225697129	0.0030341375254913966	0.0020047399761767325	0.0012761709344243442	0.0008390295093729115	0.0005499521153872866	0.0003736854117375152	0.000256174275971001	0.00017861692636510158	0.0001057600221898628	5.4055122452596535e-05	3.760356344528455e-05	2.585244986863313e-05	1.8801781722642274e-05	1.175111357665142e-05	2.3502227153302843e-06	0.0
Sfa-ABas_004_Ex1_L3_clmp.r1	1.9908749243280885e-05	2.7374530209511213e-05	4.230609214197188e-05	0.0001169639018042752	0.00019908749243280883	0.0003085856132708537	0.0005425134168794042	0.0008461218428394376	0.001485690412279836	0.0025956031825927453	0.0038822061024397724	0.005905432744288192	0.008909165286368195	0.012848609042882401	0.018395684300791536	0.026222311347056337	0.03881708383708691	0.057722929837237515	0.08431355304529455	0.12275734783406993	0.17806385323190424	0.25313974662831645	0.3518921200623005	0.4802687123702864	0.6420123684100112	0.834801230300977	1.0580579443151288	1.3120935846593929	1.5894149958373294	1.8745879199980848	2.150498298573404	2.4215111248348755	2.6859465980650987	2.931050675780096	3.1724094200437007	3.3858660522428474	3.5682451268732334	3.7298245357317	3.863790509389738	3.9665644501708646	3.9997523351594135	3.9586830740641807	3.892294861118805	3.838747791435346	3.7788050360574825	3.680015333718667	3.5336511864693767	3.337632130013689	3.0975624772635864	2.852070178938345	2.6327056254012544	2.4029039100733742	2.170329901413367	1.9682909369052415	1.7750914570611331	1.596689155092093	1.4366576514872906	1.2850873663108824	1.1422968395507611	1.0114640053048853	0.8901450646036424	0.7739800013627539	0.6690683586316298	0.5766519446443199	0.4927191464283032	0.4178348747433575	0.3506428460472846	0.29722518323390656	0.2521492863534632	0.2106146582446685	0.17539608083330457	0.1440124262449277	0.11701616227103881	0.09359351878631884	0.07487929449763481	0.05958937507879509	0.04599667653294507	0.035507254275391455	0.02701119553582134	0.020132722672267792	0.015041060053298708	0.010725838654817577	0.007343839877115237	0.005034424964894653	0.0034591451810200534	0.002341766629740914	0.0016499375935369032	0.0012019907355630833	0.0008212359062853364	0.0005300704486023535	0.0003210285815479043	0.00020157608608821896	0.00015429280663542685	0.00011447530814886507	6.719202869607299e-05	4.230609214197188e-05	2.986312386492133e-05	1.4931561932460665e-05	7.465780966230332e-06	2.4885936554101106e-06	0.0
Sfa-ABas_004_Ex1_L3_clmp.r2	1.4930513019146068e-05	3.981470138438952e-05	8.460624044182771e-05	0.00016174722437408242	0.00031602919223859175	0.0005623826570545019	0.0008634813362739475	0.0013736071977614383	0.002229623277525813	0.0032747591888660373	0.004693157925684914	0.006673939319558293	0.009577924101782202	0.01384307398758493	0.01980034868222421	0.02818880858014778	0.0407130205843748	0.05964491109265202	0.08666416281963335	0.1259712267613719	0.18049994872612987	0.2538286750008293	0.3525591807587692	0.47876431889077437	0.6356939643973457	0.824154364981517	1.0469848065357623	1.295811759675178	1.5689829142923106	1.8553402003241861	2.1306140688581823	2.3997091934210886	2.6614336213902092	2.906958442733557	3.147872223972825	3.36854769481464	3.5558186311949527	3.7195391717063995	3.858788601379465	3.965710981947243	4.004400918017524	3.970643028081234	3.908437534005799	3.8534683619069763	3.794930797196577	3.6943215352170613	3.5482488610942458	3.3504618667107815	3.1090553785418815	2.8657676457325696	2.6398142385384857	2.4115938817843285	2.1834357355010847	1.9797039085171633	1.7855077025148036	1.6039750599715161	1.4424094901725	1.288612763981113	1.1440903747934519	1.0114352550371757	0.8892887280275417	0.7753315874089092	0.6717909680399677	0.5783533291473152	0.4933812911365184	0.41900991736931525	0.3524720860994908	0.29910794415022623	0.2538236981631562	0.21208793743696988	0.17667524897439196	0.14563471240758727	0.11825712836814643	0.09470673249928004	0.07584949455609855	0.05997587079790976	0.04677978570782115	0.03611442257447781	0.027576657546362793	0.020800693054506998	0.015129586526068016	0.010695224159381634	0.0073134629605450495	0.005193330111826307	0.0037102324852577983	0.0025730250769661726	0.0018339646825184421	0.0012616283501178428	0.0008833886869661424	0.0006071741961119401	0.00039565859500737086	0.0002538187213254832	0.0001717008997201798	0.00011197884764359551	6.718730858615731e-05	4.9768376730486896e-05	4.2303120220913856e-05	3.483786371134083e-05	2.4884188365243448e-05	9.95367534609738e-06	0.0
Sfa-ABas_005_Ex1_L3_clmp.r1	0.0	2.1146335219572336e-06	1.2687801131743403e-05	3.80634033952302e-05	8.035607383437488e-05	0.0001522536135809208	0.0002558706561568253	0.000425041337913404	0.0007887583036900481	0.0012899264483939125	0.0019750677095080565	0.0030662186068379886	0.004743122989750076	0.0070523027957273745	0.010209450644009525	0.015032929707593973	0.02267944452299133	0.03378549978031072	0.05037479976006522	0.07459158285351947	0.10733668294102723	0.15170380886521195	0.21192222766998808	0.29184057236531785	0.39453986399269286	0.5208152047563691	0.669351292605689	0.8421887488893417	1.0409473828851459	1.2581244748571978	1.4845869226241637	1.718994048533123	1.9663194706277192	2.22627982801601	2.503967158218868	2.7830163124098664	3.0522155036555882	3.317733117939582	3.577420687603541	3.811375281938801	3.973045358592997	4.061523739785209	4.127183110641982	4.200584154822639	4.244511436974257	4.2182455739980265	4.131900858029469	3.9673464212513228	3.7317424127689356	3.4774767634552757	3.2352328057139426	2.9658221511160257	2.6785470725246134	2.4199125903545897	2.170946212646955	1.9384634032429764	1.7252660515592482	1.5314197112349506	1.3521262788087627	1.1828498653760862	1.0262422213734552	0.8837222658941036	0.7593099172632718	0.648441796340576	0.5487199087121167	0.4641916629389202	0.38846452188410974	0.32599824764549307	0.27644604032546916	0.2299515930781955	0.1901372731267847	0.15689523416161696	0.12785074273753436	0.103293503647045	0.08375851917120407	0.06727706550106939	0.053827996301421384	0.0432209945552839	0.03404559970351147	0.026312384913713856	0.019938879478534757	0.014656524940685587	0.010499155436517665	0.007382185625152703	0.005335220375898101	0.003825372041220636	0.0025544772945243384	0.0018545335987564938	0.0014273776273211328	0.0010594313945005741	0.0007316631985972028	0.00046310474130863415	0.0002960486930740127	0.00018397311641027932	0.00010996094314177615	7.189753974654594e-05	5.498047157088808e-05	3.383413635131574e-05	1.4802434653700635e-05	1.0573167609786168e-05	8.458534087828934e-06
